Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
25060000	-17.22162	0	-17.22162	0.157365	0.128053	0.0998769	0.0884484	0.238056	0.193416	0.972812	0.641909	1.32011
25070000	-16.15903	0	-16.15903	0.123182	0.186543	0.211881	0.208871	0.210816	0.128418	0.481788	0.578642	1.7825
25080000	-17.46979	0	-17.46979	0.207513	0.216815	0.294184	0.124781	0.0883748	0.229832	0.693515	1.33736	0.579514
25090000	-13.3051	0	-13.3051	0.123961	0.15066	0.198646	0.155891	0.0595578	0.0733946	1.23786	0.909264	0.632103
25100000	-17.50222	0	-17.50222	0.0768917	0.109424	0.177358	0.0557194	0.0553803	0.233021	0.615193	0.898772	0.622953
25110000	-15.46339	0	-15.46339	0.240279	0.185047	0.457292	0.0739857	0.146211	0.102024	0.795984	0.858552	0.927282
25120000	-15.7774	0	-15.7774	0.207241	0.0950545	0.147807	0.127096	0.128347	0.103526	0.873007	0.737344	0.703918
25130000	-16.32067	0	-16.32067	0.229057	0.168202	0.138936	0.117021	0.107147	0.124976	0.974418	0.665214	0.407141
25140000	-17.01693	0	-17.01693	0.0952926	0.115134	0.0707742	0.149953	0.176543	0.0919766	0.653542	0.739739	0.436282
25150000	-16.01607	0	-16.01607	0.264024	0.202263	0.254167	0.14158	0.107067	0.119633	0.501513	0.994088	0.406819
25160000	-22.6172	0	-22.6172	0.21072	0.0485517	0.109543	0.0890647	0.0625323	0.131381	0.590773	0.594032	0.450365
25170000	-13.70658	0	-13.70658	0.161905	0.115349	0.184289	0.128786	0.237433	0.098196	0.973769	1.077	1.18453
25180000	-16.3216	0	-16.3216	0.114709	0.115765	0.138486	0.121638	0.108981	0.286672	0.703746	0.645058	0.596332
25190000	-15.14088	0	-15.14088	0.12064	0.141359	0.230449	0.179526	0.0855683	0.0916624	1.26585	0.349291	0.560148
25200000	-15.44158	0	-15.44158	0.339573	0.112792	0.269925	0.0711902	0.0945018	0.143481	0.376993	1.29911	0.588934
25210000	-16.90682	0	-16.90682	0.175199	0.113613	0.147732	0.0577815	0.193383	0.305031	0.785712	0.844979	0.536813
25220000	-13.45081	0	-13.45081	0.183313	0.22346	0.0972388	0.221176	0.0522795	0.0906104	0.763387	0.525345	0.607494
25230000	-22.25008	0	-22.25008	0.112308	0.151137	0.874957	0.166651	0.112667	0.240273	1.12575	0.46173	1.47366
25240000	-13.13286	0	-13.13286	0.245855	0.1571	0.12962	0.281986	0.0742281	0.118814	0.696196	0.733401	1.07122
25250000	-16.85176	0	-16.85176	0.14581	0.255199	0.275795	0.0692001	0.102825	0.0374199	0.383808	0.330943	0.435728
25260000	-20.52374	0	-20.52374	0.0671625	0.457408	0.15082	0.0971755	0.323939	0.0500445	0.904475	1.14323	0.741573
25270000	-17.0348	0	-17.0348	0.11698	0.331387	0.0909286	0.262926	0.213629	0.125604	0.830768	0.717292	1.53208
25280000	-15.02879	0	-15.02879	0.208951	0.154956	0.203234	0.146061	0.194698	0.0919798	0.552204	0.324145	0.792776
25290000	-15.83949	0	-15.83949	0.154001	0.0770459	0.169572	0.0978459	0.159231	0.230543	0.740405	0.682362	0.318703
25300000	-14.97592	0	-14.97592	0.152318	0.103573	0.238062	0.218789	0.0828491	0.131546	0.603088	0.633952	0.440184
25310000	-19.13679	0	-19.13679	0.0968708	0.327079	0.495622	0.116607	0.168162	0.120438	0.752052	1.67005	1.01323
25320000	-22.93963	0	-22.93963	0.171844	0.140883	0.331352	0.138076	0.280797	0.174935	0.685052	0.357625	0.37535
25330000	-13.0321	0	-13.0321	0.17424	0.267348	0.0692015	0.119674	0.20387	0.0578016	0.594166	0.93948	1.24471
25340000	-23.0535	0	-23.0535	0.0857738	0.159968	0.82634	0.0989706	0.157217	0.110209	0.765477	0.290682	0.614864
25350000	-15.58707	0	-15.58707	0.115486	0.209501	0.222026	0.0991922	0.0600094	0.132737	0.902272	0.592279	0.898504
25360000	-17.00831	0	-17.00831	0.173055	0.0681654	0.196324	0.0772273	0.0981184	0.0912908	0.654107	0.672012	1.22636
25370000	-10.8649	0	-10.8649	0.123747	0.239427	0.226624	0.109079	0.183046	0.145569	0.748513	0.795878	1.3631
25380000	-16.80074	0	-16.80074	0.225449	0.118121	0.296993	0.1239	0.197568	0.213031	0.731076	0.501631	0.867412
25390000	-11.74688	0	-11.74688	0.0681398	0.093422	0.218856	0.11121	0.200274	0.175976	0.777467	0.778124	0.631139
25400000	-23.47894	0	-23.47894	0.213126	0.135069	0.661537	0.0612199	0.0825579	0.0727832	0.948774	0.548386	0.265375
25410000	-14.23545	0	-14.23545	0.108855	0.100678	0.135779	0.124896	0.177279	0.108128	0.648238	0.448312	0.614708
25420000	-15.53982	0	-15.53982	0.128299	0.057488	0.375207	0.111857	0.128067	0.0454747	0.588403	0.498604	0.764502
25430000	-13.43074	0	-13.43074	0.0886386	0.0601667	0.425504	0.0743161	0.139532	0.102567	0.539675	0.709187	0.746597
25440000	-20.46096	0	-20.46096	0.148122	0.103029	0.168324	0.227082	0.225655	0.310926	1.22532	0.865464	0.699653
25450000	-17.56811	0	-17.56811	0.0321659	0.155847	0.430113	0.0989013	0.103432	0.123409	0.590525	0.386151	0.80303
25460000	-23.45566	0	-23.45566	0.0669055	0.243767	0.326638	0.123183	0.247044	0.144953	1.11781	1.04588	1.11509
25470000	-18.70655	0	-18.70655	0.158776	0.151414	0.350973	0.121061	0.106742	0.184157	0.335745	0.54481	0.310502
25480000	-11.69987	0	-11.69987	0.0593626	0.220614	0.0929938	0.142189	0.14334	0.118765	0.601863	1.13879	1.07681
25490000	-23.90314	0	-23.90314	0.115118	0.123353	0.120252	0.128236	0.196928	0.222196	1.54835	0.956521	0.302805
25500000	-13.63802	0	-13.63802	0.110057	0.159737	0.50308	0.115091	0.140148	0.150563	0.993928	1.42011	0.76426
25510000	-9.077837	0	-9.077837	0.0991484	0.378682	0.114366	0.11169	0.132622	0.113803	0.708494	0.651945	1.12602
25520000	-17.3463	0	-17.3463	0.0493876	0.108163	0.252407	0.174021	0.0944603	0.170303	0.659984	1.55814	0.455857
25530000	-18.81835	0	-18.81835	0.161805	0.123666	0.495055	0.107803	0.0609856	0.115811	0.379841	0.378485	0.777861
25540000	-16.74439	0	-16.74439	0.0433267	0.118765	0.324207	0.10122	0.248811	0.249726	0.550564	0.485063	0.956203
25550000	-12.85648	0	-12.85648	0.124418	0.102855	0.128528	0.119205	0.0804933	0.0981488	0.706296	0.514884	0.417164
25560000	-12.83166	0	-12.83166	0.0870512	0.164745	0.323597	0.0711436	0.119538	0.211268	0.835197	1.30945	0.971536
25570000	-18.18594	0	-18.18594	0.104469	0.301295	0.0503951	0.124996	0.140353	0.155225	1.14285	1.0273	0.514436
25580000	-11.68017	0	-11.68017	0.0756826	0.279364	0.0835901	0.163385	0.0986291	0.170742	0.582439	1.03198	0.759339
25590000	-17.96052	0	-17.96052	0.137487	0.177609	0.202779	0.122163	0.0804399	0.0297651	0.989038	0.752744	0.778412
25600000	-19.1763	0	-19.1763	0.142982	0.126441	0.160371	0.136513	0.143155	0.175301	0.594061	1.19136	0.802517
25610000	-12.63671	0	-12.63671	0.0490274	0.210904	0.14529	0.137524	0.139188	0.0557022	0.558536	0.713986	0.611703
25620000	-21.51794	0	-21.51794	0.20681	0.153021	0.592225	0.0832963	0.197792	0.194301	0.750027	1.1787	0.521613
25630000	-16.53038	0	-16.53038	0.22194	0.281495	0.185478	0.124234	0.155449	0.218175	1.37126	0.983153	1.49714
25640000	-14.25282	0	-14.25282	0.092127	0.181421	0.141101	0.156504	0.0590311	0.0375339	0.489504	0.679445	1.6703
25650000	-19.47837	0	-19.47837	0.0988049	0.0697316	0.419553	0.181128	0.064858	0.147058	0.453011	1.12545	0.833957
25660000	-15.71212	0	-15.71212	0.0665227	0.259228	0.288496	0.0639838	0.103444	0.24501	1.05792	1.6368	0.663859
25670000	-14.52962	0	-14.52962	0.0951695	0.0562837	0.238529	0.132073	0.0844504	0.0728614	0.391878	0.602463	0.410192
25680000	-20.47529	0	-20.47529	0.116192	0.0576191	0.160766	0.156701	0.10092	0.107715	0.528337	0.456586	0.702205
25690000	-20.78609	0	-20.78609	0.132304	0.214529	0.449423	0.149509	0.0874782	0.126451	0.537997	0.957319	0.965691
25700000	-20.10386	0	-20.10386	0.192225	0.364444	0.24464	0.0827528	0.12991	0.0985769	1.02713	1.70519	0.826526
25710000	-11.90972	0	-11.90972	0.0834975	0.147176	0.187819	0.113433	0.118188	0.107856	0.548458	0.759365	1.08307
25720000	-11.04181	0	-11.04181	0.0934285	0.271248	0.155972	0.128378	0.15549	0.0852289	0.657258	0.906104	0.504381
25730000	-12.46067	0	-12.46067	0.120636	0.278747	0.191932	0.1601	0.096549	0.0842851	0.652035	0.643013	0.835746
25740000	-20.95864	0	-20.95864	0.0877927	0.0835694	0.436231	0.093524	0.152114	0.373018	0.784954	1.05851	0.444258
25750000	-16.47581	0	-16.47581	0.144449	0.196961	0.108118	0.0363082	0.229692	0.0564438	1.00202	0.86969	1.43531
25760000	-15.8442	0	-15.8442	0.252736	0.160662	0.184313	0.071524	0.0391525	0.142189	0.463856	1.08537	1.73396
25770000	-21.29982	0	-21.29982	0.152953	0.293759	0.228394	0.218411	0.149406	0.269998	0.993333	0.83063	0.842318
25780000	-13.42956	0	-13.42956	0.201768	0.125534	0.310613	0.0594162	0.131142	0.0399384	0.430076	0.720915	0.773562
25790000	-15.0344	0	-15.0344	0.0816511	0.167176	0.149205	0.206764	0.0638155	0.197786	0.402429	0.754223	0.983951
25800000	-17.00291	0	-17.00291	0.0837928	0.248552	0.0782257	0.173082	0.127633	0.243675	0.617178	1.03614	0.690573
25810000	-12.32977	0	-12.32977	0.211028	0.203149	0.0886732	0.0769511	0.110059	0.13574	0.489925	0.624997	0.857256
25820000	-17.97904	0	-17.97904	0.132524	0.198107	0.307343	0.227094	0.0587209	0.226223	0.379351	0.746136	0.833261
25830000	-22.5321	0	-22.5321	0.37933	0.140949	0.27337	0.18778	0.118714	0.374843	1.28543	0.24477	0.917678
25840000	-15.5483	0	-15.5483	0.171005	0.303437	0.179932	0.181114	0.184534	0.0733504	0.623196	0.407624	0.900749
25850000	-13.38912	0	-13.38912	0.184739	0.269557	0.110943	0.0787682	0.161652	0.103477	0.657717	0.882349	1.94305
25860000	-17.75327	0	-17.75327	0.170098	0.11307	0.212221	0.127675	0.040867	0.111592	0.929333	0.344376	0.360452
25870000	-13.99103	0	-13.99103	0.0857406	0.0705157	0.222934	0.164437	0.10619	0.0549749	0.90261	0.558177	0.508843
25880000	-11.32181	0	-11.32181	0.235799	0.188998	0.175939	0.082895	0.0928358	0.247211	0.533818	0.48821	0.647776
25890000	-11.74665	0	-11.74665	0.0725786	0.145748	0.157076	0.12915	0.22861	0.100688	0.944936	0.736897	1.72457
25900000	-17.66011	0	-17.66011	0.0955959	0.216421	0.156986	0.195373	0.186481	0.312604	0.767813	0.86315	0.466409
25910000	-21.65919	0	-21.65919	0.148572	0.0780974	0.0522681	0.166151	0.0801896	0.045733	0.68155	0.487953	1.75193
25920000	-15.96919	0	-15.96919	0.112372	0.334714	0.168947	0.133417	0.142017	0.194937	0.591674	0.415655	0.764604
25930000	-16.29931	0	-16.29931	0.095854	0.126922	0.0591434	0.194263	0.208109	0.113147	0.468618	0.878064	2.19861
25940000	-20.88137	0	-20.88137	0.0877994	0.135942	0.47255	0.0698896	0.11814	0.125801	1.27061	1.55841	0.269225
25950000	-19.75967	0	-19.75967	0.164076	0.151584	0.187089	0.182987	0.137593	0.122923	0.616504	0.540747	0.623778
25960000	-19.53863	0	-19.53863	0.1531	0.224025	0.370875	0.208368	0.199389	0.153956	0.988408	1.61841	1.06155
25970000	-17.96937	0	-17.96937	0.0806718	0.163923	0.158187	0.110077	0.12052	0.249848	0.799288	0.699096	0.601295
25980000	-21.25856	0	-21.25856	0.0828813	0.120136	0.130372	0.086934	0.141515	0.196425	1.52326	1.45652	0.346735
25990000	-12.7619	0	-12.7619	0.194727	0.157744	0.356312	0.11343	0.136444	0.24035	0.538924	0.749539	1.74866
26000000	-12.89602	0	-12.89602	0.0741888	0.196304	0.314396	0.179461	0.127685	0.0727255	0.36478	0.475092	0.883566
26010000	-15.60211	0	-15.60211	0.0931952	0.169646	0.183328	0.0830926	0.0734468	0.177265	1.23822	1.99694	1.40341
26020000	-17.48694	0	-17.48694	0.0820061	0.290074	0.347468	0.0470104	0.0839402	0.136371	0.570567	0.739714	0.227635
26030000	-23.1511	0	-23.1511	0.0989362	0.174734	0.527214	0.113894	0.610785	0.116022	1.05525	0.890907	0.641543
26040000	-18.42652	0	-18.42652	0.138031	0.133253	0.168368	0.0418542	0.264591	0.0946075	0.921488	0.774406	0.778544
26050000	-13.40702	0	-13.40702	0.0809013	0.115801	0.191541	0.148342	0.0893185	0.084477	0.539836	0.556067	1.35484
26060000	-11.47228	0	-11.47228	0.102101	0.12377	0.214789	0.0879389	0.0447994	0.14412	0.711165	0.555079	1.45753
26070000	-18.27942	0	-18.27942	0.0481013	0.143646	0.198596	0.111943	0.174917	0.0843761	0.783882	0.952303	0.317028
26080000	-14.61616	0	-14.61616	0.16681	0.0840101	0.096957	0.16216	0.0711078	0.0913031	1.08289	0.720764	0.830227
26090000	-19.9178	0	-19.9178	0.205362	0.223918	0.1104	0.0630907	0.106261	0.122615	0.614236	1.09631	0.546674
26100000	-16.05858	0	-16.05858	0.115076	0.125535	0.254081	0.0627043	0.0965214	0.143895	1.00328	1.41763	0.996704
26110000	-16.15249	0	-16.15249	0.162251	0.0851058	0.307842	0.0791723	0.225758	0.163315	1.24393	1.10818	0.709591
26120000	-17.72837	0	-17.72837	0.101543	0.160091	0.642403	0.158734	0.0944256	0.148138	0.548227	0.233334	0.571386
26130000	-13.90775	0	-13.90775	0.0935091	0.345423	0.294194	0.0531036	0.106606	0.101936	0.524457	1.00198	1.92644
26140000	-18.24646	0	-18.24646	0.0866691	0.218666	0.217042	0.207895	0.21236	0.127891	1.75061	0.404962	0.960652
26150000	-11.65405	0	-11.65405	0.0719199	0.0958752	0.247695	0.209861	0.109366	0.0993827	0.93297	1.16291	0.954333
26160000	-23.02301	0	-23.02301	0.20032	0.273737	0.174673	0.188367	0.267281	0.214623	0.907959	1.84265	0.860391
26170000	-15.0341	0	-15.0341	0.139535	0.135418	0.207061	0.161757	0.137838	0.153556	0.841236	0.636932	0.503707
26180000	-14.06907	0	-14.06907	0.118836	0.137962	0.148047	0.0404681	0.122249	0.140218	0.802626	0.682822	0.630255
26190000	-23.55082	0	-23.55082	0.203324	0.202223	0.105441	0.115159	0.0934664	0.113242	2.74003	0.939649	0.338955
26200000	-17.43337	0	-17.43337	0.14647	0.121358	0.134358	0.0859737	0.110143	0.0478278	0.511182	0.46219	0.248762
26210000	-12.29567	0	-12.29567	0.0841428	0.250593	0.0878718	0.164023	0.138118	0.128962	0.336679	0.648325	1.18624
26220000	-17.29145	0	-17.29145	0.13263	0.49364	0.152687	0.197883	0.173773	0.131038	0.902487	0.629522	0.477968
26230000	-20.40067	0	-20.40067	0.103183	0.124049	0.110568	0.151071	0.288281	0.069645	0.599287	1.69144	0.65852
26240000	-16.24089	0	-16.24089	0.115604	0.095841	0.359465	0.0575663	0.110975	0.227001	1.06619	0.704734	0.548865
26250000	-16.28851	0	-16.28851	0.169984	0.216543	0.35683	0.119431	0.2089	0.0624713	1.01528	0.38422	0.460483
26260000	-13.25042	0	-13.25042	0.137885	0.0972207	0.174107	0.121218	0.0537664	0.102097	1.47879	0.638947	0.834355
26270000	-13.74767	0	-13.74767	0.116212	0.206661	0.158235	0.10046	0.15243	0.204254	0.588026	1.28158	0.413975
26280000	-15.37971	0	-15.37971	0.0994009	0.231147	0.252692	0.213774	0.166011	0.0965051	0.68476	0.503352	1.29716
26290000	-17.3311	0	-17.3311	0.0951517	0.278991	0.197946	0.175937	0.233082	0.103995	0.670927	0.418348	0.274187
26300000	-26.83899	0	-26.83899	0.0613788	0.308186	0.469524	0.283398	0.0641285	0.158822	1.52112	1.00849	0.938317
26310000	-12.60237	0	-12.60237	0.0828656	0.145086	0.187836	0.174528	0.190991	0.100896	0.618859	0.769317	0.399403
26320000	-19.38458	0	-19.38458	0.126712	0.172751	0.288922	0.0572216	0.110885	0.0970405	0.651068	1.17824	0.404317
26330000	-11.87751	0	-11.87751	0.22136	0.156807	0.136164	0.167034	0.116608	0.180092	1.04202	0.571155	0.72743
26340000	-16.66504	0	-16.66504	0.0884099	0.217267	0.177548	0.16701	0.17943	0.0373585	0.8254	0.744272	0.503543
26350000	-14.76202	0	-14.76202	0.0488921	0.367233	0.185568	0.140306	0.0809302	0.0754121	0.678848	0.951951	2.51305
26360000	-13.25938	0	-13.25938	0.104995	0.167039	0.352522	0.146882	0.0989451	0.117843	0.715914	0.576438	2.50271
26370000	-14.16736	0	-14.16736	0.0981235	0.152249	0.0539184	0.0529106	0.0610825	0.201451	1.15655	0.855156	0.611414
26380000	-21.7248	0	-21.7248	0.242735	0.0921295	0.325747	0.13156	0.249534	0.158448	1.03299	0.821195	0.554098
26390000	-16.76667	0	-16.76667	0.221325	0.119919	0.341393	0.208114	0.242787	0.117544	0.634074	0.764933	0.375163
26400000	-14.34525	0	-14.34525	0.17948	0.210982	0.220374	0.0657974	0.0893561	0.0546399	0.652966	0.622007	0.934515
26410000	-14.89148	0	-14.89148	0.137143	0.217443	0.433498	0.0828214	0.1456	0.0542563	0.432521	0.419336	0.703174
26420000	-13.08134	0	-13.08134	0.160635	0.203644	0.186765	0.0759593	0.326944	0.0743697	0.766211	0.763053	1.60601
26430000	-10.00592	0	-10.00592	0.10213	0.301983	0.200204	0.0823239	0.134785	0.141502	0.862187	1.02076	1.23457
26440000	-17.00044	0	-17.00044	0.157403	0.129738	0.327939	0.207245	0.0823943	0.113768	0.583327	0.762831	0.769841
26450000	-16.85046	0	-16.85046	0.114078	0.149988	0.383717	0.0373387	0.170114	0.094125	0.818666	0.651927	0.650639
26460000	-17.6332	0	-17.6332	0.0559018	0.131303	0.27301	0.119922	0.21418	0.293961	1.71631	0.687926	0.876511
26470000	-20.41172	0	-20.41172	0.0612228	0.0463856	0.269271	0.0792341	0.0721088	0.124661	1.75314	0.608404	0.73014
26480000	-12.57688	0	-12.57688	0.111249	0.101379	0.239834	0.166157	0.101824	0.140592	0.937863	0.823722	0.956867
26490000	-13.24509	0	-13.24509	0.158785	0.210633	0.253529	0.0652903	0.0939989	0.141196	0.432322	0.653929	1.40786
26500000	-16.92293	0	-16.92293	0.0854097	0.0873935	0.114967	0.0970999	0.0985449	0.269751	0.580701	1.64872	0.602224
26510000	-15.41169	0	-15.41169	0.137807	0.287219	0.112417	0.135505	0.2164	0.123756	1.02271	1.05222	1.05947
26520000	-15.93039	0	-15.93039	0.246228	0.0542433	0.154733	0.079865	0.107113	0.116552	0.522486	0.621432	0.98254
26530000	-16.57546	0	-16.57546	0.131217	0.241893	0.331895	0.119945	0.0813187	0.0462881	0.379945	1.00603	0.456472
26540000	-18.76485	0	-18.76485	0.0603572	0.132915	0.201692	0.114005	0.192356	0.0860987	0.684782	0.457631	0.270779
26550000	-17.72478	0	-17.72478	0.0735443	0.283645	0.063413	0.232855	0.123579	0.106104	1.26312	1.1124	0.577802
26560000	-18.00938	0	-18.00938	0.0965145	0.113781	0.152102	0.0712425	0.114915	0.0826817	1.67895	0.774641	1.63379
26570000	-11.89686	0	-11.89686	0.182476	0.198586	0.121485	0.151665	0.111513	0.0831661	0.426655	0.717163	0.587129
26580000	-13.81197	0	-13.81197	0.0347947	0.205651	0.225385	0.079695	0.119713	0.0673862	0.911154	0.389651	0.503712
26590000	-15.38259	0	-15.38259	0.0521299	0.136042	0.271567	0.0920463	0.101623	0.0871485	0.898568	0.517134	0.543219
26600000	-12.55425	0	-12.55425	0.0480025	0.106301	0.156951	0.210932	0.0937201	0.177797	0.797441	0.786797	0.603813
26610000	-22.29438	0	-22.29438	0.245307	0.215687	0.203225	0.131834	0.261779	0.161395	0.695826	0.668975	0.257011
26620000	-15.67061	0	-15.67061	0.152972	0.0596866	0.199688	0.161518	0.102597	0.0931637	0.490889	0.978876	1.15947
26630000	-12.91804	0	-12.91804	0.0861306	0.0717534	0.144927	0.0746858	0.0755632	0.128515	1.24975	0.60875	0.676219
26640000	-18.57675	0	-18.57675	0.121464	0.286437	0.157357	0.183357	0.149049	0.084754	1.36763	1.2507	0.447712
26650000	-13.96285	0	-13.96285	0.111239	0.0857149	0.283616	0.117865	0.0793778	0.130227	0.540431	0.647456	0.377995
26660000	-17.46115	0	-17.46115	0.0665643	0.231266	0.101508	0.246442	0.107848	0.114108	1.19919	0.61966	1.28388
26670000	-19.20658	0	-19.20658	0.137013	0.0427159	0.153029	0.149217	0.11528	0.107878	1.86051	0.936645	0.370537
26680000	-15.09712	0	-15.09712	0.194263	0.123307	0.164653	0.0858764	0.111434	0.0410689	1.0309	0.624501	1.48633
26690000	-15.31152	0	-15.31152	0.121392	0.236901	0.127707	0.257663	0.159909	0.110962	0.63867	0.617619	0.718933
26700000	-19.30958	0	-19.30958	0.135799	0.065615	0.168877	0.133168	0.177547	0.174167	0.378133	0.264216	2.05897
26710000	-11.87526	0	-11.87526	0.0729082	0.226132	0.181892	0.220911	0.0568315	0.130269	0.501848	1.14209	1.06092
26720000	-14.29049	0	-14.29049	0.143954	0.22812	0.237905	0.164593	0.0950147	0.0956862	0.76134	0.944081	0.47011
26730000	-13.61756	0	-13.61756	0.156459	0.139234	0.121223	0.112932	0.231292	0.0756307	0.787115	0.799017	0.962446
26740000	-22.72565	0	-22.72565	0.117449	0.101384	0.373541	0.189273	0.0933079	0.0422332	1.75474	1.23259	0.684688
26750000	-23.44856	0	-23.44856	0.282334	0.114316	0.155102	0.0715432	0.169883	0.0462559	0.635595	0.924678	0.482184
26760000	-14.70269	0	-14.70269	0.064975	0.16014	0.254244	0.100024	0.124374	0.316572	0.536372	0.693189	1.81303
26770000	-25.64392	0	-25.64392	0.266813	0.246243	0.273262	0.163758	0.20489	0.0952581	1.34616	0.400079	0.965081
26780000	-17.71735	0	-17.71735	0.0757595	0.305654	0.217137	0.155038	0.173217	0.0669402	0.382902	1.05023	1.05831
26790000	-13.94778	0	-13.94778	0.0594962	0.15713	0.327419	0.125798	0.092096	0.0877541	0.895031	0.355255	0.640233
26800000	-25.86705	0	-25.86705	0.132786	0.197529	0.725084	0.050522	0.0607574	0.139705	1.14276	0.612473	0.475667
26810000	-22.61215	0	-22.61215	0.521808	0.232797	0.129287	0.18304	0.166868	0.14003	0.751381	1.06161	0.546494
26820000	-12.88813	0	-12.88813	0.221051	0.213304	0.0737885	0.174154	0.0749784	0.184824	0.818372	0.761424	0.917133
26830000	-16.22579	0	-16.22579	0.110018	0.125967	0.269015	0.268552	0.132877	0.279452	0.425572	0.588652	0.605198
26840000	-17.08968	0	-17.08968	0.104941	0.11286	0.17227	0.0626877	0.124938	0.059996	1.21261	0.738022	2.41057
26850000	-16.96732	0	-16.96732	0.159035	0.183518	0.273856	0.381191	0.106533	0.142111	1.02101	0.760084	0.870264
26860000	-17.44756	0	-17.44756	0.12045	0.24702	0.0848407	0.149025	0.0616106	0.229775	0.459218	0.667884	1.14456
26870000	-16.21754	0	-16.21754	0.14263	0.0563287	0.135423	0.192637	0.0996265	0.0940688	0.879051	1.11893	2.00232
26880000	-13.12845	0	-13.12845	0.21237	0.241746	0.180469	0.0939377	0.123692	0.0921139	0.4984	0.549871	0.658708
26890000	-17.21355	0	-17.21355	0.179641	0.168545	0.180268	0.106192	0.0910289	0.122089	1.16885	0.85558	0.603417
26900000	-15.33897	0	-15.33897	0.0501953	0.308116	0.116168	0.257681	0.200055	0.117492	1.04669	1.29663	0.894066
26910000	-14.04592	0	-14.04592	0.162938	0.070202	0.164037	0.203049	0.0892999	0.0787451	1.08044	0.698036	1.3281
26920000	-11.75553	0	-11.75553	0.158844	0.228745	0.0935673	0.127428	0.120836	0.198596	0.505427	0.975076	0.943695
26930000	-18.18505	0	-18.18505	0.217035	0.261628	0.333309	0.211189	0.198905	0.15527	1.06706	1.0973	0.672854
26940000	-19.94899	0	-19.94899	0.119849	0.138505	0.18913	0.158472	0.11019	0.0704024	1.08688	0.645159	0.285254
26950000	-11.80564	0	-11.80564	0.137076	0.213523	0.0852564	0.103596	0.0561158	0.102997	0.48364	0.863069	0.736545
26960000	-12.7625	0	-12.7625	0.106686	0.262758	0.27634	0.0616776	0.143703	0.122944	0.944117	1.26558	0.861844
26970000	-12.51833	0	-12.51833	0.0782323	0.217454	0.121016	0.136303	0.188567	0.202679	0.885823	0.690447	0.975973
26980000	-16.97953	0	-16.97953	0.175673	0.235407	0.131724	0.212477	0.0604796	0.0874495	0.83218	1.52299	0.778944
26990000	-24.69714	0	-24.69714	0.177878	0.0875258	0.516945	0.251425	0.0993955	0.0532021	0.76103	0.72568	0.245918
27000000	-16.79705	0	-16.79705	0.237716	0.174657	0.466212	0.159973	0.119826	0.136997	0.356694	0.61432	0.990856
27010000	-13.20652	0	-13.20652	0.0968183	0.126649	0.313516	0.0592974	0.171264	0.107432	0.579259	0.37869	0.375469
27020000	-13.9798	0	-13.9798	0.0935208	0.249263	0.312771	0.0987572	0.123627	0.0822587	0.714618	0.884792	0.551444
27030000	-19.02301	0	-19.02301	0.0710766	0.0982176	0.195206	0.173719	0.163488	0.34935	0.824605	0.732843	0.459613
27040000	-16.0839	0	-16.0839	0.141563	0.198217	0.179894	0.110781	0.0702785	0.175548	0.822232	1.27291	1.3406
27050000	-20.65968	0	-20.65968	0.258827	0.125168	0.280517	0.103493	0.16698	0.0639839	0.880335	0.535449	0.802579
27060000	-14.34827	0	-14.34827	0.0828173	0.173227	0.216302	0.101684	0.1057	0.109389	0.747994	0.468114	0.381522
27070000	-17.77792	0	-17.77792	0.159953	0.17612	0.28383	0.142167	0.340782	0.198657	0.58866	1.14004	0.970982
27080000	-13.95285	0	-13.95285	0.111413	0.0693605	0.21728	0.0845014	0.143679	0.0638015	0.901197	0.678736	1.15452
27090000	-16.34528	0	-16.34528	0.105673	0.148433	0.165452	0.076866	0.15988	0.191667	0.810445	0.444567	0.671823
27100000	-11.75097	0	-11.75097	0.103271	0.159373	0.116992	0.095246	0.112341	0.106121	0.949972	0.764799	0.823852
27110000	-18.17088	0	-18.17088	0.133181	0.113053	0.606854	0.16778	0.0716901	0.0792025	0.790643	0.601054	0.599499
27120000	-15.48237	0	-15.48237	0.0829036	0.120628	0.2314	0.132525	0.129094	0.0735587	1.84166	0.723847	0.742611
27130000	-19.49352	0	-19.49352	0.137494	0.248998	0.258919	0.115083	0.17516	0.157775	1.22586	0.605539	1.73353
27140000	-13.53361	0	-13.53361	0.0794331	0.21079	0.346095	0.106928	0.097132	0.149633	0.892738	0.351833	0.621376
27150000	-11.74235	0	-11.74235	0.0718856	0.123354	0.3532	0.111875	0.11004	0.0916871	0.924641	0.869011	0.782791
27160000	-19.29855	0	-19.29855	0.150685	0.0913849	0.172216	0.173175	0.180783	0.0977033	0.764256	0.289371	0.326973
27170000	-19.53494	0	-19.53494	0.246638	0.0387807	0.248105	0.155667	0.0783306	0.193363	1.0046	0.621101	0.59298
27180000	-17.81358	0	-17.81358	0.12619	0.242592	0.177273	0.123695	0.461258	0.0798549	1.36502	0.616762	0.429627
27190000	-13.94506	0	-13.94506	0.058706	0.20359	0.161109	0.131648	0.351113	0.102325	0.758836	0.469387	0.952281
27200000	-15.88216	0	-15.88216	0.116844	0.170203	0.151454	0.0878669	0.205257	0.122721	0.555753	0.852888	0.383462
27210000	-11.16454	0	-11.16454	0.102155	0.128015	0.139518	0.229715	0.0981799	0.129979	0.697992	0.765325	0.941213
