Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
20370000	-17.67717	0	-17.67717	0.189845	0.112444	0.143277	0.117807	0.0859587	0.255052	1.32916	0.470325	0.684914
20380000	-24.67937	0	-24.67937	0.46131	0.24905	0.146766	0.062833	0.221162	0.065771	1.46386	0.777255	0.386836
20390000	-32.56249	0	-32.56249	0.137828	0.319671	0.133235	0.176612	0.103932	0.122175	2.11736	0.622173	0.950142
20400000	-18.86869	0	-18.86869	0.310436	0.242172	0.140331	0.0577846	0.0737099	0.273766	1.46235	1.07292	1.17965
20410000	-16.77275	0	-16.77275	0.201733	0.206877	0.134227	0.102771	0.13073	0.0818026	2.63059	1.29792	0.63453
20420000	-24.21182	0	-24.21182	0.149812	0.336943	0.211065	0.0755301	0.250288	0.185159	1.15738	0.360921	0.360642
20430000	-20.15261	0	-20.15261	0.235332	0.0579238	0.187319	0.110753	0.104198	0.100108	1.44769	0.502037	0.562678
20440000	-18.90426	0	-18.90426	0.235608	0.127208	0.107728	0.0731029	0.0511863	0.1328	0.925486	1.34039	0.651012
20450000	-18.41634	0	-18.41634	0.200689	0.397822	0.0487562	0.0744979	0.228542	0.167128	1.60846	1.4004	1.58228
20460000	-14.2281	0	-14.2281	0.322169	0.17179	0.0660656	0.162064	0.0830501	0.0868652	1.20989	0.599418	0.61195
20470000	-12.11532	0	-12.11532	0.2905	0.305489	0.111767	0.0709474	0.0645087	0.187183	1.25428	0.534379	0.945904
20480000	-18.74315	0	-18.74315	0.427114	0.380892	0.171468	0.143367	0.108489	0.364875	1.0422	0.842205	0.980419
20490000	-31.05031	0	-31.05031	0.189541	0.358342	0.362526	0.126722	0.0849578	0.0375255	0.470075	0.460787	0.834209
20500000	-11.54091	0	-11.54091	0.434748	0.259324	0.070201	0.167412	0.130559	0.150651	3.50335	0.999717	0.810972
20510000	-17.36625	0	-17.36625	0.565895	0.437063	0.141529	0.0509729	0.0939628	0.0878536	1.64896	0.63723	0.925687
20520000	-22.25863	0	-22.25863	0.238978	0.214625	0.131874	0.129707	0.179792	0.142991	0.930345	0.474771	1.24756
20530000	-13.00926	0	-13.00926	0.280741	0.184804	0.25521	0.143572	0.138334	0.142557	1.89411	0.557572	0.617508
20540000	-17.49644	0	-17.49644	0.427074	0.180935	0.0993255	0.103563	0.230507	0.130707	1.86295	0.898682	1.13832
20550000	-19.48447	0	-19.48447	0.440543	0.367255	0.0926083	0.114822	0.126025	0.203388	0.906709	0.395756	0.851464
20560000	-23.36401	0	-23.36401	0.357238	0.0983457	0.149845	0.149082	0.127477	0.22033	0.847357	0.530865	0.425882
20570000	-16.23629	0	-16.23629	0.38034	0.129909	0.147272	0.0452136	0.0568896	0.2067	1.20214	0.343899	2.59784
20580000	-17.13298	0	-17.13298	0.184108	0.153776	0.0595132	0.105489	0.043411	0.112191	2.20429	0.357172	0.86698
20590000	-16.9593	0	-16.9593	0.275273	0.112763	0.0849298	0.127517	0.0439813	0.112464	1.29688	0.864076	0.720786
20600000	-6.585206	0	-6.585206	0.306011	0.0701217	0.152461	0.0861013	0.130341	0.086853	1.67595	0.830859	0.726394
20610000	-10.51552	0	-10.51552	0.360232	0.0731647	0.120194	0.0967984	0.131471	0.0728777	0.860845	1.37645	1.79238
20620000	-18.43119	0	-18.43119	0.282806	0.154014	0.183511	0.13993	0.0556228	0.20588	0.709405	1.01623	0.920092
20630000	-19.1066	0	-19.1066	0.342212	0.14767	0.247722	0.189641	0.121045	0.0638491	1.45752	1.86285	0.884473
20640000	-16.03463	0	-16.03463	0.189797	0.107015	0.133459	0.173633	0.262424	0.145813	1.45486	0.690978	1.17122
20650000	-16.06114	0	-16.06114	0.407327	0.201845	0.215882	0.210419	0.349907	0.0587074	1.45832	0.851761	1.10007
20660000	-18.1341	0	-18.1341	0.273757	0.0927913	0.0937253	0.11598	0.316805	0.0669259	1.42306	0.666432	0.531515
20670000	-17.57365	0	-17.57365	0.32605	0.139309	0.180227	0.0866615	0.134447	0.0739584	0.770308	0.740025	0.523907
20680000	-25.72575	0	-25.72575	0.250248	0.391771	0.230843	0.123736	0.0787045	0.40697	0.921706	0.346037	0.459842
20690000	-15.14544	0	-15.14544	0.179962	0.109047	0.112786	0.0786231	0.0751192	0.114052	1.46352	1.232	1.26317
20700000	-14.70632	0	-14.70632	0.301132	0.150278	0.0987404	0.188712	0.154741	0.25108	2.75454	1.20471	2.3611
20710000	-22.72116	0	-22.72116	0.128364	0.136651	0.179112	0.139613	0.132396	0.0437022	1.02511	0.235112	0.822494
20720000	-19.556	0	-19.556	0.346932	0.30208	0.0887319	0.103881	0.0758443	0.129661	0.681869	0.799626	1.95126
20730000	-15.92495	0	-15.92495	0.205844	0.108602	0.103376	0.07956	0.0861116	0.142056	1.91986	0.464203	0.697064
20740000	-8.646469	0	-8.646469	0.345963	0.0659824	0.160749	0.0804128	0.103525	0.117329	1.64536	0.663048	1.4334
20750000	-24.4366	0	-24.4366	0.450853	0.0901936	0.244267	0.114896	0.117441	0.285514	0.737162	1.92536	0.853937
20760000	-22.24113	0	-22.24113	0.245423	0.115062	0.382239	0.102391	0.0991973	0.252961	1.55669	0.410007	1.29663
20770000	-16.61843	0	-16.61843	0.72842	0.168811	0.110995	0.12071	0.0744854	0.135599	0.995855	1.67405	1.50348
20780000	-27.12012	0	-27.12012	0.153893	0.162314	0.172846	0.117007	0.231597	0.411365	0.759192	0.716727	0.644398
20790000	-25.19429	0	-25.19429	0.0985635	0.167477	0.138025	0.177133	0.12256	0.0932833	0.987074	0.570443	0.262321
20800000	-23.8532	0	-23.8532	0.139529	0.26343	0.0930085	0.137813	0.165851	0.265353	0.947455	0.93277	2.38112
20810000	-26.37963	0	-26.37963	0.194644	0.160886	0.181982	0.240842	0.122383	0.11926	0.918521	0.289038	0.906814
20820000	-19.4583	0	-19.4583	0.219469	0.251407	0.135578	0.164771	0.141952	0.246073	1.53026	0.577326	1.06181
20830000	-17.1034	0	-17.1034	0.203695	0.286773	0.154011	0.156082	0.0667982	0.141503	1.38099	0.550283	1.21346
20840000	-28.3451	0	-28.3451	0.146336	0.169693	0.0891615	0.155931	0.0918122	0.136231	0.717814	0.53807	0.975837
20850000	-14.76202	0	-14.76202	0.362317	0.0781534	0.111873	0.149313	0.165625	0.0699716	3.07077	1.0802	0.815017
20860000	-13.21666	0	-13.21666	0.349119	0.127761	0.120542	0.127309	0.176633	0.151393	1.55115	1.00726	0.538856
20870000	-14.50582	0	-14.50582	0.205986	0.120497	0.104442	0.0688762	0.12557	0.254634	1.69051	0.379569	0.942456
20880000	-20.74383	0	-20.74383	0.439262	0.177801	0.0398718	0.131778	0.228621	0.170624	1.22247	1.73245	1.10648
20890000	-24.32355	0	-24.32355	0.495324	0.108729	0.267322	0.0962976	0.165402	0.254481	0.824032	0.753304	0.71974
20900000	-17.32164	0	-17.32164	0.156128	0.161407	0.0799351	0.135824	0.278617	0.147645	1.83167	1.12836	1.28212
20910000	-12.41017	0	-12.41017	0.323709	0.169742	0.170636	0.118048	0.102114	0.113922	1.43013	1.02332	0.944286
20920000	-17.3279	0	-17.3279	0.24905	0.207198	0.228875	0.158508	0.129552	0.156827	1.40627	0.776706	0.944057
20930000	-22.22066	0	-22.22066	0.145947	0.224896	0.0582526	0.0659164	0.204587	0.0642019	1.05643	0.798742	0.562501
20940000	-18.98328	0	-18.98328	0.417909	0.0514964	0.162951	0.0635861	0.0852394	0.140732	1.21629	0.704551	1.04675
20950000	-21.01577	0	-21.01577	0.48638	0.119681	0.0338461	0.284053	0.04104	0.0747329	1.98804	1.3839	0.757721
20960000	-19.88271	0	-19.88271	0.121224	0.228293	0.0819706	0.11406	0.174738	0.0812681	0.890259	0.61374	0.998739
20970000	-22.38719	0	-22.38719	0.235855	0.319986	0.0490543	0.129789	0.0824347	0.0540606	2.17824	0.445579	1.67042
20980000	-13.32512	0	-13.32512	0.449661	0.419531	0.213457	0.22349	0.199172	0.124867	1.48461	0.927326	0.969346
20990000	-16.35646	0	-16.35646	0.300619	0.225969	0.174078	0.149441	0.142638	0.193285	0.950537	0.449336	0.536543
21000000	-21.58404	0	-21.58404	0.256264	0.195992	0.0983106	0.0898653	0.0710814	0.0915585	0.926356	0.700846	1.19086
21010000	-18.83534	0	-18.83534	0.657318	0.208311	0.205602	0.167791	0.198294	0.265068	0.830117	0.361065	0.587135
21020000	-13.97645	0	-13.97645	0.424818	0.136351	0.122734	0.111316	0.0943686	0.200193	1.32991	1.71008	0.537429
21030000	-11.6899	0	-11.6899	0.263148	0.14389	0.131472	0.101099	0.164855	0.134069	1.17486	0.852216	1.00931
21040000	-12.16975	0	-12.16975	0.228188	0.247867	0.214391	0.101303	0.0886556	0.109511	1.80884	0.593171	0.84827
21050000	-10.30966	0	-10.30966	0.318838	0.259482	0.0778147	0.083447	0.0862209	0.0875487	2.62685	0.952047	1.37155
21060000	-31.65757	0	-31.65757	0.192132	0.364785	0.091219	0.088241	0.134946	0.124355	1.27987	0.435647	0.220725
21070000	-18.73595	0	-18.73595	0.303312	0.427297	0.114144	0.124128	0.09256	0.0742898	1.12094	0.530495	1.56751
21080000	-18.50716	0	-18.50716	0.119957	0.282718	0.0503861	0.0631523	0.110622	0.201862	1.50897	0.564303	0.503766
21090000	-19.53868	0	-19.53868	0.281449	0.198481	0.152405	0.0867536	0.213469	0.0265776	1.02254	0.50757	2.77253
21100000	-14.16591	0	-14.16591	0.2905	0.140015	0.0795051	0.125854	0.0692098	0.124086	1.51552	1.33627	0.312088
21110000	-20.98207	0	-20.98207	0.26173	0.2333	0.282207	0.0736156	0.133365	0.154	1.39254	0.527574	0.910752
21120000	-13.90292	0	-13.90292	0.198486	0.0775115	0.209396	0.153866	0.177367	0.0801324	2.9948	2.37128	0.654842
21130000	-14.54545	0	-14.54545	0.35203	0.098992	0.141734	0.163727	0.18457	0.18478	1.44881	0.389864	1.28547
21140000	-15.9426	0	-15.9426	0.170863	0.272638	0.144603	0.0919457	0.169458	0.16633	1.82766	0.537475	0.378866
21150000	-18.20813	0	-18.20813	0.272429	0.320285	0.0773961	0.0608077	0.0544838	0.10649	1.16865	0.325134	0.849638
21160000	-13.70397	0	-13.70397	0.407	0.0759052	0.131891	0.141769	0.0714956	0.247694	1.29623	0.697343	0.981361
21170000	-13.7364	0	-13.7364	0.208284	0.183648	0.214936	0.145241	0.100751	0.102457	1.62201	0.548661	1.25945
21180000	-15.98128	0	-15.98128	0.250517	0.196453	0.256147	0.0634994	0.133426	0.0873055	1.6091	0.984098	1.37632
21190000	-15.97603	0	-15.97603	0.38417	0.235526	0.179707	0.157552	0.135801	0.126884	1.28774	0.819912	0.54139
21200000	-14.97181	0	-14.97181	0.205455	0.179832	0.18379	0.204711	0.175311	0.0956551	2.45385	0.392924	1.36446
21210000	-11.96094	0	-11.96094	0.299903	0.168766	0.0880605	0.10297	0.0686149	0.123897	1.73524	1.0553	0.495612
21220000	-19.02942	0	-19.02942	0.292951	0.242575	0.0946463	0.15932	0.156974	0.0582399	0.670882	0.653905	1.91572
21230000	-17.33606	0	-17.33606	0.326848	0.403712	0.102131	0.104788	0.219477	0.142073	0.957954	0.642698	1.13188
21240000	-16.23396	0	-16.23396	0.166127	0.0914903	0.114298	0.171997	0.412708	0.150579	1.49855	0.715233	1.55452
21250000	-19.78591	0	-19.78591	0.517737	0.208275	0.297531	0.0880066	0.150001	0.163171	1.10269	1.06886	0.992491
21260000	-12.46356	0	-12.46356	0.431774	0.196463	0.264899	0.112303	0.165498	0.151291	1.65604	0.789637	0.725997
21270000	-14.8509	0	-14.8509	0.3768	0.141139	0.25358	0.127203	0.0644199	0.0645099	1.20632	0.757722	1.13374
21280000	-13.26449	0	-13.26449	0.417599	0.0892349	0.221273	0.222042	0.0860298	0.218425	0.946554	0.438277	0.507288
21290000	-13.72626	0	-13.72626	0.24135	0.125935	0.0749486	0.0974979	0.127379	0.0369909	2.02097	0.610258	1.1658
21300000	-11.24839	0	-11.24839	0.212133	0.0427186	0.0650772	0.149244	0.157949	0.0959378	1.92073	0.683445	1.10357
21310000	-14.24085	0	-14.24085	0.327406	0.185061	0.151402	0.0893811	0.145641	0.108659	1.6867	0.808765	1.77172
21320000	-21.98701	0	-21.98701	0.237796	0.0744747	0.16316	0.138754	0.0788593	0.0742895	1.66316	0.54222	1.30667
21330000	-18.11275	0	-18.11275	0.318298	0.0713375	0.0755681	0.215351	0.166568	0.128146	0.906215	0.953597	0.59558
21340000	-18.07671	0	-18.07671	0.244484	0.135059	0.149017	0.120264	0.112692	0.171452	1.0083	0.269515	0.775955
21350000	-26.24199	0	-26.24199	0.603903	0.122196	0.103932	0.250636	0.181495	0.3697	1.08933	0.926184	1.51024
21360000	-16.7892	0	-16.7892	0.248752	0.219285	0.207959	0.176774	0.0936014	0.125302	0.910226	0.969334	0.604307
21370000	-21.36582	0	-21.36582	0.275518	0.181464	0.120472	0.167249	0.167016	0.0892528	0.576349	0.424515	1.12456
21380000	-12.95008	0	-12.95008	0.468807	0.146639	0.175647	0.183638	0.113303	0.164901	1.04527	0.44301	1.08866
21390000	-24.55315	0	-24.55315	0.316417	0.210067	0.125402	0.150622	0.0428222	0.22546	1.25522	1.37192	0.83172
21400000	-16.3117	0	-16.3117	0.296212	0.150954	0.132026	0.260117	0.137594	0.151698	1.81788	0.721661	0.420171
21410000	-20.22683	0	-20.22683	0.131746	0.191842	0.13459	0.127287	0.186331	0.1196	1.16259	0.94652	1.51518
21420000	-20.64437	0	-20.64437	0.263005	0.15422	0.139435	0.15077	0.206278	0.0953108	1.90217	0.823176	0.337118
21430000	-18.66456	0	-18.66456	0.546457	0.0847087	0.187917	0.175674	0.0761858	0.0805459	1.29821	0.458683	1.37209
21440000	-19.19086	0	-19.19086	0.19644	0.177	0.184589	0.109281	0.151966	0.152868	1.05428	0.436364	0.953888
21450000	-22.73426	0	-22.73426	0.276522	0.206061	0.09468	0.251431	0.0634055	0.295676	0.78305	0.611711	1.04692
21460000	-21.36423	0	-21.36423	0.129742	0.513945	0.108829	0.141099	0.132183	0.0860048	1.20696	0.494402	0.858906
21470000	-19.61726	0	-19.61726	0.170225	0.24491	0.166796	0.111934	0.0821006	0.132451	1.50077	0.443156	1.68043
21480000	-19.02085	0	-19.02085	0.472079	0.0686955	0.044005	0.0923315	0.212062	0.228091	0.827061	0.534328	0.615938
21490000	-17.77387	0	-17.77387	0.350913	0.0950173	0.165395	0.151008	0.0894872	0.343408	2.35528	0.810344	0.902785
21500000	-23.01166	0	-23.01166	0.21527	0.159783	0.0793524	0.154453	0.123258	0.086701	0.989053	0.438674	1.46016
21510000	-26.16136	0	-26.16136	0.177362	0.1543	0.0948796	0.109507	0.174227	0.2346	1.2269	0.269003	0.570004
21520000	-20.86815	0	-20.86815	0.289227	0.147982	0.206418	0.10286	0.0884257	0.22806	0.844239	0.745418	0.734038
21530000	-20.22205	0	-20.22205	0.29107	0.297139	0.138829	0.12585	0.112182	0.100123	0.925497	0.846134	0.511832
21540000	-17.19694	0	-17.19694	0.275586	0.0494661	0.0993433	0.123803	0.0982732	0.155667	1.92839	1.1286	1.16239
21550000	-24.65345	0	-24.65345	0.392825	0.1055	0.239297	0.199049	0.085482	0.0597801	0.980333	0.834908	1.04948
21560000	-24.6776	0	-24.6776	0.336459	0.321015	0.122219	0.098359	0.0957292	0.10863	0.500153	1.98792	0.469913
21570000	-15.22558	0	-15.22558	0.307809	0.158994	0.0816477	0.141723	0.188942	0.0791291	0.824314	0.799826	0.974007
21580000	-15.1146	0	-15.1146	0.410858	0.134343	0.0795318	0.247531	0.230464	0.1666	2.07185	0.858965	0.955902
21590000	-16.67841	0	-16.67841	0.173173	0.518844	0.174223	0.135516	0.143224	0.248592	1.36357	1.45115	0.805987
21600000	-23.17547	0	-23.17547	0.3494	0.126429	0.0803267	0.114096	0.0684016	0.160079	1.29423	0.488153	1.01975
21610000	-17.31437	0	-17.31437	0.285891	0.159555	0.353832	0.0886029	0.114483	0.117293	0.778668	1.71367	1.47962
21620000	-19.99199	0	-19.99199	0.274146	0.416681	0.130072	0.205978	0.128688	0.251898	1.5606	0.485066	0.579347
21630000	-24.13709	0	-24.13709	0.127995	0.312697	0.173514	0.134772	0.052145	0.0785965	1.0322	0.180959	0.550128
21640000	-18.53792	0	-18.53792	0.269471	0.071971	0.122576	0.22663	0.181948	0.142972	1.1534	0.713824	2.27109
21650000	-12.49905	0	-12.49905	0.328798	0.145644	0.114449	0.0554405	0.119585	0.072158	1.1404	0.782875	1.01414
21660000	-20.78883	0	-20.78883	0.235405	0.3523	0.217985	0.114793	0.0833417	0.118777	1.51057	0.302415	0.626709
21670000	-11.2849	0	-11.2849	0.32849	0.25398	0.124456	0.0976627	0.246388	0.100075	2.05411	0.823787	1.37881
21680000	-11.9162	0	-11.9162	0.12001	0.451596	0.0778493	0.0852079	0.153591	0.12341	2.8479	0.441492	0.638622
21690000	-11.3262	0	-11.3262	0.252558	0.136727	0.18315	0.135314	0.127749	0.119381	1.69149	1.08635	0.705545
21700000	-13.39321	0	-13.39321	0.565514	0.155862	0.114103	0.0534187	0.0789114	0.0789387	1.60771	0.612361	0.454796
21710000	-22.73437	0	-22.73437	0.298834	0.116768	0.241264	0.157598	0.2293	0.167344	0.815262	0.466277	1.15806
21720000	-14.35772	0	-14.35772	0.229706	0.115768	0.164562	0.118886	0.0634843	0.269635	1.37255	0.519479	0.463203
21730000	-10.11065	0	-10.11065	0.430139	0.134809	0.17085	0.0508661	0.146982	0.144265	1.65866	1.21343	0.557264
21740000	-26.06202	0	-26.06202	0.0824078	0.342219	0.0924252	0.144751	0.174241	0.0705862	0.88208	0.374648	0.71296
21750000	-16.89271	0	-16.89271	0.128508	0.392241	0.113436	0.078957	0.149976	0.0995309	1.56177	0.257989	0.722876
21760000	-15.69219	0	-15.69219	0.538228	0.0691915	0.103345	0.180412	0.142398	0.12384	0.940015	0.549754	0.414239
21770000	-18.42227	0	-18.42227	0.197067	0.268278	0.0757444	0.222359	0.0911345	0.158427	1.49322	0.353925	1.3738
21780000	-20.31648	0	-20.31648	0.222752	0.45862	0.171142	0.0992967	0.166839	0.168792	2.31343	0.577178	0.683003
21790000	-20.29416	0	-20.29416	0.245323	0.207129	0.0724829	0.0916123	0.208526	0.0487969	2.20229	1.10023	0.594805
21800000	-17.17966	0	-17.17966	0.245478	0.0831393	0.0575195	0.226137	0.137432	0.0871923	0.687721	0.820059	0.853736
21810000	-16.67171	0	-16.67171	0.349211	0.187317	0.0657171	0.183455	0.12832	0.0965084	1.05087	0.988541	0.677096
21820000	-12.75473	0	-12.75473	0.371003	0.119065	0.0703672	0.169836	0.11442	0.112528	0.838588	0.954288	0.682633
21830000	-21.73271	0	-21.73271	0.237797	0.273789	0.254856	0.0882153	0.0424732	0.173048	1.15728	0.549548	1.25639
21840000	-14.71599	0	-14.71599	0.353528	0.142238	0.104857	0.188099	0.049859	0.186088	1.60217	1.10545	0.666757
21850000	-24.33835	0	-24.33835	0.265889	0.228856	0.0990013	0.214444	0.143611	0.121338	0.83141	0.776393	1.7423
21860000	-17.48555	0	-17.48555	0.267485	0.288842	0.115999	0.0514473	0.0965061	0.0941021	0.868759	1.23846	2.1956
21870000	-19.45082	0	-19.45082	0.223603	0.111251	0.210191	0.0997931	0.1736	0.0932825	0.736747	0.922947	1.261
21880000	-23.87491	0	-23.87491	0.250983	0.257452	0.111002	0.123494	0.138927	0.0771475	0.884294	1.10539	0.675884
21890000	-26.15035	0	-26.15035	0.244431	0.107088	0.155915	0.0879849	0.071525	0.170063	0.987072	0.46248	0.721325
21900000	-16.5796	0	-16.5796	0.195452	0.107083	0.0417967	0.1503	0.0805668	0.147709	0.715052	0.580955	0.558837
21910000	-25.54217	0	-25.54217	0.115883	0.242494	0.204334	0.0506144	0.0265421	0.0768128	2.64053	0.56421	1.7774
21920000	-14.53239	0	-14.53239	0.153854	0.320754	0.273911	0.116686	0.157058	0.168244	1.36385	0.887704	1.31755
21930000	-29.19629	0	-29.19629	0.151387	0.0984884	0.111819	0.0910341	0.156066	0.11602	0.458093	0.444052	0.459562
21940000	-17.60407	0	-17.60407	0.624036	0.151041	0.0831451	0.258801	0.0671403	0.140579	0.970975	1.40564	0.890599
21950000	-18.12384	0	-18.12384	0.315734	0.29658	0.228544	0.125498	0.15242	0.125469	1.15789	1.02413	1.43399
21960000	-14.71786	0	-14.71786	0.327394	0.226792	0.122544	0.206912	0.0962727	0.0712345	1.38107	0.916757	1.64931
21970000	-32.15464	0	-32.15464	0.139486	0.163087	0.259178	0.157066	0.114414	0.162273	1.9415	0.290952	0.729831
21980000	-18.68091	0	-18.68091	0.309939	0.0688315	0.116131	0.15769	0.0697586	0.230816	0.671354	0.674718	1.04421
21990000	-15.3549	0	-15.3549	0.39343	0.225548	0.0457084	0.0845989	0.301297	0.166298	2.28429	0.755081	0.481792
22000000	-15.07452	0	-15.07452	0.373705	0.23354	0.0786534	0.0952718	0.182411	0.133142	2.46741	1.56196	0.661185
22010000	-26.48916	0	-26.48916	0.132583	0.210446	0.0570405	0.338457	0.0814587	0.0865763	1.95876	0.996168	1.42989
22020000	-9.690283	0	-9.690283	0.253246	0.13799	0.103774	0.0951999	0.0773828	0.100226	2.70121	0.52455	1.20907
22030000	-16.40116	0	-16.40116	0.197021	0.25887	0.111624	0.0858313	0.164048	0.120368	1.08017	0.597771	1.95237
22040000	-15.16241	0	-15.16241	0.298899	0.168327	0.0489008	0.32931	0.125507	0.0868598	1.30986	0.613324	1.21899
22050000	-18.79725	0	-18.79725	0.308474	0.186662	0.154787	0.114229	0.130857	0.0845681	0.723258	0.447099	1.32096
22060000	-18.00501	0	-18.00501	0.226364	0.0859883	0.141205	0.0886569	0.196772	0.120247	1.87795	0.972871	0.92184
22070000	-12.162	0	-12.162	0.308052	0.095369	0.0788259	0.169021	0.127433	0.0659725	1.62313	2.28775	2.24999
22080000	-9.659456	0	-9.659456	0.402262	0.0709991	0.187618	0.138777	0.0481939	0.127604	1.08573	0.69781	0.791128
22090000	-12.56476	0	-12.56476	0.357656	0.050317	0.126401	0.147318	0.083476	0.0382261	3.13177	0.91639	0.79921
22100000	-20.79005	0	-20.79005	0.310094	0.354174	0.175973	0.196905	0.165265	0.153912	0.845903	0.821977	1.79202
22110000	-17.66898	0	-17.66898	0.20007	0.188439	0.1343	0.104284	0.198104	0.0872929	1.97856	0.712742	0.576766
22120000	-24.17499	0	-24.17499	0.411747	0.141508	0.158663	0.177422	0.12737	0.119903	0.784067	0.806276	0.90896
22130000	-15.31508	0	-15.31508	0.325005	0.142492	0.305545	0.0599364	0.148051	0.154851	2.36045	0.797014	0.440403
22140000	-26.77507	0	-26.77507	0.210515	0.187809	0.150754	0.172716	0.236021	0.116945	0.728555	0.434786	0.450797
22150000	-13.36776	0	-13.36776	0.17331	0.230835	0.0834121	0.0996262	0.041551	0.240159	3.65484	0.664851	0.748407
22160000	-17.39588	0	-17.39588	0.326446	0.204818	0.0693259	0.124021	0.0468772	0.0573666	0.78109	0.865734	0.527099
22170000	-17.33913	0	-17.33913	0.166461	0.121491	0.0767497	0.112331	0.0761359	0.182941	1.03683	0.760575	2.26067
22180000	-20.09464	0	-20.09464	0.396188	0.332774	0.118445	0.0739356	0.183371	0.16678	1.20093	0.959783	0.807137
22190000	-12.97581	0	-12.97581	0.37622	0.0493494	0.11486	0.117849	0.062332	0.116671	1.20051	0.815355	1.39508
22200000	-24.10068	0	-24.10068	0.17332	0.273814	0.119517	0.0633613	0.136165	0.125905	1.17651	0.586499	1.47463
22210000	-18.99117	0	-18.99117	0.145699	0.0982732	0.192802	0.0413891	0.176703	0.186735	1.02026	0.492948	0.905438
22220000	-15.1232	0	-15.1232	0.247518	0.33206	0.137608	0.213402	0.133241	0.129257	3.02271	0.530854	0.785864
22230000	-20.16712	0	-20.16712	0.207459	0.18085	0.132103	0.0419997	0.0801552	0.221857	1.04648	1.30197	1.68641
22240000	-11.68958	0	-11.68958	0.238469	0.274037	0.0879779	0.060909	0.112672	0.104269	2.46303	0.851112	0.809442
22250000	-13.43664	0	-13.43664	0.199759	0.235844	0.102458	0.126001	0.124572	0.10683	1.15195	0.495474	0.836892
22260000	-15.43941	0	-15.43941	0.193165	0.292739	0.239284	0.0862587	0.192067	0.10121	1.63865	0.595559	0.458894
22270000	-14.50873	0	-14.50873	0.387856	0.0799473	0.129591	0.0909131	0.221502	0.22964	1.41541	0.858275	0.861207
22280000	-14.86953	0	-14.86953	0.342481	0.189268	0.107342	0.126269	0.0956948	0.222923	2.68361	1.42417	0.611779
22290000	-24.02057	0	-24.02057	0.261446	0.420118	0.128529	0.168154	0.216372	0.191795	1.52591	0.498127	0.513666
22300000	-20.99177	0	-20.99177	0.315992	0.236239	0.113782	0.104218	0.120565	0.105106	0.36431	1.28354	0.815307
22310000	-14.40981	0	-14.40981	0.236058	0.128427	0.124158	0.0757893	0.111793	0.129402	1.97166	2.28282	1.46878
22320000	-19.77344	0	-19.77344	0.242059	0.0732718	0.271261	0.141956	0.180924	0.394631	1.38367	0.593336	0.526268
22330000	-16.74448	0	-16.74448	0.205833	0.239664	0.0957277	0.0752212	0.0660234	0.0948022	0.802484	0.56972	0.64383
22340000	-19.09881	0	-19.09881	0.258489	0.207707	0.320556	0.119909	0.120954	0.117219	0.921845	2.9279	0.782505
22350000	-25.1665	0	-25.1665	0.480158	0.257103	0.0754145	0.108032	0.139037	0.247379	0.512732	0.463113	0.677568
22360000	-21.12083	0	-21.12083	0.349403	0.112887	0.165725	0.0878519	0.220781	0.541037	0.892787	0.394371	0.529875
22370000	-16.95031	0	-16.95031	0.274376	0.178303	0.0618673	0.128547	0.0795652	0.124464	0.733813	0.325064	0.751113
22380000	-25.95135	0	-25.95135	0.491906	0.266899	0.320359	0.18316	0.106532	0.219883	1.00628	0.532708	1.34634
22390000	-19.35492	0	-19.35492	0.35339	0.464966	0.118321	0.0807572	0.0757129	0.202033	1.19598	0.451769	1.87428
22400000	-22.46746	0	-22.46746	0.237695	0.127155	0.379776	0.168223	0.0662493	0.105371	1.19462	1.0057	0.935624
22410000	-21.64494	0	-21.64494	0.259815	0.298395	0.186329	0.0842474	0.0594932	0.230166	1.00156	0.87688	0.452788
22420000	-18.49526	0	-18.49526	0.295056	0.271533	0.0902373	0.0778502	0.116066	0.083299	0.823493	0.293267	1.33249
22430000	-27.81168	0	-27.81168	0.207855	0.180975	0.371641	0.182617	0.0855469	0.0599615	1.05095	0.32008	0.64332
22440000	-18.71395	0	-18.71395	0.299952	0.147318	0.148596	0.110934	0.16371	0.0845484	1.5724	0.667158	0.545783
22450000	-14.07479	0	-14.07479	0.283648	0.244966	0.148911	0.103314	0.146054	0.077174	1.63302	0.868189	0.59668
22460000	-27.87333	0	-27.87333	0.0799994	0.713553	0.242502	0.174844	0.0534585	0.0450708	0.834214	0.569346	1.10144
22470000	-18.32931	0	-18.32931	0.233041	0.443839	0.274458	0.0944754	0.110717	0.0789643	1.38863	0.943059	0.450315
22480000	-15.12655	0	-15.12655	0.365394	0.194662	0.10222	0.124648	0.0854868	0.125814	1.60186	0.737394	0.555959
22490000	-22.45797	0	-22.45797	0.153851	0.255508	0.210404	0.138251	0.0581496	0.14749	1.39203	0.49137	1.30156
22500000	-19.64949	0	-19.64949	0.229492	0.132871	0.117755	0.101899	0.101883	0.114556	1.3491	1.26798	2.09208
22510000	-21.39884	0	-21.39884	0.47749	0.230656	0.127461	0.132436	0.133212	0.170386	0.82982	1.05532	1.12399
22520000	-15.24255	0	-15.24255	0.409444	0.0384267	0.138298	0.122001	0.0909807	0.204226	1.29412	0.529612	0.451116
