Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
22440000	-22.13975	0	-22.13975	0.196876	0.155676	0.289264	0.101709	0.0896355	0.0914963	1.31789	0.893321	0.583383
22450000	-19.098	0	-19.098	0.211786	0.162926	0.304642	0.148517	0.072413	0.167738	0.425066	0.468935	1.35679
22460000	-16.94746	0	-16.94746	0.0841417	0.172799	0.107595	0.182292	0.25795	0.0691963	1.22497	0.731363	0.468823
22470000	-23.19647	0	-23.19647	0.0959095	0.119169	0.126377	0.173379	0.0969001	0.0606477	1.62262	0.755087	0.269163
22480000	-23.9541	0	-23.9541	0.223563	0.223643	0.484549	0.0818584	0.0805217	0.263105	0.788388	0.470854	0.384816
22490000	-16.47781	0	-16.47781	0.183335	0.0852082	0.16135	0.127812	0.180314	0.175901	0.793513	0.604692	1.00251
22500000	-20.05111	0	-20.05111	0.18967	0.0637112	0.40002	0.215308	0.121277	0.061042	2.70726	0.44027	0.452245
22510000	-17.00299	0	-17.00299	0.10482	0.187597	0.129496	0.074495	0.0936524	0.156582	1.64931	0.469777	0.492843
22520000	-21.57644	0	-21.57644	0.184254	0.0597705	0.620152	0.0737192	0.215279	0.103079	0.960713	0.470481	0.505213
22530000	-21.70476	0	-21.70476	0.18356	0.136794	0.175546	0.3532	0.0282032	0.115574	0.614142	1.39407	0.66743
22540000	-17.63861	0	-17.63861	0.123836	0.127499	0.175849	0.124298	0.212802	0.147087	2.80092	1.27488	0.994906
22550000	-19.20078	0	-19.20078	0.126924	0.141087	0.195111	0.140157	0.124329	0.200744	4.04313	1.60676	1.18012
22560000	-12.7279	0	-12.7279	0.154648	0.11135	0.308819	0.07037	0.179078	0.212157	1.45878	0.898493	0.595764
22570000	-18.01581	0	-18.01581	0.378838	0.107761	0.154892	0.180233	0.0984656	0.127582	1.5359	0.77788	0.483962
22580000	-16.79185	0	-16.79185	0.136516	0.164488	0.119086	0.25265	0.0550847	0.116291	0.576622	0.432348	1.12695
22590000	-17.27948	0	-17.27948	0.127954	0.0674746	0.353301	0.167944	0.0588475	0.120408	1.43703	0.524105	0.897077
22600000	-16.47051	0	-16.47051	0.150726	0.0866431	0.160738	0.0819074	0.134796	0.307924	1.00158	0.761042	0.458409
22610000	-26.35029	0	-26.35029	0.233294	0.1073	0.175082	0.0767813	0.340219	0.245238	1.35956	1.13968	0.89004
22620000	-24.04833	0	-24.04833	0.108352	0.192816	0.300089	0.396512	0.160193	0.0838115	0.798022	0.532564	0.563519
22630000	-16.17405	0	-16.17405	0.331045	0.227346	0.0970993	0.303999	0.0817293	0.154204	1.64313	0.926455	0.967487
22640000	-20.66653	0	-20.66653	0.152761	0.224607	0.359798	0.131329	0.14537	0.059221	3.56543	0.594853	0.782036
22650000	-18.0291	0	-18.0291	0.0974375	0.297991	0.219996	0.144607	0.192403	0.14315	1.6964	0.763631	1.28483
22660000	-21.21501	0	-21.21501	0.15499	0.212947	0.0655399	0.113126	0.184427	0.0772838	1.80205	0.625268	0.925099
22670000	-18.20933	0	-18.20933	0.198454	0.0628862	0.331497	0.136989	0.144266	0.118642	1.36507	0.63629	0.39475
22680000	-18.51776	0	-18.51776	0.202512	0.380482	0.142751	0.0801345	0.0990087	0.16771	0.867843	0.419942	0.540865
22690000	-20.65633	0	-20.65633	0.280078	0.15851	0.131698	0.201171	0.237307	0.198835	1.3542	1.39865	0.479412
22700000	-18.32308	0	-18.32308	0.208927	0.188187	0.130447	0.161351	0.0891096	0.0717451	2.15955	1.14899	0.780537
22710000	-16.54603	0	-16.54603	0.0426699	0.125947	0.0916086	0.125183	0.238284	0.0665164	1.94707	0.749702	0.502095
22720000	-22.70939	0	-22.70939	0.243163	0.151848	0.212091	0.116299	0.155912	0.134702	1.17953	0.382053	0.264632
22730000	-20.40812	0	-20.40812	0.0795507	0.0649211	0.522584	0.161266	0.150222	0.127747	1.41351	0.62323	0.379396
22740000	-13.69699	0	-13.69699	0.104205	0.261569	0.152149	0.189179	0.111303	0.0986224	1.36302	1.25734	0.939792
22750000	-21.51838	0	-21.51838	0.197333	0.0818786	0.0976527	0.187143	0.110956	0.147566	1.17702	0.595393	0.557428
22760000	-17.76523	0	-17.76523	0.22735	0.280728	0.150116	0.0956747	0.148441	0.219758	0.825712	2.07494	1.15799
22770000	-23.69857	0	-23.69857	0.133748	0.189436	0.182232	0.114206	0.0771127	0.0925902	3.797	0.73353	0.364579
22780000	-19.02347	0	-19.02347	0.139053	0.143212	0.34865	0.14486	0.0493746	0.141244	0.729872	0.620901	0.621183
22790000	-17.61513	0	-17.61513	0.147848	0.0910387	0.159805	0.0440804	0.4003	0.0941694	1.8385	0.895071	0.631459
22800000	-17.58259	0	-17.58259	0.406592	0.247329	0.204939	0.16713	0.0617602	0.129036	1.66476	1.89652	0.595385
22810000	-14.355	0	-14.355	0.0913536	0.189113	0.101797	0.383511	0.0614199	0.117928	0.884924	1.37915	1.12041
22820000	-16.57607	0	-16.57607	0.183154	0.182978	0.178303	0.191239	0.0970894	0.162999	0.933039	0.773424	1.0176
22830000	-24.47383	0	-24.47383	0.124246	0.102391	0.2241	0.254329	0.203731	0.0639403	1.02269	0.278768	0.444447
22840000	-13.53189	0	-13.53189	0.10495	0.246543	0.210434	0.173126	0.117446	0.118614	1.50128	1.8678	0.767497
22850000	-15.7346	0	-15.7346	0.223215	0.110483	0.194115	0.147352	0.181223	0.0578453	1.17905	0.514281	0.846611
22860000	-15.73714	0	-15.73714	0.130685	0.385091	0.132263	0.146534	0.0842924	0.192133	2.16482	1.04027	2.18214
22870000	-18.54292	0	-18.54292	0.0936493	0.473852	0.265432	0.174998	0.154813	0.107178	1.46283	0.894013	0.690968
22880000	-15.53389	0	-15.53389	0.131865	0.296	0.147499	0.0744519	0.110792	0.104793	0.688192	0.43521	0.870577
22890000	-17.2016	0	-17.2016	0.134205	0.215284	0.107403	0.184509	0.158237	0.115944	1.01434	1.78142	1.76609
22900000	-19.17448	0	-19.17448	0.137677	0.198025	0.102065	0.111757	0.115661	0.311776	2.08767	1.29698	0.733802
22910000	-20.67669	0	-20.67669	0.0576543	0.182263	0.168278	0.129203	0.177698	0.304497	1.24883	1.35221	0.79699
22920000	-15.85941	0	-15.85941	0.20277	0.158598	0.254353	0.339004	0.0993757	0.0731712	1.33689	0.422308	0.681817
22930000	-17.0234	0	-17.0234	0.22268	0.228336	0.0756379	0.167773	0.214144	0.0931174	1.01559	0.725237	0.607342
22940000	-18.62768	0	-18.62768	0.140447	0.400447	0.209586	0.207483	0.159571	0.108521	1.72163	0.79299	0.965604
22950000	-27.23513	0	-27.23513	0.124586	0.183854	0.311071	0.0569066	0.0787122	0.187548	1.21661	0.646889	0.591482
22960000	-15.90296	0	-15.90296	0.118778	0.220625	0.289438	0.0786374	0.260251	0.0760925	2.16698	0.61985	0.63019
22970000	-13.16182	0	-13.16182	0.0856815	0.162011	0.0831382	0.185907	0.128998	0.197624	0.864544	0.396118	0.970012
22980000	-20.35796	0	-20.35796	0.143681	0.0879793	0.151237	0.228314	0.130224	0.13397	1.68109	0.311459	0.320721
22990000	-14.74115	0	-14.74115	0.178033	0.204661	0.260358	0.21959	0.0959618	0.061551	1.81444	0.786259	0.410285
23000000	-18.35424	0	-18.35424	0.122983	0.0810046	0.526641	0.162914	0.139039	0.0865981	1.1456	1.07972	1.18507
23010000	-19.39152	0	-19.39152	0.0937998	0.0717572	0.212139	0.177675	0.0911683	0.192685	0.847101	1.32924	0.553713
23020000	-13.12137	0	-13.12137	0.18829	0.0684253	0.108579	0.24936	0.168155	0.131604	1.38261	1.36108	1.20912
23030000	-21.61742	0	-21.61742	0.195687	0.0923289	0.333389	0.233399	0.0522343	0.129115	0.676367	0.555317	1.69584
23040000	-24.52253	0	-24.52253	0.245094	0.253657	0.193527	0.130657	0.0941835	0.228123	1.34409	0.681858	0.263099
23050000	-18.28524	0	-18.28524	0.140692	0.341944	0.149254	0.103998	0.0700487	0.149029	1.32189	0.576232	1.11456
23060000	-16.66436	0	-16.66436	0.289521	0.161932	0.359133	0.0766138	0.12233	0.246503	0.869907	0.723268	1.3729
23070000	-13.2244	0	-13.2244	0.148657	0.237193	0.189642	0.077766	0.0862687	0.206119	1.07477	0.896896	1.12604
23080000	-24.02493	0	-24.02493	0.169139	0.125766	0.270351	0.177133	0.200867	0.0799349	1.96766	0.347541	0.84866
23090000	-17.71479	0	-17.71479	0.0861057	0.0553565	0.269333	0.182173	0.105882	0.1263	2.38276	0.401591	0.559463
23100000	-15.73353	0	-15.73353	0.145213	0.136189	0.394372	0.095693	0.0536012	0.129558	1.12075	1.07952	2.14011
23110000	-18.25218	0	-18.25218	0.140383	0.179836	0.455396	0.156722	0.312744	0.0962189	1.48783	1.00123	0.420904
23120000	-20.3782	0	-20.3782	0.282706	0.1001	0.230551	0.123654	0.172889	0.122777	2.54038	0.901342	0.419849
23130000	-17.12441	0	-17.12441	0.391256	0.127606	0.231556	0.115167	0.14713	0.110362	1.755	0.615692	0.508077
23140000	-20.9416	0	-20.9416	0.226433	0.114734	0.138847	0.0992065	0.150033	0.0893996	1.63246	0.500009	0.589828
23150000	-19.89281	0	-19.89281	0.168748	0.114731	0.201335	0.114793	0.144551	0.0828847	1.37037	0.618119	0.496278
23160000	-25.63093	0	-25.63093	0.075011	0.285868	0.0486723	0.0860426	0.297663	0.0829388	0.798915	0.487854	0.566662
23170000	-17.16117	0	-17.16117	0.0504836	0.133707	0.311374	0.248776	0.147196	0.129603	1.13036	0.477896	0.932597
23180000	-17.77454	0	-17.77454	0.185601	0.202024	0.132595	0.135186	0.185194	0.266419	0.832615	0.721411	0.893821
23190000	-18.1796	0	-18.1796	0.105898	0.0701	0.258922	0.116477	0.0652099	0.147706	0.634818	1.08643	0.695294
23200000	-20.22882	0	-20.22882	0.355296	0.0999671	0.212697	0.120165	0.183637	0.141996	0.802078	1.12419	0.43828
23210000	-15.68431	0	-15.68431	0.0970484	0.242791	0.186991	0.0938808	0.201782	0.132345	1.7896	0.683105	0.846393
23220000	-17.63462	0	-17.63462	0.0880323	0.224604	0.196399	0.107033	0.111648	0.226144	0.514063	0.764386	0.464527
23230000	-15.61117	0	-15.61117	0.307627	0.0897895	0.141568	0.0669854	0.0927344	0.10631	1.29574	0.762431	1.24061
23240000	-17.22155	0	-17.22155	0.112709	0.081189	0.206581	0.197518	0.150635	0.163199	2.71308	0.537292	1.09714
23250000	-19.54896	0	-19.54896	0.161571	0.0723209	0.179533	0.178593	0.0716211	0.161701	0.302291	1.17987	0.868566
23260000	-20.82856	0	-20.82856	0.121886	0.154246	0.191069	0.0792686	0.0675971	0.045698	1.53614	0.838809	0.707592
23270000	-24.46269	0	-24.46269	0.0518721	0.124228	0.119196	0.278747	0.242444	0.404576	1.43254	0.680093	1.02571
23280000	-20.97031	0	-20.97031	0.115534	0.155343	0.243519	0.284829	0.244723	0.20455	2.77873	1.19422	2.06762
23290000	-20.26701	0	-20.26701	0.101658	0.11222	0.0901936	0.11542	0.136032	0.0853885	4.40346	0.577321	0.565039
23300000	-13.46475	0	-13.46475	0.235033	0.123788	0.208904	0.128864	0.111711	0.0957756	2.63233	0.967707	0.714481
23310000	-18.95065	0	-18.95065	0.16953	0.186918	0.158817	0.157598	0.0744116	0.323844	1.03688	1.96843	0.963404
23320000	-20.07954	0	-20.07954	0.10904	0.0829212	0.325643	0.188248	0.0815113	0.0811479	2.1933	0.988478	0.787149
23330000	-19.24966	0	-19.24966	0.129608	0.101453	0.240997	0.146334	0.0816656	0.0747488	1.37537	0.921962	0.457896
23340000	-15.11269	0	-15.11269	0.13332	0.3333	0.156997	0.140216	0.170676	0.272375	1.6806	0.423182	0.865415
23350000	-20.84695	0	-20.84695	0.186355	0.130126	0.0786957	0.0995631	0.169312	0.169398	2.89252	0.514536	0.534321
23360000	-17.62804	0	-17.62804	0.105493	0.144608	0.346736	0.186616	0.0578479	0.215401	2.13765	0.447072	0.682552
23370000	-13.35806	0	-13.35806	0.239156	0.0704993	0.217336	0.0858059	0.108884	0.0809554	1.74358	0.797012	1.00615
23380000	-18.25063	0	-18.25063	0.268223	0.164529	0.250963	0.126621	0.114208	0.124018	1.00957	0.806603	1.09831
23390000	-20.61914	0	-20.61914	0.0756034	0.294872	0.200546	0.265864	0.0650826	0.0373091	1.59809	0.758876	0.461988
23400000	-19.947	0	-19.947	0.156845	0.183012	0.17035	0.118702	0.0790756	0.0978009	0.890912	0.776193	0.718208
23410000	-16.27011	0	-16.27011	0.171335	0.230952	0.0994976	0.18246	0.0936799	0.0957294	0.89619	0.591531	0.432858
23420000	-19.19737	0	-19.19737	0.149061	0.259086	0.248347	0.172664	0.145727	0.159842	0.725007	0.438223	0.394491
23430000	-15.29216	0	-15.29216	0.150223	0.221836	0.112004	0.28616	0.0647149	0.13698	1.51181	0.52105	1.53422
23440000	-20.70707	0	-20.70707	0.195711	0.184711	0.354021	0.174162	0.220047	0.281725	0.645076	0.605561	1.67794
23450000	-19.93908	0	-19.93908	0.174796	0.0890305	0.327229	0.168134	0.353096	0.11578	1.36589	0.971887	0.807936
23460000	-13.69533	0	-13.69533	0.183683	0.159213	0.181697	0.0778951	0.108668	0.103228	0.977021	0.621558	0.778023
23470000	-17.84339	0	-17.84339	0.0563298	0.139542	0.0886027	0.139989	0.0453185	0.113951	1.39169	0.751297	0.655429
23480000	-18.21259	0	-18.21259	0.13126	0.216658	0.121007	0.110333	0.0434012	0.177426	1.1329	0.525262	2.70558
23490000	-28.20595	0	-28.20595	0.0702927	0.217388	0.0702835	0.187371	0.224145	0.02875	0.827376	0.443453	0.463047
23500000	-19.83665	0	-19.83665	0.123408	0.184292	0.279884	0.187191	0.188776	0.110813	2.43202	0.623965	0.446555
23510000	-20.77068	0	-20.77068	0.103477	0.0775783	0.275642	0.220571	0.0885035	0.270788	1.69955	1.75275	0.740685
23520000	-22.71383	0	-22.71383	0.178219	0.16165	0.464751	0.229262	0.104431	0.191442	2.25895	0.665121	0.651769
23530000	-25.00155	0	-25.00155	0.12749	0.146738	0.406023	0.313777	0.108984	0.278333	1.17953	0.975138	0.666855
23540000	-15.59077	0	-15.59077	0.0619211	0.0815661	0.177165	0.0597039	0.131794	0.159002	0.815069	0.433951	0.792425
23550000	-26.31699	0	-26.31699	0.0898209	0.156242	0.334847	0.26413	0.16156	0.0824427	0.703507	0.459769	0.656864
23560000	-22.63588	0	-22.63588	0.0611235	0.504667	0.112249	0.14845	0.103405	0.121644	0.930861	0.424356	0.426019
23570000	-19.1532	0	-19.1532	0.150067	0.158723	0.109962	0.204601	0.120685	0.272006	1.52375	1.25297	1.42681
23580000	-17.54082	0	-17.54082	0.0628754	0.225966	0.201639	0.0950143	0.0948148	0.0827386	0.824937	1.36211	0.555619
23590000	-19.82799	0	-19.82799	0.148777	0.133632	0.198845	0.115573	0.238027	0.136447	1.26238	1.61651	0.42715
23600000	-20.60658	0	-20.60658	0.0585625	0.18121	0.239575	0.119383	0.113919	0.37318	0.891187	0.507754	1.40726
23610000	-19.60566	0	-19.60566	0.152088	0.0799939	0.369705	0.219346	0.137339	0.124514	4.3036	1.42669	0.512015
23620000	-16.57504	0	-16.57504	0.115172	0.348203	0.144831	0.1184	0.154695	0.0955088	2.12412	1.39874	0.614541
23630000	-15.27463	0	-15.27463	0.215727	0.151893	0.11678	0.100713	0.130265	0.102627	0.678382	0.639206	1.15437
23640000	-18.64519	0	-18.64519	0.10974	0.115739	0.14634	0.34468	0.100369	0.190092	1.21959	1.14763	0.681294
23650000	-15.25554	0	-15.25554	0.115872	0.155523	0.28395	0.104623	0.0753491	0.191289	2.35966	0.848116	1.09233
23660000	-17.21526	0	-17.21526	0.168038	0.217569	0.164034	0.229423	0.15897	0.0662161	1.7379	0.548335	0.909484
23670000	-18.1947	0	-18.1947	0.339049	0.0630417	0.313366	0.15527	0.0755869	0.0775926	1.44398	0.784087	0.819534
23680000	-13.39806	0	-13.39806	0.139347	0.143253	0.21061	0.354475	0.0638791	0.13225	1.18651	0.918088	0.915648
23690000	-13.88768	0	-13.88768	0.0800612	0.214887	0.193386	0.126306	0.0831477	0.130985	1.07388	0.981344	0.913512
23700000	-21.90559	0	-21.90559	0.0553865	0.100957	0.191662	0.0701846	0.136646	0.24211	0.958979	0.950262	0.654574
23710000	-19.92366	0	-19.92366	0.0441456	0.155321	0.201232	0.0837865	0.255537	0.0606535	2.76894	1.07329	1.11612
23720000	-18.45993	0	-18.45993	0.18533	0.181661	0.293196	0.102135	0.16718	0.319105	1.30842	1.7485	1.29473
23730000	-23.70794	0	-23.70794	0.095114	0.0891012	0.322973	0.124646	0.10215	0.175555	1.87839	0.537107	0.493474
23740000	-19.16499	0	-19.16499	0.193143	0.0626689	0.150411	0.0635404	0.102609	0.171546	1.85501	0.508203	1.77335
23750000	-19.96032	0	-19.96032	0.151471	0.21024	0.0860895	0.251089	0.0580203	0.3517	1.20893	0.746437	0.853517
23760000	-13.97331	0	-13.97331	0.276468	0.208272	0.306152	0.11791	0.112655	0.0795437	1.35567	1.18165	0.74676
23770000	-11.27848	0	-11.27848	0.122085	0.126207	0.23031	0.107399	0.0551809	0.0721387	1.00912	0.851542	0.869147
23780000	-16.32507	0	-16.32507	0.0670072	0.0500702	0.189721	0.0967189	0.129779	0.0534708	2.05422	0.719018	0.493132
23790000	-12.20919	0	-12.20919	0.117168	0.0873719	0.12371	0.0971494	0.0654573	0.127106	1.19654	1.09008	1.13979
23800000	-19.48315	0	-19.48315	0.178343	0.230099	0.190972	0.0729748	0.0991429	0.155263	1.50719	0.985958	0.597382
23810000	-21.73121	0	-21.73121	0.0759617	0.0894866	0.283078	0.0725057	0.248421	0.104038	3.74209	0.930751	0.392815
23820000	-24.27607	0	-24.27607	0.188537	0.150825	0.22471	0.306807	0.188374	0.0943978	0.605252	0.515201	0.701972
23830000	-16.63981	0	-16.63981	0.0875384	0.25893	0.129623	0.299263	0.0762616	0.179311	1.7021	0.522041	0.470849
23840000	-16.5238	0	-16.5238	0.124138	0.117503	0.168387	0.0647686	0.186898	0.0685249	0.625642	0.701892	0.705177
23850000	-16.55947	0	-16.55947	0.155398	0.286256	0.123044	0.302245	0.143352	0.186335	1.59532	1.10736	1.10828
23860000	-15.34348	0	-15.34348	0.261465	0.182459	0.117868	0.277632	0.0962073	0.111022	0.77578	0.707697	0.966432
23870000	-22.08512	0	-22.08512	0.23929	0.250138	0.203412	0.221578	0.0860151	0.0702816	2.19399	0.938353	0.818794
23880000	-17.70224	0	-17.70224	0.226976	0.105919	0.186255	0.205427	0.0939312	0.114866	1.5292	1.07799	0.6386
23890000	-17.01644	0	-17.01644	0.131877	0.101775	0.137642	0.156134	0.150723	0.180138	0.830795	0.80528	0.614789
23900000	-18.62124	0	-18.62124	0.0965292	0.367765	0.215268	0.281523	0.220766	0.0646669	1.01886	0.755657	0.434519
23910000	-29.97145	0	-29.97145	0.0857864	0.143963	0.154411	0.0783489	0.241908	0.217736	0.440643	0.396437	0.474344
23920000	-20.62081	0	-20.62081	0.133851	0.246267	0.159875	0.0863106	0.0825796	0.152501	2.64877	1.65058	0.545224
23930000	-15.64497	0	-15.64497	0.0723084	0.175621	0.147881	0.261202	0.0560183	0.0740036	1.00228	0.55393	1.07036
23940000	-18.9488	0	-18.9488	0.129347	0.140691	0.375422	0.0775366	0.085143	0.0422392	0.781059	1.592	1.09579
23950000	-22.71999	0	-22.71999	0.101374	0.254934	0.212592	0.15709	0.152214	0.0509774	2.28687	0.633501	0.714579
23960000	-19.97118	0	-19.97118	0.392488	0.236598	0.13891	0.098621	0.0658235	0.106777	1.046	1.74911	0.449794
23970000	-18.1576	0	-18.1576	0.209064	0.290083	0.170067	0.20979	0.0937707	0.130574	1.046	1.68743	0.51178
23980000	-17.77486	0	-17.77486	0.101522	0.0814274	0.285749	0.110017	0.122794	0.117537	1.16292	0.981233	0.693815
23990000	-14.10925	0	-14.10925	0.0934752	0.32587	0.186067	0.0901421	0.136766	0.13828	1.10315	0.796296	0.84762
24000000	-10.98318	0	-10.98318	0.166653	0.183044	0.116761	0.109775	0.174641	0.124309	2.01607	0.821475	0.787951
24010000	-21.92882	0	-21.92882	0.071829	0.0887546	0.280642	0.11587	0.151779	0.111385	1.01234	1.21064	0.926632
24020000	-14.76654	0	-14.76654	0.114777	0.11702	0.177404	0.154603	0.191184	0.0667363	1.18375	0.815127	0.529839
24030000	-18.77804	0	-18.77804	0.0822277	0.321083	0.225798	0.339131	0.153714	0.160492	0.850361	0.604829	0.430882
24040000	-16.60112	0	-16.60112	0.147027	0.134817	0.117534	0.174431	0.126766	0.0809096	1.63806	0.534205	0.787255
24050000	-20.74023	0	-20.74023	0.0924111	0.259226	0.219583	0.177746	0.0931515	0.0470455	1.67316	0.692912	0.590934
24060000	-15.25465	0	-15.25465	0.149191	0.144037	0.18807	0.164337	0.203859	0.14052	0.877566	0.785224	1.00791
24070000	-18.51727	0	-18.51727	0.189415	0.252334	0.091294	0.114711	0.181897	0.112008	0.796592	0.594409	0.712297
24080000	-17.52877	0	-17.52877	0.136791	0.248434	0.292728	0.0990815	0.137604	0.101601	0.553877	0.414639	1.68832
24090000	-14.08406	0	-14.08406	0.222665	0.177069	0.154425	0.187549	0.165919	0.120789	0.587704	1.03892	1.12822
24100000	-15.49331	0	-15.49331	0.0666923	0.198775	0.175226	0.097618	0.0723601	0.0779556	1.38262	0.652548	2.45743
24110000	-29.50101	0	-29.50101	0.171473	0.428164	0.0495076	0.160641	0.141195	0.184049	1.55529	1.33988	0.659063
24120000	-16.45136	0	-16.45136	0.168223	0.18322	0.12391	0.0699445	0.163499	0.153085	1.87519	1.65973	0.477841
24130000	-13.3039	0	-13.3039	0.0433884	0.102379	0.124666	0.199091	0.0879938	0.0649441	1.41897	0.615504	1.20026
24140000	-22.70379	0	-22.70379	0.113421	0.103318	0.23898	0.0942403	0.338056	0.0707382	1.15145	0.713842	0.688927
24150000	-14.06828	0	-14.06828	0.189723	0.185261	0.271193	0.169702	0.0831545	0.166524	0.975291	0.505921	0.787713
24160000	-17.64035	0	-17.64035	0.112813	0.210772	0.112363	0.122744	0.196128	0.104721	1.07188	0.523829	0.626852
24170000	-14.0512	0	-14.0512	0.187546	0.0778028	0.0772177	0.107757	0.0946994	0.164679	1.22094	0.923827	1.05228
24180000	-12.16977	0	-12.16977	0.155001	0.182115	0.11016	0.07136	0.0800237	0.066856	1.19013	1.2666	1.29027
24190000	-15.04593	0	-15.04593	0.15891	0.0596014	0.18861	0.140964	0.0707351	0.0638401	0.647144	0.973992	0.727361
24200000	-21.82841	0	-21.82841	0.102434	0.252726	0.066881	0.112378	0.0402027	0.171814	1.31013	1.34534	1.0366
24210000	-22.00356	0	-22.00356	0.108258	0.180148	0.238303	0.154179	0.269777	0.0306226	1.81497	0.541635	0.550552
24220000	-15.71664	0	-15.71664	0.122684	0.177752	0.189353	0.158141	0.180209	0.0945991	2.22109	0.690243	0.41369
24230000	-26.19348	0	-26.19348	0.070581	0.0945263	0.124032	0.186419	0.149317	0.0903312	4.3066	0.841373	0.329336
24240000	-16.6582	0	-16.6582	0.236073	0.268892	0.123093	0.117274	0.0821063	0.0373705	1.00749	0.662544	1.00734
24250000	-17.54351	0	-17.54351	0.223491	0.249895	0.0772806	0.199867	0.134504	0.160012	0.779879	0.843205	0.731494
24260000	-16.22066	0	-16.22066	0.368044	0.107772	0.11136	0.100737	0.105837	0.116184	1.52497	0.505165	0.91493
24270000	-16.42674	0	-16.42674	0.170562	0.14545	0.156387	0.166617	0.0484635	0.131167	1.01448	1.69037	0.845594
24280000	-18.85514	0	-18.85514	0.179125	0.150189	0.450412	0.0814809	0.0722158	0.185606	1.76108	0.686988	0.333185
24290000	-21.18252	0	-21.18252	0.12375	0.411835	0.111038	0.19156	0.0891624	0.116549	1.18424	0.601766	0.772936
24300000	-16.66744	0	-16.66744	0.143073	0.170111	0.103572	0.156508	0.209598	0.0469093	1.32429	1.12688	0.616733
24310000	-16.77708	0	-16.77708	0.10465	0.194697	0.297736	0.140054	0.258121	0.277287	1.05594	1.85488	1.34297
24320000	-18.25851	0	-18.25851	0.0827454	0.167403	0.110521	0.0678599	0.06946	0.0746284	1.05598	0.553007	0.76772
24330000	-19.36713	0	-19.36713	0.34598	0.103964	0.330454	0.0826646	0.155134	0.0489966	1.21533	0.399711	0.495892
24340000	-18.54465	0	-18.54465	0.148851	0.192624	0.266259	0.18083	0.104574	0.252331	0.832573	0.870599	0.427449
24350000	-23.10662	0	-23.10662	0.121819	0.190871	0.0617824	0.168172	0.0609264	0.353755	1.23928	0.880138	0.564617
24360000	-15.88629	0	-15.88629	0.180467	0.0735876	0.180856	0.132849	0.104232	0.100159	1.25521	0.587196	0.616665
24370000	-22.5931	0	-22.5931	0.147612	0.316081	0.195454	0.273157	0.201713	0.145509	0.761328	1.11547	0.334127
24380000	-16.69867	0	-16.69867	0.18781	0.0727695	0.117858	0.0797779	0.134402	0.116004	1.18492	0.633097	1.23874
24390000	-29.47482	0	-29.47482	0.0337095	0.294271	0.127476	0.0698079	0.242292	0.255417	1.05697	0.579507	0.443567
24400000	-19.43935	0	-19.43935	0.158896	0.177088	0.616659	0.0995808	0.0995572	0.146439	2.30345	0.775573	1.00087
24410000	-15.97363	0	-15.97363	0.182306	0.17139	0.130443	0.12217	0.127202	0.109378	0.685197	0.57616	0.578771
24420000	-15.66661	0	-15.66661	0.146162	0.195379	0.285649	0.219569	0.0555347	0.172087	1.05686	0.991379	0.382248
24430000	-12.15864	0	-12.15864	0.0763591	0.219198	0.0862223	0.114001	0.0883485	0.0850309	2.1731	0.666935	0.783669
24440000	-11.95585	0	-11.95585	0.207514	0.11912	0.21823	0.150804	0.0984285	0.176145	1.43774	0.79299	1.05473
24450000	-16.03095	0	-16.03095	0.112889	0.179626	0.0865483	0.22306	0.150851	0.234852	1.20292	0.775364	0.876473
24460000	-17.47401	0	-17.47401	0.167909	0.307557	0.173868	0.140014	0.105954	0.159062	1.22831	0.706324	0.932898
24470000	-18.94993	0	-18.94993	0.0678163	0.0717525	0.137439	0.256343	0.167829	0.0740411	1.89696	0.802471	0.282629
24480000	-21.0272	0	-21.0272	0.141641	0.119937	0.266984	0.174837	0.182914	0.0808153	0.976725	0.682478	0.530009
24490000	-21.65426	0	-21.65426	0.118436	0.0888509	0.343552	0.187006	0.103019	0.0854225	0.849415	0.396523	0.842072
24500000	-18.98365	0	-18.98365	0.0680434	0.127514	0.247006	0.213817	0.0770738	0.0770933	0.645212	1.26119	0.534585
24510000	-19.94806	0	-19.94806	0.101253	0.243054	0.252408	0.272174	0.154556	0.0781338	1.34962	0.854057	0.744415
24520000	-19.97324	0	-19.97324	0.358938	0.13454	0.178174	0.12717	0.152082	0.177839	0.889898	0.765579	0.712797
24530000	-16.17216	0	-16.17216	0.229862	0.214076	0.145989	0.248078	0.208469	0.0988784	1.4866	1.00826	0.585144
24540000	-19.65468	0	-19.65468	0.0757542	0.125415	0.0890072	0.0833236	0.220437	0.180452	1.11832	1.13496	0.544647
24550000	-12.70221	0	-12.70221	0.0670974	0.0881187	0.176546	0.171911	0.0561219	0.106581	1.52394	0.504315	1.0384
24560000	-19.22217	0	-19.22217	0.0660321	0.156528	0.142926	0.208289	0.34362	0.0464967	1.99203	1.0561	0.555901
24570000	-15.67342	0	-15.67342	0.173974	0.231226	0.0830151	0.132743	0.0452656	0.13146	0.433557	0.576166	1.34164
24580000	-15.3444	0	-15.3444	0.163857	0.111181	0.154355	0.162011	0.182578	0.20132	1.75218	0.963809	0.540102
24590000	-18.59064	0	-18.59064	0.0819157	0.166855	0.117452	0.148467	0.106599	0.163879	1.12604	1.08055	0.374796
