Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
30480000	-17.31154	0	-17.31154	0.0784807	0.112773	0.142872	0.116497	0.057181	0.239925	0.736496	0.530143	1.23521
30490000	-21.91972	0	-21.91972	0.274781	0.204207	0.153494	0.126013	0.158339	0.0283333	1.65542	0.802707	0.740002
30500000	-10.73597	0	-10.73597	0.271774	0.0445815	0.280415	0.0628353	0.146338	0.11841	1.54338	0.873891	1.07045
30510000	-14.83031	0	-14.83031	0.263263	0.197009	0.070096	0.113046	0.0718353	0.0603525	0.715793	0.609994	1.09864
30520000	-19.35766	0	-19.35766	0.16292	0.0675414	0.46156	0.106547	0.102346	0.224332	1.3362	0.853899	1.12007
30530000	-15.92597	0	-15.92597	0.322471	0.142778	0.134378	0.147097	0.0463705	0.158714	0.614742	0.732794	2.14489
30540000	-11.73933	0	-11.73933	0.253541	0.0931905	0.0929173	0.128279	0.114994	0.0632622	0.829077	0.473998	1.0013
30550000	-18.35734	0	-18.35734	0.198186	0.138269	0.313006	0.209459	0.124983	0.164151	1.40429	0.558101	1.52089
30560000	-12.09526	0	-12.09526	0.16405	0.114983	0.173158	0.0646056	0.165942	0.0769676	1.35063	0.457194	1.20026
30570000	-16.06865	0	-16.06865	0.151533	0.264468	0.172246	0.0918202	0.0726035	0.0646741	1.01953	0.802462	0.464315
30580000	-13.63654	0	-13.63654	0.24236	0.0777403	0.135872	0.0733409	0.135538	0.132858	0.853097	0.46119	0.645418
30590000	-19.69624	0	-19.69624	0.274416	0.213604	0.138608	0.131773	0.0771969	0.158382	1.63324	2.36912	0.389441
30600000	-12.80127	0	-12.80127	0.216279	0.0550199	0.0826332	0.265266	0.0598179	0.18032	1.08306	0.68212	1.10276
30610000	-15.17893	0	-15.17893	0.177909	0.0729768	0.156862	0.127665	0.132281	0.160586	1.01317	0.659811	0.785368
30620000	-12.12085	0	-12.12085	0.342352	0.0685588	0.131977	0.0569996	0.0814467	0.234674	0.741596	0.522158	0.710201
30630000	-22.4749	0	-22.4749	0.142216	0.0345043	0.0823335	0.0924493	0.0884044	0.138977	2.14207	1.25982	1.24432
30640000	-19.42267	0	-19.42267	0.254622	0.167611	0.417024	0.110726	0.109896	0.0475534	0.95807	0.437377	1.35959
30650000	-15.40641	0	-15.40641	0.0900925	0.163803	0.133417	0.0932014	0.105419	0.0736689	2.18295	0.560921	2.90664
30660000	-16.97485	0	-16.97485	0.323305	0.0701309	0.148258	0.125916	0.122967	0.162014	0.884775	0.553721	0.625777
30670000	-15.12715	0	-15.12715	0.0790919	0.0713793	0.110327	0.0647597	0.0653817	0.106056	0.869498	0.704638	0.850088
30680000	-12.07617	0	-12.07617	0.229531	0.0736914	0.145247	0.174375	0.0874641	0.0845026	0.864938	0.394884	0.809471
30690000	-20.43743	0	-20.43743	0.257465	0.0663512	0.074248	0.0592434	0.118045	0.0925572	1.1086	1.23993	1.0271
30700000	-11.92153	0	-11.92153	0.159287	0.138366	0.0757806	0.082314	0.125369	0.0936609	1.28991	0.705341	0.720797
30710000	-15.44611	0	-15.44611	0.117373	0.125559	0.193063	0.108431	0.0901909	0.0928009	1.9208	0.501602	0.902186
30720000	-12.65947	0	-12.65947	0.110262	0.120965	0.0965767	0.10436	0.10036	0.186326	1.06514	0.478626	1.29742
30730000	-11.95317	0	-11.95317	0.126541	0.110185	0.0826418	0.0646245	0.115671	0.0605945	1.478	0.333593	2.72701
30740000	-17.36913	0	-17.36913	0.0843148	0.0636397	0.269887	0.236475	0.101199	0.131907	1.26337	0.914971	1.90918
30750000	-13.15496	0	-13.15496	0.076501	0.0772571	0.201424	0.111934	0.124178	0.123059	2.34805	0.754358	0.889948
30760000	-20.68584	0	-20.68584	0.174771	0.094383	0.397319	0.108179	0.222309	0.0371139	0.678915	0.495496	0.802133
30770000	-20.96133	0	-20.96133	0.171388	0.28284	0.0895753	0.23696	0.144364	0.0792927	1.13008	0.638308	0.640895
30780000	-15.68091	0	-15.68091	0.244669	0.171628	0.211897	0.0838254	0.118892	0.0859975	0.848992	1.42455	0.744461
30790000	-15.62495	0	-15.62495	0.178793	0.113054	0.130376	0.0856257	0.0806785	0.140774	1.3216	0.688226	0.533934
30800000	-15.5434	0	-15.5434	0.0616083	0.111191	0.0678541	0.0923822	0.0410744	0.0839548	1.11823	0.511613	1.35598
30810000	-10.47592	0	-10.47592	0.0942604	0.0976691	0.122498	0.108628	0.109081	0.13852	1.16365	0.708306	1.02528
30820000	-16.28032	0	-16.28032	0.0664393	0.174743	0.111248	0.0924817	0.163896	0.135905	1.53034	0.778402	1.75612
30830000	-14.87923	0	-14.87923	0.139099	0.130277	0.0842602	0.118961	0.0861032	0.11787	0.736789	0.575441	1.63034
30840000	-20.18923	0	-20.18923	0.187002	0.31376	0.354017	0.156528	0.196296	0.138673	1.10284	0.481566	0.704163
30850000	-18.20762	0	-18.20762	0.274236	0.084875	0.196686	0.164671	0.0830588	0.34755	0.822694	0.424768	2.13216
30860000	-16.45503	0	-16.45503	0.315087	0.0467119	0.161423	0.242688	0.0889701	0.21974	1.31689	1.09826	1.22412
30870000	-16.30276	0	-16.30276	0.0690599	0.18079	0.0891329	0.11624	0.0857545	0.0831654	1.04325	0.503371	0.642299
30880000	-10.90859	0	-10.90859	0.184851	0.126791	0.117456	0.124956	0.0635329	0.0859624	2.48265	1.17304	0.752648
30890000	-19.99002	0	-19.99002	0.183067	0.183272	0.0915204	0.152492	0.0847002	0.168607	1.03107	0.727838	0.481961
30900000	-10.90364	0	-10.90364	0.142261	0.0846773	0.185763	0.0845269	0.108985	0.248936	1.85151	0.556358	0.681966
30910000	-10.33391	0	-10.33391	0.158131	0.122304	0.116091	0.191946	0.067787	0.15704	1.41847	0.328932	0.711762
30920000	-22.82261	0	-22.82261	0.179523	0.16642	0.243964	0.216964	0.118951	0.224824	1.58538	3.74926	1.98105
30930000	-25.40243	0	-25.40243	0.124785	0.230185	0.215058	0.23681	0.111609	0.120136	1.53357	0.319818	0.470825
30940000	-16.46107	0	-16.46107	0.214653	0.180285	0.30988	0.137967	0.136005	0.124903	1.39843	0.443355	2.05532
30950000	-14.34186	0	-14.34186	0.154334	0.0995835	0.184099	0.0824926	0.121097	0.252334	1.79125	0.606138	1.20487
30960000	-13.53422	0	-13.53422	0.148059	0.130011	0.164171	0.130617	0.113673	0.234701	1.82542	0.703825	1.69773
30970000	-14.17634	0	-14.17634	0.122792	0.0891969	0.215235	0.153892	0.0721499	0.14815	1.39089	0.98507	2.33682
30980000	-13.73227	0	-13.73227	0.166455	0.145538	0.0879331	0.0862403	0.120602	0.213838	1.04283	0.464759	1.42665
30990000	-13.64864	0	-13.64864	0.195082	0.0934659	0.119581	0.0634072	0.0561643	0.092639	2.14994	0.746704	1.26043
31000000	-14.18271	0	-14.18271	0.0721175	0.142089	0.19898	0.0644208	0.175008	0.0628429	1.17091	0.609387	1.32643
31010000	-16.73959	0	-16.73959	0.315372	0.105536	0.26633	0.107289	0.0730817	0.200555	2.11248	0.301368	0.9546
31020000	-17.87216	0	-17.87216	0.440676	0.106185	0.182096	0.10958	0.0793243	0.155588	0.978439	0.223556	0.878552
31030000	-12.22379	0	-12.22379	0.287656	0.139957	0.156363	0.134183	0.139953	0.101224	1.77581	0.33355	0.652781
31040000	-22.15856	0	-22.15856	0.100479	0.130276	0.105409	0.251614	0.0966478	0.281924	0.637513	0.530087	0.387743
31050000	-11.31824	0	-11.31824	0.136686	0.110019	0.194059	0.0599888	0.0703652	0.0904264	1.17318	0.685191	0.826609
31060000	-20.63851	0	-20.63851	0.20526	0.116795	0.195152	0.149502	0.0533863	0.124598	2.68013	0.449809	0.456459
31070000	-14.03162	0	-14.03162	0.121513	0.0858216	0.234095	0.0873064	0.124086	0.0987941	0.879663	0.83843	0.836917
31080000	-12.21113	0	-12.21113	0.240222	0.095365	0.106277	0.127893	0.0541182	0.188092	2.10979	0.933603	1.39648
31090000	-15.57911	0	-15.57911	0.147906	0.124673	0.157267	0.0982167	0.112292	0.10045	0.672051	0.758368	1.54136
31100000	-17.38926	0	-17.38926	0.122821	0.152674	0.387754	0.117509	0.0631594	0.154952	1.10518	1.19558	1.84579
31110000	-17.57954	0	-17.57954	0.247555	0.122308	0.0920738	0.0552864	0.118025	0.163381	1.37723	0.490144	0.465379
31120000	-13.03721	0	-13.03721	0.250067	0.0696248	0.0735521	0.147655	0.0704167	0.118387	2.86785	1.63454	0.755387
31130000	-15.12904	0	-15.12904	0.115809	0.101042	0.13348	0.114725	0.0700769	0.132456	0.40896	0.956053	0.423287
31140000	-11.56159	0	-11.56159	0.114489	0.121457	0.222517	0.125515	0.105795	0.110896	0.942336	0.292753	0.967113
31150000	-14.0367	0	-14.0367	0.149	0.0917324	0.129658	0.126106	0.126337	0.301085	2.01013	0.862745	1.88917
31160000	-17.48553	0	-17.48553	0.116458	0.129081	0.115966	0.139001	0.0508354	0.060436	1.26201	0.588448	0.906195
31170000	-16.33261	0	-16.33261	0.161683	0.132911	0.102828	0.186771	0.125314	0.0836842	0.850655	0.291502	0.933055
31180000	-12.78153	0	-12.78153	0.225065	0.103222	0.0524418	0.0620544	0.078932	0.0630982	0.888614	1.05338	0.528199
31190000	-13.87204	0	-13.87204	0.117133	0.252267	0.203081	0.127028	0.136227	0.0815013	1.23007	0.661204	1.45583
31200000	-11.55135	0	-11.55135	0.168018	0.0386235	0.139278	0.0752222	0.114644	0.111345	2.54374	0.764977	0.979411
31210000	-10.1717	0	-10.1717	0.111742	0.126151	0.166525	0.0624753	0.0647114	0.128078	1.41872	0.497631	0.53014
31220000	-19.51164	0	-19.51164	0.185365	0.0979691	0.146906	0.106078	0.121628	0.0564745	1.01225	0.503268	0.493063
31230000	-13.39504	0	-13.39504	0.109006	0.0812416	0.0746088	0.121187	0.14409	0.11583	2.5199	1.01176	0.461932
31240000	-15.07352	0	-15.07352	0.109576	0.112346	0.0786469	0.0677506	0.137126	0.100378	1.17167	1.25716	0.55958
31250000	-17.11483	0	-17.11483	0.103874	0.188597	0.128992	0.0913293	0.147576	0.121535	1.00478	0.820932	0.765011
31260000	-20.84958	0	-20.84958	0.127406	0.256312	0.338189	0.0553338	0.11721	0.12075	1.32545	0.418593	0.832949
31270000	-11.59371	0	-11.59371	0.108943	0.143733	0.140147	0.100918	0.0726476	0.0429379	0.819587	0.506374	0.823982
31280000	-19.91523	0	-19.91523	0.21906	0.0462512	0.162793	0.163983	0.136709	0.0708473	1.25811	0.533951	0.583519
31290000	-16.88688	0	-16.88688	0.123562	0.213307	0.242445	0.133489	0.16603	0.0524952	2.01006	0.541991	0.546349
31300000	-13.98356	0	-13.98356	0.140782	0.124809	0.187341	0.0850662	0.134655	0.11811	1.24393	0.651954	0.78547
31310000	-12.14384	0	-12.14384	0.182615	0.17484	0.217195	0.0896661	0.0740629	0.0788174	3.00525	0.443484	1.12331
31320000	-14.66642	0	-14.66642	0.218381	0.113133	0.138321	0.161179	0.08423	0.0634266	0.713851	0.773905	0.55762
31330000	-14.90374	0	-14.90374	0.148645	0.12323	0.216758	0.159304	0.110986	0.118353	0.912232	1.25217	0.847011
31340000	-10.42057	0	-10.42057	0.227343	0.0628841	0.145335	0.109211	0.211981	0.219953	1.04767	0.849492	1.15977
31350000	-18.98178	0	-18.98178	0.145284	0.19095	0.280415	0.0453717	0.137448	0.0879985	2.64585	0.588649	0.966789
31360000	-16.98117	0	-16.98117	0.136355	0.110775	0.073767	0.0937821	0.049084	0.322562	1.13842	1.143	0.876501
31370000	-11.82691	0	-11.82691	0.137105	0.154819	0.449164	0.152421	0.0635462	0.082924	0.988377	0.530531	1.62848
31380000	-14.58683	0	-14.58683	0.11029	0.198439	0.0890057	0.10502	0.194131	0.0511348	1.49245	1.27922	1.02532
31390000	-19.3579	0	-19.3579	0.525179	0.080221	0.167975	0.178052	0.114421	0.255357	1.40103	0.709206	1.40788
31400000	-11.25474	0	-11.25474	0.177726	0.126494	0.136085	0.128021	0.149951	0.157083	1.82745	0.798386	1.91488
31410000	-26.52083	0	-26.52083	0.13746	0.266848	0.108488	0.123896	0.199101	0.120246	2.14457	0.528262	1.32236
31420000	-11.88121	0	-11.88121	0.163723	0.060893	0.151909	0.0684073	0.0835381	0.0680099	0.656924	0.635122	0.85891
31430000	-15.20558	0	-15.20558	0.134404	0.165236	0.125608	0.246398	0.0845909	0.227988	1.08384	0.535627	0.987808
31440000	-13.29442	0	-13.29442	0.140822	0.212075	0.0988945	0.0878086	0.114686	0.0773684	1.29846	0.660092	1.57368
31450000	-20.93479	0	-20.93479	0.264102	0.124786	0.249411	0.124553	0.0954421	0.213114	1.41307	0.625143	0.388121
31460000	-13.66259	0	-13.66259	0.185851	0.142357	0.104575	0.123527	0.0761244	0.152482	0.985619	0.575194	1.08373
31470000	-16.04769	0	-16.04769	0.0894691	0.0965854	0.177446	0.16286	0.0701685	0.117463	2.32253	0.451202	2.08138
31480000	-15.73566	0	-15.73566	0.100527	0.153263	0.378546	0.107071	0.141119	0.105316	1.94107	0.599913	1.10485
31490000	-11.64572	0	-11.64572	0.230128	0.168558	0.261806	0.0628868	0.0974398	0.092649	1.09356	0.767946	0.920665
31500000	-15.97121	0	-15.97121	0.235133	0.0549787	0.378796	0.113335	0.16094	0.16366	0.782522	0.483452	1.13387
31510000	-14.75694	0	-14.75694	0.112614	0.062522	0.128933	0.213345	0.134149	0.167469	2.27816	0.812811	2.52471
31520000	-21.31701	0	-21.31701	0.11207	0.0643357	0.423864	0.201133	0.176063	0.0477615	1.07683	1.07052	1.27886
31530000	-11.30799	0	-11.30799	0.182582	0.123738	0.0786644	0.115329	0.0916867	0.0733839	0.782986	0.588081	0.514011
31540000	-22.58407	0	-22.58407	0.221033	0.270765	0.104269	0.141734	0.103685	0.18725	1.42874	0.430916	0.693213
31550000	-12.62403	0	-12.62403	0.190675	0.0607826	0.228171	0.106466	0.107437	0.0572019	1.4865	0.640458	0.775994
31560000	-15.1874	0	-15.1874	0.197384	0.222537	0.157465	0.113388	0.0621217	0.0906831	0.840146	0.774318	0.725819
31570000	-16.72922	0	-16.72922	0.257061	0.0730052	0.0611816	0.070565	0.115121	0.0625134	1.06801	0.522497	0.688219
31580000	-14.05314	0	-14.05314	0.241965	0.177469	0.163498	0.15371	0.104013	0.0855563	2.39154	0.751261	0.776068
31590000	-21.56971	0	-21.56971	0.133169	0.13196	0.322499	0.0863781	0.0530988	0.150743	0.633173	0.436645	0.468352
31600000	-16.43219	0	-16.43219	0.0982622	0.155834	0.132287	0.130032	0.20522	0.0733207	1.20061	1.19172	0.971625
31610000	-9.572693	0	-9.572693	0.09071	0.116641	0.132721	0.0755007	0.150063	0.141806	2.18238	0.566336	1.28211
31620000	-22.24454	0	-22.24454	0.214783	0.261198	0.0939271	0.228293	0.143092	0.0377233	1.18431	1.18173	0.526988
31630000	-22.11232	0	-22.11232	0.0567624	0.130288	0.170279	0.0298143	0.0887084	0.158671	1.83305	0.691371	2.72778
31640000	-15.05049	0	-15.05049	0.215354	0.174318	0.120868	0.137509	0.0858618	0.0910151	0.62763	0.566079	0.320564
31650000	-12.2563	0	-12.2563	0.216755	0.0816952	0.0818884	0.131319	0.0857243	0.116734	0.600762	0.282838	0.713448
31660000	-13.36847	0	-13.36847	0.153203	0.125223	0.100233	0.147182	0.0922908	0.133947	1.66292	1.88928	1.36817
31670000	-11.0779	0	-11.0779	0.112256	0.108033	0.128898	0.161014	0.100362	0.0916315	1.27432	0.900619	0.865468
31680000	-22.33409	0	-22.33409	0.146813	0.235562	0.286687	0.124352	0.0800976	0.0347777	0.638977	0.309776	0.297463
31690000	-15.85779	0	-15.85779	0.12561	0.0849649	0.110133	0.0883334	0.113822	0.0909579	0.876651	0.650137	0.36726
31700000	-15.12451	0	-15.12451	0.148041	0.174966	0.250565	0.117013	0.199849	0.0960168	0.546258	0.340109	1.28771
31710000	-14.87682	0	-14.87682	0.177525	0.122567	0.206054	0.214464	0.135293	0.0873244	1.18945	0.687296	0.696447
31720000	-16.4121	0	-16.4121	0.217208	0.124111	0.0900849	0.153112	0.0668203	0.259843	0.82227	0.61962	1.28893
31730000	-19.39978	0	-19.39978	0.128017	0.0961993	0.159469	0.200312	0.11868	0.11955	1.93094	0.349271	0.52204
31740000	-11.69324	0	-11.69324	0.17902	0.226013	0.289757	0.0851857	0.101794	0.155514	0.861908	0.524412	0.971494
31750000	-18.37974	0	-18.37974	0.251713	0.0507165	0.232197	0.114188	0.120705	0.118973	0.499328	0.371866	0.86737
31760000	-19.61966	0	-19.61966	0.222077	0.141096	0.122929	0.0766795	0.0847129	0.26466	1.10075	1.11441	0.493138
31770000	-23.80983	0	-23.80983	0.132945	0.173258	0.205037	0.0367463	0.384641	0.0755424	2.28012	0.328334	0.307569
31780000	-12.94035	0	-12.94035	0.165387	0.0881128	0.150767	0.0365951	0.174788	0.103898	1.18168	0.603867	1.63634
31790000	-19.12803	0	-19.12803	0.0557283	0.148198	0.277787	0.175096	0.223385	0.0741226	2.31166	0.404526	0.904045
31800000	-20.53147	0	-20.53147	0.21128	0.23375	0.228613	0.241005	0.100171	0.0313606	2.53405	0.799705	0.95303
31810000	-14.48344	0	-14.48344	0.199175	0.0965935	0.154501	0.102331	0.0667377	0.0874516	1.40124	0.440603	2.26017
31820000	-24.19307	0	-24.19307	0.321113	0.307787	0.632617	0.167945	0.181134	0.151031	1.48942	0.812587	0.644261
31830000	-10.89264	0	-10.89264	0.133334	0.167628	0.0935783	0.0882616	0.0530035	0.138765	2.07327	0.51308	0.537981
31840000	-13.66376	0	-13.66376	0.0787847	0.126323	0.333305	0.10073	0.0884789	0.114301	0.931876	1.37874	1.27774
31850000	-19.40959	0	-19.40959	0.0626754	0.0957344	0.0779896	0.0675593	0.190317	0.209383	2.83122	1.08442	1.95106
31860000	-18.93733	0	-18.93733	0.0921075	0.0958837	0.221575	0.0953761	0.0889993	0.303921	1.84218	0.368627	0.352254
31870000	-12.97433	0	-12.97433	0.159812	0.116676	0.119732	0.0728384	0.119242	0.13294	2.0838	0.542125	1.78623
31880000	-14.48573	0	-14.48573	0.315694	0.140948	0.136097	0.0618369	0.141243	0.107839	0.950998	0.664367	0.469299
31890000	-11.02711	0	-11.02711	0.134347	0.0842322	0.118645	0.109167	0.136552	0.10025	0.746628	0.348322	1.45626
31900000	-15.84836	0	-15.84836	0.0652699	0.0989136	0.119421	0.222328	0.0598304	0.0713708	1.17163	0.466044	0.672477
31910000	-16.72367	0	-16.72367	0.156042	0.0627368	0.131904	0.0794185	0.169242	0.229893	1.81783	0.228487	0.376115
31920000	-10.81637	0	-10.81637	0.188968	0.0777277	0.0620926	0.111284	0.136963	0.0647814	1.3578	0.956806	0.490011
31930000	-16.60853	0	-16.60853	0.0682035	0.0600724	0.231951	0.126365	0.201089	0.274814	1.13967	0.532061	0.659142
31940000	-14.89364	0	-14.89364	0.123752	0.0885474	0.270634	0.112208	0.178449	0.112358	1.26666	0.884077	0.868634
31950000	-11.40233	0	-11.40233	0.182422	0.0819648	0.136034	0.081066	0.078791	0.143976	1.17407	0.771184	1.37459
31960000	-10.34815	0	-10.34815	0.117149	0.140359	0.264232	0.129643	0.0894584	0.0664953	2.58383	1.1133	0.963327
31970000	-17.58561	0	-17.58561	0.110733	0.151727	0.114871	0.0702998	0.0343467	0.277546	3.69513	1.68445	0.591068
31980000	-14.96133	0	-14.96133	0.219512	0.148361	0.0715458	0.100829	0.0893854	0.0977693	0.697124	1.3363	0.670245
31990000	-13.08777	0	-13.08777	0.109697	0.134568	0.104868	0.13157	0.112616	0.172975	1.38048	1.21955	1.08643
32000000	-11.68322	0	-11.68322	0.352495	0.034059	0.181628	0.169262	0.121096	0.114367	1.02981	0.859431	1.09521
32010000	-14.47524	0	-14.47524	0.168216	0.0792283	0.188814	0.141476	0.0694535	0.0883909	2.33895	0.457427	1.77141
32020000	-13.3906	0	-13.3906	0.136957	0.0793861	0.230285	0.0675203	0.280038	0.12385	1.27531	1.00864	1.29947
32030000	-16.21521	0	-16.21521	0.0838509	0.0569256	0.174728	0.109813	0.152631	0.0947709	0.926011	1.59585	0.845414
32040000	-15.60197	0	-15.60197	0.137013	0.101179	0.144297	0.0834353	0.285942	0.106582	0.952994	1.30846	1.0773
32050000	-11.86166	0	-11.86166	0.0881193	0.0653576	0.0889441	0.111522	0.18254	0.11455	1.48234	0.659477	0.677116
32060000	-11.33626	0	-11.33626	0.112803	0.147127	0.159686	0.106938	0.130815	0.143293	3.78458	0.439694	0.790683
32070000	-11.23778	0	-11.23778	0.283497	0.085228	0.252939	0.13226	0.133662	0.141733	1.19029	0.427324	0.655208
32080000	-20.81479	0	-20.81479	0.179421	0.0447248	0.0719821	0.0978847	0.252615	0.113885	1.05202	1.11972	0.29882
32090000	-13.38366	0	-13.38366	0.205152	0.215519	0.189328	0.0798115	0.0959669	0.121105	0.899333	1.01811	0.909086
32100000	-18.16532	0	-18.16532	0.284205	0.0649967	0.184951	0.122417	0.255726	0.0429882	1.22039	0.7401	1.17524
32110000	-12.12467	0	-12.12467	0.127635	0.1274	0.155832	0.059991	0.0949213	0.123816	1.71264	0.411305	0.541928
32120000	-24.42732	0	-24.42732	0.0625883	0.0655062	0.31898	0.0492809	0.183072	0.0853685	0.900014	1.40443	0.32882
32130000	-18.6163	0	-18.6163	0.186053	0.158258	0.231844	0.140771	0.0770812	0.172218	0.575544	0.250347	0.730789
32140000	-12.62179	0	-12.62179	0.0937928	0.0970317	0.105236	0.0846011	0.104078	0.109374	1.10514	1.18015	1.18536
32150000	-17.49508	0	-17.49508	0.239641	0.151805	0.105878	0.0711707	0.154879	0.198522	0.915277	0.285189	1.78345
32160000	-19.71774	0	-19.71774	0.231056	0.226131	0.170613	0.142635	0.0568204	0.234819	1.72872	0.73706	0.79198
32170000	-19.41545	0	-19.41545	0.128827	0.291691	0.240062	0.0964983	0.0633774	0.203984	1.09535	0.647579	0.38529
32180000	-19.252	0	-19.252	0.213669	0.0501535	0.251778	0.130414	0.120368	0.259025	0.586325	0.618992	2.45742
32190000	-18.56476	0	-18.56476	0.0940706	0.0856255	0.109149	0.155855	0.121658	0.163605	0.436371	1.10917	0.554301
32200000	-16.34115	0	-16.34115	0.220017	0.101255	0.205204	0.108077	0.132402	0.132298	1.67189	0.706097	0.526162
32210000	-14.45251	0	-14.45251	0.205238	0.116577	0.23901	0.0723144	0.115253	0.109989	0.646501	0.370438	0.415193
32220000	-27.64249	0	-27.64249	0.392838	0.0957144	0.106974	0.0839087	0.0239	0.319793	0.923667	0.576914	0.797424
32230000	-9.516963	0	-9.516963	0.126662	0.0544629	0.143969	0.0762133	0.0861149	0.119129	1.45238	0.692033	0.962746
32240000	-14.68566	0	-14.68566	0.401594	0.0947235	0.0915346	0.106996	0.167468	0.1546	0.743786	0.714564	0.952855
32250000	-15.36353	0	-15.36353	0.165959	0.219196	0.0694915	0.0777773	0.107452	0.124471	1.51737	0.609683	0.758258
32260000	-19.42843	0	-19.42843	0.183398	0.0676572	0.225722	0.119229	0.0741414	0.111338	0.882514	0.695982	1.5312
32270000	-22.29531	0	-22.29531	0.0984675	0.157712	0.143321	0.114995	0.107564	0.174529	0.544153	0.677648	0.662929
32280000	-19.75867	0	-19.75867	0.455794	0.163637	0.0689439	0.235699	0.0727279	0.261308	1.23259	0.937579	1.06512
32290000	-16.65411	0	-16.65411	0.0919118	0.113657	0.326153	0.066345	0.143753	0.202111	0.948117	0.66457	0.790232
32300000	-14.23099	0	-14.23099	0.175797	0.141496	0.0930185	0.0950743	0.10003	0.3256	2.08455	0.750798	0.879887
32310000	-16.51089	0	-16.51089	0.101228	0.130223	0.142306	0.145105	0.238302	0.123555	1.93042	0.319082	0.628491
32320000	-14.17346	0	-14.17346	0.143479	0.111975	0.0528693	0.103081	0.153211	0.0630212	1.07571	0.785351	0.758431
32330000	-13.68232	0	-13.68232	0.154862	0.0953415	0.170224	0.120044	0.0499954	0.158122	1.51627	0.330392	1.21185
32340000	-19.07515	0	-19.07515	0.119828	0.0616565	0.0725955	0.234791	0.121863	0.127546	0.833354	0.474463	0.783606
32350000	-23.34024	0	-23.34024	0.187311	0.0886329	0.059892	0.0739172	0.262191	0.0493183	0.807526	0.811245	0.573958
32360000	-10.84997	0	-10.84997	0.221876	0.0812127	0.200713	0.14283	0.0731281	0.105663	1.16944	0.813593	0.465171
32370000	-14.06932	0	-14.06932	0.106779	0.122199	0.116526	0.120267	0.0589131	0.109086	2.26509	0.691344	1.39064
32380000	-13.74612	0	-13.74612	0.12967	0.115773	0.164681	0.134638	0.165614	0.107052	0.711788	0.507008	1.52737
32390000	-14.03408	0	-14.03408	0.145282	0.0482721	0.127356	0.135849	0.056362	0.133045	1.30423	0.69294	1.01096
32400000	-15.49804	0	-15.49804	0.141224	0.155511	0.229322	0.115649	0.0764593	0.134298	1.08538	0.523418	0.661271
32410000	-15.56394	0	-15.56394	0.185298	0.276285	0.213154	0.0852469	0.16552	0.158208	1.26308	0.835485	1.05294
32420000	-16.87478	0	-16.87478	0.162858	0.163779	0.157766	0.0767935	0.170854	0.229234	0.672056	0.447878	0.89829
32430000	-11.40424	0	-11.40424	0.29319	0.117638	0.172342	0.113282	0.0715031	0.112187	1.24158	0.244333	0.910924
32440000	-18.52871	0	-18.52871	0.142619	0.0677021	0.0610882	0.0580286	0.121255	0.109334	1.4934	0.58272	0.962371
32450000	-12.75294	0	-12.75294	0.242179	0.0662418	0.0978396	0.140882	0.0632513	0.143931	0.86118	0.896766	0.980799
32460000	-15.19072	0	-15.19072	0.0967301	0.13832	0.0544815	0.0902392	0.0983545	0.0991548	3.01354	1.37794	1.30794
32470000	-12.82074	0	-12.82074	0.296159	0.0371813	0.112094	0.118145	0.0728589	0.133591	0.975087	0.524379	1.30995
32480000	-17.43908	0	-17.43908	0.462921	0.180952	0.0876516	0.121396	0.0557594	0.0771951	2.5518	1.15986	1.23351
32490000	-20.35812	0	-20.35812	0.150544	0.136172	0.256826	0.0606212	0.186495	0.100933	2.42378	0.601981	1.37261
32500000	-9.236536	0	-9.236536	0.156628	0.165134	0.0979151	0.136865	0.0856588	0.115566	1.96518	0.548531	1.49461
32510000	-12.33103	0	-12.33103	0.128106	0.0632339	0.0846462	0.0828847	0.117124	0.107833	0.766689	0.730404	1.9695
32520000	-14.17629	0	-14.17629	0.216795	0.0797903	0.196501	0.117163	0.198962	0.247108	0.542345	0.796954	0.704109
32530000	-14.30986	0	-14.30986	0.212993	0.0991503	0.141324	0.16345	0.137684	0.121232	1.93629	0.649282	0.569948
32540000	-20.57759	0	-20.57759	0.110519	0.158478	0.257496	0.150856	0.0515226	0.0731099	0.591208	0.719348	0.564819
32550000	-15.89471	0	-15.89471	0.072532	0.0708131	0.119373	0.0603528	0.282704	0.0675922	1.66443	0.840331	1.93826
32560000	-10.4438	0	-10.4438	0.134823	0.0598745	0.176599	0.0786797	0.10792	0.236948	1.671	0.86981	1.21654
32570000	-21.07439	0	-21.07439	0.168639	0.406655	0.159288	0.20906	0.0995448	0.222467	0.837342	0.620077	2.65604
32580000	-10.42851	0	-10.42851	0.220281	0.0686524	0.30219	0.167479	0.070149	0.119679	2.8053	0.917611	0.651403
32590000	-17.98211	0	-17.98211	0.11009	0.190466	0.103178	0.0656469	0.118421	0.235416	1.52077	0.928696	1.10387
32600000	-11.08051	0	-11.08051	0.222732	0.0881331	0.153097	0.0636332	0.144804	0.0821839	1.35616	1.02192	1.09174
32610000	-15.99222	0	-15.99222	0.163711	0.140676	0.339197	0.11993	0.0982736	0.125612	0.855256	0.623662	0.48051
32620000	-11.90338	0	-11.90338	0.172217	0.0730657	0.166253	0.111399	0.135587	0.0987759	2.26659	0.278093	0.73584
