Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
22790000	-18.76777	0	-18.76777	0.21482	0.0847958	0.267992	0.107536	0.228205	0.133332	0.755378	0.68722	0.480505
22800000	-19.82639	0	-19.82639	0.162037	0.08647	0.090131	0.174837	0.10423	0.0950648	1.40117	0.589848	0.945036
22810000	-28.08312	0	-28.08312	0.107395	0.0402087	0.214692	0.270675	0.130384	0.0435947	0.953915	0.52347	0.516356
22820000	-19.29672	0	-19.29672	0.215466	0.122729	0.108628	0.0599506	0.132856	0.0929239	1.48211	0.873829	2.21776
22830000	-17.86162	0	-17.86162	0.146256	0.158013	0.161486	0.121008	0.0935938	0.182897	1.59318	0.61362	1.77322
22840000	-15.35818	0	-15.35818	0.19753	0.127685	0.136955	0.0940733	0.157192	0.127027	1.86589	1.36661	0.822603
22850000	-19.12221	0	-19.12221	0.107363	0.094503	0.157871	0.123286	0.194668	0.203655	0.781122	0.851895	1.13345
22860000	-22.29219	0	-22.29219	0.126972	0.144651	0.310722	0.269217	0.261466	0.102398	0.701598	1.38673	1.30781
22870000	-21.16265	0	-21.16265	0.2084	0.334855	0.147207	0.0991553	0.131337	0.0758841	0.801376	0.780282	1.56785
22880000	-24.75526	0	-24.75526	0.160744	0.227518	0.250352	0.069639	0.456031	0.242949	0.961725	0.423209	0.644155
22890000	-29.49486	0	-29.49486	0.18362	0.071373	0.231199	0.160467	0.144502	0.194698	1.17477	1.80735	0.729278
22900000	-18.83106	0	-18.83106	0.297217	0.155172	0.235829	0.0816351	0.230154	0.102469	0.872196	0.751428	1.11588
22910000	-28.19213	0	-28.19213	0.0654004	0.129469	0.251967	0.0657411	0.424853	0.284053	2.88844	0.869844	1.21365
22920000	-19.47915	0	-19.47915	0.394166	0.150177	0.190197	0.113782	0.177044	0.124638	1.27968	0.407737	0.953458
22930000	-24.25358	0	-24.25358	0.12275	0.151759	0.468808	0.10502	0.343115	0.116804	0.93044	1.71091	0.641136
22940000	-21.56784	0	-21.56784	0.360302	0.194063	0.163013	0.0796309	0.108579	0.199232	0.675484	1.80366	1.90488
22950000	-21.03022	0	-21.03022	0.0971248	0.0592868	0.207363	0.07662	0.122115	0.110492	0.435714	0.391537	0.994806
22960000	-24.30033	0	-24.30033	0.155352	0.177625	0.44271	0.152951	0.126712	0.179795	0.314232	0.50639	0.878955
22970000	-25.96674	0	-25.96674	0.139004	0.0780422	0.340965	0.14542	0.183292	0.0920839	0.65772	2.24935	2.18113
22980000	-24.2345	0	-24.2345	0.108321	0.319877	0.217318	0.168245	0.344815	0.0686533	1.27905	0.996733	0.659197
22990000	-26.31685	0	-26.31685	0.215495	0.11397	0.188616	0.0622139	0.0898901	0.122694	1.83632	0.74837	0.495273
23000000	-28.97264	0	-28.97264	0.21744	0.0257269	0.502481	0.223398	0.228064	0.209139	1.02736	1.06797	1.22702
23010000	-17.80021	0	-17.80021	0.168975	0.095811	0.177014	0.0449264	0.164742	0.107549	0.805372	0.640659	1.3198
23020000	-29.13921	0	-29.13921	0.170734	0.263268	0.200994	0.0970242	0.194073	0.0854017	0.423889	1.21646	0.540666
23030000	-18.84078	0	-18.84078	0.110639	0.0914218	0.290567	0.109696	0.227758	0.0820642	0.608512	0.516092	1.61022
23040000	-22.44822	0	-22.44822	0.273758	0.0671309	0.215278	0.103396	0.111331	0.0541128	0.39639	1.16203	1.29827
23050000	-21.30076	0	-21.30076	0.137058	0.0824649	0.190126	0.153891	0.228448	0.205336	1.17236	1.39193	0.535659
23060000	-15.48957	0	-15.48957	0.126336	0.0672441	0.23884	0.0709697	0.122324	0.139973	1.5535	1.21223	0.56958
23070000	-23.86794	0	-23.86794	0.182669	0.218905	0.172551	0.12297	0.171492	0.0684089	0.384532	1.66558	0.684573
23080000	-19.79965	0	-19.79965	0.169241	0.124859	0.0838308	0.0700973	0.0885871	0.223613	1.41262	0.458577	0.697432
23090000	-22.85427	0	-22.85427	0.0753148	0.175346	0.608883	0.152747	0.198884	0.262687	1.32622	0.975572	0.594377
23100000	-17.52316	0	-17.52316	0.120336	0.113965	0.115088	0.281098	0.259638	0.0852973	1.40745	1.16377	0.570037
23110000	-21.91476	0	-21.91476	0.153757	0.145173	0.268954	0.102494	0.27744	0.0574329	0.46183	0.526809	0.852814
23120000	-21.17081	0	-21.17081	0.283022	0.15601	0.134745	0.110511	0.094395	0.0593628	0.893129	0.87089	0.533515
23130000	-23.41494	0	-23.41494	0.120325	0.0998077	0.170915	0.0854111	0.100434	0.335208	0.870425	0.594155	0.705897
23140000	-20.71062	0	-20.71062	0.135971	0.151563	0.152265	0.102605	0.142338	0.128878	1.6101	0.972674	0.508023
23150000	-24.31705	0	-24.31705	0.152594	0.150199	0.250781	0.0936062	0.117607	0.258293	0.387823	0.275006	0.494754
23160000	-20.32775	0	-20.32775	0.0971075	0.251229	0.221378	0.0982826	0.0988668	0.0829529	0.71714	1.07625	0.586277
23170000	-25.19819	0	-25.19819	0.047142	0.132761	0.145265	0.0740309	0.117251	0.0836926	0.489564	0.469638	0.443843
23180000	-21.69342	0	-21.69342	0.170842	0.163703	0.109445	0.127724	0.242086	0.114547	0.666385	0.967818	0.921424
23190000	-21.14549	0	-21.14549	0.115737	0.135672	0.134468	0.0945097	0.161972	0.104939	1.16642	1.48859	0.525544
23200000	-22.51592	0	-22.51592	0.139859	0.0889369	0.0950791	0.203623	0.184258	0.0787158	0.56666	1.51223	1.2903
23210000	-19.10312	0	-19.10312	0.140035	0.143338	0.185864	0.0515859	0.183433	0.123129	1.24406	1.94211	0.923636
23220000	-30.77506	0	-30.77506	0.246202	0.0906632	0.216069	0.0748551	0.229365	0.377363	2.1399	3.10214	1.18978
23230000	-20.93129	0	-20.93129	0.155051	0.0659228	0.139253	0.145632	0.0630314	0.110513	0.467641	1.1574	0.912169
23240000	-21.83116	0	-21.83116	0.173157	0.0760185	0.190887	0.199048	0.102466	0.120002	1.14971	0.601269	0.691515
23250000	-22.37572	0	-22.37572	0.261731	0.0585566	0.353511	0.0806743	0.138083	0.0973168	0.764877	0.403709	0.958858
23260000	-21.91725	0	-21.91725	0.266761	0.0939715	0.156698	0.258095	0.152214	0.111121	1.0347	1.05441	1.11832
23270000	-28.29067	0	-28.29067	0.705669	0.152881	0.519577	0.171311	0.155075	0.0564099	1.02764	0.790762	0.953396
23280000	-21.40925	0	-21.40925	0.120465	0.162643	0.179876	0.157597	0.119615	0.18813	0.820995	0.539975	0.304297
23290000	-23.69485	0	-23.69485	0.162596	0.307704	0.316975	0.156183	0.182136	0.11428	0.624409	0.721742	0.643071
23300000	-19.22822	0	-19.22822	0.220933	0.114395	0.265161	0.0795792	0.0836729	0.170031	2.05179	1.2065	1.03301
23310000	-23.38421	0	-23.38421	0.0914762	0.0694266	0.151729	0.225391	0.109804	0.0759696	1.30144	0.702844	0.986109
23320000	-22.54259	0	-22.54259	0.161003	0.209945	0.0690215	0.116888	0.176806	0.0827702	1.21061	1.10192	0.623325
23330000	-28.5032	0	-28.5032	0.0605393	0.100093	0.320724	0.298439	0.0921291	0.108559	1.14032	0.956847	0.83106
23340000	-21.58765	0	-21.58765	0.155798	0.179372	0.223291	0.147288	0.105439	0.303975	0.95284	0.680544	0.756621
23350000	-21.6062	0	-21.6062	0.255329	0.0778522	0.246541	0.0871955	0.250295	0.142207	1.7778	1.19096	2.478
23360000	-22.77683	0	-22.77683	0.214588	0.133591	0.163587	0.0718595	0.125279	0.10676	1.29726	1.13267	0.360075
23370000	-16.38662	0	-16.38662	0.128004	0.0913654	0.291005	0.0710646	0.16616	0.0645681	1.07221	0.830748	0.821387
23380000	-25.80534	0	-25.80534	0.14463	0.0684464	0.246834	0.066903	0.13391	0.21709	1.55577	1.28271	1.41923
23390000	-21.56692	0	-21.56692	0.168335	0.0670839	0.126303	0.186135	0.12807	0.0653063	1.19166	1.1404	0.620576
23400000	-22.48592	0	-22.48592	0.246526	0.194602	0.14588	0.0380689	0.219431	0.205451	0.945225	0.993817	0.953723
23410000	-23.49336	0	-23.49336	0.225566	0.100186	0.236669	0.0456023	0.146698	0.150094	1.00115	0.61623	0.494133
23420000	-23.06808	0	-23.06808	0.144532	0.181896	0.244263	0.126018	0.239544	0.0977567	0.737999	1.43598	0.985639
23430000	-20.05558	0	-20.05558	0.087209	0.446699	0.219388	0.131141	0.210099	0.132603	1.05509	0.653577	0.654897
23440000	-20.61716	0	-20.61716	0.0945444	0.117214	0.200921	0.168768	0.145698	0.0987752	0.501506	0.641269	1.6868
23450000	-19.66006	0	-19.66006	0.280255	0.209242	0.285217	0.127027	0.313648	0.138916	0.564421	0.807449	0.697217
23460000	-22.84717	0	-22.84717	0.149826	0.122655	0.105575	0.175672	0.184744	0.273107	0.924712	0.547491	1.2053
23470000	-20.12777	0	-20.12777	0.242069	0.155577	0.320163	0.0883981	0.0761421	0.0909294	1.48278	1.17142	1.56919
23480000	-27.43947	0	-27.43947	0.0580125	0.189869	0.134152	0.182507	0.185005	0.114577	0.631549	0.337374	0.720765
23490000	-23.44469	0	-23.44469	0.483059	0.106947	0.18371	0.176961	0.181418	0.0947801	0.653671	0.635921	1.28481
23500000	-21.92606	0	-21.92606	0.149739	0.0765756	0.211597	0.156607	0.182478	0.0784283	0.706615	0.671634	0.57164
23510000	-21.81924	0	-21.81924	0.15825	0.0588755	0.0979564	0.174755	0.0574815	0.0854842	0.532151	0.591129	1.18375
23520000	-21.65762	0	-21.65762	0.221139	0.130278	0.205409	0.119636	0.194988	0.144872	0.450401	0.754321	0.955978
23530000	-22.58875	0	-22.58875	0.285673	0.10683	0.123861	0.131084	0.109606	0.240389	0.540074	0.558163	0.655354
23540000	-23.29306	0	-23.29306	0.170534	0.298524	0.0669648	0.104017	0.274304	0.143269	0.434375	0.429206	1.56762
23550000	-17.53658	0	-17.53658	0.19109	0.099894	0.319737	0.118485	0.173352	0.188822	1.66987	1.27192	0.58029
23560000	-21.90429	0	-21.90429	0.357614	0.126967	0.36196	0.0993306	0.173618	0.15438	1.02146	1.28501	0.988802
23570000	-25.20003	0	-25.20003	0.133892	0.205864	0.130931	0.102528	0.366576	0.079136	0.863637	0.392733	0.639789
23580000	-23.72884	0	-23.72884	0.177272	0.148272	0.13417	0.044671	0.10032	0.226181	1.14798	1.24181	0.806058
23590000	-21.9239	0	-21.9239	0.157876	0.212938	0.117697	0.150912	0.148283	0.165277	1.01376	0.509303	0.934656
23600000	-28.59362	0	-28.59362	0.14576	0.200136	0.359842	0.0739893	0.212738	0.242502	3.85346	2.16192	0.53616
23610000	-26.0608	0	-26.0608	0.219327	0.119288	0.0939627	0.102133	0.09165	0.370361	0.728473	0.577701	0.913577
23620000	-22.00935	0	-22.00935	0.246051	0.12077	0.563945	0.0811183	0.0840712	0.0971866	1.72862	1.17783	1.31282
23630000	-22.38505	0	-22.38505	0.152922	0.0702123	0.174279	0.11334	0.0767854	0.295315	0.7399	1.11701	0.651576
23640000	-16.16019	0	-16.16019	0.187994	0.131165	0.171584	0.0683863	0.12421	0.164639	1.02899	0.824145	1.26078
23650000	-20.51975	0	-20.51975	0.174638	0.101855	0.185	0.173721	0.254958	0.169452	1.4106	0.680759	0.855169
23660000	-21.60398	0	-21.60398	0.244698	0.0358694	0.368475	0.089346	0.0970588	0.195539	0.653873	1.27842	0.78519
23670000	-20.54777	0	-20.54777	0.230657	0.141715	0.284898	0.0994484	0.188128	0.276502	0.781603	0.788714	0.577338
23680000	-26.42059	0	-26.42059	0.486785	0.13937	0.276907	0.0775818	0.296611	0.0720307	0.853969	1.08588	0.87855
23690000	-22.77901	0	-22.77901	0.160555	0.0847858	0.20143	0.12234	0.160912	0.0730507	0.802106	1.1609	0.295209
23700000	-23.82459	0	-23.82459	0.233563	0.18383	0.224847	0.15668	0.171381	0.193892	1.07172	0.271142	0.806694
23710000	-19.07692	0	-19.07692	0.267798	0.130737	0.32412	0.090398	0.0875517	0.164885	1.54233	0.802557	1.02947
23720000	-20.19904	0	-20.19904	0.142414	0.23141	0.28346	0.106698	0.107297	0.0977801	0.539439	1.3315	1.68622
23730000	-22.37929	0	-22.37929	0.269527	0.25301	0.198093	0.175879	0.123142	0.110925	0.495011	0.49416	0.549746
23740000	-24.1132	0	-24.1132	0.0487226	0.205316	0.232345	0.0935485	0.206963	0.143996	1.11924	0.908796	1.94562
23750000	-26.7998	0	-26.7998	0.293943	0.362729	0.201248	0.0884452	0.106758	0.125241	0.718227	1.91431	0.741101
23760000	-19.89759	0	-19.89759	0.192082	0.121108	0.493784	0.0533017	0.379	0.0651698	1.16685	0.509712	0.879308
23770000	-24.81243	0	-24.81243	0.149356	0.111301	0.133363	0.194816	0.15925	0.0524177	0.441638	0.96605	1.71867
23780000	-18.61557	0	-18.61557	0.163074	0.207839	0.0747846	0.0877197	0.178761	0.111604	1.17741	0.60265	1.41744
23790000	-23.16007	0	-23.16007	0.135099	0.0965401	0.212419	0.109569	0.0638026	0.205198	0.482712	0.675489	0.382839
23800000	-18.35647	0	-18.35647	0.14261	0.138958	0.171822	0.127945	0.0698793	0.144362	1.08081	0.954865	0.540176
23810000	-21.56256	0	-21.56256	0.0736329	0.148279	0.12081	0.21142	0.113263	0.0482782	2.25865	0.650218	0.516278
23820000	-17.43825	0	-17.43825	0.168012	0.335906	0.105843	0.0994406	0.124256	0.0799136	1.1743	0.519944	1.1821
23830000	-21.5211	0	-21.5211	0.352539	0.0546238	0.184212	0.0774964	0.0664307	0.228335	0.792078	1.28743	0.334465
23840000	-19.48163	0	-19.48163	0.122961	0.145132	0.151576	0.209139	0.159537	0.152684	1.14494	0.823599	0.57142
23850000	-31.81956	0	-31.81956	0.131893	0.172586	0.154952	0.0622677	0.0576071	0.0829673	1.09688	2.18119	1.1545
23860000	-21.37272	0	-21.37272	0.0612891	0.118911	0.137923	0.169269	0.133853	0.0524933	0.783603	0.874971	3.33931
23870000	-22.24836	0	-22.24836	0.22109	0.0613948	0.116146	0.0972999	0.231355	0.132909	1.64384	0.845224	0.494185
23880000	-25.57881	0	-25.57881	0.153346	0.249528	0.147075	0.165986	0.213777	0.113293	1.03802	0.323996	1.00526
23890000	-23.2202	0	-23.2202	0.168925	0.0773069	0.134159	0.194076	0.0471414	0.199142	0.749044	1.41196	0.965263
23900000	-18.42219	0	-18.42219	0.124635	0.124334	0.206454	0.0991874	0.326998	0.135197	1.32448	0.878673	0.764799
23910000	-23.79093	0	-23.79093	0.102763	0.120993	0.130392	0.0912184	0.105135	0.188641	0.408881	0.894026	0.556346
23920000	-21.17925	0	-21.17925	0.194457	0.0637135	0.216404	0.234596	0.128969	0.122925	0.90104	1.6916	0.873283
23930000	-17.76188	0	-17.76188	0.104816	0.084284	0.160726	0.0830383	0.159187	0.175255	1.40187	1.19592	1.18489
23940000	-22.09388	0	-22.09388	0.125754	0.168125	0.140944	0.209493	0.201929	0.215561	0.963295	1.25373	1.07923
23950000	-29.03823	0	-29.03823	0.360231	0.113253	0.267237	0.138202	0.166907	0.142707	0.887865	0.549308	0.245563
23960000	-19.5939	0	-19.5939	0.132666	0.130375	0.200151	0.118631	0.245462	0.151715	1.22672	0.846856	0.762879
23970000	-27.61025	0	-27.61025	0.143596	0.18004	0.239009	0.0892871	0.0822267	0.133982	1.56227	1.06593	0.988962
23980000	-23.14255	0	-23.14255	0.197581	0.123407	0.122454	0.154021	0.185926	0.233016	0.812152	1.22287	0.416946
23990000	-21.90564	0	-21.90564	0.13282	0.13206	0.129373	0.140861	0.176033	0.0840528	1.076	0.628988	0.590238
24000000	-25.53346	0	-25.53346	0.0934892	0.18897	0.629419	0.11457	0.0723397	0.149379	1.47423	0.666605	1.75239
24010000	-20.52106	0	-20.52106	0.152616	0.134637	0.103401	0.0883786	0.169996	0.206941	0.515373	1.15539	0.596444
24020000	-24.34915	0	-24.34915	0.205158	0.149887	0.217902	0.16457	0.230003	0.115419	1.30966	2.32582	1.59099
24030000	-20.47343	0	-20.47343	0.249815	0.164394	0.0807033	0.136534	0.0783244	0.212167	0.837714	0.659027	0.585372
24040000	-16.09558	0	-16.09558	0.232406	0.155139	0.206707	0.13801	0.144141	0.161028	0.753574	0.82031	0.572043
24050000	-27.04104	0	-27.04104	0.102438	0.334212	0.101122	0.135748	0.132906	0.112741	1.67738	1.14223	1.18819
24060000	-22.75098	0	-22.75098	0.245706	0.125253	0.0593434	0.0993527	0.246676	0.110512	0.896849	0.874054	0.752669
24070000	-22.1128	0	-22.1128	0.113541	0.126991	0.143697	0.124713	0.158713	0.0752814	1.85107	1.29996	0.675314
24080000	-21.91838	0	-21.91838	0.15975	0.0564492	0.234838	0.173739	0.0784288	0.160363	0.758799	0.774025	0.422134
24090000	-24.48128	0	-24.48128	0.11634	0.139264	0.123392	0.0895765	0.140821	0.123101	1.39722	0.759697	0.467589
24100000	-17.81583	0	-17.81583	0.110718	0.220288	0.105103	0.0931615	0.101845	0.192774	0.750076	0.579473	0.852469
24110000	-16.05116	0	-16.05116	0.243269	0.123789	0.15595	0.0616911	0.0711724	0.211267	1.16705	1.28131	0.773813
24120000	-21.07677	0	-21.07677	0.249493	0.19448	0.18998	0.0990083	0.0398161	0.440478	2.10003	1.03773	0.831994
24130000	-25.96792	0	-25.96792	0.123771	0.120868	0.0976545	0.0962411	0.215761	0.124386	0.646984	0.564737	1.16765
24140000	-19.97878	0	-19.97878	0.146834	0.0899821	0.356391	0.067054	0.222476	0.0751025	1.1669	0.856303	1.52952
24150000	-21.93667	0	-21.93667	0.0517283	0.219664	0.134599	0.172615	0.168431	0.163167	0.867721	0.349785	0.883706
24160000	-31.59879	0	-31.59879	0.519859	0.121999	0.287773	0.0746557	0.10311	0.232033	0.383883	0.776594	0.505552
24170000	-23.75594	0	-23.75594	0.184318	0.186346	0.14099	0.241693	0.34209	0.0548019	1.11466	0.537052	0.480073
24180000	-21.96731	0	-21.96731	0.120398	0.0974512	0.341782	0.145995	0.265562	0.113532	1.09418	0.563884	0.603374
24190000	-19.99814	0	-19.99814	0.121246	0.150294	0.283574	0.0793718	0.139437	0.100088	0.491174	0.952602	0.689621
24200000	-24.14799	0	-24.14799	0.192284	0.180461	0.482352	0.12089	0.182111	0.0882596	0.783203	0.488203	0.501738
24210000	-19.4857	0	-19.4857	0.160551	0.114148	0.135189	0.0670507	0.136786	0.0728321	1.27319	0.577164	0.94203
24220000	-24.15939	0	-24.15939	0.328389	0.190099	0.0758807	0.227046	0.111789	0.117588	0.83666	0.72242	0.708523
24230000	-20.23369	0	-20.23369	0.0673488	0.122793	0.25911	0.184752	0.306927	0.154784	1.28224	0.446298	0.85952
24240000	-22.7445	0	-22.7445	0.121064	0.147041	0.297472	0.137039	0.175416	0.110689	1.23563	0.392683	0.771998
24250000	-20.22922	0	-20.22922	0.0636783	0.23418	0.429113	0.13945	0.149384	0.155792	0.587114	0.466098	1.25362
24260000	-16.70732	0	-16.70732	0.0985543	0.266968	0.140762	0.0985274	0.187837	0.115541	1.09663	0.651839	0.854201
24270000	-17.35728	0	-17.35728	0.359527	0.0620591	0.21842	0.100868	0.240813	0.19136	1.14077	0.848655	1.70114
24280000	-24.61778	0	-24.61778	0.0698484	0.124242	0.14626	0.193648	0.107217	0.184085	1.49846	0.41779	0.570818
24290000	-21.75685	0	-21.75685	0.232714	0.0991198	0.164884	0.05818	0.150839	0.108656	1.12205	1.17099	0.844961
24300000	-17.47833	0	-17.47833	0.224183	0.130482	0.159601	0.135099	0.169841	0.145702	0.825585	1.63729	0.621438
24310000	-26.42264	0	-26.42264	0.125272	0.29184	0.0773301	0.182	0.177789	0.129017	0.543583	1.0889	1.12974
24320000	-22.48932	0	-22.48932	0.0635424	0.159732	0.17338	0.315356	0.14108	0.18393	0.91892	0.422217	0.633861
24330000	-20.96635	0	-20.96635	0.282666	0.245914	0.288315	0.0974812	0.08551	0.1075	1.32657	0.743567	0.819314
24340000	-25.21672	0	-25.21672	0.184318	0.11739	0.0715639	0.254778	0.17253	0.0836686	0.930882	0.533212	0.851891
24350000	-17.64912	0	-17.64912	0.0961182	0.215999	0.108496	0.110768	0.196081	0.0911411	0.588921	1.03597	1.58177
24360000	-20.06052	0	-20.06052	0.275456	0.104749	0.28706	0.135005	0.171159	0.250025	0.434964	0.62487	1.33347
24370000	-30.85234	0	-30.85234	0.116093	0.183419	0.225635	0.124092	0.289833	0.184156	0.706286	0.635821	0.803891
24380000	-26.60021	0	-26.60021	0.193732	0.169456	0.259564	0.0925536	0.221544	0.118378	0.500591	0.201602	0.42029
24390000	-18.79071	0	-18.79071	0.147303	0.147077	0.120609	0.114216	0.144345	0.203958	0.547965	1.08554	1.02491
24400000	-24.46888	0	-24.46888	0.114916	0.138395	0.108895	0.256678	0.146864	0.11114	1.8354	0.590197	0.429269
24410000	-18.29392	0	-18.29392	0.292651	0.149255	0.180776	0.064214	0.390283	0.21141	0.992568	0.936836	2.23769
24420000	-29.0395	0	-29.0395	0.271728	0.129752	0.23597	0.318337	0.138312	0.0690173	0.448511	0.704866	0.981788
24430000	-25.35678	0	-25.35678	0.341853	0.126106	0.292364	0.277697	0.185031	0.294725	0.653196	0.721701	1.29859
24440000	-18.72838	0	-18.72838	0.227745	0.122775	0.275874	0.144379	0.057639	0.246891	1.06063	1.40297	0.984613
24450000	-22.19812	0	-22.19812	0.0781474	0.197458	0.207768	0.0945551	0.146563	0.309502	1.27661	1.32257	1.07375
24460000	-27.38627	0	-27.38627	0.149107	0.147839	0.0886375	0.0938597	0.184931	0.22322	1.02534	0.623436	0.426171
24470000	-27.39481	0	-27.39481	0.197899	0.177871	0.0732885	0.110118	0.10717	0.119294	0.327088	0.463624	0.352259
24480000	-22.50211	0	-22.50211	0.176852	0.132059	0.0967803	0.0504665	0.242861	0.534768	0.879691	0.960875	0.855966
24490000	-24.41853	0	-24.41853	0.141476	0.305452	0.133054	0.0551473	0.170133	0.0908397	1.90365	0.938554	0.689588
24500000	-16.0232	0	-16.0232	0.141777	0.0658046	0.190907	0.185183	0.0770889	0.0986345	0.712264	0.682325	1.04046
24510000	-26.42206	0	-26.42206	0.161897	0.121261	0.22764	0.0644196	0.281415	0.157148	1.09736	0.887939	0.609101
24520000	-26.5373	0	-26.5373	0.242588	0.0889719	0.122643	0.115713	0.186394	0.251563	0.546428	0.936613	0.803744
24530000	-17.99752	0	-17.99752	0.227801	0.197377	0.193589	0.133911	0.0845183	0.157036	0.576557	0.670288	1.22287
24540000	-20.91302	0	-20.91302	0.163906	0.154869	0.216518	0.342797	0.182919	0.0906178	0.86381	0.751153	1.57524
24550000	-22.34061	0	-22.34061	0.16749	0.1283	0.160718	0.121262	0.312292	0.115996	0.503238	0.672223	0.980066
24560000	-25.26049	0	-25.26049	0.0569719	0.133329	0.372524	0.145993	0.113089	0.0487206	0.433097	0.792708	1.47584
24570000	-18.32746	0	-18.32746	0.412273	0.156848	0.232018	0.159431	0.20879	0.080724	1.51057	0.878859	0.599271
24580000	-20.18457	0	-20.18457	0.298619	0.0977848	0.176595	0.0959925	0.0743395	0.133237	0.620585	0.670035	0.978007
24590000	-29.23668	0	-29.23668	0.107139	0.116923	0.0725243	0.138211	0.269652	0.251979	0.636418	1.1843	0.450336
24600000	-23.24461	0	-23.24461	0.266581	0.0681061	0.124948	0.0602787	0.141484	0.0744626	1.08205	1.17287	0.489808
24610000	-22.26365	0	-22.26365	0.139411	0.194161	0.233256	0.13234	0.0595374	0.119896	1.24868	0.355601	2.18015
24620000	-24.18183	0	-24.18183	0.0651923	0.217935	0.110534	0.132441	0.304445	0.207868	0.930403	0.844916	0.618334
24630000	-22.5421	0	-22.5421	0.144203	0.102864	0.239936	0.108526	0.257642	0.101908	0.615181	0.493629	0.5164
24640000	-19.93176	0	-19.93176	0.145158	0.116067	0.0743661	0.0696418	0.157735	0.29178	0.771588	1.14012	0.630208
24650000	-27.42684	0	-27.42684	0.222141	0.117388	0.190069	0.057316	0.363808	0.169936	1.39414	0.766637	0.383301
24660000	-23.79142	0	-23.79142	0.0923859	0.144939	0.257483	0.124982	0.190489	0.091422	1.09444	0.698808	0.925729
24670000	-18.42896	0	-18.42896	0.182425	0.0772754	0.0755824	0.053604	0.173977	0.116437	0.889881	0.763806	0.961248
24680000	-20.76501	0	-20.76501	0.189552	0.135786	0.199814	0.174554	0.202573	0.109441	0.607845	0.425252	1.0478
24690000	-27.90444	0	-27.90444	0.288523	0.171058	0.132362	0.0705542	0.214505	0.277213	0.481816	0.875786	0.356769
24700000	-17.92521	0	-17.92521	0.161817	0.108886	0.161965	0.119079	0.149376	0.143419	0.540611	0.768915	1.14911
24710000	-20.53889	0	-20.53889	0.113252	0.11703	0.303598	0.277163	0.199199	0.0921928	1.47532	1.39914	0.608001
24720000	-29.57871	0	-29.57871	0.19365	0.139254	0.201744	0.0817833	0.0441421	0.124327	0.500108	0.430579	0.423607
24730000	-21.62105	0	-21.62105	0.10113	0.12168	0.149118	0.171354	0.110747	0.248836	0.438224	0.647024	0.834343
24740000	-23.85458	0	-23.85458	0.0539157	0.137567	0.162751	0.0626802	0.248137	0.135377	1.75678	1.14855	1.54292
24750000	-23.23281	0	-23.23281	0.160562	0.0661366	0.267244	0.250231	0.28575	0.099172	1.1751	1.32462	0.533738
24760000	-28.59028	0	-28.59028	0.0537692	0.170424	0.144238	0.104992	0.177398	0.203387	0.727062	0.600502	1.68117
24770000	-20.54993	0	-20.54993	0.12162	0.0840032	0.353048	0.0686928	0.211425	0.0833535	1.12591	0.52845	1.29653
24780000	-19.0967	0	-19.0967	0.102005	0.147196	0.232708	0.0688641	0.141037	0.115276	1.32066	1.40643	0.552493
24790000	-22.40202	0	-22.40202	0.11481	0.0681284	0.230605	0.083981	0.147714	0.070066	1.1997	1.23785	1.06304
24800000	-21.85839	0	-21.85839	0.392293	0.128873	0.127644	0.256748	0.183459	0.0848878	1.5239	1.29218	1.01167
24810000	-16.7648	0	-16.7648	0.071092	0.123711	0.160067	0.120095	0.104505	0.163915	0.707027	1.00473	1.0944
24820000	-24.70045	0	-24.70045	0.0911071	0.0944328	0.281671	0.108939	0.0925098	0.0635851	0.932849	0.412849	2.36717
24830000	-20.91243	0	-20.91243	0.160722	0.146621	0.23853	0.0871058	0.08584	0.0579141	3.15895	0.395056	1.3391
24840000	-19.16277	0	-19.16277	0.164644	0.153348	0.295322	0.0905321	0.150274	0.20403	0.539248	1.37429	0.82751
24850000	-17.33531	0	-17.33531	0.240718	0.191348	0.243647	0.0532289	0.159008	0.141215	0.757999	0.577178	0.82059
24860000	-24.78055	0	-24.78055	0.140948	0.154088	0.356771	0.0878608	0.119637	0.159064	0.419207	0.670927	0.887472
24870000	-21.40121	0	-21.40121	0.104826	0.169862	0.236064	0.0693105	0.0885604	0.132483	0.86169	0.495628	1.0442
24880000	-20.25977	0	-20.25977	0.134723	0.0669086	0.13321	0.217638	0.0557009	0.199053	1.01822	0.819465	0.490705
24890000	-17.74408	0	-17.74408	0.222626	0.15436	0.147262	0.153015	0.162145	0.123353	1.74335	0.554824	0.554292
24900000	-17.67418	0	-17.67418	0.122475	0.123031	0.228681	0.130571	0.155149	0.124262	1.40536	1.20491	0.806643
24910000	-23.40278	0	-23.40278	0.330174	0.123381	0.137936	0.06622	0.160288	0.135635	0.942694	0.75471	0.608716
24920000	-28.89994	0	-28.89994	0.0560548	0.223567	0.45024	0.163589	0.245334	0.122676	0.414556	1.21604	0.542449
24930000	-15.93851	0	-15.93851	0.202718	0.166789	0.233935	0.154054	0.108556	0.124909	0.487609	0.806289	2.50485
24940000	-23.16541	0	-23.16541	0.108484	0.142392	0.162656	0.11481	0.465757	0.125524	1.14955	0.718593	1.03934
24950000	-17.72239	0	-17.72239	0.157198	0.076559	0.262779	0.188465	0.226237	0.169135	1.18571	0.475156	0.80484
