Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
29570000	-22.42358	0	-22.42358	0.11275	0.134262	0.12594	0.161144	0.17836	0.112578	1.46025	0.471676	0.523318
29580000	-17.03577	0	-17.03577	0.180505	0.174942	0.112478	0.192648	0.100078	0.173095	1.75143	0.833083	1.53583
29590000	-21.91968	0	-21.91968	0.409947	0.137844	0.0823855	0.146913	0.13259	0.195242	1.50664	0.537807	0.448486
29600000	-25.57628	0	-25.57628	0.273137	0.128342	0.077445	0.0854612	0.0965233	0.179636	0.636584	0.377436	1.88533
29610000	-26.15737	0	-26.15737	0.224128	0.188362	0.228608	0.238205	0.122244	0.168106	0.768505	0.678859	0.84713
29620000	-20.79134	0	-20.79134	0.220425	0.418249	0.27947	0.225248	0.106285	0.116467	2.04902	0.88863	1.5043
29630000	-25.88349	0	-25.88349	0.319118	0.251114	0.13175	0.185024	0.169787	0.165532	1.14437	0.727638	0.867642
29640000	-21.76639	0	-21.76639	0.183701	0.146092	0.0680979	0.226337	0.0823825	0.265302	2.7696	0.925947	0.641549
29650000	-25.32105	0	-25.32105	0.132422	0.323318	0.0644565	0.212802	0.0789894	0.105256	1.4366	0.309708	0.398691
29660000	-26.38179	0	-26.38179	0.126531	0.107018	0.201729	0.261513	0.08897	0.237881	1.48152	0.38899	0.959582
29670000	-27.2309	0	-27.2309	0.384676	0.106102	0.151484	0.24925	0.239274	0.212779	0.684107	0.579655	0.430938
29680000	-23.44074	0	-23.44074	0.208947	0.211107	0.180774	0.0875423	0.101207	0.0848993	1.40931	0.258892	1.10215
29690000	-23.4821	0	-23.4821	0.19579	0.169055	0.111843	0.17556	0.101924	0.140406	0.744689	0.5976	0.832487
29700000	-22.81593	0	-22.81593	0.293984	0.09419	0.0570785	0.231449	0.275732	0.0867749	1.18446	0.730362	0.590105
29710000	-26.30842	0	-26.30842	0.0521968	0.495755	0.0667393	0.130541	0.212501	0.117796	1.20064	0.698131	0.861985
29720000	-21.20246	0	-21.20246	0.242147	0.114547	0.199108	0.185828	0.107035	0.0871135	1.50787	0.610786	0.977825
29730000	-25.35718	0	-25.35718	0.138807	0.263757	0.18515	0.30612	0.0881183	0.146589	1.05859	0.549145	0.591975
29740000	-20.45737	0	-20.45737	0.230567	0.138422	0.234252	0.126648	0.118395	0.109023	1.87495	0.75042	0.759991
29750000	-25.0122	0	-25.0122	0.327211	0.0761444	0.277687	0.204714	0.159528	0.0509251	1.42632	0.622595	0.573307
29760000	-27.55917	0	-27.55917	0.116817	0.24376	0.433109	0.349086	0.114452	0.146144	0.744752	1.20433	0.47913
29770000	-25.22311	0	-25.22311	0.0964216	0.123828	0.289531	0.0957963	0.15996	0.127859	1.36458	0.772329	0.729404
29780000	-22.11115	0	-22.11115	0.38734	0.21155	0.0593262	0.257188	0.242109	0.220729	0.477398	1.20505	1.03109
29790000	-27.14724	0	-27.14724	0.450674	0.167023	0.265806	0.201847	0.126426	0.125979	1.30779	0.414217	1.27316
29800000	-19.83152	0	-19.83152	0.166892	0.125955	0.120028	0.1731	0.101674	0.0770093	1.81896	0.87564	1.00885
29810000	-23.65248	0	-23.65248	0.212544	0.215627	0.071153	0.138938	0.270153	0.120432	0.628912	0.927929	0.919928
29820000	-23.01167	0	-23.01167	0.138463	0.141817	0.0484043	0.182753	0.153626	0.0728898	0.992969	1.16378	0.886812
29830000	-32.96173	0	-32.96173	0.294549	0.120108	0.066386	0.108021	0.0848959	0.263253	0.656496	0.700211	2.09493
29840000	-29.19322	0	-29.19322	0.13973	0.26877	0.161308	0.190771	0.117176	0.0507505	1.77314	0.609324	1.20049
29850000	-32.3131	0	-32.3131	0.115519	0.339227	0.153273	0.096824	0.111285	0.231088	1.02884	0.479645	0.837199
29860000	-18.81713	0	-18.81713	0.162131	0.197664	0.112649	0.161036	0.0972084	0.100416	1.58598	0.433288	2.20911
29870000	-21.31894	0	-21.31894	0.380676	0.150725	0.311694	0.144527	0.052148	0.250809	1.55374	1.16198	1.04707
29880000	-23.96656	0	-23.96656	0.26477	0.198398	0.0753891	0.139096	0.206151	0.10279	0.501161	0.453701	0.723643
29890000	-24.7051	0	-24.7051	0.137728	0.186668	0.138282	0.306726	0.199136	0.134362	1.19382	1.01023	0.516478
29900000	-26.16581	0	-26.16581	0.329811	0.0695552	0.100788	0.195754	0.148987	0.142098	0.91548	0.716194	1.45055
29910000	-27.53122	0	-27.53122	0.171058	0.370569	0.0675139	0.102271	0.0668618	0.123341	1.45333	0.333159	1.28739
29920000	-19.04369	0	-19.04369	0.224056	0.169082	0.131286	0.303782	0.14583	0.0671111	1.88996	0.68119	0.578827
29930000	-19.70498	0	-19.70498	0.314149	0.144473	0.0599837	0.178832	0.151441	0.136164	0.784678	0.493781	0.976269
29940000	-31.20951	0	-31.20951	0.217229	0.127748	0.224669	0.269249	0.0641135	0.101258	2.24843	1.87497	1.41914
29950000	-20.12489	0	-20.12489	0.449498	0.121523	0.235385	0.350232	0.142898	0.117009	1.93517	0.806799	0.713054
29960000	-19.98471	0	-19.98471	0.146918	0.297037	0.0717681	0.327203	0.151652	0.161224	1.35652	0.426369	0.898615
29970000	-19.61898	0	-19.61898	0.392731	0.0489106	0.243827	0.198254	0.0745416	0.0781586	0.824454	0.763571	0.732785
29980000	-22.40128	0	-22.40128	0.1902	0.106989	0.151994	0.190171	0.13364	0.054551	1.73236	1.08108	0.738334
29990000	-26.37237	0	-26.37237	0.28349	0.147089	0.175492	0.219473	0.0790546	0.232001	2.20021	0.197213	0.474854
30000000	-23.62753	0	-23.62753	0.34522	0.172439	0.254505	0.229704	0.123996	0.125948	1.27324	1.62548	1.4192
30010000	-24.73864	0	-24.73864	0.235205	0.210688	0.138961	0.189704	0.107669	0.0968789	0.55142	0.503269	0.970627
30020000	-23.27902	0	-23.27902	0.146924	0.130296	0.369501	0.231158	0.0715727	0.136482	1.28108	0.310361	0.708529
30030000	-26.38725	0	-26.38725	0.447589	0.10692	0.0541184	0.197199	0.146312	0.236561	0.617267	0.761389	0.3364
30040000	-31.20467	0	-31.20467	0.0818012	0.317353	0.235454	0.116736	0.108412	0.18876	2.78939	0.414388	0.548087
30050000	-29.07	0	-29.07	0.228386	0.0898641	0.10387	0.196024	0.0994732	0.0479487	1.083	0.144512	1.15086
30060000	-19.64859	0	-19.64859	0.12141	0.247283	0.0962423	0.0854159	0.14172	0.0985777	1.87682	0.490971	1.1559
30070000	-27.55329	0	-27.55329	0.349554	0.0811422	0.23711	0.35394	0.0953683	0.164074	1.91113	0.420242	0.484952
30080000	-34.60107	0	-34.60107	0.297142	0.15915	0.31124	0.0881836	0.1242	0.110295	2.05758	0.892153	0.599277
30090000	-17.28525	0	-17.28525	0.251277	0.138611	0.0994973	0.182488	0.133809	0.134155	0.847266	0.714869	0.727258
30100000	-24.29943	0	-24.29943	0.224506	0.155833	0.249823	0.25087	0.130968	0.195868	0.42045	0.796333	0.70782
30110000	-22.52867	0	-22.52867	0.126917	0.125811	0.35817	0.262163	0.147141	0.122044	1.25934	0.548698	0.675544
30120000	-21.38692	0	-21.38692	0.121814	0.241553	0.10444	0.190476	0.0951881	0.106375	3.02647	0.918687	1.33567
30130000	-20.49156	0	-20.49156	0.192734	0.146773	0.11695	0.0761001	0.12732	0.124994	2.59977	0.53308	2.07576
30140000	-25.0298	0	-25.0298	0.136331	0.229117	0.0931236	0.294454	0.103822	0.22178	1.01794	0.635713	0.666384
30150000	-23.14324	0	-23.14324	0.184011	0.251167	0.395746	0.161119	0.0621716	0.246369	1.64632	1.00162	1.09226
30160000	-24.88938	0	-24.88938	0.239091	0.136844	0.0861865	0.219127	0.105617	0.073589	2.78884	1.92545	0.774902
30170000	-30.85031	0	-30.85031	0.165663	0.138918	0.22294	0.134461	0.123761	0.116984	0.882119	0.350261	0.938282
30180000	-18.78834	0	-18.78834	0.277688	0.0831464	0.194551	0.0737408	0.0883036	0.124059	2.20552	0.291687	0.799661
30190000	-27.07838	0	-27.07838	0.288397	0.52125	0.135326	0.213437	0.0608092	0.096491	0.638397	1.24991	0.442642
30200000	-24.46957	0	-24.46957	0.276907	0.163444	0.0949364	0.116294	0.125337	0.0811138	1.07071	1.17869	0.566721
30210000	-25.72111	0	-25.72111	0.11792	0.129991	0.228812	0.156987	0.0983437	0.0721121	2.58844	1.10294	0.840306
30220000	-23.33746	0	-23.33746	0.573738	0.167491	0.207426	0.153492	0.0536632	0.137742	2.5829	0.396661	0.608527
30230000	-30.85253	0	-30.85253	0.080438	0.184477	0.0686627	0.161344	0.0896386	0.109443	0.429958	0.277496	0.64539
30240000	-18.42531	0	-18.42531	0.317161	0.133284	0.0604871	0.215203	0.074595	0.13918	1.52034	0.482184	0.726155
30250000	-23.47589	0	-23.47589	0.14554	0.14516	0.220244	0.114386	0.174498	0.169879	0.937883	0.899125	1.24631
30260000	-18.7127	0	-18.7127	0.428591	0.129063	0.151042	0.150697	0.108716	0.0729682	1.20022	0.903529	0.694543
30270000	-22.53268	0	-22.53268	0.194309	0.336943	0.110422	0.10624	0.168332	0.0679288	0.938616	0.455276	0.496241
30280000	-22.76725	0	-22.76725	0.291565	0.126856	0.0660444	0.230495	0.0719714	0.176761	1.14983	0.231425	0.44322
30290000	-22.75394	0	-22.75394	0.212276	0.357528	0.192658	0.208422	0.068738	0.239895	2.18284	0.507263	1.18738
30300000	-24.86894	0	-24.86894	0.234653	0.124888	0.132668	0.199682	0.281583	0.0778217	0.800323	0.443126	1.45315
30310000	-28.46494	0	-28.46494	0.222036	0.0857699	0.317922	0.184519	0.106449	0.0802431	0.715318	0.643007	0.500522
30320000	-20.14689	0	-20.14689	0.196025	0.0629746	0.0984528	0.248909	0.0858002	0.125353	0.780925	0.557294	2.21254
30330000	-18.55369	0	-18.55369	0.282295	0.298599	0.130975	0.17431	0.0463469	0.0472204	1.24117	0.655392	1.07113
30340000	-26.81797	0	-26.81797	0.179347	0.247899	0.0947665	0.246643	0.0697885	0.218632	1.67422	0.213947	1.34622
30350000	-23.54259	0	-23.54259	0.132664	0.166541	0.146812	0.331665	0.0809612	0.161099	0.855795	0.524296	0.444196
30360000	-20.4621	0	-20.4621	0.120414	0.110088	0.14774	0.183266	0.209316	0.125013	0.872753	0.723556	0.952394
30370000	-23.35265	0	-23.35265	0.253539	0.289602	0.104628	0.188041	0.13876	0.0971121	1.44811	0.790524	0.694427
30380000	-29.30276	0	-29.30276	0.205725	0.0647277	0.107604	0.226514	0.0830312	0.185472	0.899249	0.270299	0.436
30390000	-24.84248	0	-24.84248	0.305389	0.150324	0.0803241	0.227045	0.0521854	0.0320003	1.26558	0.638192	0.426362
30400000	-22.15658	0	-22.15658	0.134669	0.129915	0.202922	0.124832	0.0708305	0.109345	0.581802	0.716048	1.07067
30410000	-22.58705	0	-22.58705	0.214251	0.18328	0.122475	0.230282	0.314822	0.165511	1.73235	0.942704	1.40748
30420000	-35.34157	0	-35.34157	0.259367	0.34375	0.12413	0.240398	0.314233	0.17512	0.453704	0.352525	1.05021
30430000	-32.76802	0	-32.76802	0.132502	0.0969233	0.155735	0.177428	0.0596671	0.250587	1.76124	0.541608	1.1628
30440000	-26.77231	0	-26.77231	0.185677	0.366154	0.0967675	0.168442	0.0378781	0.0473236	1.47242	0.76713	1.13235
30450000	-19.47004	0	-19.47004	0.174211	0.158919	0.0862635	0.255038	0.109858	0.0724437	1.20043	0.814168	0.623587
30460000	-25.74155	0	-25.74155	0.19488	0.17291	0.294158	0.107157	0.101279	0.0876437	1.21413	0.883599	0.310035
30470000	-28.79048	0	-28.79048	0.160836	0.281459	0.124925	0.448939	0.313802	0.0909761	1.11029	1.5422	0.754462
30480000	-22.90859	0	-22.90859	0.270351	0.175381	0.0721855	0.118037	0.148624	0.0770772	2.15285	0.454269	0.663335
30490000	-17.56454	0	-17.56454	0.222764	0.11153	0.193537	0.101664	0.0758656	0.0923863	1.05494	0.395232	0.850842
30500000	-22.91765	0	-22.91765	0.174861	0.16558	0.163029	0.152651	0.0832158	0.16413	1.18548	1.01764	1.66454
30510000	-19.12079	0	-19.12079	0.407765	0.0540945	0.0850726	0.156389	0.0744781	0.0954171	1.96105	0.957068	1.0231
30520000	-27.07535	0	-27.07535	0.235218	0.197854	0.179693	0.277314	0.124862	0.304956	1.19944	0.216199	1.0059
30530000	-17.89676	0	-17.89676	0.282083	0.16737	0.1744	0.244899	0.221361	0.0908443	1.05895	0.728615	1.01059
30540000	-29.25471	0	-29.25471	0.228703	0.0934851	0.216375	0.319595	0.154284	0.066735	1.67122	0.988954	0.575866
30550000	-21.11285	0	-21.11285	0.468878	0.168858	0.143326	0.166894	0.0569369	0.144381	2.12324	2.75392	0.756509
30560000	-22.36986	0	-22.36986	0.247043	0.0872413	0.18335	0.109452	0.175567	0.139181	1.6071	0.631868	0.692114
30570000	-31.03885	0	-31.03885	0.192222	0.552752	0.25542	0.155063	0.104601	0.0802522	1.57798	0.284847	0.907634
30580000	-26.11704	0	-26.11704	0.401214	0.205102	0.0976785	0.17783	0.23389	0.136578	0.561073	0.470058	0.739382
30590000	-23.07688	0	-23.07688	0.103656	0.204308	0.240723	0.130287	0.101956	0.089851	1.55271	0.967269	1.25913
30600000	-27.23314	0	-27.23314	0.237971	0.0734712	0.365095	0.339109	0.0809268	0.227705	1.90363	0.571268	0.5307
30610000	-28.37154	0	-28.37154	0.303229	0.103877	0.211534	0.216289	0.0854655	0.232895	0.683487	0.740387	0.972732
30620000	-22.38238	0	-22.38238	0.303048	0.147688	0.0691076	0.0688043	0.0475	0.0549954	2.38566	1.36326	0.630069
30630000	-18.23428	0	-18.23428	0.173198	0.0973656	0.0821521	0.248953	0.0557149	0.105717	0.990594	0.430164	0.519886
30640000	-26.20313	0	-26.20313	0.177065	0.115856	0.101722	0.0914989	0.193566	0.250925	1.25558	1.23439	0.957094
30650000	-26.38016	0	-26.38016	0.224339	0.2912	0.241138	0.291648	0.104054	0.126626	1.05493	0.300231	2.31898
30660000	-29.9954	0	-29.9954	0.132561	0.19113	0.141112	0.134251	0.135888	0.13499	1.06339	0.689803	0.335243
30670000	-20.07392	0	-20.07392	0.258439	0.195097	0.166911	0.256495	0.207249	0.0660552	0.67183	0.669212	0.736633
30680000	-25.43983	0	-25.43983	0.451285	0.34815	0.113683	0.207335	0.184549	0.280535	0.647583	0.469913	0.945889
30690000	-28.18773	0	-28.18773	0.406835	0.428707	0.063002	0.218023	0.0449214	0.0517793	1.10404	1.70891	0.614976
30700000	-20.15193	0	-20.15193	0.301542	0.186399	0.0906417	0.109692	0.195116	0.186892	0.746914	0.497237	0.946908
30710000	-21.42168	0	-21.42168	0.249975	0.0988625	0.0887904	0.0713657	0.114255	0.111989	0.756902	1.12455	0.395021
30720000	-22.58046	0	-22.58046	0.27172	0.235573	0.0878207	0.219266	0.131871	0.142492	1.51118	0.236762	0.523466
30730000	-24.115	0	-24.115	0.196705	0.144766	0.121382	0.252809	0.114952	0.209693	0.997091	0.711722	0.288117
30740000	-21.5097	0	-21.5097	0.277173	0.21227	0.0668658	0.133189	0.0745889	0.274994	1.71743	0.757908	0.569276
30750000	-30.07898	0	-30.07898	0.472151	0.219015	0.167321	0.179507	0.167418	0.114331	1.53135	0.383606	0.357811
30760000	-27.17314	0	-27.17314	0.0819252	0.507703	0.137302	0.106657	0.124042	0.089341	0.868452	0.686586	1.46778
30770000	-27.45703	0	-27.45703	0.101239	0.161228	0.11701	0.149545	0.058993	0.30684	0.955182	0.34144	0.630377
30780000	-20.38087	0	-20.38087	0.26652	0.155291	0.079387	0.190519	0.110938	0.0836453	1.00495	0.421504	0.360757
30790000	-27.26936	0	-27.26936	0.32962	0.123617	0.144305	0.179866	0.124976	0.107598	0.695236	0.69111	0.418812
30800000	-21.51978	0	-21.51978	0.462644	0.238036	0.251373	0.141892	0.0941612	0.0707607	1.14172	0.789089	1.96797
30810000	-26.04403	0	-26.04403	0.376871	0.203849	0.106916	0.0887125	0.108194	0.0820855	0.737879	0.720904	0.774643
30820000	-22.74602	0	-22.74602	0.340201	0.217931	0.107802	0.256465	0.0972161	0.167175	0.582377	1.1197	1.10259
30830000	-18.91068	0	-18.91068	0.225266	0.14153	0.122977	0.28364	0.160744	0.198805	1.41119	0.417281	1.99813
30840000	-26.00526	0	-26.00526	0.134636	0.1034	0.0990198	0.136951	0.10118	0.277075	1.25506	0.621087	0.43551
30850000	-28.58702	0	-28.58702	0.466379	0.19511	0.136614	0.224621	0.0641874	0.135661	0.786116	1.99005	1.44192
30860000	-23.82218	0	-23.82218	0.124612	0.200205	0.183469	0.1425	0.053021	0.160697	1.05932	0.505626	0.374582
30870000	-23.97914	0	-23.97914	0.388654	0.151896	0.0729554	0.33868	0.0864067	0.284815	0.870827	0.770152	0.849399
30880000	-23.00659	0	-23.00659	0.238497	0.138857	0.104467	0.225018	0.114419	0.05607	1.08728	0.377995	1.14166
30890000	-29.8348	0	-29.8348	0.480367	0.195393	0.0651303	0.148877	0.135992	0.192439	1.67712	0.761611	0.428974
30900000	-16.88784	0	-16.88784	0.186033	0.0457335	0.13819	0.299043	0.103768	0.0893886	1.46797	0.557982	0.843794
30910000	-21.59738	0	-21.59738	0.353507	0.181548	0.275386	0.283288	0.0793777	0.130307	1.14078	0.314688	1.00877
30920000	-23.12253	0	-23.12253	0.206443	0.108854	0.234354	0.437036	0.0762668	0.129163	1.77717	0.773327	0.649244
30930000	-26.57337	0	-26.57337	0.583289	0.154013	0.084209	0.130955	0.122347	0.24242	0.370878	1.35912	0.843695
30940000	-19.7448	0	-19.7448	0.110791	0.204569	0.0850726	0.228669	0.0784785	0.101194	1.59658	0.612751	0.455255
30950000	-21.10906	0	-21.10906	0.19487	0.102307	0.163967	0.11433	0.193673	0.192338	1.00407	0.525932	1.03062
30960000	-25.24897	0	-25.24897	0.156972	0.226906	0.112983	0.371695	0.114262	0.0681363	1.56149	0.664503	0.845253
30970000	-29.928	0	-29.928	0.168066	0.352777	0.095221	0.190372	0.115446	0.119492	0.629551	0.543874	2.68152
30980000	-22.51272	0	-22.51272	0.11457	0.178295	0.172698	0.152442	0.0803744	0.104607	0.81418	0.348725	0.851009
30990000	-21.91703	0	-21.91703	0.152608	0.139866	0.128587	0.168758	0.106883	0.239793	1.07327	0.481081	0.746741
31000000	-36.8093	0	-36.8093	0.171115	0.413248	0.158947	0.493653	0.177446	0.612022	0.902612	0.353281	1.02513
31010000	-19.63999	0	-19.63999	0.151808	0.199374	0.249959	0.149786	0.101385	0.0911797	1.09257	0.636859	1.34374
31020000	-25.58623	0	-25.58623	0.0718206	0.201706	0.125604	0.249055	0.106809	0.185607	3.75665	0.588753	0.288957
31030000	-17.0658	0	-17.0658	0.15353	0.171592	0.0616981	0.166335	0.121511	0.128904	1.21634	0.945132	1.44327
31040000	-22.34006	0	-22.34006	0.107751	0.151982	0.0773715	0.14554	0.133952	0.101765	1.13241	0.381654	1.03288
31050000	-29.22924	0	-29.22924	0.129716	0.265485	0.122137	0.222128	0.138352	0.191641	1.26256	0.658819	1.4027
31060000	-21.91848	0	-21.91848	0.121072	0.302503	0.0721057	0.219986	0.0959739	0.197002	3.00225	1.14307	1.53683
31070000	-20.9466	0	-20.9466	0.17215	0.150418	0.139818	0.229547	0.115708	0.231927	0.675901	0.836723	1.04761
31080000	-26.45686	0	-26.45686	0.210224	0.235984	0.111447	0.253655	0.125548	0.29245	0.814661	0.489537	0.679107
31090000	-23.08685	0	-23.08685	0.212401	0.154672	0.161725	0.0886387	0.139366	0.171838	1.22552	0.288529	0.998079
31100000	-21.79732	0	-21.79732	0.151477	0.419696	0.121547	0.0948104	0.114	0.131413	1.80924	0.513793	0.816821
31110000	-29.81103	0	-29.81103	0.177763	0.149764	0.155723	0.269029	0.087342	0.112403	1.73409	0.392963	1.86196
31120000	-24.29935	0	-24.29935	0.515488	0.146532	0.0647608	0.216216	0.0897285	0.111641	0.634551	0.702244	0.572077
31130000	-22.87284	0	-22.87284	0.199397	0.120752	0.242361	0.260642	0.0972506	0.116169	0.710146	0.485222	0.353706
31140000	-20.12578	0	-20.12578	0.213154	0.124218	0.156134	0.235977	0.090236	0.11171	0.970662	0.345959	0.522312
31150000	-22.58763	0	-22.58763	0.271845	0.0759314	0.211826	0.198933	0.147012	0.0818714	1.42088	0.178705	0.517012
31160000	-22.45734	0	-22.45734	0.167088	0.396657	0.162344	0.239528	0.0376271	0.311435	1.39116	0.558013	1.45568
31170000	-30.29865	0	-30.29865	0.371089	0.15452	0.330291	0.227326	0.046239	0.25184	0.56504	0.711843	1.10696
31180000	-19.63955	0	-19.63955	0.161331	0.176967	0.0726536	0.139416	0.139145	0.15295	3.18604	0.692633	0.98841
31190000	-38.16823	0	-38.16823	0.384279	0.194979	0.0832547	0.116752	0.0508125	0.0858116	0.565367	0.831091	0.315153
31200000	-24.70129	0	-24.70129	0.275078	0.153282	0.100275	0.277901	0.0626875	0.0997716	1.79966	0.440356	1.81932
31210000	-19.36692	0	-19.36692	0.138499	0.257204	0.132073	0.125959	0.1337	0.0739594	2.17727	1.5889	1.02115
31220000	-23.71139	0	-23.71139	0.116852	0.517674	0.120826	0.164024	0.0936959	0.19464	1.60866	0.727787	1.18122
31230000	-25.6197	0	-25.6197	0.355861	0.127236	0.257646	0.18794	0.0768241	0.10299	1.66557	0.767186	0.691484
31240000	-17.17562	0	-17.17562	0.197994	0.267972	0.058142	0.181187	0.0813234	0.199256	1.7365	1.01755	1.19839
31250000	-22.31328	0	-22.31328	0.133586	0.172101	0.107242	0.182259	0.0628305	0.11524	2.0352	0.626435	1.47793
31260000	-14.00324	0	-14.00324	0.235078	0.113409	0.124099	0.174242	0.115509	0.0394737	2.30662	0.592301	0.876699
31270000	-21.06797	0	-21.06797	0.284499	0.215643	0.21859	0.0876876	0.108556	0.137783	1.14935	0.847701	0.525099
31280000	-27.30626	0	-27.30626	0.113746	0.210844	0.116524	0.0943059	0.172848	0.115934	1.15384	0.554262	1.61389
31290000	-25.77083	0	-25.77083	0.162745	0.146583	0.163835	0.233942	0.143978	0.325779	0.698936	1.14348	0.680568
31300000	-24.85607	0	-24.85607	0.153267	0.110237	0.0372085	0.250087	0.0941372	0.140514	1.55715	0.527573	1.19378
31310000	-27.51868	0	-27.51868	0.0777157	0.317739	0.081554	0.142154	0.228157	0.199967	2.17987	0.577031	0.329697
31320000	-27.25312	0	-27.25312	0.138579	0.246706	0.0692527	0.194086	0.0929863	0.121698	2.27107	1.83064	1.6573
31330000	-23.27836	0	-23.27836	0.203078	0.283121	0.195645	0.193357	0.111976	0.212518	0.742518	0.757843	1.86786
31340000	-26.52127	0	-26.52127	0.202971	0.168508	0.336636	0.216105	0.0329285	0.0892253	1.1296	0.720051	0.412606
31350000	-18.76362	0	-18.76362	0.170446	0.0630597	0.14602	0.142199	0.136488	0.126978	1.17172	1.04302	0.989479
31360000	-21.25493	0	-21.25493	0.163226	0.260646	0.111056	0.0919309	0.115698	0.229205	0.734505	0.698979	0.827846
31370000	-32.87978	0	-32.87978	0.153748	0.33721	0.0432539	0.256474	0.18497	0.175849	2.35286	0.510492	0.526364
31380000	-19.44471	0	-19.44471	0.475504	0.213605	0.344477	0.292549	0.0810817	0.151168	1.66686	0.651551	0.848151
31390000	-17.20121	0	-17.20121	0.258848	0.0572785	0.12732	0.125227	0.125182	0.162602	1.14792	0.784652	0.534544
31400000	-36.90919	0	-36.90919	0.315799	0.425602	0.0387991	0.113289	0.0834433	0.200964	1.44201	1.00435	0.383654
31410000	-22.4026	0	-22.4026	0.273855	0.1606	0.113932	0.111621	0.0899104	0.122584	0.946732	0.924384	0.443997
31420000	-20.58293	0	-20.58293	0.14682	0.118577	0.106559	0.242532	0.0636475	0.146804	0.723199	0.470251	0.644969
31430000	-20.8205	0	-20.8205	0.101614	0.158827	0.1816	0.0785592	0.127703	0.230083	1.89582	0.675509	0.916479
31440000	-26.22301	0	-26.22301	0.16134	0.116553	0.118319	0.107703	0.179185	0.106375	1.57894	0.570824	0.659621
31450000	-23.20413	0	-23.20413	0.120494	0.245725	0.0983096	0.225188	0.168572	0.108434	0.993772	0.322488	1.37462
31460000	-24.34309	0	-24.34309	0.369583	0.159914	0.0790616	0.360946	0.115282	0.114042	1.66481	0.41222	0.455112
31470000	-23.23231	0	-23.23231	0.224587	0.155152	0.247265	0.144109	0.273741	0.101369	1.33131	0.900548	0.980226
31480000	-26.33881	0	-26.33881	0.236422	0.0712316	0.134225	0.192132	0.221721	0.189598	0.500568	0.394478	1.11648
31490000	-19.93473	0	-19.93473	0.360819	0.238987	0.100908	0.0981696	0.124598	0.0716227	1.61077	0.559252	1.05455
31500000	-21.15059	0	-21.15059	0.242802	0.129957	0.180001	0.183278	0.166174	0.0697765	2.30465	0.650769	1.0994
31510000	-29.43202	0	-29.43202	0.0956624	0.192612	0.219985	0.0870068	0.374352	0.144535	0.779695	0.49274	0.681696
31520000	-22.56016	0	-22.56016	0.218637	0.230148	0.117257	0.158243	0.131451	0.0713283	0.532486	0.695773	1.15777
31530000	-24.61361	0	-24.61361	0.270182	0.129624	0.0596036	0.149598	0.134906	0.0480438	0.62132	0.481231	0.397657
31540000	-19.62912	0	-19.62912	0.115847	0.117447	0.185508	0.126378	0.0943298	0.167403	1.88128	0.4631	1.03889
31550000	-19.90825	0	-19.90825	0.188579	0.207133	0.0697586	0.129913	0.212955	0.183283	3.98947	0.843834	1.31254
31560000	-30.50456	0	-30.50456	0.0764805	0.160592	0.116168	0.294846	0.0555036	0.201137	1.06404	0.787072	0.420295
31570000	-23.4151	0	-23.4151	0.384513	0.108496	0.0887099	0.374811	0.0900718	0.083423	0.83689	0.542233	0.676281
31580000	-19.5378	0	-19.5378	0.191163	0.22801	0.134424	0.123604	0.0976699	0.0456232	3.00769	0.391072	1.6219
31590000	-22.06312	0	-22.06312	0.281829	0.240171	0.163476	0.129718	0.144307	0.244072	1.30357	0.681089	0.717115
31600000	-30.36771	0	-30.36771	0.365509	0.175262	0.121651	0.114537	0.128949	0.54977	0.712638	0.83386	1.26835
31610000	-20.56348	0	-20.56348	0.198339	0.178069	0.153365	0.109964	0.21031	0.0818594	1.85151	0.671728	1.51858
31620000	-22.86041	0	-22.86041	0.138284	0.241844	0.0681137	0.159752	0.088675	0.0878815	2.00937	0.45577	0.884548
31630000	-20.05267	0	-20.05267	0.306746	0.119079	0.14067	0.222895	0.0966102	0.113352	0.67616	1.08878	0.893312
31640000	-23.39347	0	-23.39347	0.414362	0.139135	0.123628	0.152318	0.20896	0.180412	4.06221	1.937	0.543908
31650000	-27.60627	0	-27.60627	0.250671	0.453698	0.147013	0.368032	0.088481	0.13738	1.32398	1.50845	0.60033
31660000	-19.07301	0	-19.07301	0.257532	0.362972	0.214857	0.301185	0.144361	0.126428	2.48747	0.886468	0.562713
31670000	-35.49158	0	-35.49158	0.113304	0.257885	0.0846375	0.179886	0.0647499	0.144825	0.97173	0.3085	0.402747
31680000	-21.67875	0	-21.67875	0.100745	0.16716	0.0851303	0.121935	0.120726	0.0531307	2.22832	0.343002	1.46378
31690000	-28.21545	0	-28.21545	0.178184	0.200834	0.17598	0.453225	0.13809	0.155981	0.348349	1.15704	1.06585
31700000	-23.08997	0	-23.08997	0.189814	0.216263	0.139015	0.242434	0.109614	0.0818715	1.39552	0.597427	0.890232
31710000	-19.54649	0	-19.54649	0.208614	0.272855	0.124586	0.163813	0.115063	0.0586687	1.20258	0.391464	0.746464
31720000	-18.4305	0	-18.4305	0.250627	0.103017	0.13421	0.13005	0.142914	0.0709145	0.885299	0.632528	0.822568
31730000	-28.39712	0	-28.39712	0.148907	0.181814	0.111193	0.107744	0.174353	0.0470294	0.878417	1.06369	0.268059
