Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
27890000	-25.89027	0	-25.89027	0.0901919	0.393423	0.155774	0.289318	0.214951	0.112063	0.980412	0.495823	1.96481
27900000	-24.61432	0	-24.61432	0.165189	0.155014	0.220862	0.24501	0.216701	0.197373	2.1614	1.1113	0.862366
27910000	-30.13203	0	-30.13203	0.135358	0.129151	0.253954	0.370861	0.185143	0.0786558	2.21692	0.470784	1.16997
27920000	-23.51084	0	-23.51084	0.169678	0.154601	0.291576	0.145704	0.132871	0.0892368	2.78924	1.25269	1.8398
27930000	-22.21064	0	-22.21064	0.216031	0.286737	0.0579707	0.25059	0.121176	0.116371	0.858878	0.840959	0.793796
27940000	-22.96225	0	-22.96225	0.170827	0.112329	0.0999164	0.118224	0.131148	0.156972	0.757821	1.03243	0.592914
27950000	-27.16825	0	-27.16825	0.20456	0.410906	0.0461297	0.235216	0.0861133	0.0984066	1.2654	0.699691	1.16669
27960000	-25.87715	0	-25.87715	0.153753	0.170368	0.250177	0.326563	0.184128	0.128429	0.71147	0.659544	0.554384
27970000	-22.47648	0	-22.47648	0.145743	0.165436	0.080188	0.142453	0.146967	0.0723839	2.04602	0.735766	1.39995
27980000	-26.46953	0	-26.46953	0.113452	0.193833	0.141559	0.209674	0.129991	0.141339	0.711537	0.690194	1.38418
27990000	-24.62657	0	-24.62657	0.111795	0.251425	0.148876	0.100211	0.196854	0.0850306	1.43418	1.01073	1.21685
28000000	-25.29619	0	-25.29619	0.143285	0.150093	0.0745844	0.187647	0.10824	0.145314	1.8414	0.8239	1.25508
28010000	-26.49272	0	-26.49272	0.0958787	0.107558	0.114604	0.17658	0.138374	0.164876	2.41175	0.959192	0.575766
28020000	-25.61158	0	-25.61158	0.133119	0.157923	0.188927	0.13603	0.120068	0.16	0.405314	1.3252	0.88468
28030000	-24.28273	0	-24.28273	0.270298	0.163576	0.209008	0.293742	0.278654	0.124389	0.443919	0.876608	0.611946
28040000	-24.36474	0	-24.36474	0.151433	0.238749	0.177971	0.200184	0.180481	0.061594	0.859018	1.07155	0.414699
28050000	-21.91381	0	-21.91381	0.169906	0.200554	0.175274	0.165482	0.0417017	0.182326	0.407789	1.36489	0.882427
28060000	-24.42155	0	-24.42155	0.161202	0.10097	0.0966397	0.109842	0.145038	0.0880649	0.33106	0.654626	0.501712
28070000	-27.23346	0	-27.23346	0.0788816	0.147939	0.0951888	0.200108	0.357783	0.0525367	1.42834	1.11687	0.451722
28080000	-29.35423	0	-29.35423	0.111381	0.0830059	0.122111	0.198732	0.105732	0.236842	1.02886	1.02306	1.99271
28090000	-19.26259	0	-19.26259	0.1414	0.256611	0.126749	0.10963	0.169054	0.177854	0.66604	0.971286	1.06119
28100000	-29.03838	0	-29.03838	0.0558485	0.215969	0.333947	0.228338	0.0896414	0.0836528	1.51926	0.6501	0.516079
28110000	-23.63745	0	-23.63745	0.257006	0.229362	0.0962292	0.217724	0.0755774	0.164466	0.72571	0.856922	0.890038
28120000	-24.45345	0	-24.45345	0.133275	0.299589	0.0972937	0.184914	0.0695084	0.186749	0.441122	2.10637	1.04124
28130000	-25.79338	0	-25.79338	0.129229	0.406096	0.0856755	0.151293	0.278349	0.124845	0.594711	1.15498	0.986629
28140000	-21.7397	0	-21.7397	0.0969286	0.253217	0.161362	0.344145	0.0797804	0.13693	0.535677	1.1734	0.932555
28150000	-23.54089	0	-23.54089	0.120325	0.184653	0.210692	0.219273	0.206122	0.08522	0.748087	0.645185	0.741953
28160000	-26.96938	0	-26.96938	0.158802	0.179905	0.468879	0.160786	0.115154	0.12909	0.677359	1.25764	0.607987
28170000	-19.41565	0	-19.41565	0.11718	0.149889	0.0950406	0.259748	0.0595332	0.0887023	1.00824	0.94992	1.75669
28180000	-25.97304	0	-25.97304	0.0365019	0.234788	0.106523	0.232905	0.117246	0.0943726	0.974291	1.01133	1.05037
28190000	-21.08352	0	-21.08352	0.146735	0.14645	0.131922	0.292935	0.143459	0.238051	0.855412	1.0389	1.35799
28200000	-22.70062	0	-22.70062	0.108086	0.463885	0.0925407	0.209067	0.134512	0.127742	1.41202	0.828624	2.02016
28210000	-26.30012	0	-26.30012	0.14485	0.599471	0.11468	0.133275	0.203413	0.137888	1.20881	0.709591	0.695324
28220000	-24.9786	0	-24.9786	0.128385	0.17937	0.213493	0.255914	0.329699	0.0935505	0.756722	0.695898	0.900777
28230000	-29.18942	0	-29.18942	0.111287	0.243104	0.201893	0.131753	0.232728	0.121172	2.19367	0.912502	0.444622
28240000	-33.09417	0	-33.09417	0.0995309	0.129851	0.231008	0.375097	0.19196	0.140366	0.69617	0.938068	0.366397
28250000	-23.77775	0	-23.77775	0.11604	0.271601	0.102959	0.136583	0.187157	0.155243	2.0846	0.82614	1.2347
28260000	-28.99397	0	-28.99397	0.27769	0.0811758	0.112121	0.0674724	0.118926	0.0906669	0.783289	1.04228	0.712079
28270000	-25.32614	0	-25.32614	0.0888309	0.293785	0.168553	0.243689	0.189714	0.120942	1.13324	1.53467	0.610167
28280000	-26.38424	0	-26.38424	0.110033	0.135214	0.375026	0.132016	0.116037	0.101292	0.769887	0.745358	0.246543
28290000	-22.60111	0	-22.60111	0.161791	0.158438	0.312357	0.150502	0.170062	0.155195	1.57807	0.64497	1.77229
28300000	-23.45058	0	-23.45058	0.0622414	0.149791	0.069996	0.13041	0.146158	0.0788751	1.77542	1.00938	0.390122
28310000	-21.6275	0	-21.6275	0.177253	0.146373	0.0888402	0.265262	0.155453	0.18113	0.735135	0.637028	0.990589
28320000	-26.62137	0	-26.62137	0.063941	0.370358	0.162201	0.245344	0.0465787	0.1568	0.58744	1.02997	1.62357
28330000	-27.30813	0	-27.30813	0.0982575	0.103627	0.107832	0.20983	0.119165	0.180963	1.52261	1.22419	0.548087
28340000	-28.30731	0	-28.30731	0.0486107	0.229939	0.161608	0.136422	0.198199	0.338949	0.839852	0.975468	0.466351
28350000	-21.06466	0	-21.06466	0.125173	0.381296	0.0530282	0.198997	0.105116	0.169893	0.568659	0.602676	0.778877
28360000	-30.0491	0	-30.0491	0.0934908	0.214812	0.102102	0.435899	0.21004	0.244706	1.57594	0.694585	0.660694
28370000	-25.73528	0	-25.73528	0.0867583	0.201224	0.0887071	0.155946	0.0916667	0.15983	0.689604	1.27711	1.05629
28380000	-24.08066	0	-24.08066	0.0725304	0.123446	0.145455	0.19246	0.0938626	0.0624909	0.779861	0.597028	0.608414
28390000	-22.37159	0	-22.37159	0.156026	0.197131	0.0694783	0.104652	0.146098	0.129965	1.15643	4.53314	0.778602
28400000	-21.57338	0	-21.57338	0.237327	0.362516	0.110458	0.413106	0.190082	0.166938	1.34312	2.88748	0.977296
28410000	-22.65196	0	-22.65196	0.0743677	0.194747	0.0616304	0.100957	0.274989	0.113794	1.72697	1.61057	1.33458
28420000	-30.56848	0	-30.56848	0.150753	0.525608	0.161209	0.0950613	0.219654	0.170851	0.94162	0.454499	0.510904
28430000	-21.96782	0	-21.96782	0.139525	0.157307	0.155307	0.136459	0.18572	0.127669	0.448685	0.645783	1.03753
28440000	-29.64304	0	-29.64304	0.168833	0.243402	0.0408458	0.199612	0.0516401	0.0596731	1.46807	1.65752	1.0554
28450000	-25.13162	0	-25.13162	0.148305	0.224499	0.105259	0.101617	0.288353	0.134636	1.49106	0.49417	2.00725
28460000	-30.84359	0	-30.84359	0.117105	0.159237	0.28955	0.312429	0.153204	0.176639	1.67465	0.814804	0.420772
28470000	-38.81	0	-38.81	0.174031	0.188	0.34087	0.120583	0.214929	0.282903	1.10352	0.530739	1.66811
28480000	-28.78909	0	-28.78909	0.155913	0.185111	0.192322	0.0812081	0.308481	0.087018	0.994189	0.368162	0.4743
28490000	-27.06782	0	-27.06782	0.0969197	0.101995	0.0588725	0.148476	0.0924627	0.125079	1.627	1.75793	0.377077
28500000	-26.69241	0	-26.69241	0.109149	0.228735	0.445136	0.167292	0.0993284	0.0936377	0.312322	0.725369	2.51936
28510000	-24.70152	0	-24.70152	0.242618	0.134869	0.071301	0.121767	0.132059	0.0699311	0.363415	0.920237	1.11888
28520000	-30.33758	0	-30.33758	0.194694	0.139358	0.152742	0.276244	0.214267	0.120245	0.688304	0.569085	0.882553
28530000	-25.51905	0	-25.51905	0.0988834	0.381948	0.0727032	0.259147	0.191555	0.0622591	0.528551	1.3568	0.402013
28540000	-28.34415	0	-28.34415	0.168148	0.207366	0.131265	0.253451	0.0681148	0.132672	0.712176	0.465107	0.328577
28550000	-31.0066	0	-31.0066	0.124961	0.101511	0.299946	0.0988522	0.106462	0.162664	0.548705	0.832132	0.834541
28560000	-23.5591	0	-23.5591	0.155905	0.188011	0.292493	0.285961	0.221763	0.086463	0.822961	0.913787	0.670474
28570000	-27.48918	0	-27.48918	0.0839882	0.202468	0.339838	0.174386	0.14543	0.143229	2.32736	0.675419	1.33264
28580000	-25.11051	0	-25.11051	0.24664	0.285232	0.0975016	0.240705	0.054355	0.229972	1.73126	1.58411	0.632279
28590000	-29.42492	0	-29.42492	0.167544	0.232426	0.180262	0.50388	0.222278	0.0489854	0.460867	1.22187	0.472639
28600000	-27.3025	0	-27.3025	0.184344	0.227192	0.244244	0.0862661	0.240954	0.100613	0.557401	1.72311	0.549871
28610000	-27.82602	0	-27.82602	0.102882	0.162702	0.122858	0.38141	0.206139	0.0290699	1.55992	1.08596	0.323598
28620000	-21.52015	0	-21.52015	0.128255	0.181232	0.0742332	0.107846	0.100006	0.0817583	0.684502	1.02793	0.624937
28630000	-24.37519	0	-24.37519	0.235773	0.241062	0.0924968	0.269381	0.312937	0.167513	0.816377	1.13118	1.25636
28640000	-26.4612	0	-26.4612	0.155465	0.250959	0.0958469	0.205565	0.0987334	0.127001	0.5391	2.46652	0.58416
28650000	-26.08558	0	-26.08558	0.0815881	0.155183	0.11959	0.263493	0.157462	0.0990302	0.643592	0.856618	0.524637
28660000	-21.36767	0	-21.36767	0.164161	0.28069	0.121855	0.131952	0.335286	0.162257	1.49924	0.599255	0.398643
28670000	-27.30847	0	-27.30847	0.1113	0.111408	0.0808726	0.170429	0.0520409	0.0871493	0.972493	0.66432	1.74251
28680000	-23.43756	0	-23.43756	0.128557	0.218595	0.146355	0.118919	0.208554	0.0429866	1.98697	2.08506	1.2937
28690000	-26.43315	0	-26.43315	0.077146	0.209593	0.246176	0.138372	0.125961	0.268334	0.490315	1.50499	0.988854
28700000	-24.99162	0	-24.99162	0.196554	0.268434	0.132836	0.180217	0.234443	0.351031	2.18384	0.64968	0.815526
28710000	-26.50309	0	-26.50309	0.050326	0.142677	0.261163	0.21101	0.187827	0.0435428	0.705376	1.09653	1.01056
28720000	-21.44154	0	-21.44154	0.072003	0.184109	0.222886	0.15939	0.171302	0.186	1.90405	1.82036	0.653323
28730000	-27.14357	0	-27.14357	0.095373	0.125577	0.212557	0.290042	0.0576811	0.146896	0.700796	0.424616	1.30342
28740000	-28.36915	0	-28.36915	0.114437	0.156633	0.200864	0.283725	0.0713912	0.065268	0.571409	0.984518	0.325934
28750000	-23.3903	0	-23.3903	0.0649336	0.200384	0.110605	0.110446	0.203971	0.166199	0.64417	0.773056	0.727995
28760000	-21.85903	0	-21.85903	0.149393	0.197383	0.139172	0.405601	0.130229	0.112748	0.943104	1.15117	0.573212
28770000	-19.88705	0	-19.88705	0.0940908	0.16457	0.151123	0.141141	0.106493	0.0899846	0.452525	1.4575	0.671427
28780000	-24.6492	0	-24.6492	0.0941237	0.124247	0.218155	0.0849289	0.13524	0.18649	0.827979	0.785582	0.40206
28790000	-22.24721	0	-22.24721	0.117276	0.35356	0.107197	0.19878	0.26986	0.105065	1.95442	1.34862	0.503148
28800000	-21.31425	0	-21.31425	0.0812611	0.218488	0.186281	0.121342	0.128232	0.139794	0.909766	0.5874	0.574218
28810000	-23.71783	0	-23.71783	0.121318	0.172621	0.173969	0.249385	0.193791	0.149302	1.2568	1.25377	0.553728
28820000	-28.87198	0	-28.87198	0.193452	0.256752	0.0713121	0.132468	0.191429	0.0931328	0.638106	0.981467	0.432197
28830000	-24.51411	0	-24.51411	0.106204	0.10737	0.389373	0.150534	0.127192	0.164333	1.89575	0.922997	0.57987
28840000	-30.15392	0	-30.15392	0.0528862	0.182036	0.168973	0.16719	0.21815	0.205477	0.362346	0.30534	0.261875
28850000	-27.35025	0	-27.35025	0.244921	0.096302	0.221111	0.118158	0.152638	0.0707926	0.350626	1.06164	0.626682
28860000	-29.68347	0	-29.68347	0.200262	0.180805	0.35614	0.0897286	0.190509	0.1155	0.741868	0.488418	1.19118
28870000	-28.05279	0	-28.05279	0.135107	0.394213	0.194242	0.193171	0.195056	0.090287	0.425784	1.38407	0.806364
28880000	-23.03074	0	-23.03074	0.10646	0.228247	0.129011	0.358457	0.0467595	0.0913564	0.366006	0.528688	0.543234
28890000	-27.71862	0	-27.71862	0.100201	0.18805	0.175436	0.440143	0.28144	0.157822	0.760148	1.10516	0.466551
28900000	-24.71311	0	-24.71311	0.158933	0.182526	0.0751627	0.165146	0.0909039	0.0956571	0.497915	0.895005	0.983031
28910000	-23.24206	0	-23.24206	0.0739065	0.209439	0.0856217	0.229867	0.113499	0.115891	0.917014	1.00313	0.570234
28920000	-25.18041	0	-25.18041	0.0422407	0.174244	0.291875	0.141843	0.158748	0.131557	0.549755	0.977333	0.473519
28930000	-30.03844	0	-30.03844	0.0766194	0.0731625	0.227136	0.122949	0.203228	0.118239	0.786909	0.557146	0.358129
28940000	-29.78251	0	-29.78251	0.15016	0.364508	0.253614	0.076051	0.282472	0.536045	1.23757	2.16418	1.25523
28950000	-25.08267	0	-25.08267	0.0359227	0.177543	0.304375	0.221461	0.120858	0.140977	0.646285	1.61924	0.575179
28960000	-27.80015	0	-27.80015	0.139367	0.108582	0.129201	0.335191	0.118343	0.0731351	1.07974	0.714251	0.585593
28970000	-22.85163	0	-22.85163	0.177015	0.115827	0.121126	0.120272	0.15209	0.176394	1.44636	1.32446	1.71818
28980000	-20.7655	0	-20.7655	0.155844	0.341546	0.102379	0.194195	0.103262	0.134708	0.876956	0.945688	0.926124
28990000	-31.35252	0	-31.35252	0.098734	0.273951	0.0646479	0.144098	0.0872891	0.453054	2.96526	0.714614	0.586143
29000000	-28.13854	0	-28.13854	0.0969247	0.207674	0.202303	0.0480673	0.133168	0.0856939	0.424821	0.985849	1.47887
29010000	-27.84945	0	-27.84945	0.146475	0.103108	0.116192	0.151453	0.0970706	0.121333	0.869959	0.508812	0.620533
29020000	-19.43742	0	-19.43742	0.143371	0.32714	0.0424038	0.147656	0.153299	0.120821	1.4297	2.20164	1.31318
29030000	-21.3513	0	-21.3513	0.0970841	0.151275	0.237982	0.187324	0.257725	0.0921097	0.599511	0.813585	0.929684
29040000	-27.7617	0	-27.7617	0.0858463	0.0636261	0.466041	0.29999	0.15072	0.10363	1.9509	1.00074	1.24723
29050000	-24.54354	0	-24.54354	0.351033	0.255393	0.235216	0.183214	0.133965	0.139056	0.759736	1.27675	1.21191
29060000	-26.93863	0	-26.93863	0.0826705	0.108065	0.131948	0.116091	0.278809	0.0963416	0.609318	1.06051	0.44078
29070000	-25.43246	0	-25.43246	0.095175	0.265962	0.0792375	0.494462	0.188153	0.0530492	1.0202	1.91397	0.797109
29080000	-24.23028	0	-24.23028	0.156554	0.172937	0.105283	0.313166	0.0867369	0.259658	0.409939	1.59059	1.06978
29090000	-26.82033	0	-26.82033	0.152376	0.184973	0.160634	0.114012	0.267105	0.0523196	1.47538	0.587423	0.840187
29100000	-20.99047	0	-20.99047	0.109807	0.301088	0.120669	0.0584184	0.221988	0.124301	0.858047	1.25332	1.75109
29110000	-23.42382	0	-23.42382	0.104619	0.181752	0.183894	0.189804	0.102572	0.147012	0.724253	0.758685	0.700226
29120000	-24.07195	0	-24.07195	0.0839571	0.271906	0.10291	0.135595	0.290035	0.0773086	1.52256	0.807887	2.13497
29130000	-23.82252	0	-23.82252	0.164372	0.235748	0.168149	0.135859	0.223437	0.172092	1.14902	1.27146	1.24697
29140000	-28.81193	0	-28.81193	0.0833526	0.254502	0.128122	0.229679	0.148196	0.197568	1.45152	0.882326	0.823347
29150000	-23.93044	0	-23.93044	0.0792911	0.233769	0.298858	0.193773	0.188152	0.131992	0.748756	1.53653	2.98407
29160000	-23.91928	0	-23.91928	0.134691	0.206749	0.165142	0.110318	0.200668	0.154288	1.03391	2.14635	0.259431
29170000	-18.77436	0	-18.77436	0.0495586	0.227323	0.0884317	0.218368	0.086116	0.0919822	1.18941	0.810434	1.20836
29180000	-26.86653	0	-26.86653	0.156213	0.182477	0.38172	0.338169	0.240491	0.119921	1.75378	1.57041	0.834249
29190000	-24.31602	0	-24.31602	0.063018	0.17858	0.139021	0.121726	0.131599	0.0630484	0.502297	1.20168	0.932559
29200000	-26.49102	0	-26.49102	0.0628989	0.19	0.0977099	0.162901	0.156297	0.0474866	0.410853	0.537859	0.680221
29210000	-22.86576	0	-22.86576	0.0689742	0.43103	0.0923536	0.254541	0.169184	0.16818	1.18807	0.846341	0.794675
29220000	-21.9567	0	-21.9567	0.113352	0.299317	0.217375	0.135607	0.115513	0.090018	1.75973	1.34265	0.855166
29230000	-26.14837	0	-26.14837	0.0648667	0.117477	0.0651521	0.329894	0.0409302	0.110185	0.464874	1.51753	0.515588
29240000	-27.9902	0	-27.9902	0.135581	0.671532	0.106313	0.204213	0.367486	0.0958742	1.29879	0.484196	0.692997
29250000	-30.41659	0	-30.41659	0.0891698	0.149136	0.0713919	0.399306	0.0695594	0.259355	1.07284	1.28039	0.992723
29260000	-30.98099	0	-30.98099	0.149597	0.158746	0.0698656	0.194379	0.192788	0.188475	0.866733	0.85128	0.47745
29270000	-24.22342	0	-24.22342	0.179807	0.124625	0.0611267	0.156767	0.0938368	0.0712347	0.824009	0.610202	1.89192
29280000	-25.11804	0	-25.11804	0.146173	0.168083	0.0782743	0.125474	0.179116	0.201404	1.25176	0.821347	0.788629
29290000	-25.71187	0	-25.71187	0.217266	0.302643	0.170138	0.251685	0.286627	0.125365	0.442376	1.18651	0.863223
29300000	-27.68346	0	-27.68346	0.0696384	0.448149	0.0679281	0.211907	0.283013	0.0396951	1.06656	0.490416	0.61278
29310000	-22.33144	0	-22.33144	0.137315	0.207502	0.127649	0.180729	0.0619055	0.0921042	0.564215	0.81065	0.849681
29320000	-30.52928	0	-30.52928	0.128833	0.159211	0.134458	0.264388	0.138697	0.365742	0.537312	1.0121	0.623471
29330000	-21.15784	0	-21.15784	0.171153	0.122814	0.158174	0.179406	0.0695284	0.0907326	0.359506	1.669	0.725863
29340000	-30.32845	0	-30.32845	0.299062	0.150898	0.179611	0.228553	0.199816	0.0695529	0.892283	0.47848	0.582701
29350000	-27.49063	0	-27.49063	0.135842	0.119656	0.194033	0.144131	0.121063	0.0655455	0.489201	0.506282	1.02872
29360000	-26.57284	0	-26.57284	0.134518	0.185844	0.122947	0.126539	0.348935	0.0861015	1.22257	0.592746	0.482718
29370000	-24.58216	0	-24.58216	0.270283	0.254647	0.16176	0.172355	0.0578109	0.158989	1.1021	1.1157	1.0003
29380000	-27.1614	0	-27.1614	0.223671	0.114822	0.158923	0.221344	0.292645	0.170667	1.24276	0.547587	0.694255
29390000	-25.1399	0	-25.1399	0.0817423	0.272459	0.309659	0.217446	0.141353	0.0732246	0.840159	0.828688	0.916243
29400000	-26.38423	0	-26.38423	0.120588	0.0885426	0.339165	0.147405	0.117484	0.121789	0.444545	0.724472	0.521873
29410000	-26.14995	0	-26.14995	0.0986171	0.217267	0.208811	0.182557	0.116841	0.0876449	1.4233	0.392793	0.747643
29420000	-28.3452	0	-28.3452	0.152593	0.128444	0.100706	0.26539	0.0973289	0.120076	0.472999	0.979526	1.83429
29430000	-28.41389	0	-28.41389	0.082311	0.0472126	0.15275	0.11991	0.123693	0.0933884	1.6805	0.719456	0.731161
29440000	-26.95019	0	-26.95019	0.144851	0.125527	0.137189	0.405021	0.175733	0.293519	1.30779	0.876213	1.00481
29450000	-25.84576	0	-25.84576	0.238196	0.234728	0.0828443	0.25239	0.0644609	0.148613	0.344223	2.24364	0.463338
29460000	-26.42754	0	-26.42754	0.151983	0.176322	0.0889618	0.167054	0.196357	0.0977367	1.97328	0.756873	1.10481
29470000	-26.42518	0	-26.42518	0.121877	0.191446	0.101849	0.296803	0.0416303	0.135783	0.487009	0.812366	1.1013
29480000	-25.91501	0	-25.91501	0.183659	0.0612216	0.116041	0.276355	0.0962185	0.0715967	1.16221	0.66915	0.714543
29490000	-24.22736	0	-24.22736	0.13939	0.244289	0.133495	0.0685161	0.227233	0.0821594	0.778757	0.955021	0.571577
29500000	-23.05731	0	-23.05731	0.108436	0.286149	0.227196	0.14777	0.210252	0.0515924	0.876791	0.910669	0.783125
29510000	-24.45537	0	-24.45537	0.143813	0.125458	0.154526	0.143924	0.129041	0.200404	1.00581	1.71048	0.632325
29520000	-22.66753	0	-22.66753	0.20003	0.289748	0.0727066	0.194334	0.33056	0.0894339	2.13538	0.750295	1.20284
29530000	-28.13849	0	-28.13849	0.0697512	0.092694	0.150979	0.228643	0.179558	0.101191	0.826823	0.59661	0.415062
29540000	-26.70301	0	-26.70301	0.112497	0.10362	0.172792	0.0901896	0.181948	0.109725	1.94875	0.364909	0.407213
29550000	-26.89684	0	-26.89684	0.236578	0.136662	0.212051	0.163948	0.0751497	0.07519	1.2315	0.905794	1.23577
29560000	-26.00066	0	-26.00066	0.0894378	0.223362	0.0573386	0.129109	0.0923677	0.245592	0.811898	0.669801	0.719149
29570000	-22.31228	0	-22.31228	0.11461	0.264673	0.125183	0.194321	0.0867932	0.217569	0.896247	1.16562	0.920238
29580000	-30.1173	0	-30.1173	0.241517	0.188114	0.262805	0.0614712	0.172226	0.131839	0.884392	2.04021	2.25565
29590000	-24.91813	0	-24.91813	0.135078	0.246222	0.116466	0.274235	0.202453	0.11472	1.26619	1.18665	0.714961
29600000	-37.82337	0	-37.82337	0.141562	0.416216	0.0253901	0.0878103	0.234812	0.0949456	1.05789	0.594651	0.486028
29610000	-27.56555	0	-27.56555	0.16108	0.117878	0.105283	0.362532	0.166333	0.244817	0.946312	0.649715	1.80086
29620000	-23.50697	0	-23.50697	0.0994666	0.231114	0.0504759	0.166806	0.148139	0.162007	1.69787	1.11662	1.64691
29630000	-25.26225	0	-25.26225	0.148664	0.148498	0.0514735	0.171791	0.0862212	0.0969284	0.559928	1.3077	1.08744
29640000	-26.60225	0	-26.60225	0.07113	0.373664	0.19047	0.253651	0.159119	0.113638	1.23116	0.397246	0.382027
29650000	-24.9392	0	-24.9392	0.125283	0.18077	0.123268	0.184495	0.11111	0.129384	0.339017	1.30247	1.1051
29660000	-27.56859	0	-27.56859	0.271564	0.0602098	0.229362	0.155913	0.103998	0.0489356	1.11935	0.64795	0.624369
29670000	-26.53097	0	-26.53097	0.105916	0.182518	0.255763	0.135318	0.162923	0.206654	0.65164	0.981367	0.4846
29680000	-28.8792	0	-28.8792	0.103889	0.493598	0.0820107	0.186677	0.140643	0.380548	1.10779	0.518897	1.27521
29690000	-25.7847	0	-25.7847	0.0638132	0.216063	0.0425377	0.271094	0.0669321	0.133038	0.72055	0.836733	0.583057
29700000	-21.12592	0	-21.12592	0.128836	0.278194	0.114565	0.226232	0.110047	0.0457443	0.959531	1.11063	0.698534
29710000	-29.7564	0	-29.7564	0.132624	0.157014	0.357889	0.246726	0.192926	0.132613	0.557032	0.741292	0.273744
29720000	-23.76645	0	-23.76645	0.131448	0.148065	0.144359	0.21384	0.313612	0.0667572	0.510128	0.782064	1.15468
29730000	-31.14069	0	-31.14069	0.144148	0.325309	0.0872865	0.158852	0.119855	0.0852333	0.379391	0.337458	0.400723
29740000	-24.52956	0	-24.52956	0.199587	0.249627	0.298837	0.138889	0.281313	0.132239	0.625655	0.759282	1.11026
29750000	-23.54527	0	-23.54527	0.146895	0.192753	0.1054	0.249799	0.13582	0.133947	0.79453	0.880478	0.595832
29760000	-24.56863	0	-24.56863	0.0792537	0.14758	0.150999	0.399643	0.19311	0.0894532	1.16459	1.29888	0.712149
29770000	-22.99417	0	-22.99417	0.119122	0.23889	0.118873	0.0898718	0.0767179	0.189671	1.14204	0.639947	0.716488
29780000	-32.49334	0	-32.49334	0.0917367	0.267479	0.131523	0.302026	0.162228	0.211622	0.947745	0.604165	1.70042
29790000	-30.62221	0	-30.62221	0.121564	0.139915	0.120622	0.265263	0.19342	0.131634	0.643455	1.24992	1.55112
29800000	-21.18406	0	-21.18406	0.152862	0.198466	0.111137	0.134269	0.197946	0.139777	2.06702	2.0746	0.790583
29810000	-28.82493	0	-28.82493	0.110752	0.153928	0.179559	0.296515	0.103262	0.162466	0.931514	0.698379	0.598735
29820000	-23.67377	0	-23.67377	0.118255	0.238211	0.176144	0.172137	0.142537	0.0902719	0.751415	0.716535	1.43236
29830000	-30.44829	0	-30.44829	0.139801	0.279632	0.197542	0.359704	0.199561	0.31129	1.1694	0.504832	0.666673
29840000	-19.48909	0	-19.48909	0.0932062	0.227484	0.12698	0.135979	0.221438	0.0870622	1.16433	1.23152	0.801554
29850000	-22.24385	0	-22.24385	0.0797158	0.183295	0.140139	0.149916	0.295839	0.0923828	1.31483	1.32902	0.985458
29860000	-26.21073	0	-26.21073	0.109556	0.114389	0.14467	0.212487	0.120347	0.0461788	0.651532	0.767891	0.728755
29870000	-24.34803	0	-24.34803	0.20849	0.307782	0.124337	0.107474	0.145724	0.0900155	1.08406	2.33389	2.67821
29880000	-27.09283	0	-27.09283	0.147819	0.176963	0.2094	0.198173	0.0866085	0.134914	0.665457	0.966233	0.434341
29890000	-21.72579	0	-21.72579	0.130149	0.285308	0.115243	0.102929	0.254442	0.111776	1.46821	1.19994	1.02677
29900000	-24.104	0	-24.104	0.171737	0.235364	0.163897	0.0853473	0.167464	0.0807397	0.619995	0.703032	0.690253
29910000	-27.15652	0	-27.15652	0.158291	0.243852	0.078364	0.108078	0.0758186	0.193576	0.586902	0.574401	1.7842
29920000	-22.3663	0	-22.3663	0.0570929	0.167163	0.106718	0.176284	0.121137	0.0951772	0.972899	1.2005	0.821343
29930000	-23.72659	0	-23.72659	0.0962343	0.272273	0.0981737	0.220216	0.158721	0.173946	0.802324	1.02782	0.432592
29940000	-32.73191	0	-32.73191	0.236733	0.178697	0.183178	0.125251	0.395579	0.139156	1.27086	1.21313	0.640141
29950000	-22.81499	0	-22.81499	0.183624	0.266888	0.0392385	0.0993264	0.105973	0.158848	1.62598	1.0776	0.690514
29960000	-33.85152	0	-33.85152	0.0700346	0.323823	0.200794	0.301797	0.174126	0.315496	1.33415	0.578929	0.909158
29970000	-21.44049	0	-21.44049	0.158243	0.151939	0.161218	0.160596	0.100264	0.1482	0.986294	1.11072	0.81959
29980000	-24.26016	0	-24.26016	0.221907	0.10186	0.18983	0.22549	0.105823	0.0835125	1.11094	0.973598	0.807057
29990000	-25.73404	0	-25.73404	0.163372	0.261805	0.156528	0.171628	0.124149	0.0827874	0.721697	0.87333	0.683353
30000000	-30.16103	0	-30.16103	0.0561326	0.139598	0.367883	0.283119	0.22658	0.16757	0.802204	1.14397	0.492563
30010000	-22.35967	0	-22.35967	0.0698792	0.231043	0.195546	0.226154	0.193229	0.122245	1.72176	0.764851	0.757035
30020000	-29.17499	0	-29.17499	0.0699578	0.130887	0.0420058	0.240283	0.0876723	0.182856	0.790321	0.632554	1.77013
30030000	-26.23395	0	-26.23395	0.167934	0.382919	0.0828015	0.180442	0.41042	0.236417	0.491557	1.12093	0.42329
30040000	-24.07718	0	-24.07718	0.203687	0.157169	0.146717	0.222426	0.0983208	0.117757	0.833133	1.02505	0.641493
30050000	-27.21389	0	-27.21389	0.0913586	0.101758	0.0925831	0.18041	0.126046	0.0707121	1.19054	0.360343	1.6422
