Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
24970000	-15.11871	0	-15.11871	0.211046	0.392605	0.143734	0.0822308	0.142116	0.115496	1.24112	1.21886	1.32963
24980000	-18.19071	0	-18.19071	0.0972355	0.0897265	0.209951	0.164674	0.0680225	0.181163	0.741168	1.50897	1.15221
24990000	-21.51744	0	-21.51744	0.070027	0.300655	0.186942	0.222647	0.170605	0.17235	0.673964	1.58086	1.04431
25000000	-18.4684	0	-18.4684	0.241775	0.130518	0.241531	0.124312	0.0810937	0.154898	0.526222	1.35932	4.14629
25010000	-20.25212	0	-20.25212	0.241059	0.302788	0.0541452	0.122148	0.201648	0.0907173	1.09757	0.856708	0.551816
25020000	-14.71461	0	-14.71461	0.11835	0.26606	0.266777	0.167585	0.156334	0.13481	0.418297	1.26046	1.4183
25030000	-15.93064	0	-15.93064	0.111428	0.197896	0.227217	0.131476	0.333282	0.244799	0.479937	1.21826	0.83022
25040000	-23.82628	0	-23.82628	0.213556	0.109192	0.0888688	0.0938192	0.0412282	0.108552	0.574222	1.73081	0.42371
25050000	-17.89774	0	-17.89774	0.100661	0.0973905	0.0938903	0.0721555	0.0951693	0.19486	0.972984	1.29928	0.746955
25060000	-21.86948	0	-21.86948	0.134511	0.0962279	0.35625	0.137678	0.0844855	0.352301	0.683814	0.713454	1.27056
25070000	-15.42044	0	-15.42044	0.126607	0.136314	0.172183	0.153997	0.12024	0.0966673	0.929109	1.43622	1.1848
25080000	-16.6576	0	-16.6576	0.176271	0.156016	0.160582	0.167288	0.198857	0.12674	0.606554	0.674944	0.463087
25090000	-19.00915	0	-19.00915	0.147883	0.0919889	0.160024	0.064932	0.0698829	0.0824652	0.49578	1.08334	0.387786
25100000	-14.38166	0	-14.38166	0.256898	0.305747	0.299065	0.211856	0.0586299	0.122302	0.681195	0.811075	1.07902
25110000	-15.64969	0	-15.64969	0.0893663	0.158921	0.230629	0.210997	0.11533	0.0867837	0.655173	3.4948	1.01791
25120000	-25.41412	0	-25.41412	0.0928361	0.0999229	0.275467	0.256566	0.135019	0.165011	0.451741	0.342959	0.603407
25130000	-17.15675	0	-17.15675	0.127418	0.165032	0.182982	0.133124	0.142046	0.101236	0.63633	0.651081	0.528844
25140000	-16.7069	0	-16.7069	0.138435	0.215768	0.233563	0.108993	0.039213	0.158749	0.34939	0.493505	0.979242
25150000	-15.01502	0	-15.01502	0.104631	0.367624	0.176157	0.177306	0.0745031	0.14388	0.427279	0.706259	0.645995
25160000	-14.17308	0	-14.17308	0.15182	0.142126	0.312079	0.109189	0.118065	0.0591356	0.673832	1.2365	0.572562
25170000	-17.80762	0	-17.80762	0.205324	0.0793414	0.198832	0.0685886	0.0839273	0.108152	0.703208	0.414719	0.645813
25180000	-21.7544	0	-21.7544	0.0492284	0.183083	0.332877	0.217569	0.155693	0.187608	1.05086	1.60134	1.16443
25190000	-25.21277	0	-25.21277	0.405428	0.253968	0.26447	0.214426	0.246206	0.120408	0.981595	2.92164	0.975605
25200000	-22.33724	0	-22.33724	0.108552	0.323518	0.138205	0.117007	0.27941	0.121563	0.720212	0.972232	1.1431
25210000	-17.45995	0	-17.45995	0.108707	0.16789	0.166113	0.309535	0.0340395	0.0917837	0.531194	0.662955	0.761447
25220000	-15.79135	0	-15.79135	0.196904	0.180456	0.120289	0.0864268	0.0821577	0.0901613	0.983036	2.19755	1.03464
25230000	-16.04706	0	-16.04706	0.128767	0.12337	0.217464	0.156047	0.182567	0.0565575	0.484917	1.29877	0.680333
25240000	-16.50055	0	-16.50055	0.137942	0.1569	0.248217	0.166599	0.185895	0.160498	0.678426	1.56291	1.71628
25250000	-15.1273	0	-15.1273	0.130028	0.112716	0.13483	0.117502	0.0651673	0.0960028	0.52731	0.537205	0.71188
25260000	-15.07623	0	-15.07623	0.209235	0.109676	0.19042	0.203604	0.19922	0.215989	0.624617	1.11588	0.594056
25270000	-10.07297	0	-10.07297	0.109114	0.106846	0.220499	0.163444	0.102559	0.136696	0.583403	1.07019	0.630077
25280000	-16.2083	0	-16.2083	0.128489	0.114369	0.297372	0.0723488	0.268394	0.241178	0.751528	1.23057	2.32027
25290000	-14.73568	0	-14.73568	0.151534	0.116443	0.118431	0.227889	0.0796824	0.0762501	0.706892	2.52061	0.696431
25300000	-18.25255	0	-18.25255	0.25243	0.0860208	0.299571	0.234634	0.132793	0.0660637	0.410693	1.0388	0.450619
25310000	-12.85439	0	-12.85439	0.171584	0.130392	0.199213	0.160972	0.142167	0.127667	0.727981	0.999976	0.689847
25320000	-16.12408	0	-16.12408	0.271803	0.142106	0.144365	0.117371	0.306	0.0670812	0.523082	1.12716	1.45622
25330000	-15.60264	0	-15.60264	0.136012	0.118307	0.133971	0.0601244	0.278941	0.102791	0.606672	1.20184	0.769154
25340000	-16.01749	0	-16.01749	0.229373	0.182738	0.189782	0.167629	0.121842	0.205169	0.751178	2.7326	0.497123
25350000	-16.48192	0	-16.48192	0.190068	0.323989	0.129152	0.199776	0.108937	0.103946	1.054	0.636174	1.03962
25360000	-17.62875	0	-17.62875	0.171201	0.214604	0.131207	0.190321	0.146366	0.115493	0.908058	2.31898	1.41257
25370000	-17.68479	0	-17.68479	0.24771	0.261991	0.247032	0.137807	0.138132	0.147148	0.759149	1.309	0.438407
25380000	-19.57373	0	-19.57373	0.175921	0.130623	0.139412	0.245631	0.0711866	0.148956	0.26064	1.26648	0.72691
25390000	-21.15593	0	-21.15593	0.254012	0.27864	0.0415415	0.272821	0.0831042	0.066234	0.572007	2.0687	1.84336
25400000	-17.45481	0	-17.45481	0.11593	0.12722	0.0913576	0.249332	0.153482	0.267053	0.593976	0.866827	0.648398
25410000	-17.08579	0	-17.08579	0.169232	0.166617	0.191743	0.127058	0.215491	0.176742	0.380529	0.555198	0.397957
25420000	-17.84389	0	-17.84389	0.0579302	0.137139	0.222318	0.159632	0.103564	0.0947247	0.432244	1.37003	0.443367
25430000	-14.29866	0	-14.29866	0.283964	0.0799315	0.0895027	0.158254	0.239345	0.157463	0.428715	0.86533	1.18677
25440000	-18.6329	0	-18.6329	0.14144	0.241931	0.0985555	0.104438	0.197762	0.118754	1.87546	0.739761	0.345804
25450000	-21.70192	0	-21.70192	0.297284	0.17052	0.144435	0.175193	0.17698	0.180931	0.61646	1.01104	0.272652
25460000	-19.09396	0	-19.09396	0.10246	0.0682201	0.182511	0.150787	0.0890009	0.147729	1.0176	1.50002	0.449653
25470000	-16.44662	0	-16.44662	0.119605	0.174185	0.373068	0.120615	0.146767	0.0785503	0.515281	1.08131	0.877359
25480000	-18.77374	0	-18.77374	0.135733	0.0612881	0.144381	0.118146	0.0712444	0.18884	0.464431	1.18744	0.419364
25490000	-18.2371	0	-18.2371	0.124944	0.134414	0.278834	0.205004	0.0556925	0.0771906	0.74478	0.985387	1.09233
25500000	-18.83111	0	-18.83111	0.174192	0.173669	0.194416	0.158751	0.332462	0.0931363	0.874378	1.37561	0.334741
25510000	-16.96497	0	-16.96497	0.0697738	0.0867902	0.284054	0.0710331	0.109753	0.0988149	1.37305	1.39675	0.859046
25520000	-19.1002	0	-19.1002	0.213962	0.130453	0.195118	0.46835	0.0883784	0.202406	0.663252	1.11985	0.805122
25530000	-18.66472	0	-18.66472	0.0833596	0.18142	0.184514	0.206272	0.159942	0.155301	0.69049	0.559946	0.762997
25540000	-19.1535	0	-19.1535	0.124942	0.307193	0.18551	0.22777	0.122537	0.386193	0.720665	1.23324	1.43062
25550000	-20.20511	0	-20.20511	0.17523	0.294544	0.261844	0.0894308	0.20875	0.226772	0.367136	0.544462	1.11174
25560000	-11.49565	0	-11.49565	0.237949	0.183899	0.172916	0.121896	0.222027	0.144801	0.56492	1.23962	0.695355
25570000	-13.46761	0	-13.46761	0.113616	0.19596	0.204863	0.0975829	0.108666	0.177584	0.788707	1.45483	0.803117
25580000	-17.48039	0	-17.48039	0.0989099	0.299303	0.121863	0.124993	0.130453	0.105635	0.594997	1.17603	0.449353
25590000	-18.96658	0	-18.96658	0.285608	0.128445	0.228629	0.124163	0.144195	0.358038	0.648586	1.16898	0.553972
25600000	-18.43155	0	-18.43155	0.496482	0.179367	0.413136	0.152655	0.165033	0.117762	0.659059	1.38883	2.3471
25610000	-19.69764	0	-19.69764	0.157342	0.0529775	0.149	0.231759	0.180823	0.0382221	0.644922	2.10471	1.17602
25620000	-15.44566	0	-15.44566	0.139805	0.0509625	0.220374	0.049353	0.249622	0.110875	0.683063	1.21109	0.617106
25630000	-14.5527	0	-14.5527	0.100194	0.136474	0.306524	0.0910206	0.0768841	0.0974704	1.08335	1.18702	0.923915
25640000	-17.74461	0	-17.74461	0.260405	0.127947	0.136834	0.0478625	0.0758198	0.112099	0.410354	1.01444	0.384476
25650000	-14.99725	0	-14.99725	0.108392	0.106109	0.298392	0.253917	0.0969846	0.0913939	0.417488	0.953418	0.945675
25660000	-15.08501	0	-15.08501	0.0692894	0.26714	0.124254	0.103584	0.1574	0.167118	0.775245	1.00571	2.16696
25670000	-16.9121	0	-16.9121	0.130324	0.113632	0.294783	0.160554	0.0690337	0.187876	0.282892	1.27304	0.956102
25680000	-16.89562	0	-16.89562	0.0750929	0.130425	0.11997	0.138265	0.260169	0.0606746	0.744362	1.25027	0.820305
25690000	-16.72038	0	-16.72038	0.157905	0.0846235	0.096617	0.0985087	0.100818	0.293308	0.320383	2.0577	0.655517
25700000	-14.3743	0	-14.3743	0.124202	0.202511	0.086791	0.135646	0.133665	0.10979	0.926589	1.25117	0.914565
25710000	-13.4743	0	-13.4743	0.171382	0.0779249	0.156559	0.154376	0.0549664	0.253875	1.0368	1.16964	1.02457
25720000	-18.80813	0	-18.80813	0.0764857	0.17768	0.290723	0.144916	0.418589	0.108408	0.805147	1.38776	0.955103
25730000	-18.69465	0	-18.69465	0.216573	0.346426	0.0723126	0.131202	0.353034	0.118681	1.14681	1.92292	0.708828
25740000	-18.52709	0	-18.52709	0.128939	0.183013	0.13831	0.0842282	0.166127	0.0783445	0.499451	0.808688	0.566867
25750000	-20.53142	0	-20.53142	0.253993	0.0993903	0.169448	0.117913	0.250805	0.0329528	0.987428	1.08626	0.31721
25760000	-20.84035	0	-20.84035	0.0546618	0.0784505	0.0828641	0.237174	0.107222	0.197971	0.605861	1.13648	0.405798
25770000	-16.40159	0	-16.40159	0.285794	0.248709	0.211667	0.119666	0.227645	0.0552772	0.882876	0.794151	0.502403
25780000	-11.98739	0	-11.98739	0.155224	0.13145	0.146394	0.0663776	0.231194	0.116871	0.526361	1.5577	0.760506
25790000	-15.63994	0	-15.63994	0.0966497	0.0715451	0.170901	0.237946	0.0879324	0.073629	0.384672	1.23953	1.7506
25800000	-22.90821	0	-22.90821	0.265445	0.547905	0.148142	0.276842	0.0733021	0.113128	0.378927	1.15258	0.385933
25810000	-16.12038	0	-16.12038	0.103203	0.293886	0.126577	0.315256	0.284444	0.0623717	1.17604	1.06153	0.797956
25820000	-13.92219	0	-13.92219	0.176957	0.116177	0.213307	0.119306	0.138635	0.109671	0.856163	1.34363	2.0475
25830000	-17.07094	0	-17.07094	0.137212	0.30463	0.412875	0.133274	0.238217	0.177807	1.15353	1.13113	1.0724
25840000	-16.72355	0	-16.72355	0.234371	0.155319	0.25525	0.139244	0.103993	0.107163	0.580773	0.572641	0.779588
25850000	-12.11552	0	-12.11552	0.0852715	0.329301	0.106601	0.177237	0.0772187	0.0707338	0.356773	0.528196	1.08103
25860000	-11.93086	0	-11.93086	0.161543	0.127387	0.132601	0.124784	0.100801	0.0629221	0.548588	0.619399	1.19926
25870000	-17.84214	0	-17.84214	0.111149	0.0699204	0.0781864	0.202111	0.0653398	0.112725	0.479909	0.627563	1.00966
25880000	-23.14612	0	-23.14612	0.190035	0.0986205	0.207076	0.184213	0.114603	0.162025	0.755735	0.573964	0.29479
25890000	-17.40597	0	-17.40597	0.177084	0.12031	0.242439	0.211833	0.114497	0.240282	0.599647	1.5134	2.24204
25900000	-19.3392	0	-19.3392	0.111052	0.274444	0.229612	0.127623	0.216894	0.0288261	0.791257	0.374705	0.672595
25910000	-21.06652	0	-21.06652	0.162707	0.16039	0.247948	0.126697	0.352185	0.20066	0.807236	0.664084	0.25388
25920000	-17.471	0	-17.471	0.0846412	0.114861	0.245	0.0533243	0.0588769	0.0439871	0.751353	1.7057	0.686831
25930000	-20.30114	0	-20.30114	0.127851	0.062531	0.296305	0.362375	0.119486	0.108591	0.709939	1.18479	0.652489
25940000	-16.66354	0	-16.66354	0.12417	0.0561017	0.157298	0.142543	0.110706	0.153117	0.487259	1.2203	0.454773
25950000	-13.84741	0	-13.84741	0.0731151	0.17928	0.157101	0.25134	0.150958	0.108277	0.49895	1.59042	1.49864
25960000	-20.59214	0	-20.59214	0.0811836	0.206626	0.151199	0.154414	0.195529	0.0856632	0.846567	1.63572	0.897341
25970000	-18.49891	0	-18.49891	0.544769	0.0878798	0.208222	0.223187	0.108113	0.0682306	0.494732	0.97855	0.485078
25980000	-15.20178	0	-15.20178	0.193197	0.0832719	0.0616198	0.132862	0.24139	0.235675	1.08416	1.54702	0.869618
25990000	-15.09979	0	-15.09979	0.112136	0.123684	0.227294	0.0634559	0.146073	0.0880675	0.575695	0.847479	0.613665
26000000	-22.95634	0	-22.95634	0.178897	0.0829103	0.195435	0.129504	0.204578	0.176865	1.17115	1.99916	1.63887
26010000	-22.68379	0	-22.68379	0.118712	0.228481	0.0500689	0.0564848	0.0995342	0.255024	0.465528	1.46669	1.0893
26020000	-21.158	0	-21.158	0.132262	0.11156	0.180397	0.0824688	0.171914	0.196335	0.827726	0.695869	0.828494
26030000	-10.01514	0	-10.01514	0.137617	0.155258	0.111401	0.123451	0.0846037	0.0863229	0.336592	1.13855	2.10536
26040000	-20.56619	0	-20.56619	0.285052	0.388737	0.369959	0.156974	0.331604	0.142606	0.434733	0.976947	0.933818
26050000	-20.04977	0	-20.04977	0.0478889	0.197815	0.29505	0.209014	0.129468	0.141515	1.01727	0.794778	0.776852
26060000	-19.47394	0	-19.47394	0.173037	0.179249	0.155389	0.101667	0.0522	0.269583	0.99973	1.12306	0.80098
26070000	-14.4075	0	-14.4075	0.0915119	0.124576	0.106035	0.0856819	0.0909988	0.0778669	1.03056	1.02096	0.915918
26080000	-18.15747	0	-18.15747	0.262691	0.202191	0.331348	0.174684	0.168855	0.130485	0.757884	0.594465	0.574304
26090000	-23.78934	0	-23.78934	0.202519	0.446421	0.433268	0.327595	0.130521	0.0814372	1.30193	1.20939	0.819556
26100000	-16.96062	0	-16.96062	0.13361	0.217004	0.214266	0.171416	0.1266	0.143396	0.512098	0.790257	0.395337
26110000	-21.73137	0	-21.73137	0.122997	0.119321	0.356475	0.299413	0.110563	0.0912422	1.01553	0.797498	0.50836
26120000	-15.94038	0	-15.94038	0.209973	0.0562461	0.11471	0.187418	0.0425343	0.201312	0.889117	1.36231	0.973159
26130000	-14.61076	0	-14.61076	0.262234	0.161305	0.149275	0.0518668	0.200057	0.0781984	0.555799	0.947208	0.828022
26140000	-22.87418	0	-22.87418	0.278108	0.11275	0.0804746	0.163422	0.490159	0.112475	0.902836	1.63424	0.638368
26150000	-17.2909	0	-17.2909	0.215625	0.235997	0.215873	0.0882006	0.141661	0.249903	0.704122	1.44215	0.967068
26160000	-13.8451	0	-13.8451	0.21764	0.411293	0.162486	0.111094	0.141926	0.0738873	0.868378	0.525753	0.930923
26170000	-18.85367	0	-18.85367	0.234839	0.319861	0.204196	0.159647	0.116771	0.0955542	0.317564	0.596787	0.589151
26180000	-15.7244	0	-15.7244	0.0687336	0.225243	0.0839654	0.115241	0.103134	0.140357	0.434565	0.861697	0.985094
26190000	-13.55701	0	-13.55701	0.375261	0.231352	0.172724	0.138345	0.121965	0.0841191	0.393285	1.09374	1.15687
26200000	-17.09592	0	-17.09592	0.0953834	0.161476	0.0757709	0.208166	0.0836172	0.133135	1.09398	0.807107	0.86535
26210000	-13.7173	0	-13.7173	0.104872	0.219535	0.195352	0.173903	0.18357	0.205751	0.464918	1.52364	0.777891
26220000	-15.94942	0	-15.94942	0.23448	0.0698166	0.123862	0.104795	0.134036	0.107077	0.395937	0.649228	1.06916
26230000	-11.68417	0	-11.68417	0.140468	0.102762	0.229566	0.100759	0.163578	0.164222	0.823952	0.587914	0.595716
26240000	-15.00426	0	-15.00426	0.0839449	0.164709	0.21307	0.0857963	0.134657	0.0681265	0.500885	1.29738	0.528888
26250000	-11.69922	0	-11.69922	0.108016	0.228012	0.104704	0.181965	0.0877626	0.0794282	0.55955	0.733026	0.534442
26260000	-16.61813	0	-16.61813	0.0854445	0.226544	0.0673927	0.0600702	0.214153	0.115655	0.844538	1.04152	0.428539
26270000	-13.82847	0	-13.82847	0.220417	0.15154	0.198645	0.0344161	0.172684	0.148368	0.566571	1.3175	0.615196
26280000	-15.24177	0	-15.24177	0.237562	0.246456	0.133658	0.0819762	0.0857573	0.136291	0.913006	1.09066	1.13592
26290000	-17.18477	0	-17.18477	0.0898424	0.138471	0.11322	0.0964948	0.0978026	0.16443	0.696215	1.11835	0.206066
26300000	-19.46643	0	-19.46643	0.187857	0.127152	0.123719	0.303011	0.16466	0.134842	0.86023	1.45007	0.444298
26310000	-17.54781	0	-17.54781	0.166352	0.14875	0.267824	0.095508	0.181176	0.0547649	0.671441	1.80548	0.633116
26320000	-12.72506	0	-12.72506	0.0952379	0.217469	0.0691352	0.220446	0.141637	0.0840266	0.707615	1.92404	0.887863
26330000	-22.81558	0	-22.81558	0.222051	0.176087	0.134154	0.280846	0.0641137	0.196528	1.14827	1.11234	2.20462
26340000	-17.53445	0	-17.53445	0.201998	0.156096	0.167997	0.160397	0.174179	0.275789	0.515306	1.23551	0.489007
26350000	-15.71314	0	-15.71314	0.0904353	0.234543	0.147903	0.2007	0.0488202	0.113825	0.730825	0.784814	0.801093
26360000	-14.7375	0	-14.7375	0.193492	0.185928	0.151145	0.200467	0.154064	0.108238	0.450776	0.494021	0.634023
26370000	-14.11699	0	-14.11699	0.103177	0.242117	0.161795	0.123412	0.209121	0.0755677	1.29002	1.59395	0.68644
26380000	-17.48254	0	-17.48254	0.157664	0.199577	0.303767	0.0863805	0.18776	0.0673089	0.474052	1.31131	0.426949
26390000	-24.47107	0	-24.47107	0.0441873	0.201236	0.370908	0.0865753	0.136151	0.366668	0.968488	0.645291	0.936562
26400000	-24.09789	0	-24.09789	0.258129	0.0767157	0.2374	0.309159	0.587195	0.0661477	0.666139	1.07384	0.747798
26410000	-19.1995	0	-19.1995	0.176501	0.123033	0.561629	0.297855	0.0796631	0.100554	0.6055	1.12384	0.65983
26420000	-18.75249	0	-18.75249	0.0904274	0.397113	0.0998607	0.155446	0.207745	0.196318	0.494467	1.13734	2.41391
26430000	-14.53042	0	-14.53042	0.0718115	0.13572	0.247938	0.136019	0.198761	0.117966	0.658747	1.20548	0.686013
26440000	-15.55082	0	-15.55082	0.20682	0.156741	0.0843902	0.209539	0.189355	0.108684	0.512596	1.42774	0.54386
26450000	-19.1856	0	-19.1856	0.0815323	0.0621671	0.264294	0.101745	0.18966	0.0429187	0.313233	1.10673	0.849952
26460000	-17.88051	0	-17.88051	0.356122	0.268421	0.128841	0.151747	0.0946851	0.204109	0.864993	1.35496	0.819409
26470000	-17.5906	0	-17.5906	0.207463	0.214104	0.267805	0.0574286	0.154302	0.0883326	0.434869	1.06471	0.405922
26480000	-10.87092	0	-10.87092	0.154404	0.108187	0.115821	0.10312	0.14432	0.0815703	0.501208	0.958185	1.11518
26490000	-12.95764	0	-12.95764	0.157896	0.114706	0.14658	0.144265	0.0953813	0.18697	0.421657	1.11162	1.5187
26500000	-19.24995	0	-19.24995	0.0810329	0.183978	0.0471969	0.082158	0.114151	0.063098	0.333637	1.19881	0.240027
26510000	-15.75596	0	-15.75596	0.107194	0.3385	0.0902569	0.108431	0.0830863	0.195245	0.598641	1.66582	0.758439
26520000	-15.28932	0	-15.28932	0.145737	0.171802	0.0841172	0.101469	0.131089	0.0904791	1.10002	2.01538	0.662587
26530000	-12.9545	0	-12.9545	0.152515	0.163253	0.19212	0.0942071	0.111065	0.238444	0.826569	1.81502	0.549689
26540000	-21.32688	0	-21.32688	0.518075	0.18662	0.196762	0.149116	0.318816	0.0835674	1.28389	1.29922	0.990741
26550000	-21.21906	0	-21.21906	0.110877	0.217747	0.177602	0.368616	0.100214	0.16149	0.461976	1.20385	0.604902
26560000	-26.88174	0	-26.88174	0.100766	0.380237	0.50694	0.112018	0.532117	0.153989	0.308997	0.600014	2.01541
26570000	-18.76192	0	-18.76192	0.109315	0.0965544	0.109919	0.113978	0.1999	0.0788691	0.912385	0.697903	0.408352
26580000	-15.39429	0	-15.39429	0.0984334	0.116289	0.0968465	0.182918	0.233513	0.147748	0.697887	1.26971	2.31674
26590000	-16.34347	0	-16.34347	0.134362	0.114363	0.436461	0.262332	0.264411	0.0885163	0.555575	0.834425	0.787335
26600000	-14.59316	0	-14.59316	0.0927454	0.534264	0.0873	0.117304	0.110627	0.101046	0.821657	0.641851	0.733079
26610000	-18.3729	0	-18.3729	0.120126	0.19806	0.208316	0.244423	0.255296	0.0879526	0.485721	0.59263	0.401669
26620000	-15.29523	0	-15.29523	0.137923	0.25179	0.107376	0.109236	0.222457	0.126119	1.27524	1.33879	1.07204
26630000	-15.38825	0	-15.38825	0.228493	0.0997947	0.167358	0.0477228	0.145887	0.139323	0.719954	1.3401	1.86511
26640000	-13.9562	0	-13.9562	0.211784	0.316779	0.254264	0.134874	0.166244	0.144681	0.730295	1.43458	0.773493
26650000	-12.17155	0	-12.17155	0.172862	0.18248	0.113038	0.0901592	0.202463	0.065822	0.402592	0.727641	0.673642
26660000	-15.87061	0	-15.87061	0.132685	0.254659	0.172042	0.279533	0.0876602	0.198906	0.817546	0.640669	0.482558
26670000	-21.79833	0	-21.79833	0.393911	0.0820623	0.212823	0.164369	0.102065	0.142573	0.367004	1.16379	0.513711
26680000	-16.71138	0	-16.71138	0.0773825	0.0650201	0.176955	0.107509	0.166503	0.172576	0.797927	1.21529	0.846578
26690000	-18.36146	0	-18.36146	0.163162	0.252334	0.150192	0.232908	0.0538313	0.0706108	0.5812	0.590112	0.685423
26700000	-23.03887	0	-23.03887	0.250152	0.0892388	0.281593	0.14022	0.092433	0.0869974	1.13196	0.44604	0.55656
26710000	-14.55464	0	-14.55464	0.114866	0.170208	0.258537	0.0944797	0.216851	0.240762	0.601456	1.8822	2.01241
26720000	-15.12374	0	-15.12374	0.111297	0.249966	0.38667	0.0871377	0.130311	0.128727	0.559666	0.903717	1.15205
26730000	-16.03663	0	-16.03663	0.0440431	0.219111	0.332976	0.109093	0.12556	0.189403	0.706456	0.862937	0.981826
26740000	-16.00732	0	-16.00732	0.135115	0.173189	0.17968	0.0759185	0.109549	0.144075	0.992335	1.58168	0.401422
26750000	-16.36716	0	-16.36716	0.0571487	0.124311	0.235942	0.183677	0.253995	0.0686399	1.15695	0.629047	1.12594
26760000	-15.42781	0	-15.42781	0.198115	0.207625	0.0994326	0.226521	0.23985	0.138086	0.664347	1.64335	0.470953
26770000	-18.48413	0	-18.48413	0.0908879	0.112167	0.235923	0.131752	0.211329	0.167869	0.594114	2.82888	0.652968
26780000	-20.54456	0	-20.54456	0.457943	0.155737	0.258136	0.0729879	0.0827856	0.226623	0.829969	1.20831	0.849931
26790000	-16.64421	0	-16.64421	0.221894	0.240372	0.305182	0.146489	0.284068	0.13709	0.549149	1.75431	0.794515
26800000	-12.56275	0	-12.56275	0.118741	0.197637	0.11511	0.136686	0.244492	0.163768	0.443118	0.920372	0.693725
26810000	-19.31324	0	-19.31324	0.116305	0.157079	0.402679	0.087948	0.127997	0.249117	0.295198	1.49862	1.00031
26820000	-18.35753	0	-18.35753	0.180189	0.121753	0.386375	0.168259	0.255911	0.186326	0.904026	1.17948	0.490572
26830000	-12.27002	0	-12.27002	0.119251	0.124693	0.114455	0.15505	0.135458	0.0753768	0.413818	1.11137	0.870012
26840000	-20.77305	0	-20.77305	0.117095	0.0897008	0.1522	0.33398	0.0912713	0.15362	1.79718	0.957566	0.686429
26850000	-15.0807	0	-15.0807	0.0943892	0.177949	0.23385	0.131471	0.138895	0.0692052	0.388768	1.81995	0.499569
26860000	-19.92255	0	-19.92255	0.129021	0.21333	0.174393	0.107346	0.0917405	0.136082	1.0765	0.730734	0.917263
26870000	-18.88992	0	-18.88992	0.124246	0.153377	0.0585241	0.364453	0.161264	0.202426	0.454367	1.92448	1.41644
26880000	-15.9171	0	-15.9171	0.232615	0.260893	0.268047	0.115357	0.241296	0.113911	0.815211	0.717833	0.694504
26890000	-14.18567	0	-14.18567	0.119894	0.129084	0.203886	0.0837998	0.046839	0.250374	0.976541	0.963651	0.763258
26900000	-18.95889	0	-18.95889	0.214054	0.168111	0.121465	0.173015	0.244102	0.282519	0.735682	1.60614	1.12511
26910000	-20.27984	0	-20.27984	0.387616	0.255135	0.156878	0.0802273	0.230568	0.0905751	1.08133	0.732676	0.861437
26920000	-15.2465	0	-15.2465	0.0962161	0.12896	0.211308	0.159805	0.156939	0.146316	0.66344	1.28633	0.769643
26930000	-15.41472	0	-15.41472	0.166998	0.213485	0.14204	0.0830688	0.0799139	0.0453252	0.396958	0.873864	0.576047
26940000	-14.27918	0	-14.27918	0.089039	0.238949	0.264712	0.227437	0.118021	0.170673	0.804279	1.24071	1.28152
26950000	-13.73913	0	-13.73913	0.185201	0.170871	0.19662	0.309949	0.0949836	0.0614524	0.677901	0.589176	1.04472
26960000	-20.01461	0	-20.01461	0.261103	0.131942	0.191961	0.112253	0.150879	0.0889859	0.429381	1.7352	0.31696
26970000	-15.62416	0	-15.62416	0.12543	0.131707	0.243632	0.0713649	0.102132	0.117855	0.352243	0.955803	0.757956
26980000	-18.1262	0	-18.1262	0.1548	0.194646	0.185322	0.253606	0.136602	0.160618	0.358892	1.1639	0.627172
26990000	-20.00172	0	-20.00172	0.106007	0.133848	0.0954569	0.188088	0.141558	0.0878855	1.02833	0.722522	0.43337
27000000	-19.73685	0	-19.73685	0.18602	0.193774	0.442544	0.168363	0.106035	0.0786025	0.413055	1.54484	0.468661
27010000	-13.60232	0	-13.60232	0.120068	0.213539	0.226764	0.0762192	0.0913638	0.0540841	0.497138	1.88021	1.02667
27020000	-16.55415	0	-16.55415	0.157275	0.104323	0.127399	0.0750899	0.101384	0.146197	0.828386	1.4411	0.577432
27030000	-20.97875	0	-20.97875	0.106303	0.0954228	0.192169	0.32134	0.181313	0.068821	0.858152	0.674871	0.266201
27040000	-18.04755	0	-18.04755	0.111068	0.0959247	0.209099	0.0835532	0.116404	0.207569	0.273183	1.17764	0.586371
27050000	-15.00213	0	-15.00213	0.124623	0.0870169	0.0882422	0.0995798	0.127094	0.129858	0.924864	1.77622	0.435636
27060000	-20.53423	0	-20.53423	0.329421	0.0528047	0.101549	0.181047	0.104921	0.089512	0.586213	1.08821	0.508525
27070000	-22.36045	0	-22.36045	0.322759	0.0909343	0.123642	0.270198	0.134938	0.133693	0.852992	1.67852	0.475483
27080000	-13.33109	0	-13.33109	0.15128	0.210131	0.110498	0.192755	0.161389	0.0618131	0.853073	1.48938	0.350935
27090000	-17.61014	0	-17.61014	0.0877513	0.146088	0.0936673	0.363039	0.136832	0.0973636	0.342408	1.11798	0.410698
27100000	-14.71158	0	-14.71158	0.101309	0.136501	0.235611	0.106856	0.181493	0.137334	0.515594	0.545747	1.31503
27110000	-24.0217	0	-24.0217	0.101458	0.280446	0.158314	0.17447	0.0568229	0.237468	0.857813	0.853473	0.466288
27120000	-23.86707	0	-23.86707	0.241852	0.200217	0.261673	0.139198	0.368195	0.333527	0.609005	2.05461	0.365345
