Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
38220000	-18.35718	0	-18.35718	0.1159	0.289321	0.141744	0.220237	0.167071	0.198269	0.890353	2.03387	0.435178
38230000	-17.931	0	-17.931	0.144177	0.179236	0.115196	0.188029	0.117127	0.127946	1.79806	1.29714	0.4775
38240000	-14.10269	0	-14.10269	0.106697	0.233649	0.226204	0.104109	0.162792	0.215341	1.91632	1.34954	1.10536
38250000	-18.05045	0	-18.05045	0.0700106	0.329354	0.316678	0.196232	0.141637	0.117347	0.831468	1.07377	1.70156
38260000	-18.96996	0	-18.96996	0.107822	0.259739	0.0751601	0.0842771	0.0749399	0.274747	1.13711	0.927462	0.577592
38270000	-23.35705	0	-23.35705	0.0952527	0.0970032	0.117905	0.187587	0.106679	0.083061	0.722054	0.751604	0.593484
38280000	-15.69563	0	-15.69563	0.101652	0.146606	0.181236	0.151922	0.125421	0.187376	0.905336	0.524856	0.880757
38290000	-21.93981	0	-21.93981	0.190759	0.264435	0.128351	0.172214	0.152605	0.120548	1.26143	0.682649	0.290831
38300000	-23.12652	0	-23.12652	0.279658	0.277941	0.060177	0.101001	0.257292	0.0739592	1.21894	0.911968	0.948901
38310000	-20.03003	0	-20.03003	0.0582476	0.216772	0.0824496	0.203807	0.119544	0.22924	0.637854	1.12368	0.802092
38320000	-16.74294	0	-16.74294	0.13847	0.201288	0.0758362	0.0805307	0.0649179	0.137265	0.892777	0.627756	0.859879
38330000	-20.40657	0	-20.40657	0.153561	0.329067	0.0636484	0.311287	0.06506	0.188211	1.29027	0.666877	0.484526
38340000	-16.01433	0	-16.01433	0.102202	0.268193	0.117672	0.156738	0.110323	0.095435	1.19865	0.664377	0.295266
38350000	-16.05673	0	-16.05673	0.143267	0.424706	0.294007	0.145019	0.0695667	0.0743684	1.24778	1.10575	1.11862
38360000	-21.91153	0	-21.91153	0.114874	0.330209	0.0411103	0.156243	0.195276	0.138007	1.13309	1.0307	1.65927
38370000	-18.85986	0	-18.85986	0.21428	0.155627	0.0784737	0.133638	0.103059	0.106031	1.46736	0.872209	1.01643
38380000	-15.42261	0	-15.42261	0.356575	0.0897121	0.085435	0.225761	0.148346	0.186833	0.786635	1.44054	0.486406
38390000	-22.86621	0	-22.86621	0.10104	0.385445	0.183755	0.0761121	0.174047	0.177658	0.970317	1.05355	0.387831
38400000	-24.66494	0	-24.66494	0.214708	0.132334	0.191223	0.322851	0.120054	0.158789	2.79403	1.29246	0.27669
38410000	-23.37799	0	-23.37799	0.0856097	0.315865	0.269479	0.152639	0.131411	0.156483	0.893103	0.66514	1.38776
38420000	-21.33837	0	-21.33837	0.236429	0.135101	0.180413	0.272157	0.202468	0.193791	0.540243	1.30664	0.367466
38430000	-21.41176	0	-21.41176	0.232352	0.344731	0.222969	0.177513	0.0505291	0.0982296	2.70962	0.825344	1.30572
38440000	-23.17014	0	-23.17014	0.0716855	0.340906	0.0829612	0.272668	0.100492	0.379248	0.473466	1.53	1.5233
38450000	-20.38661	0	-20.38661	0.16863	0.0384423	0.265763	0.196679	0.0624306	0.0867921	0.938551	1.30447	0.620571
38460000	-18.2945	0	-18.2945	0.0333098	0.464629	0.174929	0.255325	0.0619784	0.12298	1.2347	0.9117	0.850718
38470000	-19.6081	0	-19.6081	0.14247	0.475521	0.0659099	0.14242	0.129131	0.0940383	1.97191	1.1134	0.708448
38480000	-16.04029	0	-16.04029	0.0932831	0.416102	0.0844026	0.16391	0.0969488	0.163587	0.619017	0.816849	0.739023
38490000	-28.37355	0	-28.37355	0.20713	0.0949792	0.199386	0.192331	0.0582983	0.30854	0.551434	0.470283	0.925583
38500000	-21.93228	0	-21.93228	0.213419	0.150399	0.106052	0.0833926	0.221422	0.260647	1.65887	1.09497	0.324335
38510000	-16.9857	0	-16.9857	0.0777215	0.352124	0.130117	0.160829	0.0716697	0.0928472	0.622575	0.540045	0.662102
38520000	-18.7779	0	-18.7779	0.234459	0.315426	0.156098	0.152439	0.138795	0.0657152	0.521463	1.05373	0.459805
38530000	-23.99768	0	-23.99768	0.319047	0.198296	0.153218	0.144936	0.194491	0.275567	0.937874	0.421423	2.05693
38540000	-13.90459	0	-13.90459	0.127756	0.185489	0.199276	0.149278	0.0762901	0.0829766	1.64003	1.01112	0.925663
38550000	-14.98374	0	-14.98374	0.134304	0.19887	0.108742	0.110573	0.156171	0.0932036	1.52782	1.38462	1.35328
38560000	-14.91344	0	-14.91344	0.235303	0.167936	0.231357	0.250018	0.189265	0.0859984	0.838502	0.802515	1.09289
38570000	-14.20458	0	-14.20458	0.0875018	0.195899	0.108509	0.186503	0.163423	0.135434	0.649997	0.890647	1.27602
38580000	-17.91294	0	-17.91294	0.0879502	0.346907	0.181454	0.133076	0.192786	0.112516	1.21735	1.29068	0.591968
38590000	-22.46532	0	-22.46532	0.32832	0.392162	0.0866367	0.237798	0.208777	0.164544	0.76036	0.477008	1.89069
38600000	-17.32059	0	-17.32059	0.12691	0.413874	0.169352	0.0626313	0.157903	0.173068	1.3693	1.48939	1.04006
38610000	-22.67459	0	-22.67459	0.175548	0.103715	0.229357	0.260103	0.119913	0.0652616	1.59782	0.833938	0.402789
38620000	-22.84163	0	-22.84163	0.163928	0.376477	0.24106	0.164765	0.148415	0.171023	2.41551	0.416439	0.435042
38630000	-14.81138	0	-14.81138	0.0648819	0.188753	0.08826	0.151387	0.116919	0.162914	1.27512	1.35402	1.43717
38640000	-17.30409	0	-17.30409	0.131244	0.20287	0.197547	0.214031	0.0796872	0.293313	2.15606	1.23827	0.629453
38650000	-18.65677	0	-18.65677	0.16332	0.171901	0.153975	0.161778	0.307492	0.119889	0.984822	0.514572	0.659616
38660000	-20.04841	0	-20.04841	0.240856	0.329755	0.114162	0.117701	0.269011	0.128846	1.45844	0.920313	1.74004
38670000	-17.53507	0	-17.53507	0.0953837	0.202272	0.141933	0.0759951	0.0419777	0.114664	1.73935	0.769413	1.21496
38680000	-25.6752	0	-25.6752	0.0658693	0.237679	0.263765	0.13547	0.434968	0.218442	1.10755	1.61823	0.860074
38690000	-15.72295	0	-15.72295	0.161352	0.200545	0.0945019	0.163733	0.124188	0.161511	1.16593	1.7981	0.344598
38700000	-17.63459	0	-17.63459	0.107894	0.132656	0.0563066	0.347448	0.0450553	0.16908	2.13024	0.602116	0.646711
38710000	-23.12748	0	-23.12748	0.0616176	0.39586	0.144538	0.141128	0.250449	0.0835315	0.454383	0.577436	0.562683
38720000	-21.95003	0	-21.95003	0.0906696	0.163801	0.107145	0.177601	0.104797	0.165233	1.42179	0.800463	0.546962
38730000	-24.506	0	-24.506	0.159143	0.411581	0.153814	0.0710953	0.443105	0.293479	1.61316	0.864144	0.773179
38740000	-16.9017	0	-16.9017	0.135667	0.208107	0.114317	0.132404	0.201123	0.104013	1.18912	0.610372	0.834014
38750000	-21.98957	0	-21.98957	0.167755	0.230821	0.160798	0.0796579	0.0895566	0.108813	1.95827	0.54087	1.27648
38760000	-11.13012	0	-11.13012	0.103614	0.177286	0.130621	0.156273	0.25166	0.0982746	1.39019	1.51631	0.552351
38770000	-20.70237	0	-20.70237	0.149223	0.149704	0.338845	0.222082	0.143259	0.11927	0.849231	1.24592	1.95248
38780000	-20.252	0	-20.252	0.22946	0.142157	0.103778	0.125465	0.142655	0.107659	1.23381	0.728915	0.448416
38790000	-16.35702	0	-16.35702	0.187661	0.134726	0.0828826	0.0589033	0.0773069	0.146961	0.708129	2.80335	0.946104
38800000	-18.42127	0	-18.42127	0.136111	0.131869	0.0749354	0.199735	0.107618	0.0953986	1.1986	0.748223	0.307983
38810000	-19.88569	0	-19.88569	0.213232	0.333189	0.137218	0.0594541	0.21243	0.22729	0.795916	0.82052	0.58382
38820000	-22.36054	0	-22.36054	0.143125	0.197238	0.124792	0.230487	0.0648224	0.0693259	1.28889	0.719279	0.359703
38830000	-28.76995	0	-28.76995	0.47428	0.193217	0.166462	0.247537	0.387836	0.116114	0.582421	0.471304	0.354036
38840000	-21.25412	0	-21.25412	0.142745	0.284774	0.14725	0.132294	0.162667	0.0744025	0.418719	0.543132	1.06362
38850000	-19.92164	0	-19.92164	0.330191	0.442202	0.115421	0.181967	0.165998	0.16134	0.655265	0.789209	1.68024
38860000	-17.98256	0	-17.98256	0.0987045	0.169975	0.21657	0.238971	0.0628433	0.243681	1.86854	0.944206	0.83303
38870000	-26.54595	0	-26.54595	0.152332	0.149889	0.0738176	0.320973	0.215471	0.145546	3.03139	0.995187	0.674508
38880000	-21.30112	0	-21.30112	0.16723	0.186525	0.100358	0.0990599	0.103405	0.322163	0.862866	0.315201	0.940834
38890000	-15.63389	0	-15.63389	0.107467	0.166315	0.0655733	0.302113	0.165956	0.204964	1.3072	1.20936	0.731304
38900000	-19.00665	0	-19.00665	0.239162	0.288504	0.0973428	0.137414	0.129624	0.0947005	1.19289	1.13017	0.96926
38910000	-18.14667	0	-18.14667	0.114025	0.258251	0.196225	0.0812897	0.150733	0.164079	1.04732	1.32182	0.473146
38920000	-17.53641	0	-17.53641	0.133452	0.235638	0.233871	0.217107	0.159875	0.125151	0.983302	1.79124	0.304072
38930000	-15.00086	0	-15.00086	0.0709726	0.340086	0.0970788	0.236092	0.183727	0.16925	1.09454	0.678647	1.0423
38940000	-14.72206	0	-14.72206	0.0960803	0.204803	0.188806	0.152971	0.150783	0.190205	1.98923	0.718976	0.805464
38950000	-23.1558	0	-23.1558	0.149662	0.447586	0.262924	0.219871	0.135696	0.205389	2.14735	0.612226	0.545268
38960000	-21.13072	0	-21.13072	0.145298	0.224354	0.0861735	0.181845	0.202215	0.131094	0.951582	0.375057	0.469857
38970000	-19.32025	0	-19.32025	0.397426	0.200209	0.169632	0.0895233	0.152702	0.121398	0.587882	0.553162	2.20025
38980000	-19.82265	0	-19.82265	0.109682	0.1566	0.165772	0.23203	0.103516	0.100083	0.45343	0.986473	1.14364
38990000	-15.71522	0	-15.71522	0.205098	0.15653	0.12588	0.173405	0.0766071	0.115424	1.23904	0.443621	0.996148
39000000	-19.09941	0	-19.09941	0.247682	0.198199	0.227112	0.232267	0.196846	0.183006	0.704465	0.698826	0.473663
39010000	-15.57737	0	-15.57737	0.147227	0.253197	0.33244	0.16567	0.226032	0.113564	2.17143	2.25885	0.817508
39020000	-21.90398	0	-21.90398	0.111735	0.295464	0.559393	0.14875	0.0895189	0.193596	0.541802	0.49547	1.00565
39030000	-20.32992	0	-20.32992	0.107028	0.184509	0.216892	0.0473102	0.136808	0.189791	0.903511	0.907421	1.18533
39040000	-15.22387	0	-15.22387	0.133682	0.382422	0.139366	0.236032	0.0880109	0.126877	1.34806	1.91821	1.46704
39050000	-17.35445	0	-17.35445	0.125905	0.401691	0.109106	0.175026	0.142636	0.119374	0.820835	0.855214	0.976091
39060000	-18.87149	0	-18.87149	0.099228	0.133044	0.113553	0.168278	0.0789386	0.15028	0.54814	0.388229	1.76959
39070000	-16.33047	0	-16.33047	0.268068	0.216896	0.225581	0.128289	0.0790048	0.0696653	0.955104	0.818019	1.13223
39080000	-18.91054	0	-18.91054	0.116672	0.127871	0.140456	0.161026	0.181643	0.184697	0.742228	0.808399	0.46802
39090000	-27.94139	0	-27.94139	0.196136	0.237249	0.452726	0.259786	0.0313275	0.122732	0.876705	0.487436	0.887376
39100000	-14.47452	0	-14.47452	0.168235	0.251348	0.203286	0.101649	0.167791	0.119315	1.15482	0.849304	1.57822
39110000	-14.90308	0	-14.90308	0.0785449	0.324328	0.154219	0.171208	0.131588	0.110385	0.790579	0.985502	1.50885
39120000	-22.21966	0	-22.21966	0.158329	0.134468	0.146819	0.116947	0.194436	0.182877	1.80299	0.538871	0.532265
39130000	-22.0237	0	-22.0237	0.10869	0.0850759	0.0608153	0.140954	0.233181	0.0453109	1.70148	0.772355	1.09513
39140000	-23.80663	0	-23.80663	0.129721	0.343668	0.30854	0.178078	0.183991	0.137171	0.709359	2.64448	0.603165
39150000	-16.50089	0	-16.50089	0.153194	0.18053	0.168675	0.115251	0.118589	0.0626194	1.72823	0.630754	1.02183
39160000	-17.3885	0	-17.3885	0.216595	0.380304	0.323849	0.129258	0.0855334	0.107772	1.4317	0.662196	0.922476
39170000	-20.75999	0	-20.75999	0.180945	0.14647	0.0735109	0.112836	0.124933	0.092782	1.66769	2.58011	0.436817
39180000	-25.03742	0	-25.03742	0.0876441	0.382016	0.270742	0.119311	0.041251	0.162466	1.19394	0.689121	0.760269
39190000	-16.33888	0	-16.33888	0.0820359	0.0825206	0.103325	0.106877	0.113065	0.0829264	1.53077	1.44278	0.881469
39200000	-24.19527	0	-24.19527	0.231897	0.0593626	0.0588558	0.150343	0.114894	0.127682	0.344309	1.68015	0.880075
39210000	-23.31572	0	-23.31572	0.151818	0.446779	0.333148	0.177962	0.0470929	0.184121	0.818245	1.53191	0.87867
39220000	-19.34762	0	-19.34762	0.157383	0.103514	0.125633	0.138121	0.0556832	0.104899	0.610197	1.04681	1.01287
39230000	-20.21347	0	-20.21347	0.134476	0.225045	0.238802	0.0771524	0.0719506	0.0535166	1.16644	0.77645	0.376103
39240000	-14.97303	0	-14.97303	0.11223	0.245263	0.0923751	0.214083	0.0732609	0.152141	0.74683	0.845167	1.17456
39250000	-12.58953	0	-12.58953	0.122346	0.381808	0.0989468	0.125501	0.109335	0.220046	0.907733	0.538701	1.13609
39260000	-17.05132	0	-17.05132	0.106002	0.236166	0.219935	0.138012	0.101844	0.358799	0.971549	1.36614	1.47581
39270000	-13.43135	0	-13.43135	0.132802	0.23809	0.105129	0.121704	0.116458	0.0804528	0.962131	1.54455	1.11902
39280000	-20.22545	0	-20.22545	0.0495543	0.355685	0.239714	0.127312	0.0563137	0.233752	1.23085	0.747441	0.718575
39290000	-14.66254	0	-14.66254	0.199264	0.131849	0.192128	0.0577011	0.0944681	0.116524	0.805709	1.54474	0.583781
39300000	-14.15092	0	-14.15092	0.16142	0.386203	0.0670677	0.144641	0.134395	0.0988638	1.95269	0.633666	1.13989
39310000	-19.58877	0	-19.58877	0.236236	0.22641	0.100205	0.231007	0.0999935	0.267654	0.615093	0.726678	0.355614
39320000	-42.5979	0	-42.5979	0.225505	0.133804	0.295739	0.483638	0.0582741	0.461147	0.709082	0.399048	0.23046
39330000	-15.61244	0	-15.61244	0.0719256	0.170531	0.175342	0.193331	0.197327	0.155369	1.02521	0.751753	0.852942
39340000	-25.20409	0	-25.20409	0.170707	0.408414	0.107561	0.14854	0.0868807	0.212029	1.26634	1.77758	0.863941
39350000	-24.74558	0	-24.74558	0.197909	0.471841	0.11303	0.165126	0.132128	0.0373676	0.555149	0.347681	1.44478
39360000	-21.25716	0	-21.25716	0.208594	0.244154	0.0827349	0.088798	0.243523	0.0804048	0.441283	1.0473	1.3425
39370000	-19.97593	0	-19.97593	0.131354	0.0662501	0.129897	0.201597	0.150996	0.118923	1.43973	0.862917	0.670645
39380000	-20.25466	0	-20.25466	0.149054	0.223192	0.22661	0.242844	0.0995832	0.167389	0.861709	1.44625	2.72685
39390000	-20.7697	0	-20.7697	0.090101	0.185623	0.050154	0.102108	0.100994	0.100769	1.3104	1.03213	1.09018
39400000	-20.47785	0	-20.47785	0.0649622	0.199444	0.148378	0.201323	0.111343	0.108036	1.13215	0.440833	0.951179
39410000	-18.87113	0	-18.87113	0.121125	0.233897	0.126852	0.153222	0.0689943	0.108359	1.6309	0.761209	0.640609
39420000	-23.93674	0	-23.93674	0.162432	0.161087	0.271365	0.270914	0.176872	0.10924	0.977143	0.614978	1.42595
39430000	-14.78597	0	-14.78597	0.159251	0.118301	0.167437	0.11888	0.199275	0.243586	1.57639	1.174	1.01899
39440000	-21.3372	0	-21.3372	0.103715	0.101284	0.099549	0.328107	0.0675379	0.152218	0.894935	0.586857	0.699134
39450000	-25.52638	0	-25.52638	0.086641	0.188916	0.188017	0.174165	0.291268	0.27917	1.1511	1.00431	0.545985
39460000	-23.86813	0	-23.86813	0.0593266	0.364021	0.140926	0.11157	0.380241	0.0540131	1.14215	0.816021	1.51095
39470000	-17.8903	0	-17.8903	0.174439	0.114892	0.100532	0.12244	0.11406	0.139663	1.46479	0.759884	0.353264
39480000	-16.14919	0	-16.14919	0.163525	0.228793	0.144899	0.321341	0.0599323	0.149694	0.777811	0.800091	0.896806
39490000	-27.18184	0	-27.18184	0.0804867	0.140221	0.162349	0.0562079	0.0646255	0.103841	1.2634	0.63432	0.131811
39500000	-18.93984	0	-18.93984	0.0759343	0.0961302	0.197347	0.127074	0.0892243	0.146167	0.941728	1.61672	0.607555
39510000	-19.72284	0	-19.72284	0.147289	0.286693	0.17449	0.185249	0.119491	0.0957471	1.10383	1.48314	1.19652
39520000	-20.08481	0	-20.08481	0.084908	0.254827	0.258988	0.104334	0.117106	0.27468	0.723101	0.633369	0.410034
39530000	-27.34368	0	-27.34368	0.161368	0.156852	0.436109	0.168113	0.190897	0.164754	0.815155	0.346974	0.309448
39540000	-21.97575	0	-21.97575	0.320199	0.231022	0.195796	0.228204	0.0729588	0.134515	0.545668	0.639278	0.590057
39550000	-21.23818	0	-21.23818	0.0583398	0.29042	0.284027	0.210234	0.0965565	0.388071	0.815615	1.38172	0.45617
39560000	-24.18613	0	-24.18613	0.128417	0.395226	0.513125	0.249618	0.0880623	0.231318	1.58875	0.52714	0.658049
39570000	-18.28665	0	-18.28665	0.14708	0.171127	0.144258	0.0635874	0.153942	0.162762	2.12716	1.06294	1.26125
39580000	-25.22196	0	-25.22196	0.0950091	0.21952	0.0352379	0.413868	0.0540401	0.0483098	0.893957	0.807088	0.602818
39590000	-16.05484	0	-16.05484	0.0811362	0.23832	0.348168	0.119001	0.104995	0.0848932	1.43057	0.858818	1.05838
39600000	-22.2412	0	-22.2412	0.112642	0.250932	0.0532053	0.13862	0.154458	0.0575156	1.31238	0.616796	0.357086
39610000	-25.83957	0	-25.83957	0.290758	0.226204	0.176327	0.176509	0.0937347	0.134084	0.51954	0.540648	0.656222
39620000	-19.18144	0	-19.18144	0.106099	0.448357	0.111363	0.283775	0.121764	0.209108	0.511727	1.09066	0.718333
39630000	-16.48798	0	-16.48798	0.12809	0.337318	0.0926923	0.266918	0.0779983	0.225335	1.18855	1.48864	1.19767
39640000	-21.65551	0	-21.65551	0.0790125	0.316998	0.201701	0.219685	0.20585	0.242469	0.491353	0.830441	0.613203
39650000	-19.28201	0	-19.28201	0.0775671	0.27785	0.161671	0.292991	0.0685642	0.129116	0.855532	0.564019	0.345916
39660000	-19.54229	0	-19.54229	0.11117	0.182697	0.123406	0.0671998	0.0621331	0.162172	0.972037	0.633666	0.545531
39670000	-17.96041	0	-17.96041	0.13116	0.202033	0.0765612	0.150204	0.161593	0.251598	0.760009	1.61151	1.21455
39680000	-23.72277	0	-23.72277	0.129834	0.165088	0.313877	0.240347	0.0593673	0.148458	0.792098	0.368448	0.583994
39690000	-18.2866	0	-18.2866	0.0802951	0.632102	0.0640423	0.121358	0.161575	0.118801	0.828546	1.09079	2.17662
39700000	-23.98707	0	-23.98707	0.10995	0.335729	0.207012	0.108601	0.169351	0.184837	0.600758	0.497505	1.13177
39710000	-20.32993	0	-20.32993	0.154297	0.304256	0.152117	0.0697861	0.108629	0.319823	1.17913	0.436155	0.801587
39720000	-21.2407	0	-21.2407	0.0781724	0.429356	0.36946	0.128195	0.0619278	0.0777262	0.672547	0.443566	0.654597
39730000	-19.42055	0	-19.42055	0.0404358	0.269677	0.211832	0.123417	0.0879408	0.304896	0.68613	0.604989	0.552644
39740000	-22.7607	0	-22.7607	0.126607	0.158541	0.0595999	0.264569	0.13417	0.102326	1.78073	0.348883	1.21721
39750000	-20.96545	0	-20.96545	0.250369	0.104882	0.407188	0.151557	0.254364	0.0611208	1.1173	0.695365	0.85819
39760000	-24.03111	0	-24.03111	0.124671	0.221647	0.0891223	0.0566613	0.182169	0.0848735	0.734411	0.563024	0.383182
39770000	-18.5799	0	-18.5799	0.16305	0.182426	0.235073	0.114436	0.126423	0.110177	0.824219	0.93023	0.979379
39780000	-29.58242	0	-29.58242	0.237299	0.277808	0.615927	0.132067	0.0498025	0.194761	0.598884	1.27361	0.483293
39790000	-24.6778	0	-24.6778	0.166008	0.148899	0.297767	0.118811	0.098874	0.402379	0.887215	0.92874	0.304801
39800000	-20.84442	0	-20.84442	0.187395	0.320191	0.0675533	0.0675407	0.0691062	0.294081	1.65968	0.539087	0.390705
39810000	-16.61278	0	-16.61278	0.139197	0.235144	0.138797	0.109199	0.0674643	0.0977312	1.50938	0.487816	0.806694
39820000	-16.32553	0	-16.32553	0.17303	0.28267	0.102189	0.361326	0.0938866	0.074172	0.883964	0.738858	0.700564
39830000	-16.29748	0	-16.29748	0.128267	0.15998	0.21976	0.199721	0.0500463	0.180694	1.46284	1.33991	0.614006
39840000	-16.70196	0	-16.70196	0.0789254	0.216877	0.0619038	0.100609	0.17325	0.255497	1.17874	0.662834	1.04921
39850000	-18.41716	0	-18.41716	0.216218	0.135479	0.0584695	0.147194	0.0657833	0.0735728	0.546481	1.70318	0.562586
39860000	-24.89497	0	-24.89497	0.247497	0.140641	0.0791858	0.164067	0.0193457	0.114608	1.08875	0.886829	0.365739
39870000	-26.42993	0	-26.42993	0.261453	0.164378	0.112089	0.302441	0.163323	0.511362	1.13564	1.527	0.901961
39880000	-16.03967	0	-16.03967	0.219534	0.118815	0.109503	0.110891	0.0971346	0.115584	1.36437	1.07177	0.690845
39890000	-20.88381	0	-20.88381	0.095839	0.256241	0.211971	0.200198	0.178975	0.129121	0.411867	0.682749	1.76568
39900000	-15.45801	0	-15.45801	0.126268	0.315485	0.107798	0.185611	0.177593	0.149397	2.61927	0.835634	0.965974
39910000	-20.29317	0	-20.29317	0.0937362	0.206704	0.0869438	0.152738	0.0993432	0.101807	1.25722	1.01321	1.79133
39920000	-20.90571	0	-20.90571	0.0502189	0.18504	0.343956	0.146744	0.126568	0.100149	0.935933	0.950215	0.366966
39930000	-24.45723	0	-24.45723	0.306547	0.59289	0.134715	0.185207	0.0788356	0.13258	0.838517	0.800416	1.6968
39940000	-21.98784	0	-21.98784	0.117509	0.280449	0.250916	0.206572	0.202107	0.0695871	0.932147	0.466935	1.78479
39950000	-20.44168	0	-20.44168	0.165197	0.397131	0.158096	0.12391	0.132895	0.080611	1.45679	0.982031	1.01292
39960000	-22.21141	0	-22.21141	0.266714	0.463723	0.208772	0.155667	0.0584112	0.118409	1.28404	1.18704	1.81173
39970000	-22.02904	0	-22.02904	0.091648	0.349228	0.142842	0.280721	0.17481	0.23662	0.589832	0.505171	1.06733
39980000	-12.97342	0	-12.97342	0.100387	0.263514	0.0885617	0.211592	0.113074	0.0817352	0.481762	0.705737	0.437541
39990000	-18.49453	0	-18.49453	0.188913	0.260387	0.174582	0.245543	0.148228	0.213662	1.19624	0.739554	0.672319
40000000	-20.98426	0	-20.98426	0.143206	0.293835	0.294378	0.225639	0.11691	0.192106	0.589873	0.535351	0.631458
40010000	-22.21429	0	-22.21429	0.0591012	0.0899273	0.118638	0.189137	0.08121	0.0821114	1.94743	0.594306	0.29895
40020000	-15.92995	0	-15.92995	0.0840133	0.741173	0.0831404	0.099637	0.207211	0.112193	1.17499	1.21946	0.692833
40030000	-16.50819	0	-16.50819	0.0679626	0.178788	0.144314	0.135446	0.13965	0.104698	1.75287	1.22801	1.27586
40040000	-20.46709	0	-20.46709	0.157634	0.110419	0.169802	0.154324	0.107239	0.125231	1.11607	0.40018	0.443189
40050000	-18.43202	0	-18.43202	0.231275	0.900052	0.120118	0.116749	0.0720314	0.231959	0.796633	2.24275	1.6848
40060000	-15.67985	0	-15.67985	0.104381	0.341949	0.14232	0.0893308	0.135534	0.235828	3.01469	0.723359	0.7401
40070000	-15.46861	0	-15.46861	0.214869	0.246499	0.0871841	0.13136	0.127881	0.130022	1.36863	1.59644	0.780127
40080000	-16.72279	0	-16.72279	0.0911966	0.333035	0.143029	0.124727	0.0957973	0.165742	1.11501	0.78507	0.659766
40090000	-19.91493	0	-19.91493	0.318506	0.12551	0.106165	0.126651	0.227525	0.0620652	1.08392	1.04703	0.407993
40100000	-19.44129	0	-19.44129	0.159562	0.205606	0.182523	0.114924	0.120235	0.162789	0.816875	1.20122	0.583612
40110000	-15.67461	0	-15.67461	0.182311	0.111153	0.0741476	0.175815	0.0870925	0.0776298	0.801643	0.561269	0.590235
40120000	-25.85946	0	-25.85946	0.0844418	0.103195	0.294746	0.141807	0.0646001	0.135265	1.31644	1.33643	0.483546
40130000	-17.08994	0	-17.08994	0.233785	0.331593	0.128064	0.223807	0.0506225	0.191445	1.01456	0.75137	0.443035
40140000	-17.80348	0	-17.80348	0.22912	0.168193	0.16459	0.160611	0.18426	0.159346	0.715179	1.28656	0.389083
40150000	-17.56998	0	-17.56998	0.208564	0.173173	0.0778106	0.109174	0.189521	0.113494	2.25657	0.90558	1.68051
40160000	-25.30063	0	-25.30063	0.160206	0.569512	0.14389	0.385471	0.182102	0.126114	1.03384	0.642135	0.829154
40170000	-16.33102	0	-16.33102	0.138859	0.297064	0.127648	0.27553	0.0916251	0.0687532	1.26755	2.18852	1.02947
40180000	-19.22072	0	-19.22072	0.0720068	0.1389	0.260206	0.188081	0.0460707	0.182818	0.731173	0.912248	0.347939
40190000	-16.92187	0	-16.92187	0.0822954	0.182893	0.156287	0.116059	0.0681887	0.0400556	1.36338	1.18903	0.48338
40200000	-14.62793	0	-14.62793	0.12191	0.270588	0.0843613	0.107099	0.0810262	0.0883397	0.933826	0.709847	1.16909
40210000	-20.66156	0	-20.66156	0.29086	0.218547	0.175479	0.14948	0.233797	0.135623	1.81867	0.765165	0.625403
40220000	-15.07943	0	-15.07943	0.167786	0.203577	0.137619	0.104167	0.368653	0.123427	0.914452	1.20758	1.03048
40230000	-22.85944	0	-22.85944	0.181876	0.262231	0.214374	0.260595	0.0983696	0.120499	0.3279	0.387099	0.682495
40240000	-14.46364	0	-14.46364	0.164471	0.208628	0.148418	0.12872	0.109337	0.203052	0.878043	0.73245	0.498754
40250000	-26.61514	0	-26.61514	0.0412733	0.149879	0.182815	0.249562	0.106368	0.0849424	2.53299	0.308878	0.64709
40260000	-22.57685	0	-22.57685	0.150145	0.20181	0.244095	0.290711	0.214359	0.0696375	0.608683	0.415194	0.375629
40270000	-20.42281	0	-20.42281	0.131033	0.148182	0.108258	0.144789	0.114099	0.384615	1.37207	1.92573	0.760037
40280000	-25.9521	0	-25.9521	0.114534	0.256801	0.234412	0.117851	0.108026	0.144358	0.770832	0.63124	0.483647
40290000	-13.57565	0	-13.57565	0.119741	0.23075	0.0863879	0.188279	0.180184	0.0994948	0.71498	1.14725	0.759495
40300000	-15.60525	0	-15.60525	0.125687	0.255283	0.121289	0.20502	0.129464	0.172844	1.30295	0.68431	1.23687
40310000	-25.41615	0	-25.41615	0.18157	0.748484	0.195048	0.170962	0.350938	0.120723	0.991402	1.19213	0.862038
40320000	-17.17255	0	-17.17255	0.186368	0.146822	0.257934	0.177342	0.154495	0.0741546	1.70974	0.886117	0.966753
40330000	-21.41208	0	-21.41208	0.203225	0.318508	0.10314	0.159117	0.219551	0.0644253	2.80641	1.44899	0.614821
40340000	-20.37337	0	-20.37337	0.0976626	0.634969	0.181661	0.109612	0.204896	0.107096	1.43756	0.328661	0.498741
40350000	-16.92983	0	-16.92983	0.11397	0.252947	0.190235	0.2139	0.255381	0.120335	0.82276	1.36697	0.785614
40360000	-17.97127	0	-17.97127	0.15498	0.122567	0.23056	0.0802864	0.188157	0.196415	1.33663	0.720952	1.11869
40370000	-20.65451	0	-20.65451	0.210334	0.340639	0.161403	0.0972912	0.119726	0.0784829	1.96216	1.83042	0.360642
40380000	-20.86545	0	-20.86545	0.117885	0.161191	0.187853	0.29777	0.290038	0.192708	1.22419	1.28664	0.910826
