Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
25310000	-24.58653	0	-24.58653	0.122186	0.180977	0.125476	0.102978	0.105361	0.103682	1.70879	0.669614	1.05731
25320000	-25.3537	0	-25.3537	0.116281	0.530795	0.263052	0.116552	0.105882	0.127654	1.70807	0.722322	0.627873
25330000	-28.09234	0	-28.09234	0.124581	0.237853	0.188374	0.126333	0.123755	0.142762	1.03328	0.596307	1.70402
25340000	-34.26085	0	-34.26085	0.246951	0.478446	0.188609	0.0650755	0.195785	0.33691	1.2751	1.04367	1.5298
25350000	-30.88858	0	-30.88858	0.107279	0.412069	0.16384	0.147203	0.0790606	0.19976	0.672329	0.60088	0.63101
25360000	-35.16327	0	-35.16327	0.0907271	0.191623	0.257374	0.205423	0.0729182	0.113408	1.03091	0.721361	0.558407
25370000	-25.93483	0	-25.93483	0.189481	0.282278	0.061756	0.148799	0.0655668	0.0492081	1.29699	0.427449	1.32501
25380000	-26.46544	0	-26.46544	0.142458	0.500849	0.224584	0.0436581	0.225689	0.244946	1.65425	0.912322	1.36922
25390000	-28.24656	0	-28.24656	0.207665	0.279521	0.168621	0.0705014	0.0569936	0.264428	0.642778	0.781121	0.778383
25400000	-38.91064	0	-38.91064	0.0968301	0.254554	0.323895	0.126658	0.153405	0.0993552	1.16761	0.756903	0.255753
25410000	-24.64903	0	-24.64903	0.145434	0.23415	0.351168	0.0579886	0.126201	0.282491	1.80088	0.538516	0.692899
25420000	-22.34385	0	-22.34385	0.169614	0.338337	0.278972	0.0557641	0.0692948	0.137444	0.8581	1.14905	1.11278
25430000	-21.42988	0	-21.42988	0.102102	0.333792	0.240014	0.0609129	0.180601	0.0705225	1.28859	0.717124	0.70347
25440000	-24.42097	0	-24.42097	0.250847	0.201665	0.107597	0.027998	0.0610572	0.113239	1.19264	0.387578	0.410831
25450000	-32.12361	0	-32.12361	0.110057	0.191044	0.302106	0.0708294	0.151996	0.104132	2.55259	0.428963	0.453467
25460000	-28.48836	0	-28.48836	0.200313	0.131121	0.095702	0.180214	0.197987	0.0547312	1.31996	1.11894	1.08425
25470000	-18.09593	0	-18.09593	0.153563	0.37574	0.0799461	0.103759	0.138274	0.212019	1.37594	0.616664	1.00868
25480000	-27.99101	0	-27.99101	0.155104	0.482348	0.0800143	0.162198	0.134365	0.0471252	1.39718	0.594545	0.582466
25490000	-22.44122	0	-22.44122	0.0475143	0.441303	0.0708204	0.0633094	0.218779	0.136987	2.34461	1.60117	0.34196
25500000	-27.01677	0	-27.01677	0.12244	0.363708	0.107934	0.0862198	0.120131	0.381767	1.12308	1.30449	0.764461
25510000	-19.85285	0	-19.85285	0.0917578	0.174495	0.0611585	0.0449638	0.0482625	0.129208	1.39015	1.21628	0.792147
25520000	-23.1974	0	-23.1974	0.124436	0.257947	0.195933	0.0579868	0.12982	0.0899825	1.85284	0.391468	1.54409
25530000	-23.65754	0	-23.65754	0.132765	0.341881	0.152869	0.0906868	0.165541	0.0770693	2.1875	1.06567	2.06731
25540000	-40.07157	0	-40.07157	0.0686075	0.0562068	0.0859144	0.0326966	0.0961441	0.287033	1.234	0.527913	0.594847
25550000	-22.1515	0	-22.1515	0.101954	0.397262	0.109852	0.0996871	0.065036	0.203598	0.945801	1.37682	1.17633
25560000	-21.32903	0	-21.32903	0.211992	0.247019	0.0945073	0.0442342	0.105415	0.11257	1.91993	0.543928	0.834226
25570000	-19.72887	0	-19.72887	0.132856	0.438416	0.111636	0.068414	0.104776	0.080498	1.55312	0.827532	1.02044
25580000	-30.46213	0	-30.46213	0.131418	0.179542	0.16927	0.102447	0.0525722	0.0806596	0.677803	0.395474	0.29256
25590000	-27.26201	0	-27.26201	0.210362	0.219487	0.0938328	0.111834	0.0870293	0.0537905	1.20837	1.19896	2.58678
25600000	-19.5487	0	-19.5487	0.200201	0.159481	0.104337	0.0981461	0.0684918	0.092118	1.10034	1.92236	0.863805
25610000	-28.41249	0	-28.41249	0.190109	0.226566	0.300515	0.0433885	0.0898597	0.217723	1.23577	0.420295	1.1734
25620000	-18.93354	0	-18.93354	0.0860753	0.451452	0.427905	0.0897591	0.0754317	0.0793199	1.1089	1.0999	0.804888
25630000	-25.38646	0	-25.38646	0.147825	0.319185	0.115018	0.108472	0.139412	0.0843536	1.24633	0.434927	2.09187
25640000	-19.66079	0	-19.66079	0.0681807	0.399486	0.207974	0.0960519	0.143907	0.145743	0.828226	0.999607	1.44385
25650000	-27.04827	0	-27.04827	0.140617	0.384775	0.313259	0.101568	0.107601	0.171459	0.687973	0.926799	1.0034
25660000	-28.66064	0	-28.66064	0.20005	0.310677	0.161805	0.0550217	0.265028	0.139675	1.34376	0.585329	1.05741
25670000	-26.59825	0	-26.59825	0.143832	0.186887	0.317066	0.177405	0.0776576	0.0563643	1.95344	1.13175	0.556552
25680000	-21.79198	0	-21.79198	0.156447	0.217691	0.132332	0.0313262	0.139369	0.175104	1.54749	1.1377	0.92666
25690000	-20.09134	0	-20.09134	0.146388	0.255647	0.18343	0.0427842	0.0815213	0.189677	1.94194	1.17815	0.615674
25700000	-31.53245	0	-31.53245	0.159881	0.112623	0.0647094	0.0815649	0.146746	0.0388185	1.2163	0.687994	0.63324
25710000	-25.63512	0	-25.63512	0.162137	0.241961	0.147579	0.102112	0.160147	0.0737323	0.720715	1.03987	0.809292
25720000	-25.26856	0	-25.26856	0.110593	0.229602	0.531792	0.0887353	0.128173	0.092669	1.6004	1.5999	1.1348
25730000	-25.11227	0	-25.11227	0.17533	0.334999	0.112188	0.0547841	0.0647989	0.064689	1.23894	0.882916	0.597845
25740000	-33.83014	0	-33.83014	0.206418	0.177345	0.24903	0.0732509	0.109838	0.195099	1.13263	0.454029	0.540541
25750000	-29.17502	0	-29.17502	0.127172	0.30443	0.10619	0.130015	0.0955119	0.170277	0.711487	0.788739	0.76151
25760000	-26.93989	0	-26.93989	0.134158	0.240765	0.199452	0.105151	0.0572552	0.189879	1.41287	0.459343	0.572751
25770000	-26.25974	0	-26.25974	0.148762	0.160658	0.145062	0.0537931	0.0936686	0.117092	1.75132	0.631288	1.13051
25780000	-29.40797	0	-29.40797	0.124168	0.277843	0.394218	0.103229	0.110511	0.0474323	1.73005	1.32927	0.374803
25790000	-28.90882	0	-28.90882	0.0728935	0.101819	0.234463	0.0642148	0.0649766	0.0627332	3.14022	1.04232	0.925562
25800000	-17.40906	0	-17.40906	0.171496	0.291854	0.119213	0.0744658	0.180319	0.201644	2.01566	1.55798	0.975393
25810000	-24.56673	0	-24.56673	0.196514	0.331744	0.0501736	0.0525966	0.0754095	0.111675	2.08111	0.506345	1.12263
25820000	-22.01257	0	-22.01257	0.300257	0.250119	0.0538586	0.125085	0.121104	0.0861357	1.14382	1.06295	0.847661
25830000	-27.82112	0	-27.82112	0.0735627	0.247438	0.109837	0.0834449	0.0930814	0.150011	1.23234	0.774371	0.71142
25840000	-19.89692	0	-19.89692	0.203951	0.171542	0.157446	0.075697	0.0686102	0.094482	1.53589	1.34902	0.9491
25850000	-23.25082	0	-23.25082	0.085107	0.269655	0.177194	0.0960705	0.0615432	0.189725	1.49924	1.16331	0.541665
25860000	-23.84201	0	-23.84201	0.0848275	0.224821	0.210413	0.0655846	0.110604	0.104134	1.15589	0.633205	1.43281
25870000	-25.66219	0	-25.66219	0.109658	0.495278	0.0788305	0.07358	0.189364	0.153117	0.571836	0.560889	0.553474
25880000	-23.29882	0	-23.29882	0.160217	0.226976	0.222534	0.133856	0.0465306	0.0925324	1.23145	0.717808	2.83993
25890000	-25.65506	0	-25.65506	0.0914181	0.451589	0.286823	0.100985	0.0346184	0.0824134	1.3619	0.752363	0.914611
25900000	-29.15657	0	-29.15657	0.13821	0.192957	0.166254	0.0606023	0.119512	0.0331503	2.4642	0.771772	0.50229
25910000	-25.16112	0	-25.16112	0.0673771	0.217798	0.230182	0.109728	0.108061	0.218526	2.17404	0.789413	0.822074
25920000	-23.58372	0	-23.58372	0.157068	0.216568	0.0637604	0.0647198	0.209006	0.153176	0.655431	0.904225	0.900577
25930000	-31.07732	0	-31.07732	0.140354	0.669579	0.0881378	0.139025	0.191683	0.0420281	1.18759	1.1974	0.671958
25940000	-32.34177	0	-32.34177	0.0506261	0.153699	0.259466	0.0775806	0.124842	0.125397	1.34268	0.703635	0.571578
25950000	-21.51585	0	-21.51585	0.0593658	0.170183	0.101103	0.0492221	0.0578932	0.0523173	0.910835	0.721222	0.578474
25960000	-20.796	0	-20.796	0.194819	0.269412	0.225375	0.058091	0.119478	0.0572707	0.97084	0.695481	0.350398
25970000	-25.90197	0	-25.90197	0.0923087	0.319662	0.233007	0.0733339	0.121759	0.0843514	1.93515	0.539187	0.571879
25980000	-22.66827	0	-22.66827	0.105244	0.285641	0.114065	0.0639059	0.0922793	0.0653224	0.823337	0.974991	0.80765
25990000	-22.5111	0	-22.5111	0.0890867	0.217929	0.168213	0.0977594	0.170279	0.0842168	1.60991	0.594171	0.948135
26000000	-26.98569	0	-26.98569	0.146091	0.223247	0.159569	0.0500983	0.0464862	0.19811	0.925603	0.602951	0.585776
26010000	-19.36811	0	-19.36811	0.222142	0.242881	0.084057	0.081851	0.0683599	0.246868	1.52911	0.998698	0.949123
26020000	-18.33196	0	-18.33196	0.10204	0.538399	0.157165	0.106078	0.0705218	0.148159	0.844414	1.20696	0.429612
26030000	-21.37687	0	-21.37687	0.122717	0.521647	0.137037	0.147511	0.113528	0.115644	1.41631	1.25905	0.719434
26040000	-24.74546	0	-24.74546	0.134543	0.312786	0.0689466	0.131598	0.179622	0.0776824	1.09135	1.63192	0.98599
26050000	-20.07417	0	-20.07417	0.133524	0.098873	0.26292	0.146112	0.114492	0.120286	1.70097	1.05369	1.29209
26060000	-30.62428	0	-30.62428	0.103964	0.0849568	0.252845	0.114705	0.181307	0.169161	1.30023	0.64299	1.10356
26070000	-21.93186	0	-21.93186	0.0898932	0.208587	0.140693	0.0919538	0.12552	0.132507	2.05117	3.02335	1.11417
26080000	-25.41874	0	-25.41874	0.169984	0.360584	0.135444	0.0684962	0.125869	0.118479	0.653824	0.55804	0.685088
26090000	-21.12622	0	-21.12622	0.22905	0.193911	0.108891	0.084074	0.102524	0.0655545	1.39921	0.999416	1.13994
26100000	-26.42564	0	-26.42564	0.112963	0.232128	0.315416	0.14504	0.0687877	0.0964988	1.59532	0.826061	0.865403
26110000	-30.48754	0	-30.48754	0.110327	0.356045	0.177308	0.135766	0.189645	0.0326491	0.74016	0.69304	0.754887
26120000	-26.92964	0	-26.92964	0.0786229	0.429499	0.0740728	0.142716	0.0957232	0.155773	1.25272	1.14968	1.33186
26130000	-25.45397	0	-25.45397	0.134672	0.312647	0.340158	0.120937	0.127542	0.186964	1.46798	0.905155	0.521416
26140000	-20.41878	0	-20.41878	0.205125	0.241376	0.129469	0.0704881	0.1084	0.0919548	1.49802	0.699696	1.38658
26150000	-30.57556	0	-30.57556	0.165284	0.331963	0.487348	0.0895096	0.214304	0.0881597	1.74193	0.690998	1.04756
26160000	-28.36461	0	-28.36461	0.202763	0.170255	0.287076	0.112175	0.073089	0.177216	0.753928	0.937069	0.894617
26170000	-22.97341	0	-22.97341	0.145687	0.141484	0.0945856	0.102531	0.0975826	0.112366	0.788978	0.876283	1.86289
26180000	-22.06403	0	-22.06403	0.0885411	0.235888	0.0676581	0.136672	0.0991463	0.120921	1.17063	0.619997	0.908054
26190000	-18.2467	0	-18.2467	0.0825111	0.328477	0.178196	0.0795193	0.0911429	0.0757782	1.53853	0.940958	1.13261
26200000	-23.79665	0	-23.79665	0.103637	0.655716	0.0873665	0.0401991	0.104748	0.177058	1.29142	0.603256	2.54125
26210000	-24.61773	0	-24.61773	0.0594939	0.209118	0.132891	0.055172	0.165559	0.143211	1.07376	0.570629	0.80612
26220000	-24.88761	0	-24.88761	0.11737	0.412095	0.215338	0.052076	0.0553384	0.126564	0.778752	0.870066	1.30654
26230000	-19.09516	0	-19.09516	0.200587	0.228634	0.144742	0.0870588	0.115657	0.132157	2.20994	0.931817	0.919215
26240000	-22.1254	0	-22.1254	0.113504	0.182222	0.0714313	0.0635027	0.0597671	0.203404	2.13192	0.670628	0.337832
26250000	-23.62711	0	-23.62711	0.345052	0.291335	0.105207	0.048727	0.110218	0.0787352	1.0207	0.733669	1.05232
26260000	-25.87261	0	-25.87261	0.212667	0.356268	0.0394282	0.103143	0.139992	0.10825	0.993149	0.758879	0.852299
26270000	-24.05417	0	-24.05417	0.140268	0.240343	0.168842	0.155256	0.223094	0.161531	0.779464	1.31134	1.11422
26280000	-32.52234	0	-32.52234	0.134624	0.154335	0.210422	0.163331	0.0660317	0.0737421	1.3698	0.610999	1.78802
26290000	-30.14879	0	-30.14879	0.221229	0.200666	0.359601	0.124937	0.0395663	0.220861	1.70032	0.821382	0.549909
26300000	-32.94731	0	-32.94731	0.300583	0.118728	0.414953	0.133448	0.0916731	0.39825	2.2562	0.817237	0.41306
26310000	-27.80467	0	-27.80467	0.14166	0.201242	0.0995554	0.100024	0.0696733	0.12539	0.694852	0.283966	1.1409
26320000	-32.3061	0	-32.3061	0.0840364	0.256259	0.0829984	0.0422694	0.103577	0.127918	0.399181	0.588546	0.583816
26330000	-20.85016	0	-20.85016	0.119102	0.331874	0.192243	0.0872926	0.0945008	0.192547	3.09106	1.02371	3.29592
26340000	-22.40004	0	-22.40004	0.163732	0.220595	0.126042	0.0915541	0.0483182	0.237309	1.46844	0.969918	0.835663
26350000	-24.76933	0	-24.76933	0.0773929	0.398018	0.182698	0.0602856	0.128003	0.0720892	2.45396	0.516359	2.02438
26360000	-23.97029	0	-23.97029	0.207032	0.244371	0.220755	0.0996184	0.117117	0.11697	0.658977	0.712483	0.994638
26370000	-23.44133	0	-23.44133	0.109251	0.229241	0.0474715	0.0787348	0.0944725	0.193314	2.34686	1.10661	0.695688
26380000	-20.37484	0	-20.37484	0.183165	0.212082	0.14692	0.158701	0.0667861	0.132606	2.85917	1.4336	0.574555
26390000	-23.50218	0	-23.50218	0.16273	0.153577	0.15511	0.169053	0.155223	0.182516	1.17721	1.25669	1.69471
26400000	-29.13812	0	-29.13812	0.113154	0.241162	0.111857	0.080819	0.0933412	0.168191	2.58413	0.315554	0.72415
26410000	-24.59875	0	-24.59875	0.0663916	0.253676	0.228859	0.15276	0.0737949	0.102958	1.60709	0.434216	0.746284
26420000	-27.12842	0	-27.12842	0.165179	0.554413	0.0871916	0.189653	0.116431	0.122977	0.921541	0.676894	1.70872
26430000	-24.79188	0	-24.79188	0.0468316	0.384011	0.124917	0.0532186	0.214891	0.0751349	3.29615	0.812657	1.83034
26440000	-21.93573	0	-21.93573	0.105004	0.200708	0.0961935	0.0365883	0.0614865	0.125102	1.46988	1.02668	1.08283
26450000	-23.5842	0	-23.5842	0.264342	0.140454	0.0912711	0.114919	0.147967	0.0744432	0.876302	1.10254	0.656862
26460000	-30.99658	0	-30.99658	0.160457	0.106866	0.0797587	0.191549	0.118304	0.0841795	1.41604	0.954388	0.329357
26470000	-31.08815	0	-31.08815	0.14254	0.182188	0.0938415	0.0636252	0.170177	0.103556	0.586717	0.786897	0.223073
26480000	-24.41712	0	-24.41712	0.132799	0.116476	0.186965	0.0641786	0.0750654	0.118843	3.11632	1.97922	0.778
26490000	-28.17316	0	-28.17316	0.109297	0.197416	0.113784	0.14574	0.0945334	0.0871873	1.14091	0.734931	0.5466
26500000	-27.78254	0	-27.78254	0.106546	0.0895094	0.296437	0.113542	0.0950842	0.12545	1.34813	0.771606	0.375691
26510000	-26.71513	0	-26.71513	0.0551981	0.390677	0.137039	0.109695	0.132976	0.0455805	0.556264	0.845361	0.365031
26520000	-27.18495	0	-27.18495	0.0609624	0.40422	0.219914	0.0954544	0.0851966	0.125606	0.626683	0.653394	1.04919
26530000	-18.05583	0	-18.05583	0.167985	0.190571	0.113715	0.101476	0.0672613	0.0861307	1.98061	1.32244	1.1226
26540000	-29.01035	0	-29.01035	0.124419	0.174716	0.164232	0.161953	0.222406	0.0837739	2.16382	0.892822	1.02916
26550000	-21.53881	0	-21.53881	0.104148	0.213821	0.0774609	0.0800916	0.126716	0.10563	3.48349	0.861614	0.621279
26560000	-25.13705	0	-25.13705	0.103852	0.174031	0.228223	0.055386	0.096762	0.1569	0.765877	0.97078	1.84314
26570000	-30.80204	0	-30.80204	0.0994262	0.376856	0.0994892	0.0533629	0.178964	0.0882385	1.82931	0.456594	1.67834
26580000	-29.27204	0	-29.27204	0.0609482	0.544523	0.0721547	0.153437	0.18934	0.255381	0.556285	0.515908	1.27244
26590000	-21.02269	0	-21.02269	0.138714	0.489928	0.128656	0.103836	0.0904102	0.247358	1.27926	1.26007	0.839494
26600000	-27.03468	0	-27.03468	0.113227	0.218207	0.0859693	0.0865322	0.0684086	0.314616	2.10701	1.09848	1.55238
26610000	-27.73952	0	-27.73952	0.11002	0.704139	0.0856547	0.0874092	0.103533	0.217992	1.05717	0.422023	0.557907
26620000	-27.89289	0	-27.89289	0.119775	0.0894537	0.223802	0.0670773	0.0599122	0.135505	1.06456	0.916665	0.31353
26630000	-23.23498	0	-23.23498	0.109597	0.42988	0.158606	0.0888828	0.330972	0.169456	2.07253	1.15191	1.43648
26640000	-19.99073	0	-19.99073	0.160724	0.281256	0.205926	0.115968	0.0706959	0.0644138	2.01456	1.4291	1.11224
26650000	-25.48672	0	-25.48672	0.224721	0.20818	0.166457	0.0492269	0.104958	0.142058	0.865368	0.461008	0.543248
26660000	-20.71575	0	-20.71575	0.135928	0.243063	0.123271	0.131029	0.185954	0.251701	1.07925	0.467124	0.767647
26670000	-22.49023	0	-22.49023	0.226691	0.155229	0.113323	0.0771789	0.0674604	0.101926	1.95886	0.882951	1.42952
26680000	-32.89245	0	-32.89245	0.168244	0.103486	0.235261	0.160889	0.159313	0.0787228	0.86556	0.60833	0.492655
26690000	-21.59224	0	-21.59224	0.177528	0.174347	0.334782	0.0853804	0.0862098	0.12057	2.44168	1.10374	0.834077
26700000	-23.80075	0	-23.80075	0.0684192	0.348916	0.243361	0.141034	0.0699406	0.171699	1.86449	0.640873	0.807377
26710000	-31.53723	0	-31.53723	0.112888	0.180536	0.218122	0.185981	0.0722164	0.106588	3.55839	0.675061	0.911687
26720000	-20.86009	0	-20.86009	0.126002	0.337583	0.120125	0.0606721	0.0673692	0.0625529	1.20965	0.850549	1.09049
26730000	-24.61702	0	-24.61702	0.119754	0.491381	0.285309	0.0965755	0.146967	0.193264	1.16109	1.45118	2.43242
26740000	-23.05284	0	-23.05284	0.192508	0.24102	0.14822	0.0954451	0.225915	0.146502	1.57665	0.869808	0.729303
26750000	-32.5537	0	-32.5537	0.219961	0.204284	0.0805596	0.147245	0.185697	0.113038	1.1285	0.667976	3.48556
26760000	-28.73188	0	-28.73188	0.202469	0.241508	0.0883488	0.074118	0.11368	0.110574	1.14813	0.392334	1.7512
26770000	-19.85839	0	-19.85839	0.25138	0.16703	0.237636	0.0926668	0.0399038	0.192348	1.31117	1.13237	1.44411
26780000	-25.81948	0	-25.81948	0.13997	0.342677	0.102592	0.115736	0.0685781	0.133435	0.63638	0.924336	1.09411
26790000	-31.29673	0	-31.29673	0.19345	0.217502	0.38124	0.067735	0.089436	0.175068	1.5021	1.23599	1.00849
26800000	-24.31153	0	-24.31153	0.125784	0.180843	0.140894	0.173574	0.120087	0.11731	1.09581	0.806654	0.616705
26810000	-21.51498	0	-21.51498	0.192553	0.452922	0.240085	0.165263	0.0469785	0.0752161	0.633176	1.25096	0.623961
26820000	-23.61802	0	-23.61802	0.306073	0.167231	0.0699407	0.0709653	0.0491406	0.0622155	1.09055	0.866169	0.657258
26830000	-23.69569	0	-23.69569	0.1246	0.256246	0.155923	0.0671902	0.100099	0.210264	0.597	0.761314	1.33844
26840000	-25.31982	0	-25.31982	0.050185	0.39048	0.121013	0.134576	0.0569547	0.128407	0.963419	0.772074	0.778197
26850000	-28.51878	0	-28.51878	0.0928453	0.157452	0.1961	0.0590528	0.0590766	0.131464	1.05739	0.698982	1.01983
26860000	-33.35839	0	-33.35839	0.157674	0.170936	0.0789102	0.0391699	0.0985677	0.0973092	1.23018	0.346446	0.354186
26870000	-35.89413	0	-35.89413	0.112079	0.186374	0.252452	0.127549	0.0489323	0.0436432	2.4895	0.899139	0.468027
26880000	-21.96741	0	-21.96741	0.153375	0.460252	0.119275	0.0780288	0.0658569	0.0820775	0.840269	0.761865	0.442036
26890000	-28.02508	0	-28.02508	0.360758	0.310496	0.121253	0.13806	0.0780913	0.104277	1.3567	1.17547	1.0067
26900000	-21.58325	0	-21.58325	0.105143	0.460134	0.108491	0.0961772	0.0565367	0.12521	1.20201	0.762341	1.14332
26910000	-34.98728	0	-34.98728	0.0795309	0.171535	0.121249	0.154982	0.0723968	0.0775467	2.06581	0.955167	0.584333
26920000	-18.09785	0	-18.09785	0.172606	0.446507	0.161998	0.0807289	0.0417133	0.12011	2.48841	1.24474	0.959815
26930000	-25.62529	0	-25.62529	0.101491	0.769908	0.0638793	0.0754457	0.0995177	0.167246	1.53416	0.990927	0.912256
26940000	-23.93191	0	-23.93191	0.177837	0.215488	0.360125	0.152041	0.073401	0.169337	1.78112	0.849559	0.634453
26950000	-28.5783	0	-28.5783	0.156716	0.195235	0.0996451	0.0900132	0.0861443	0.162346	1.01264	0.847532	0.275554
26960000	-26.70959	0	-26.70959	0.226439	0.293956	0.11875	0.089684	0.164363	0.44973	0.772275	0.617075	0.863206
26970000	-30.29301	0	-30.29301	0.0795207	0.182757	0.204942	0.0875624	0.0958522	0.0859898	0.611751	0.892598	0.917934
26980000	-25.252	0	-25.252	0.116575	0.435266	0.271303	0.0622757	0.103851	0.0535682	0.589014	0.779166	0.609245
26990000	-26.8813	0	-26.8813	0.110346	0.182659	0.201601	0.101979	0.0693889	0.201041	1.47353	2.1829	0.697916
27000000	-21.87191	0	-21.87191	0.0690751	0.349882	0.179747	0.0919626	0.144014	0.102608	1.51507	1.15217	1.27434
27010000	-17.71481	0	-17.71481	0.232092	0.132505	0.0918545	0.0691682	0.0860542	0.0812491	0.977891	0.975039	0.7731
27020000	-26.47992	0	-26.47992	0.207372	0.202044	0.28719	0.116024	0.0684252	0.100406	1.17241	1.04594	0.299697
27030000	-31.01805	0	-31.01805	0.193292	0.154569	0.118652	0.137456	0.0628461	0.175597	0.609832	0.824592	0.342392
27040000	-37.2415	0	-37.2415	0.0832717	0.200613	0.183868	0.147089	0.165855	0.0802854	1.48151	1.29864	0.883439
27050000	-26.25702	0	-26.25702	0.102345	0.103199	0.0674438	0.0793043	0.101029	0.0997254	0.909958	0.731177	0.551577
27060000	-26.43887	0	-26.43887	0.0958294	0.206477	0.179291	0.077927	0.142716	0.111948	0.832215	0.764628	0.675765
27070000	-22.93319	0	-22.93319	0.25319	0.240964	0.176977	0.0940882	0.15829	0.0562594	1.33783	1.25438	1.04376
27080000	-27.31504	0	-27.31504	0.0884814	0.241723	0.194539	0.0921859	0.0676161	0.132522	1.96156	1.52883	0.783499
27090000	-15.58896	0	-15.58896	0.118406	0.325288	0.110952	0.0599737	0.0866471	0.0691435	2.28659	1.0857	0.646781
27100000	-23.23468	0	-23.23468	0.0939055	0.391952	0.149324	0.126041	0.113852	0.0991138	2.81471	0.684113	0.678594
27110000	-20.33493	0	-20.33493	0.0952682	0.186425	0.0985159	0.0980393	0.108991	0.0980507	1.63476	0.901312	1.30776
27120000	-22.66242	0	-22.66242	0.180591	0.136306	0.0880689	0.0835413	0.0677828	0.0680462	1.65882	1.54813	1.01158
27130000	-24.96366	0	-24.96366	0.0515009	0.270146	0.151544	0.0827886	0.0613337	0.0440909	1.02945	0.457371	1.39885
27140000	-21.90504	0	-21.90504	0.14012	0.325456	0.050931	0.114891	0.150137	0.148723	0.993615	1.11403	1.51676
27150000	-21.86687	0	-21.86687	0.13666	0.398258	0.0962257	0.0462537	0.119017	0.0631498	1.29119	0.766021	1.08114
27160000	-20.36595	0	-20.36595	0.0894193	0.329541	0.128551	0.084489	0.0947638	0.211951	0.626371	0.805066	1.65002
27170000	-27.40797	0	-27.40797	0.106085	0.189532	0.149166	0.163649	0.0745777	0.0478126	1.55736	1.17597	0.350466
27180000	-23.5452	0	-23.5452	0.198426	0.116784	0.1128	0.0943183	0.0820577	0.105549	1.51218	0.593981	1.22283
27190000	-24.69091	0	-24.69091	0.113698	0.222136	0.187976	0.145457	0.124966	0.106849	0.832741	0.659325	2.02922
27200000	-26.48881	0	-26.48881	0.0463208	0.369616	0.157929	0.132524	0.177059	0.222567	1.7933	0.777626	0.499549
27210000	-22.56068	0	-22.56068	0.103901	0.320271	0.125673	0.112133	0.0679733	0.103901	0.921963	0.50467	0.522402
27220000	-33.0351	0	-33.0351	0.147834	0.28324	0.188729	0.213187	0.0806584	0.250622	1.00347	1.20961	0.486252
27230000	-28.46423	0	-28.46423	0.122382	0.145194	0.0901346	0.0839112	0.102356	0.070937	0.971015	0.670092	0.305806
27240000	-25.07036	0	-25.07036	0.239358	0.182801	0.115379	0.144269	0.0893838	0.0816669	0.695869	0.697578	0.852426
27250000	-19.95067	0	-19.95067	0.0872633	0.188256	0.0838274	0.0530877	0.0533818	0.121505	1.59513	0.857407	0.644761
27260000	-20.91254	0	-20.91254	0.0997897	0.225061	0.363285	0.0720908	0.0726312	0.0930531	1.66504	0.950378	0.612773
27270000	-25.94466	0	-25.94466	0.160252	0.264641	0.0753422	0.213153	0.100086	0.108083	0.988001	0.983923	0.425348
27280000	-27.70353	0	-27.70353	0.137732	0.244311	0.213628	0.159473	0.0351016	0.112152	1.05158	0.74189	0.411646
27290000	-26.31055	0	-26.31055	0.142154	0.323775	0.187751	0.195205	0.0816193	0.0718957	1.00602	0.678992	1.43333
27300000	-24.01699	0	-24.01699	0.240377	0.132627	0.231983	0.0540485	0.0761554	0.185726	0.81518	1.18432	0.438578
27310000	-34.03358	0	-34.03358	0.15168	0.338158	0.389969	0.159231	0.104437	0.0939866	0.988513	0.24509	0.77676
27320000	-27.75423	0	-27.75423	0.0903582	0.175556	0.107943	0.0584663	0.0508707	0.208461	0.699087	0.628649	0.72282
27330000	-24.86427	0	-24.86427	0.114157	0.222328	0.113491	0.0591167	0.0773894	0.164524	1.14411	0.972632	1.2052
27340000	-31.32324	0	-31.32324	0.0774903	0.118014	0.652358	0.0319001	0.0877238	0.156518	1.46914	0.619026	0.566786
27350000	-25.52623	0	-25.52623	0.158834	0.258325	0.168041	0.18735	0.173375	0.108271	1.388	0.557296	0.755082
27360000	-18.61786	0	-18.61786	0.174812	0.176175	0.0994713	0.0582522	0.0880265	0.104141	1.27848	1.74118	0.999048
27370000	-22.64375	0	-22.64375	0.115063	0.108447	0.15184	0.0884274	0.0591274	0.119103	1.04296	0.89156	0.426133
27380000	-27.61643	0	-27.61643	0.100545	0.136699	0.158783	0.0503611	0.124524	0.145161	1.57274	0.56668	1.05635
27390000	-29.91541	0	-29.91541	0.0886114	0.28295	0.118142	0.107804	0.0518536	0.14908	0.782942	0.403622	0.335012
27400000	-26.84416	0	-26.84416	0.317833	0.206258	0.0483807	0.0858516	0.0849716	0.131316	0.666893	0.694401	0.927535
27410000	-27.27193	0	-27.27193	0.125383	0.381566	0.104443	0.0610059	0.07243	0.0616511	1.80473	1.06179	0.885557
27420000	-20.71914	0	-20.71914	0.118916	0.157952	0.0695262	0.128196	0.0616942	0.191844	1.94347	0.867879	0.861126
27430000	-28.15545	0	-28.15545	0.104375	0.284978	0.127982	0.0738711	0.10277	0.0923649	1.5374	1.03437	0.726417
27440000	-22.31916	0	-22.31916	0.217386	0.2357	0.143722	0.0873124	0.116999	0.0882005	0.945462	0.730628	0.663654
