Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
27260000	-16.88917	0	-16.88917	0.345476	0.131274	0.1091	0.0824309	0.0793134	0.074713	1.73835	0.889643	0.982471
27270000	-22.11406	0	-22.11406	0.0974037	0.0469526	0.292828	0.15094	0.0941431	0.40133	1.17315	0.763121	0.959077
27280000	-18.28975	0	-18.28975	0.0612458	0.169555	0.132364	0.12072	0.186708	0.143978	1.84419	0.995911	0.741469
27290000	-22.78369	0	-22.78369	0.138045	0.167062	0.39346	0.10648	0.0867228	0.190828	0.9927	0.524508	0.636536
27300000	-15.26426	0	-15.26426	0.157675	0.24646	0.18864	0.152054	0.146376	0.11798	1.50908	1.07456	1.25959
27310000	-25.24399	0	-25.24399	0.149211	0.24541	0.25827	0.153918	0.128387	0.241638	0.454634	0.307365	0.384059
27320000	-17.47365	0	-17.47365	0.155329	0.202906	0.151127	0.195742	0.133081	0.213157	0.86031	1.49774	0.582449
27330000	-16.04488	0	-16.04488	0.103228	0.157969	0.203327	0.103365	0.238582	0.195965	1.27617	1.00907	0.890774
27340000	-20.74481	0	-20.74481	0.0943149	0.0760024	0.213794	0.0839662	0.225643	0.0864466	0.971798	0.456663	0.634729
27350000	-15.29515	0	-15.29515	0.219622	0.225496	0.214598	0.178023	0.168466	0.15944	0.887723	1.89088	0.743984
27360000	-16.95846	0	-16.95846	0.149734	0.151108	0.0575971	0.0700581	0.120255	0.192061	0.946988	1.11326	1.31749
27370000	-17.41883	0	-17.41883	0.0695853	0.179658	0.340822	0.158837	0.263765	0.197829	0.849584	0.59717	0.786335
27380000	-15.74253	0	-15.74253	0.295432	0.187018	0.195609	0.227333	0.128005	0.189983	1.25467	1.36004	0.513732
27390000	-12.71153	0	-12.71153	0.128415	0.158141	0.14969	0.106219	0.0955608	0.313969	1.60345	0.997398	1.66353
27400000	-17.57143	0	-17.57143	0.117135	0.265487	0.212167	0.145462	0.106952	0.148953	1.22571	0.518054	0.498536
27410000	-14.8502	0	-14.8502	0.212633	0.141231	0.169323	0.0668541	0.118011	0.0846442	0.726591	0.691039	0.909486
27420000	-22.41934	0	-22.41934	0.056426	0.192067	0.158778	0.358457	0.288988	0.112801	0.477057	0.605596	0.55821
27430000	-14.82258	0	-14.82258	0.0683506	0.244555	0.0617617	0.173008	0.22175	0.141299	1.38409	0.967237	1.70926
27440000	-20.68267	0	-20.68267	0.110842	0.13302	0.282456	0.168842	0.113569	0.0888509	1.43405	1.28184	0.367972
27450000	-16.74107	0	-16.74107	0.104417	0.183366	0.107135	0.238839	0.255516	0.0827718	1.91654	0.837379	0.501092
27460000	-16.92724	0	-16.92724	0.135228	0.145678	0.256048	0.173588	0.154428	0.198186	1.19588	2.39611	0.785343
27470000	-18.16486	0	-18.16486	0.128399	0.323887	0.166534	0.328503	0.107015	0.179047	1.22137	0.674373	1.08289
27480000	-15.29192	0	-15.29192	0.119981	0.266885	0.148835	0.0794359	0.261595	0.207908	1.53431	1.61799	1.59888
27490000	-14.88422	0	-14.88422	0.0989643	0.193375	0.120991	0.131513	0.431482	0.144785	1.62842	0.888034	1.32648
27500000	-21.00097	0	-21.00097	0.214505	0.144323	0.327505	0.160802	0.194479	0.221854	1.00243	1.34567	0.577802
27510000	-21.7527	0	-21.7527	0.0559161	0.3332	0.224895	0.133013	0.208431	0.190771	0.811431	0.824548	1.59265
27520000	-18.90911	0	-18.90911	0.126325	0.267792	0.075686	0.141448	0.11241	0.224397	0.51032	1.20662	0.933729
27530000	-14.72844	0	-14.72844	0.169344	0.120934	0.123989	0.0517708	0.283216	0.148465	0.826856	0.913006	0.845369
27540000	-15.83378	0	-15.83378	0.0964838	0.163352	0.211259	0.139227	0.0889543	0.12634	0.832673	0.262659	1.35197
27550000	-23.87114	0	-23.87114	0.179725	0.360243	0.230476	0.170969	0.178114	0.115648	1.34451	0.5375	0.457692
27560000	-14.58153	0	-14.58153	0.0926054	0.1976	0.120837	0.10308	0.186518	0.0771622	1.58513	0.580576	0.469909
27570000	-13.88853	0	-13.88853	0.140719	0.27523	0.0691867	0.216597	0.0539729	0.294974	0.838129	1.23698	1.12221
27580000	-18.64867	0	-18.64867	0.20064	0.069259	0.144286	0.293481	0.0814391	0.225364	0.799281	0.698044	0.348925
27590000	-19.37334	0	-19.37334	0.0442986	0.136061	0.180858	0.187439	0.115724	0.234595	0.790053	0.600603	0.439356
27600000	-15.86083	0	-15.86083	0.12511	0.1086	0.200928	0.114484	0.186717	0.187872	1.541	0.898928	1.93462
27610000	-30.13023	0	-30.13023	0.0687916	0.516972	0.152166	0.132229	0.0999196	0.15148	1.04432	0.651589	0.202901
27620000	-13.57898	0	-13.57898	0.166562	0.535747	0.171426	0.105256	0.175984	0.211575	0.892897	1.14349	0.905051
27630000	-15.56514	0	-15.56514	0.166876	0.171909	0.163472	0.139101	0.166303	0.0554572	0.42398	0.468382	1.73908
27640000	-17.90324	0	-17.90324	0.120506	0.124699	0.156281	0.374569	0.236735	0.179838	1.78313	0.76229	1.08886
27650000	-14.90636	0	-14.90636	0.0634382	0.112345	0.270174	0.131233	0.18305	0.197583	1.17939	0.572854	0.641209
27660000	-17.42994	0	-17.42994	0.115555	0.119246	0.188667	0.137435	0.213	0.220321	1.44795	0.516911	0.692333
27670000	-18.81567	0	-18.81567	0.133955	0.192338	0.425198	0.0606201	0.127498	0.197421	1.62454	0.295943	0.776079
27680000	-18.61045	0	-18.61045	0.177101	0.57195	0.219183	0.103409	0.0797654	0.11724	0.564265	0.957125	0.501985
27690000	-18.88638	0	-18.88638	0.302502	0.125004	0.318797	0.26482	0.0586317	0.255575	1.60591	1.33497	1.47402
27700000	-18.89187	0	-18.89187	0.100871	0.253621	0.415109	0.196947	0.104702	0.185695	1.15532	2.82055	0.975737
27710000	-14.81649	0	-14.81649	0.345458	0.125554	0.082411	0.080333	0.052575	0.18266	0.4186	0.592639	0.881448
27720000	-14.86673	0	-14.86673	0.0540325	0.200037	0.199681	0.122472	0.159577	0.169768	1.22658	1.0159	0.824356
27730000	-16.75179	0	-16.75179	0.107641	0.227966	0.301859	0.0990451	0.113507	0.162584	1.57794	0.629395	0.596499
27740000	-17.38426	0	-17.38426	0.136855	0.0911002	0.346938	0.118809	0.164099	0.193759	0.789428	0.613499	0.850676
27750000	-16.78224	0	-16.78224	0.156478	0.176209	0.138869	0.0767748	0.240176	0.0775471	1.30519	0.779891	0.917953
27760000	-20.27814	0	-20.27814	0.409923	0.179249	0.141496	0.0698634	0.221009	0.109453	0.480897	0.541972	2.03505
27770000	-23.49954	0	-23.49954	0.135076	0.0788745	0.492345	0.0793526	0.325817	0.0666844	2.89812	0.635105	0.729846
27780000	-11.5557	0	-11.5557	0.100102	0.136837	0.177594	0.118816	0.202493	0.185884	0.753702	1.02094	0.583449
27790000	-23.84697	0	-23.84697	0.0740424	0.143341	0.0792815	0.218115	0.1469	0.21577	2.67764	0.332203	0.638153
27800000	-16.55058	0	-16.55058	0.0544445	0.136667	0.308232	0.0581452	0.0782768	0.169307	1.54207	0.577092	0.802748
27810000	-22.17687	0	-22.17687	0.280833	0.174793	0.510628	0.143229	0.326372	0.181768	0.711265	0.674434	0.951424
27820000	-25.9233	0	-25.9233	0.0441747	0.125737	0.559527	0.336516	0.194416	0.13047	1.44867	0.327482	1.26062
27830000	-17.52205	0	-17.52205	0.080134	0.0972126	0.109587	0.131382	0.136443	0.211492	0.772917	0.459729	0.764074
27840000	-18.76438	0	-18.76438	0.136643	0.0920178	0.208801	0.0782775	0.118783	0.148637	0.715275	1.05699	1.7993
27850000	-19.19554	0	-19.19554	0.148609	0.0745345	0.183961	0.1471	0.320629	0.0563078	1.25499	0.807811	0.580392
27860000	-22.11365	0	-22.11365	0.168805	0.176548	0.244713	0.184235	0.141394	0.147704	0.859051	0.603574	1.19658
27870000	-17.54993	0	-17.54993	0.0678898	0.175266	0.113131	0.101289	0.104349	0.164863	1.25485	0.537369	1.08661
27880000	-18.16553	0	-18.16553	0.174561	0.0829857	0.0998809	0.322215	0.172622	0.205284	0.645842	1.18115	0.791665
27890000	-15.13394	0	-15.13394	0.210381	0.186049	0.115696	0.241011	0.16275	0.173969	1.24677	1.02886	0.578002
27900000	-17.27	0	-17.27	0.21619	0.132978	0.284302	0.148168	0.0940046	0.119799	0.45227	0.812935	0.93029
27910000	-15.89676	0	-15.89676	0.0770505	0.199797	0.257618	0.0879181	0.109611	0.267169	1.05849	0.768921	1.9575
27920000	-18.59901	0	-18.59901	0.0725255	0.175653	0.097551	0.317482	0.137016	0.119879	0.636155	0.999938	1.88331
27930000	-21.85083	0	-21.85083	0.153824	0.131753	0.503591	0.433584	0.136233	0.314621	3.44988	1.13464	1.27252
27940000	-20.57931	0	-20.57931	0.118932	0.46164	0.210898	0.113975	0.334243	0.120601	1.57503	0.617517	0.671723
27950000	-20.83959	0	-20.83959	0.0512878	0.178428	0.130224	0.196269	0.444535	0.0672959	0.937758	0.416955	0.60239
27960000	-19.74018	0	-19.74018	0.140976	0.188017	0.220126	0.146633	0.0931527	0.177329	0.593542	0.574065	0.294137
27970000	-19.0278	0	-19.0278	0.0668062	0.411265	0.2534	0.104474	0.0786717	0.150414	2.49992	0.459045	1.21665
27980000	-18.73654	0	-18.73654	0.331632	0.43103	0.170809	0.189557	0.0791959	0.307118	1.00833	0.957468	1.28223
27990000	-13.64923	0	-13.64923	0.0993358	0.0955206	0.147012	0.202011	0.112597	0.11111	0.372243	1.31524	0.817913
28000000	-17.77169	0	-17.77169	0.156048	0.195851	0.185941	0.130923	0.183526	0.130891	1.05363	0.349503	1.44314
28010000	-16.4345	0	-16.4345	0.170203	0.161403	0.197086	0.149786	0.124341	0.0865019	1.88381	0.448979	0.971146
28020000	-12.69188	0	-12.69188	0.0788781	0.143735	0.0959856	0.104068	0.236165	0.119557	1.10798	0.702981	1.66376
28030000	-14.21852	0	-14.21852	0.174717	0.10889	0.123623	0.0757301	0.0792648	0.187006	1.90336	0.815567	0.753992
28040000	-19.12547	0	-19.12547	0.16559	0.183865	0.0831111	0.0624894	0.138608	0.114172	0.979269	0.563812	0.674169
28050000	-11.11603	0	-11.11603	0.119806	0.123797	0.101355	0.118908	0.138859	0.16118	1.6532	1.11663	0.818621
28060000	-12.68391	0	-12.68391	0.110592	0.160642	0.202671	0.115136	0.187269	0.157043	0.609844	1.47468	0.845459
28070000	-20.87596	0	-20.87596	0.213933	0.106742	0.213542	0.100733	0.108457	0.240027	1.77392	1.36083	0.717023
28080000	-14.45711	0	-14.45711	0.0773682	0.250465	0.085673	0.14924	0.109351	0.0966663	1.78805	0.78469	1.28908
28090000	-19.01393	0	-19.01393	0.218576	0.0472818	0.352157	0.145335	0.168202	0.112895	0.84646	0.633972	0.528135
28100000	-17.45977	0	-17.45977	0.14197	0.122462	0.224014	0.117701	0.207666	0.203186	0.613173	0.334621	0.516774
28110000	-17.84501	0	-17.84501	0.145925	0.277283	0.0863689	0.0530358	0.100402	0.116981	1.42141	0.934084	0.364941
28120000	-19.05495	0	-19.05495	0.214063	0.204521	0.0996034	0.22386	0.160551	0.0605618	1.03746	1.40159	1.52448
28130000	-18.86611	0	-18.86611	0.111869	0.10245	0.436044	0.129084	0.16665	0.367453	1.90533	0.423954	0.728309
28140000	-21.78978	0	-21.78978	0.0836873	0.103411	0.234542	0.23863	0.113714	0.0511632	0.712257	0.494467	0.445461
28150000	-16.49072	0	-16.49072	0.128519	0.286138	0.0963233	0.159613	0.222419	0.160506	0.941751	0.511668	0.972796
28160000	-22.0503	0	-22.0503	0.211167	0.117363	0.0841206	0.216285	0.136498	0.309175	1.79374	1.7196	0.730277
28170000	-16.72928	0	-16.72928	0.253883	0.154257	0.0921977	0.101983	0.112412	0.127301	1.96665	0.724064	1.85117
28180000	-20.47864	0	-20.47864	0.19201	0.181289	0.11674	0.244131	0.124754	0.0711896	1.20024	0.835159	0.41505
28190000	-18.55375	0	-18.55375	0.437608	0.232565	0.0852657	0.211766	0.199231	0.195429	1.31298	0.491756	0.58561
28200000	-18.38693	0	-18.38693	0.198402	0.293445	0.190297	0.157501	0.186106	0.157172	1.37412	0.603789	1.0072
28210000	-17.06858	0	-17.06858	0.116908	0.048031	0.122047	0.174502	0.146562	0.0904308	1.30388	0.68071	0.824773
28220000	-24.46028	0	-24.46028	0.242732	0.131569	0.358686	0.151829	0.165313	0.122711	0.798025	3.18233	1.34777
28230000	-17.92444	0	-17.92444	0.215878	0.166556	0.143759	0.0919123	0.166096	0.130602	1.40152	0.952283	0.842703
28240000	-12.9692	0	-12.9692	0.109039	0.108608	0.246131	0.256285	0.0797066	0.141645	0.958417	0.597259	0.922358
28250000	-20.38015	0	-20.38015	0.192751	0.0614932	0.335372	0.111893	0.115909	0.0446276	0.736876	0.506681	0.562057
28260000	-16.30684	0	-16.30684	0.167029	0.110302	0.256993	0.0988693	0.0668496	0.194585	0.84555	0.846574	1.4286
28270000	-17.11224	0	-17.11224	0.0721576	0.220247	0.227761	0.143596	0.0548135	0.228966	0.949135	0.539369	0.628649
28280000	-14.42777	0	-14.42777	0.160664	0.178601	0.197143	0.153863	0.204004	0.0543958	0.874698	0.696569	0.92065
28290000	-20.13129	0	-20.13129	0.101083	0.390158	0.112676	0.326905	0.1094	0.100617	0.649101	0.460011	0.528165
28300000	-19.50929	0	-19.50929	0.183914	0.150851	0.432911	0.16112	0.146628	0.0937991	2.37116	0.849293	1.16551
28310000	-19.58505	0	-19.58505	0.205452	0.111366	0.216551	0.220967	0.0912918	0.105002	2.15574	1.04029	2.27631
28320000	-15.63892	0	-15.63892	0.100033	0.057786	0.15588	0.100489	0.123801	0.187011	1.51504	0.507911	1.41337
28330000	-17.49229	0	-17.49229	0.120863	0.251283	0.275308	0.0985146	0.0992533	0.0888808	0.921413	0.446122	0.991687
28340000	-13.28581	0	-13.28581	0.14979	0.163046	0.172819	0.256203	0.151585	0.130345	2.01113	1.67259	1.06667
28350000	-18.51716	0	-18.51716	0.109593	0.337476	0.397812	0.124578	0.0681176	0.118978	0.544765	0.880158	0.944452
28360000	-14.3095	0	-14.3095	0.170281	0.230587	0.200959	0.14868	0.0554196	0.248525	0.900057	0.575695	0.660121
28370000	-12.32997	0	-12.32997	0.133567	0.112622	0.110554	0.121387	0.122857	0.24849	0.955914	0.715032	0.793929
28380000	-20.77592	0	-20.77592	0.111976	0.128269	0.289484	0.065871	0.0774346	0.0727699	0.546154	0.726409	1.60488
28390000	-19.34802	0	-19.34802	0.13156	0.140297	0.35942	0.116104	0.219966	0.224675	0.748074	0.538439	0.561137
28400000	-14.71328	0	-14.71328	0.116552	0.492395	0.159023	0.219438	0.175352	0.185182	1.75653	1.86671	1.03508
28410000	-28.31689	0	-28.31689	0.253289	0.145804	0.468183	0.14662	0.344463	0.263164	2.52999	1.06284	0.534129
28420000	-12.08223	0	-12.08223	0.110245	0.238333	0.161474	0.161353	0.161377	0.218475	0.772371	0.749922	1.12052
28430000	-15.33318	0	-15.33318	0.227953	0.294976	0.118749	0.0942467	0.103008	0.111106	0.896863	0.517485	1.59221
28440000	-17.58733	0	-17.58733	0.111264	0.170216	0.0975741	0.0678125	0.144127	0.0714772	1.07561	0.658506	0.870673
28450000	-18.69512	0	-18.69512	0.0531022	0.205	0.15631	0.155644	0.241642	0.169457	2.02295	0.521016	0.811391
28460000	-19.80428	0	-19.80428	0.0803144	0.181099	0.198183	0.109159	0.0880453	0.1009	4.35077	0.715894	0.908527
28470000	-18.18493	0	-18.18493	0.183577	0.233949	0.131215	0.120108	0.214327	0.229692	0.680099	0.391707	0.800252
28480000	-23.06625	0	-23.06625	0.39183	0.0893374	0.14065	0.316819	0.138796	0.0776133	0.748586	0.38355	2.28987
28490000	-18.93589	0	-18.93589	0.378304	0.0992954	0.247353	0.126554	0.183428	0.278866	0.828756	0.670109	0.563721
28500000	-15.83817	0	-15.83817	0.139523	0.107795	0.277857	0.134055	0.127288	0.296468	1.3834	0.606499	0.917048
28510000	-20.44272	0	-20.44272	0.106758	0.123907	0.19178	0.11119	0.20352	0.204394	0.696529	1.03993	0.746589
28520000	-18.56506	0	-18.56506	0.0833557	0.164359	0.230597	0.140524	0.225815	0.273937	1.08148	1.18849	0.638399
28530000	-14.9337	0	-14.9337	0.113637	0.344989	0.130616	0.0905748	0.166811	0.105885	1.76513	1.90053	0.955391
28540000	-15.22215	0	-15.22215	0.216058	0.113077	0.215425	0.184071	0.116855	0.159017	0.531454	0.564543	0.887034
28550000	-24.07812	0	-24.07812	0.197891	0.194198	0.0724577	0.115567	0.125323	0.15757	0.570642	0.929595	1.86167
28560000	-16.07333	0	-16.07333	0.106772	0.102041	0.201465	0.170371	0.162271	0.12674	1.39531	0.676693	1.23242
28570000	-17.89869	0	-17.89869	0.122067	0.227082	0.177435	0.159498	0.0764104	0.182703	2.533	1.12055	0.721134
28580000	-19.01588	0	-19.01588	0.0707339	0.184821	0.228904	0.0318094	0.186336	0.123046	0.580284	0.984413	1.4326
28590000	-17.28548	0	-17.28548	0.129905	0.425302	0.170243	0.164022	0.0904294	0.193673	0.541949	2.03906	1.12199
28600000	-19.54435	0	-19.54435	0.214009	0.142291	0.187464	0.173476	0.135867	0.36832	2.56592	0.576853	1.10787
28610000	-20.72485	0	-20.72485	0.286267	0.170945	0.0885634	0.317923	0.413664	0.114671	0.463321	0.775148	2.32572
28620000	-18.39186	0	-18.39186	0.102369	0.144129	0.316871	0.256293	0.0994073	0.147758	0.598466	0.487497	0.813105
28630000	-12.19989	0	-12.19989	0.111028	0.17627	0.073659	0.180767	0.102254	0.257083	1.14049	1.03333	0.719951
28640000	-22.00407	0	-22.00407	0.175914	0.205393	0.511383	0.119227	0.158738	0.0610664	2.82031	0.360951	0.722019
28650000	-19.12511	0	-19.12511	0.0586308	0.169007	0.190405	0.334577	0.186191	0.161484	0.922359	0.627845	0.442598
28660000	-16.56392	0	-16.56392	0.300726	0.238893	0.125216	0.220554	0.106324	0.300154	1.48141	1.29038	1.06935
28670000	-14.9501	0	-14.9501	0.0840414	0.204481	0.103547	0.108023	0.113659	0.0585705	1.07767	0.779781	0.487553
28680000	-18.21009	0	-18.21009	0.154133	0.0760538	0.162605	0.0946142	0.126557	0.43381	1.51586	1.68443	0.712277
28690000	-23.15827	0	-23.15827	0.151933	0.0805465	0.424531	0.23359	0.17996	0.177431	1.19705	1.26136	1.11209
28700000	-20.77259	0	-20.77259	0.242969	0.154164	0.202275	0.31087	0.378468	0.143622	0.815075	0.725827	0.687578
28710000	-17.47864	0	-17.47864	0.0882899	0.263313	0.109936	0.158002	0.241526	0.180705	1.08117	0.971006	0.439674
28720000	-21.84325	0	-21.84325	0.0701274	0.195132	0.138184	0.0731531	0.236013	0.144718	0.554534	1.77359	1.24169
28730000	-26.97447	0	-26.97447	0.0834387	0.542221	0.464448	0.122814	0.380361	0.209166	1.97715	0.666671	0.632724
28740000	-17.34916	0	-17.34916	0.174999	0.388604	0.171803	0.195075	0.0575082	0.272697	0.711943	2.01624	0.859081
28750000	-26.24726	0	-26.24726	0.0799058	0.12035	0.150052	0.157431	0.0875966	0.168821	0.547654	0.489556	0.440232
28760000	-18.40442	0	-18.40442	0.134719	0.335762	0.284274	0.102907	0.0814927	0.167857	1.72953	0.841745	0.983683
28770000	-19.35894	0	-19.35894	0.0967865	0.0888352	0.20782	0.230944	0.0514807	0.175578	2.085	1.14139	0.501754
28780000	-26.69588	0	-26.69588	0.158299	0.257674	0.356362	0.172552	0.100406	0.367796	2.31372	1.8096	0.587962
28790000	-14.64106	0	-14.64106	0.112944	0.123996	0.148699	0.0847365	0.130011	0.0665687	1.20804	0.478807	0.467023
28800000	-29.75111	0	-29.75111	0.309265	0.0860124	0.0841678	0.176914	0.182203	0.238833	0.553128	1.07603	0.243036
28810000	-22.13158	0	-22.13158	0.120655	0.269906	0.205244	0.137886	0.145413	0.120322	0.670705	0.528429	0.496181
28820000	-19.4121	0	-19.4121	0.165843	0.176946	0.187362	0.158643	0.0804025	0.151497	1.94331	0.928698	0.55173
28830000	-18.44224	0	-18.44224	0.156892	0.142991	0.303382	0.223455	0.177167	0.308829	0.646399	0.296543	0.616078
28840000	-18.58003	0	-18.58003	0.142704	0.114796	0.253112	0.209251	0.0791068	0.132189	2.71432	1.71421	1.34065
28850000	-15.90494	0	-15.90494	0.130327	0.211095	0.17808	0.233319	0.156335	0.148409	1.10679	0.472454	1.11768
28860000	-22.12648	0	-22.12648	0.133016	0.122565	0.257034	0.0733298	0.491495	0.234303	1.15749	0.969482	1.41024
28870000	-22.18157	0	-22.18157	0.111609	0.098387	0.28862	0.087929	0.139242	0.0452676	0.903646	0.475898	0.560945
28880000	-19.62952	0	-19.62952	0.242284	0.123192	0.196438	0.197224	0.227135	0.130173	1.19568	0.232127	1.52723
28890000	-20.31086	0	-20.31086	0.0713993	0.177624	0.265548	0.15823	0.0658517	0.263526	1.24771	0.579735	0.972672
28900000	-17.41651	0	-17.41651	0.0764956	0.193443	0.0492476	0.0806026	0.081077	0.174517	0.885528	1.09181	1.42413
28910000	-19.41425	0	-19.41425	0.117001	0.279282	0.190149	0.183242	0.179437	0.329384	1.41315	0.947443	1.23444
28920000	-15.76166	0	-15.76166	0.0624001	0.0914779	0.156492	0.0944618	0.100385	0.203617	1.97256	0.401767	0.72704
28930000	-21.51181	0	-21.51181	0.0644955	0.131118	0.421435	0.186865	0.102356	0.20456	1.08502	0.955363	2.36535
28940000	-20.31913	0	-20.31913	0.140259	0.124657	0.121498	0.213507	0.245776	0.215493	1.85743	1.19746	0.605623
28950000	-25.98274	0	-25.98274	0.31738	0.0613862	0.226981	0.0863452	0.496418	0.108803	1.03824	0.342076	1.06181
28960000	-22.69758	0	-22.69758	0.0988845	0.134915	0.192587	0.13884	0.190376	0.159206	1.51467	0.877571	1.35408
28970000	-21.51414	0	-21.51414	0.0453931	0.109095	0.223625	0.174843	0.158161	0.087144	3.67051	0.557181	1.6606
28980000	-23.12375	0	-23.12375	0.124601	0.0870558	0.103085	0.118498	0.155211	0.123865	2.4863	0.614821	0.383763
28990000	-14.96855	0	-14.96855	0.115749	0.223383	0.196438	0.245638	0.138255	0.155862	1.25306	0.924371	0.937858
29000000	-21.7788	0	-21.7788	0.0896358	0.205688	0.198235	0.187747	0.225863	0.0630208	1.98521	0.695791	0.396483
29010000	-21.23381	0	-21.23381	0.126737	0.142049	0.415989	0.121044	0.175628	0.399687	1.23851	0.566239	1.459
29020000	-18.56853	0	-18.56853	0.0810154	0.106234	0.162044	0.115046	0.239108	0.102861	0.64924	0.56377	0.556213
29030000	-18.74194	0	-18.74194	0.239119	0.230232	0.19518	0.127643	0.182845	0.285503	1.00897	1.68991	0.6055
29040000	-19.14389	0	-19.14389	0.0979277	0.122414	0.157577	0.102749	0.245326	0.193577	3.00935	2.11903	0.791466
29050000	-18.01373	0	-18.01373	0.107181	0.369731	0.16054	0.312823	0.199024	0.0859162	0.825556	0.354889	0.976566
29060000	-19.34561	0	-19.34561	0.147823	0.0526328	0.223709	0.0915805	0.20041	0.16556	1.58056	1.35986	0.404539
29070000	-14.60642	0	-14.60642	0.174616	0.16791	0.19098	0.211189	0.12384	0.0764226	0.804954	0.667767	1.71179
29080000	-17.34776	0	-17.34776	0.338037	0.17342	0.0714652	0.127643	0.291739	0.120712	0.699266	0.793665	0.626695
29090000	-16.44562	0	-16.44562	0.129637	0.163612	0.135182	0.150232	0.128685	0.0465362	0.660311	1.44997	0.861125
29100000	-20.94311	0	-20.94311	0.100647	0.112701	0.127204	0.360589	0.357713	0.0886372	1.98976	0.683061	1.20469
29110000	-22.88699	0	-22.88699	0.0637329	0.0836218	0.179431	0.162663	0.260276	0.0973841	2.08821	0.446301	0.89467
29120000	-19.19755	0	-19.19755	0.144097	0.135769	0.232871	0.134286	0.100781	0.118822	0.286758	0.424814	0.439161
29130000	-22.35557	0	-22.35557	0.144795	0.122947	0.172292	0.153022	0.0800092	0.0817805	3.3831	0.401629	0.424856
29140000	-17.97106	0	-17.97106	0.145117	0.152184	0.118535	0.107852	0.18793	0.302142	0.658665	0.619053	0.852984
29150000	-20.43372	0	-20.43372	0.0535858	0.062716	0.115105	0.112027	0.181517	0.114319	0.933259	1.13231	0.680702
29160000	-22.30483	0	-22.30483	0.0715984	0.150757	0.216704	0.192888	0.116895	0.228037	2.11011	0.647675	0.748269
29170000	-20.48627	0	-20.48627	0.0496512	0.18708	0.088544	0.262683	0.131886	0.0802324	3.244	0.620353	0.756023
29180000	-18.57794	0	-18.57794	0.105249	0.338806	0.349677	0.0888292	0.131796	0.432835	1.51052	0.770064	1.21751
29190000	-11.3966	0	-11.3966	0.0844031	0.164515	0.272845	0.108788	0.171314	0.123609	1.07782	0.820137	1.75476
29200000	-17.39862	0	-17.39862	0.0992395	0.280617	0.138499	0.204451	0.16975	0.263315	2.1358	0.779017	0.956677
29210000	-21.79898	0	-21.79898	0.12598	0.307395	0.104762	0.169257	0.464862	0.113815	0.774429	0.671657	0.836152
29220000	-18.97512	0	-18.97512	0.127356	0.0694054	0.198734	0.121942	0.325374	0.206102	1.60566	0.891834	0.339864
29230000	-16.67626	0	-16.67626	0.140321	0.175707	0.175006	0.233266	0.200469	0.317987	1.286	0.646871	1.3734
29240000	-22.44537	0	-22.44537	0.0308668	0.105006	0.274206	0.190002	0.28673	0.0884284	0.468563	0.428306	0.536761
29250000	-17.32302	0	-17.32302	0.133174	0.222807	0.415261	0.066181	0.144254	0.213017	2.30825	0.629282	1.02036
29260000	-17.60413	0	-17.60413	0.139149	0.160065	0.187153	0.0753024	0.0903564	0.156386	0.789184	1.12829	1.45375
29270000	-19.51881	0	-19.51881	0.215169	0.0929857	0.214907	0.327763	0.329039	0.0476068	0.693183	0.502805	0.860211
29280000	-22.82353	0	-22.82353	0.286856	0.077411	0.126843	0.088548	0.136034	0.231067	0.621265	2.69469	0.977728
29290000	-21.92579	0	-21.92579	0.104017	0.126784	0.229477	0.369093	0.168275	0.0781032	0.989679	0.586392	0.424384
29300000	-15.1832	0	-15.1832	0.117662	0.255542	0.251388	0.0980626	0.121616	0.102374	1.26167	0.798647	0.981754
29310000	-19.03637	0	-19.03637	0.329379	0.170549	0.166209	0.158634	0.0909966	0.0936693	0.698225	0.658155	0.643485
29320000	-26.33296	0	-26.33296	0.10069	0.166234	0.162565	0.0990125	0.126382	0.170554	1.85312	0.425242	1.1765
29330000	-17.00184	0	-17.00184	0.319694	0.282778	0.251232	0.0632057	0.233746	0.143355	0.744785	1.00488	1.18408
29340000	-18.09407	0	-18.09407	0.109071	0.27308	0.137451	0.177762	0.0634134	0.232683	0.425975	0.863087	0.732007
29350000	-19.915	0	-19.915	0.0727293	0.112758	0.128108	0.119592	0.156881	0.150478	0.599382	0.358519	1.51803
29360000	-19.45642	0	-19.45642	0.112892	0.151045	0.216049	0.151759	0.226204	0.379104	0.846879	1.48522	1.42227
29370000	-22.44202	0	-22.44202	0.0962827	0.295912	0.199704	0.147431	0.236599	0.219373	2.84872	1.54039	1.84724
29380000	-20.06552	0	-20.06552	0.0677528	0.482924	0.107413	0.109384	0.151213	0.326511	1.6409	0.699597	0.809772
29390000	-16.25423	0	-16.25423	0.290274	0.189953	0.252471	0.0912373	0.106738	0.248709	0.40302	0.921981	1.50827
29400000	-25.16298	0	-25.16298	0.0997952	0.0720198	0.180438	0.102697	0.598545	0.0644185	0.858133	0.458407	0.928401
29410000	-17.54869	0	-17.54869	0.183238	0.116859	0.358227	0.225358	0.204355	0.138574	0.74984	0.619894	0.676563
29420000	-22.72626	0	-22.72626	0.379315	0.322948	0.174554	0.161458	0.12786	0.0674312	1.32257	0.48464	0.419874
