Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
25940000	-19.34511	0	-19.34511	0.0967328	0.0750393	0.120909	0.0672775	0.210208	0.176124	0.975655	1.00913	0.532752
25950000	-22.22163	0	-22.22163	0.0927365	0.0977226	0.115151	0.0770989	0.136319	0.255067	1.1013	2.0109	1.07061
25960000	-21.93246	0	-21.93246	0.0969532	0.0702857	0.306741	0.228365	0.13958	0.103463	0.872002	1.39859	0.896904
25970000	-21.5036	0	-21.5036	0.158706	0.089386	0.088399	0.0966182	0.194044	0.091445	0.650411	0.640221	1.07164
25980000	-26.20662	0	-26.20662	0.0577793	0.0983688	0.114684	0.168436	0.12787	0.177419	1.64726	1.00296	0.930337
25990000	-18.88941	0	-18.88941	0.0721173	0.0306578	0.320558	0.127582	0.104703	0.0665574	0.533356	0.817022	1.12207
26000000	-24.11001	0	-24.11001	0.129504	0.0528221	0.283864	0.0854978	0.0622812	0.185661	1.19823	1.55657	1.62608
26010000	-24.82141	0	-24.82141	0.0866277	0.0677396	0.159817	0.160875	0.135849	0.163933	2.06136	0.649173	0.597815
26020000	-22.29945	0	-22.29945	0.162721	0.0573801	0.379027	0.153015	0.122927	0.111355	0.28839	0.468121	0.680347
26030000	-28.9871	0	-28.9871	0.0705936	0.176339	0.181924	0.15579	0.10545	0.242165	1.01038	0.409421	0.377932
26040000	-18.42848	0	-18.42848	0.0623812	0.1165	0.173253	0.0577546	0.134831	0.113583	0.444485	0.745563	1.10359
26050000	-18.16133	0	-18.16133	0.110076	0.0517825	0.192434	0.0758698	0.225131	0.393778	1.19247	0.663955	0.99884
26060000	-19.29307	0	-19.29307	0.132773	0.136325	0.246219	0.107932	0.30097	0.112911	1.49944	1.2739	2.83681
26070000	-24.2522	0	-24.2522	0.101604	0.119206	0.263303	0.307301	0.0679564	0.166693	0.374212	0.878959	0.995161
26080000	-28.16827	0	-28.16827	0.0992396	0.309908	0.102509	0.111194	0.186781	0.0500923	1.58987	0.693434	0.586053
26090000	-22.13804	0	-22.13804	0.0765167	0.100986	0.450387	0.0933711	0.273328	0.0773023	0.892598	0.894817	0.580733
26100000	-21.70207	0	-21.70207	0.056036	0.10642	0.27109	0.137543	0.21937	0.146396	0.590794	0.553741	0.633967
26110000	-25.00858	0	-25.00858	0.0456661	0.0729787	0.141662	0.108634	0.126513	0.180145	1.15352	1.63751	0.90456
26120000	-18.79423	0	-18.79423	0.0580315	0.057239	0.257091	0.157189	0.0723444	0.171236	0.689524	0.730794	0.781795
26130000	-24.47362	0	-24.47362	0.0645038	0.0657648	0.275858	0.174356	0.188499	0.0633872	1.01042	0.910318	0.768791
26140000	-25.86897	0	-25.86897	0.13478	0.0675408	0.204587	0.0929526	0.163608	0.0807175	2.34248	2.00838	0.82088
26150000	-17.97482	0	-17.97482	0.0814395	0.0871662	0.189895	0.10659	0.278599	0.0846007	0.69631	1.03509	1.62943
26160000	-20.0538	0	-20.0538	0.0931027	0.0997734	0.23701	0.118807	0.211217	0.232639	1.5897	1.60959	1.04876
26170000	-22.50995	0	-22.50995	0.117394	0.161434	0.177912	0.282222	0.123909	0.0852012	0.718391	0.552892	0.558548
26180000	-28.87978	0	-28.87978	0.19813	0.0630938	0.297689	0.470896	0.18514	0.0846794	1.81218	0.750719	0.531756
26190000	-20.1434	0	-20.1434	0.161832	0.14196	0.118825	0.132501	0.146638	0.232016	0.44638	1.02053	0.724313
26200000	-28.86367	0	-28.86367	0.124717	0.0468564	0.191754	0.400868	0.239093	0.0599687	0.878904	1.13574	1.56045
26210000	-18.51478	0	-18.51478	0.113274	0.111821	0.135164	0.0600656	0.1278	0.143454	1.52744	0.410574	1.19251
26220000	-24.18952	0	-24.18952	0.126343	0.106962	0.202255	0.101166	0.264665	0.116014	0.293978	0.811276	1.05509
26230000	-25.66974	0	-25.66974	0.1016	0.0924825	0.322297	0.0645967	0.259522	0.0767641	1.13604	0.688779	0.869132
26240000	-21.54643	0	-21.54643	0.100464	0.0577318	0.245779	0.192591	0.146361	0.246008	0.646282	0.67379	1.79676
26250000	-27.95369	0	-27.95369	0.17245	0.116793	0.199845	0.0576961	0.264839	0.204177	0.222484	1.13237	0.49926
26260000	-21.67864	0	-21.67864	0.139312	0.0993878	0.305153	0.164794	0.176146	0.105897	0.936083	2.36522	1.02372
26270000	-16.00795	0	-16.00795	0.121035	0.167867	0.143673	0.194622	0.206171	0.154981	0.710821	0.712804	1.47699
26280000	-24.30389	0	-24.30389	0.0792468	0.120735	0.12328	0.145324	0.107429	0.0999033	0.33573	1.04999	0.679529
26290000	-25.15369	0	-25.15369	0.0718362	0.110167	0.344415	0.134449	0.0817345	0.0212035	1.2104	1.84675	1.12117
26300000	-25.96499	0	-25.96499	0.147801	0.197356	0.219443	0.143438	0.345997	0.1399	1.441	1.18192	0.576113
26310000	-28.33904	0	-28.33904	0.108131	0.133655	0.306613	0.284837	0.077198	0.109986	0.693139	0.929684	1.14546
26320000	-20.58878	0	-20.58878	0.138366	0.120542	0.0770724	0.146332	0.227467	0.100418	1.1825	0.965251	0.698333
26330000	-15.68879	0	-15.68879	0.10958	0.15776	0.272795	0.132624	0.14892	0.171184	1.46765	0.97851	0.648547
26340000	-21.19398	0	-21.19398	0.11005	0.14991	0.156935	0.0600876	0.11933	0.0964525	2.70748	0.734459	0.470381
26350000	-19.49653	0	-19.49653	0.122306	0.149686	0.236007	0.0541322	0.152648	0.0764153	1.4225	1.28572	0.778888
26360000	-27.20419	0	-27.20419	0.0798106	0.216253	0.117138	0.252001	0.131101	0.0370535	1.79613	1.37731	1.02502
26370000	-21.98499	0	-21.98499	0.209793	0.153458	0.231921	0.168153	0.14297	0.0933168	0.536192	0.690835	0.802469
26380000	-22.64882	0	-22.64882	0.104523	0.129544	0.325274	0.0268129	0.315615	0.192004	0.730356	1.57302	0.757603
26390000	-19.84154	0	-19.84154	0.0993765	0.0710993	0.091375	0.0979172	0.177118	0.0689245	0.75266	1.18809	0.525975
26400000	-25.49947	0	-25.49947	0.112653	0.133077	0.123242	0.092241	0.120577	0.117907	1.08729	0.951104	0.543428
26410000	-25.54051	0	-25.54051	0.0768088	0.0638758	0.198707	0.184397	0.165575	0.217133	1.58023	0.714038	1.22648
26420000	-22.44284	0	-22.44284	0.124413	0.213614	0.291002	0.0829362	0.165384	0.100057	1.6431	1.54025	0.810407
26430000	-23.53462	0	-23.53462	0.12598	0.140914	0.42546	0.174512	0.093389	0.179917	0.860504	1.10463	1.54424
26440000	-23.67327	0	-23.67327	0.151135	0.134264	0.13604	0.137661	0.313098	0.189365	1.41136	0.67448	0.716996
26450000	-22.99741	0	-22.99741	0.159724	0.105602	0.222411	0.116325	0.238695	0.168859	0.644954	0.917538	0.39619
26460000	-28.85025	0	-28.85025	0.0610884	0.191118	0.0894374	0.170885	0.110788	0.316937	0.751445	0.866367	0.542308
26470000	-28.72144	0	-28.72144	0.0901746	0.12208	0.103893	0.0884837	0.29637	0.19995	0.48343	1.25359	0.658896
26480000	-27.35655	0	-27.35655	0.0907831	0.207822	0.226376	0.143026	0.190775	0.0498836	1.27451	1.22514	0.384795
26490000	-21.19023	0	-21.19023	0.0938889	0.28975	0.235868	0.0944734	0.0837805	0.150427	1.05352	0.804378	3.02124
26500000	-16.67195	0	-16.67195	0.108652	0.112542	0.170048	0.0639911	0.195906	0.162781	0.787435	0.419488	1.17411
26510000	-22.4563	0	-22.4563	0.0587956	0.1152	0.146618	0.162566	0.190733	0.186407	1.08262	1.80093	1.28216
26520000	-15.05567	0	-15.05567	0.107866	0.127265	0.197221	0.111889	0.222148	0.0973836	1.07472	1.45741	0.937797
26530000	-28.28808	0	-28.28808	0.0263073	0.116566	0.156949	0.112383	0.227047	0.0766822	0.43125	2.22738	1.13455
26540000	-22.7989	0	-22.7989	0.217611	0.101358	0.177347	0.0281656	0.167819	0.108913	1.143	0.577982	1.0138
26550000	-22.19867	0	-22.19867	0.0584685	0.0666618	0.230541	0.152086	0.0956199	0.0542842	0.568233	0.644401	0.581192
26560000	-24.12626	0	-24.12626	0.125427	0.0827514	0.214928	0.117506	0.188892	0.116225	0.619157	0.585624	1.15804
26570000	-17.63347	0	-17.63347	0.152761	0.141412	0.136671	0.186255	0.312797	0.0847472	0.571309	2.49377	0.877522
26580000	-19.48371	0	-19.48371	0.107038	0.0732241	0.255724	0.106386	0.299373	0.110302	1.76237	1.9149	0.587036
26590000	-20.93958	0	-20.93958	0.108509	0.160269	0.176925	0.0719632	0.084253	0.121491	0.463876	0.869286	0.744338
26600000	-21.23479	0	-21.23479	0.263471	0.119919	0.166018	0.206227	0.223135	0.159075	0.837908	0.676409	3.40133
26610000	-18.97808	0	-18.97808	0.14735	0.21104	0.124899	0.0811954	0.149225	0.146441	0.565726	1.12958	1.0662
26620000	-21.58101	0	-21.58101	0.0664106	0.0853534	0.13693	0.102258	0.111293	0.0786674	1.54091	0.941343	1.38623
26630000	-20.85085	0	-20.85085	0.0402175	0.0680298	0.123577	0.148681	0.153511	0.188138	1.14686	1.88311	1.18983
26640000	-25.08292	0	-25.08292	0.0294758	0.123569	0.10012	0.0791639	0.378809	0.092347	1.27517	0.926708	1.12516
26650000	-26.52706	0	-26.52706	0.158384	0.109076	0.289858	0.094974	0.169845	0.100539	0.833645	2.22815	0.659952
26660000	-25.41183	0	-25.41183	0.061708	0.282534	0.278581	0.167198	0.198598	0.124244	0.874964	0.555571	0.442755
26670000	-31.54033	0	-31.54033	0.219473	0.145412	0.1493	0.141727	0.0764389	0.151884	0.76204	0.444595	0.838349
26680000	-21.02852	0	-21.02852	0.0416175	0.0494295	0.200254	0.156813	0.12889	0.229464	1.22825	0.628399	0.546985
26690000	-20.4479	0	-20.4479	0.201437	0.102508	0.208274	0.148847	0.418605	0.0547276	0.999462	0.592854	0.879856
26700000	-24.44943	0	-24.44943	0.109864	0.117844	0.243256	0.158076	0.0941765	0.137522	0.659014	0.622923	3.27159
26710000	-24.48753	0	-24.48753	0.110591	0.206505	0.365343	0.231349	0.15578	0.134243	1.39499	0.298002	0.644638
26720000	-20.11713	0	-20.11713	0.0960615	0.0611962	0.102975	0.130087	0.154609	0.168066	0.77477	1.16109	0.653611
26730000	-26.87372	0	-26.87372	0.182281	0.149179	0.200207	0.208241	0.242964	0.214955	0.747131	0.878041	1.39117
26740000	-24.32846	0	-24.32846	0.166338	0.168658	0.247014	0.0846404	0.118423	0.0979059	0.720059	0.722321	1.0202
26750000	-20.3954	0	-20.3954	0.102356	0.0611822	0.0861488	0.214551	0.122129	0.130316	0.936028	0.756566	1.22235
26760000	-25.6027	0	-25.6027	0.0887462	0.145637	0.155068	0.170035	0.0719028	0.115907	1.9663	0.554859	0.813295
26770000	-27.92018	0	-27.92018	0.186652	0.049099	0.308578	0.177611	0.145536	0.23268	0.943812	0.905171	0.689153
26780000	-25.52993	0	-25.52993	0.115743	0.120837	0.140159	0.335611	0.175504	0.0768908	2.80432	1.91571	1.08984
26790000	-14.74109	0	-14.74109	0.125883	0.103222	0.230751	0.0981292	0.246914	0.10257	0.769703	0.808617	0.879648
26800000	-23.41439	0	-23.41439	0.124663	0.206688	0.131774	0.125628	0.203811	0.0646514	0.724121	2.00814	0.70297
26810000	-23.32303	0	-23.32303	0.075184	0.0579068	0.122374	0.130653	0.239508	0.12222	1.58741	2.33159	1.38591
26820000	-25.00415	0	-25.00415	0.145515	0.25862	0.267311	0.245241	0.153182	0.0863556	1.0098	2.13297	0.714198
26830000	-27.98676	0	-27.98676	0.105879	0.0775692	0.229503	0.257996	0.0950221	0.103614	0.590444	0.644818	0.54115
26840000	-19.47878	0	-19.47878	0.174082	0.0694351	0.136811	0.0913813	0.126281	0.1455	1.20152	1.33738	0.872971
26850000	-16.70046	0	-16.70046	0.0908097	0.0605549	0.181056	0.122715	0.236198	0.0815048	0.699069	0.900397	1.57014
26860000	-17.2889	0	-17.2889	0.0859343	0.168602	0.310398	0.125867	0.0997719	0.228984	0.872893	0.767187	1.28776
26870000	-25.04611	0	-25.04611	0.0848291	0.222363	0.333728	0.263315	0.275251	0.0721694	0.744674	0.589995	0.789635
26880000	-19.11187	0	-19.11187	0.134814	0.106787	0.18359	0.159501	0.105129	0.126508	0.807657	0.748693	2.68198
26890000	-22.8969	0	-22.8969	0.0480408	0.184876	0.266851	0.218206	0.105954	0.291283	0.283488	0.582774	1.0835
26900000	-18.15179	0	-18.15179	0.0807514	0.0726236	0.193231	0.0524799	0.178975	0.183508	1.27504	1.61378	0.94638
26910000	-23.42131	0	-23.42131	0.076057	0.0735747	0.166635	0.0253535	0.17217	0.144703	1.29069	0.665418	0.692709
26920000	-25.03661	0	-25.03661	0.0988013	0.187633	0.268342	0.117089	0.0644787	0.0959975	0.372637	0.995188	0.594504
26930000	-31.43835	0	-31.43835	0.0796251	0.156609	0.0851712	0.524848	0.0690028	0.12091	0.788694	2.64643	0.620621
26940000	-26.86124	0	-26.86124	0.0719417	0.270453	0.115373	0.0552278	0.0767059	0.137076	0.841168	0.338038	0.78398
26950000	-23.34927	0	-23.34927	0.0642873	0.0687348	0.317249	0.0580441	0.0966063	0.114778	0.942123	0.766684	0.514269
26960000	-27.25995	0	-27.25995	0.0585481	0.0570532	0.23789	0.0430832	0.148849	0.175229	0.574739	2.32375	0.635522
26970000	-14.74254	0	-14.74254	0.171192	0.121429	0.260014	0.0846814	0.222593	0.254231	0.601087	0.786583	1.30314
26980000	-31.04544	0	-31.04544	0.0969605	0.103379	0.238675	0.173421	0.372235	0.366891	0.755695	0.445002	1.44285
26990000	-20.81751	0	-20.81751	0.108407	0.192902	0.182551	0.161559	0.0932005	0.144247	0.729125	1.16027	1.05379
27000000	-20.8585	0	-20.8585	0.190599	0.224354	0.150327	0.124253	0.0784235	0.115701	0.410523	0.614015	0.766574
27010000	-22.2302	0	-22.2302	0.166497	0.131328	0.176444	0.127863	0.158866	0.0772815	0.458486	0.309239	1.32912
27020000	-28.56399	0	-28.56399	0.228421	0.117822	0.218961	0.322763	0.242677	0.101081	2.14924	0.560097	0.886794
27030000	-26.37398	0	-26.37398	0.0933695	0.092655	0.115391	0.0929118	0.225734	0.151834	1.24358	1.06162	0.47681
27040000	-21.16191	0	-21.16191	0.0879922	0.10091	0.182787	0.135223	0.272821	0.128574	0.695625	0.592355	0.938423
27050000	-16.93541	0	-16.93541	0.180936	0.0607054	0.145505	0.0683172	0.174051	0.108547	0.785817	0.737952	1.42713
27060000	-22.26399	0	-22.26399	0.119837	0.0638786	0.172487	0.12797	0.269157	0.137626	0.512891	1.4379	2.06933
27070000	-25.7313	0	-25.7313	0.193217	0.139674	0.256572	0.133516	0.332283	0.122278	0.523732	0.959055	0.491909
27080000	-22.91724	0	-22.91724	0.061916	0.0484932	0.117429	0.0499116	0.205039	0.0724031	1.20623	0.853258	0.970015
27090000	-24.75172	0	-24.75172	0.102316	0.103857	0.2812	0.24258	0.0809882	0.101602	1.47668	1.01176	0.417104
27100000	-30.33524	0	-30.33524	0.0728024	0.0904486	0.210418	0.0790174	0.124409	0.148352	0.499259	0.69376	0.606185
27110000	-20.82807	0	-20.82807	0.137756	0.0594653	0.343641	0.161919	0.298273	0.132277	0.514694	0.364095	0.968493
27120000	-21.35889	0	-21.35889	0.119716	0.179941	0.124534	0.134853	0.154698	0.0882697	0.807416	1.51483	0.547528
27130000	-31.04229	0	-31.04229	0.120668	0.133842	0.271643	0.395292	0.117928	0.0913895	0.802057	2.85731	1.82257
27140000	-18.7294	0	-18.7294	0.0974587	0.134975	0.219332	0.144631	0.270793	0.173925	1.03611	0.930647	0.944048
27150000	-22.67407	0	-22.67407	0.133197	0.113711	0.161952	0.153304	0.155667	0.0834348	2.32863	0.695077	0.599922
27160000	-22.93167	0	-22.93167	0.268001	0.138077	0.08984	0.151898	0.216983	0.0931486	0.766332	0.914888	1.914
27170000	-22.50975	0	-22.50975	0.220289	0.0780638	0.134279	0.155445	0.14962	0.0966803	0.710139	0.730021	1.23067
27180000	-22.3464	0	-22.3464	0.0855555	0.193401	0.148344	0.0374787	0.281698	0.141319	1.75074	0.800425	0.815502
27190000	-22.44227	0	-22.44227	0.0609732	0.126336	0.159969	0.198227	0.198494	0.0569787	0.395818	0.968344	0.916992
27200000	-21.69085	0	-21.69085	0.0973916	0.119124	0.389401	0.0768347	0.153746	0.153918	1.12145	0.564736	0.633027
27210000	-23.32098	0	-23.32098	0.271845	0.0623112	0.197054	0.154116	0.160331	0.124023	0.624569	1.77885	0.636381
27220000	-21.96796	0	-21.96796	0.0902435	0.126545	0.095805	0.0801218	0.355017	0.163747	2.18821	0.86612	0.65553
27230000	-19.52409	0	-19.52409	0.113882	0.0953994	0.137881	0.0661408	0.197006	0.062621	0.72051	0.786521	1.11482
27240000	-19.44147	0	-19.44147	0.102553	0.161079	0.144619	0.0739799	0.298076	0.141359	2.2399	0.540123	0.663003
27250000	-21.51817	0	-21.51817	0.0744263	0.176979	0.0988862	0.191227	0.221678	0.0820514	0.633109	0.452704	0.730408
27260000	-26.12954	0	-26.12954	0.254838	0.171674	0.27269	0.0983231	0.104502	0.140289	1.79102	1.10869	3.14719
27270000	-20.33921	0	-20.33921	0.205349	0.165964	0.173307	0.126933	0.259651	0.19782	1.11285	1.07219	0.509282
27280000	-23.8065	0	-23.8065	0.064076	0.115892	0.227871	0.0580972	0.118296	0.129004	0.548164	1.21984	0.92186
27290000	-24.37652	0	-24.37652	0.043964	0.0836289	0.134407	0.240264	0.0731121	0.170188	0.249121	0.356348	0.63626
27300000	-18.42371	0	-18.42371	0.135926	0.0976398	0.25208	0.0539896	0.0751101	0.101303	0.894861	1.4785	1.29784
27310000	-19.55995	0	-19.55995	0.0994217	0.0696788	0.562257	0.117366	0.212386	0.101469	1.73481	0.881509	1.54205
27320000	-27.28222	0	-27.28222	0.355261	0.0652544	0.409343	0.125926	0.10066	0.110766	1.64575	1.41574	0.659022
27330000	-25.5913	0	-25.5913	0.0850995	0.0888219	0.21842	0.0793444	0.224777	0.270811	1.43068	0.812046	0.536731
27340000	-24.48852	0	-24.48852	0.121368	0.15409	0.129186	0.188593	0.137427	0.16122	2.44708	1.73567	0.475915
27350000	-20.9848	0	-20.9848	0.0755871	0.105762	0.171163	0.24422	0.139728	0.0975244	0.370151	0.396952	1.27434
27360000	-20.48394	0	-20.48394	0.194778	0.0790986	0.274039	0.325031	0.0996196	0.116781	0.882587	0.815161	1.7395
27370000	-28.40929	0	-28.40929	0.325233	0.10059	0.194498	0.194916	0.162015	0.0455517	1.31525	0.54255	0.426591
27380000	-22.28357	0	-22.28357	0.124082	0.0930561	0.282828	0.187303	0.154544	0.063908	0.62969	1.62954	0.554065
27390000	-26.55928	0	-26.55928	0.0709199	0.123519	0.118677	0.274899	0.158102	0.0606493	1.06223	0.718048	1.01037
27400000	-23.17044	0	-23.17044	0.0418976	0.274475	0.36159	0.132852	0.227036	0.0925387	0.59414	1.34916	0.936278
27410000	-21.75662	0	-21.75662	0.208917	0.113894	0.0575933	0.0832792	0.100661	0.0896881	1.77105	1.29711	1.33311
27420000	-27.14111	0	-27.14111	0.194785	0.0763881	0.133298	0.110709	0.104757	0.15164	0.285689	1.23751	0.694623
27430000	-25.74301	0	-25.74301	0.0575207	0.113609	0.178991	0.244332	0.16393	0.0687823	0.732294	1.22769	0.445457
27440000	-25.3556	0	-25.3556	0.107872	0.095667	0.242209	0.122803	0.0861847	0.115339	0.744078	1.24955	0.288487
27450000	-17.53641	0	-17.53641	0.20936	0.12627	0.186962	0.1119	0.223798	0.0961245	0.622129	1.65518	1.2353
27460000	-22.60083	0	-22.60083	0.0769483	0.0909215	0.0937376	0.150314	0.142222	0.160708	1.34731	0.727123	1.13078
27470000	-23.5236	0	-23.5236	0.175521	0.131171	0.233342	0.086357	0.145465	0.218419	0.837501	0.580784	0.531122
27480000	-23.94251	0	-23.94251	0.0750932	0.0982901	0.353078	0.147279	0.229231	0.137506	2.25199	1.0345	0.332655
27490000	-22.32685	0	-22.32685	0.132345	0.0924309	0.171832	0.0831426	0.0959932	0.178145	0.661108	0.628769	0.45703
27500000	-28.71227	0	-28.71227	0.141519	0.0397921	0.171386	0.162152	0.326567	0.130968	0.921414	0.361289	0.880566
27510000	-19.25261	0	-19.25261	0.0738751	0.106779	0.113928	0.0978287	0.235184	0.092863	0.512577	1.1349	0.745276
27520000	-27.32992	0	-27.32992	0.129646	0.0456845	0.301212	0.109551	0.133579	0.17717	0.729269	1.56392	0.515191
27530000	-24.4777	0	-24.4777	0.141786	0.150984	0.17369	0.165398	0.0629137	0.0579679	0.958115	1.16669	1.145
27540000	-24.93335	0	-24.93335	0.115066	0.117066	0.270185	0.0998438	0.176112	0.190066	1.50042	0.320661	0.88896
27550000	-22.4421	0	-22.4421	0.149998	0.0916732	0.158771	0.17561	0.374516	0.329488	0.672255	0.362644	1.10042
27560000	-23.34196	0	-23.34196	0.0820856	0.0771739	0.123016	0.263421	0.122718	0.103787	1.03844	0.867209	0.990652
27570000	-22.34763	0	-22.34763	0.0992681	0.0421684	0.175026	0.159445	0.252928	0.168258	1.34073	1.04075	1.03673
27580000	-22.36479	0	-22.36479	0.131707	0.133158	0.281022	0.20586	0.22868	0.162875	1.30782	1.0314	1.17153
27590000	-29.55462	0	-29.55462	0.09783	0.0309304	0.0889983	0.019306	0.20761	0.114203	0.576416	1.07697	0.723577
27600000	-19.5365	0	-19.5365	0.166828	0.105704	0.141015	0.118311	0.182559	0.121885	1.90118	1.22348	1.03554
27610000	-19.39175	0	-19.39175	0.0560035	0.0952929	0.131481	0.134635	0.422908	0.106803	0.774478	0.949519	0.885243
27620000	-21.6911	0	-21.6911	0.115753	0.158627	0.157375	0.15714	0.102839	0.13424	0.690036	0.608347	0.848892
27630000	-24.39066	0	-24.39066	0.193987	0.0671063	0.178763	0.164211	0.192716	0.059295	0.294341	1.81821	1.11549
27640000	-20.50757	0	-20.50757	0.089419	0.118363	0.278647	0.159714	0.169197	0.230656	1.2417	1.58512	0.542528
27650000	-22.5053	0	-22.5053	0.0536707	0.109164	0.174787	0.0663001	0.0815536	0.156604	0.953007	1.10596	0.477479
27660000	-18.39871	0	-18.39871	0.196656	0.240818	0.186083	0.108933	0.119666	0.0718045	0.534872	0.882138	1.18081
27670000	-18.8374	0	-18.8374	0.09545	0.107376	0.210583	0.277946	0.160646	0.13544	1.04586	1.06624	0.908797
27680000	-25.05381	0	-25.05381	0.221468	0.0640806	0.127192	0.0344643	0.122681	0.163598	0.783193	1.45322	1.00366
27690000	-19.5028	0	-19.5028	0.176154	0.0802737	0.304606	0.19749	0.137028	0.172898	0.627583	0.757814	1.12113
27700000	-22.1881	0	-22.1881	0.106855	0.0669571	0.198183	0.12229	0.062264	0.0812488	0.480638	3.33161	1.49007
27710000	-27.07391	0	-27.07391	0.0614386	0.224442	0.123226	0.0640894	0.135436	0.150779	1.34553	0.731918	0.685555
27720000	-23.0396	0	-23.0396	0.0575663	0.170978	0.152077	0.179939	0.131138	0.140627	1.15796	0.651223	1.01409
27730000	-30.45074	0	-30.45074	0.0867728	0.0931273	0.212712	0.136146	0.125109	0.204483	1.71955	2.16763	0.92474
27740000	-26.2468	0	-26.2468	0.181238	0.0731758	0.167464	0.181631	0.235916	0.0877247	0.692184	0.699191	1.66783
27750000	-27.09396	0	-27.09396	0.0827079	0.0762367	0.203418	0.309852	0.292706	0.0943156	0.687602	0.998545	0.452655
27760000	-20.30685	0	-20.30685	0.140133	0.161869	0.18535	0.10055	0.226842	0.0705161	0.996832	0.532868	2.37421
27770000	-20.8081	0	-20.8081	0.205076	0.0868883	0.183108	0.06925	0.178017	0.0967091	0.515899	0.738288	0.638445
27780000	-19.63596	0	-19.63596	0.0711697	0.159857	0.344512	0.112194	0.206702	0.114528	1.81674	0.53391	0.439513
27790000	-27.64747	0	-27.64747	0.0531449	0.108889	0.250229	0.153036	0.066296	0.124105	0.729912	0.74514	0.802957
27800000	-25.77878	0	-25.77878	0.169129	0.11505	0.129151	0.0765298	0.21018	0.132232	2.27032	0.755013	0.373735
27810000	-21.31741	0	-21.31741	0.0562854	0.142204	0.304127	0.106557	0.158988	0.115693	0.828844	0.875208	1.07448
27820000	-20.85416	0	-20.85416	0.0909293	0.139813	0.187171	0.0993665	0.0773108	0.107684	0.426702	0.81567	1.19313
27830000	-18.18987	0	-18.18987	0.0985272	0.177961	0.125769	0.0476178	0.122695	0.0834736	0.592122	1.45548	1.15685
27840000	-23.57449	0	-23.57449	0.0547984	0.0523362	0.155418	0.109355	0.11782	0.176046	0.794911	0.942472	0.400002
27850000	-26.54564	0	-26.54564	0.0654864	0.214776	0.148147	0.0751277	0.248299	0.0803337	0.539686	1.56204	0.522746
27860000	-25.08034	0	-25.08034	0.0283767	0.123627	0.126769	0.0671986	0.12745	0.148841	1.12238	0.444882	0.614603
27870000	-24.45196	0	-24.45196	0.0762223	0.0744079	0.257768	0.132334	0.304735	0.0618168	0.759837	0.513259	0.590655
27880000	-33.22241	0	-33.22241	0.121832	0.148613	0.351396	0.160002	0.22793	0.0912076	0.574908	0.652287	0.461052
27890000	-24.96831	0	-24.96831	0.133152	0.086007	0.118885	0.162076	0.116374	0.166534	0.528368	1.35691	1.0997
27900000	-28.59441	0	-28.59441	0.11062	0.0412333	0.361987	0.144563	0.104372	0.271715	0.920993	0.46079	0.262554
27910000	-23.80163	0	-23.80163	0.222695	0.0465907	0.178025	0.12773	0.075452	0.125869	2.53544	1.62678	0.996637
27920000	-22.26569	0	-22.26569	0.0383809	0.0596874	0.156717	0.107316	0.262779	0.111278	0.381815	0.609208	0.926593
27930000	-25.88349	0	-25.88349	0.109808	0.217499	0.15841	0.126235	0.17599	0.112955	1.46906	1.01963	0.96213
27940000	-17.17909	0	-17.17909	0.116638	0.111202	0.213605	0.0768674	0.223458	0.161463	0.609293	0.677794	1.02734
27950000	-23.56157	0	-23.56157	0.121394	0.13826	0.162194	0.256079	0.212424	0.0815458	0.402185	0.405046	0.835114
27960000	-28.30526	0	-28.30526	0.16516	0.126852	0.235484	0.136368	0.152272	0.12382	0.381863	1.39494	0.567914
27970000	-20.96008	0	-20.96008	0.12105	0.154382	0.239277	0.277641	0.147313	0.121891	1.07906	0.451892	0.746393
27980000	-16.84369	0	-16.84369	0.103964	0.087637	0.243491	0.0826529	0.176405	0.0793765	1.1931	1.25518	2.47456
27990000	-20.29466	0	-20.29466	0.196945	0.0803963	0.128437	0.0760235	0.21945	0.166583	0.723593	1.62133	2.20384
28000000	-23.35325	0	-23.35325	0.055913	0.120456	0.0624048	0.26438	0.113809	0.0759389	2.00943	0.473829	1.18946
28010000	-19.86285	0	-19.86285	0.0973607	0.0569157	0.145854	0.143935	0.11181	0.0923573	0.550962	0.612491	0.890951
28020000	-38.2368	0	-38.2368	0.16092	0.0984469	0.408093	0.0876005	0.0820127	0.125065	1.96356	2.8094	0.362627
28030000	-23.55131	0	-23.55131	0.128398	0.0613218	0.224572	0.20829	0.161274	0.214118	1.05765	0.472402	1.64405
28040000	-19.44962	0	-19.44962	0.100217	0.0998526	0.127181	0.207282	0.254452	0.171918	0.523561	0.727861	1.26778
28050000	-25.22859	0	-25.22859	0.0731113	0.119939	0.113335	0.0871545	0.226349	0.0821312	0.694873	1.07859	0.567969
28060000	-17.89589	0	-17.89589	0.0648078	0.120839	0.124998	0.104657	0.301597	0.0846891	1.68499	1.33795	0.840319
28070000	-23.18951	0	-23.18951	0.0379015	0.0681667	0.455884	0.113311	0.155519	0.100791	1.06835	1.80301	1.29328
28080000	-22.79901	0	-22.79901	0.0428484	0.0841879	0.395442	0.119181	0.132495	0.155131	0.405252	1.46986	1.02448
