Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
25100000	-26.87052	0	-26.87052	0.079771	0.112533	0.106831	0.204571	0.073771	0.180723	1.6107	0.678047	0.758007
25110000	-31.37094	0	-31.37094	0.124569	0.167259	0.211009	0.123117	0.181393	0.307959	4.06492	1.02491	0.857873
25120000	-25.30494	0	-25.30494	0.0788138	0.12845	0.267119	0.210926	0.13657	0.0999808	2.45583	1.0792	1.45892
25130000	-19.21572	0	-19.21572	0.0870371	0.0839125	0.144108	0.144253	0.0713327	0.0736156	1.70954	0.684069	0.970198
25140000	-22.77749	0	-22.77749	0.122364	0.134927	0.129365	0.106298	0.0536974	0.251669	1.18315	0.483107	1.38808
25150000	-28.58856	0	-28.58856	0.13101	0.210401	0.112024	0.141475	0.084469	0.068348	0.521183	1.38271	0.743515
25160000	-21.46063	0	-21.46063	0.102171	0.0780413	0.255683	0.0909662	0.0943423	0.0690346	2.44694	1.2467	0.852392
25170000	-24.90176	0	-24.90176	0.0971321	0.0716504	0.185126	0.104354	0.109555	0.0677869	1.24547	1.11809	0.660216
25180000	-32.41373	0	-32.41373	0.12484	0.109142	0.0970995	0.277953	0.163498	0.0787877	0.734017	0.379251	0.639269
25190000	-28.58327	0	-28.58327	0.0719679	0.168422	0.28613	0.244395	0.0905184	0.102551	2.18968	1.23097	0.73258
25200000	-25.30074	0	-25.30074	0.0953121	0.0391325	0.197225	0.171325	0.114201	0.0705617	0.894153	0.506523	0.827944
25210000	-27.09838	0	-27.09838	0.0535833	0.116963	0.184567	0.100469	0.15065	0.113912	0.455288	0.3818	1.00912
25220000	-24.32464	0	-24.32464	0.115903	0.105884	0.290751	0.102601	0.0930524	0.0382251	1.27298	0.822033	1.47859
25230000	-19.87171	0	-19.87171	0.078991	0.0925717	0.249865	0.11162	0.155748	0.226346	2.10081	0.791302	0.85173
25240000	-26.57466	0	-26.57466	0.167283	0.147486	0.199742	0.200486	0.118942	0.108671	1.4694	0.678566	1.12091
25250000	-24.60626	0	-24.60626	0.0728399	0.193628	0.112769	0.117166	0.0651639	0.130385	1.63214	0.364801	0.556322
25260000	-35.15471	0	-35.15471	0.251213	0.102707	0.174381	0.0621001	0.297852	0.129619	1.66734	0.429383	0.449896
25270000	-27.71782	0	-27.71782	0.0559224	0.114314	0.185017	0.0538273	0.101737	0.0730571	2.89814	0.603653	0.309996
25280000	-26.54247	0	-26.54247	0.0544766	0.154357	0.296133	0.171565	0.188252	0.137971	1.43674	1.07878	1.43416
25290000	-24.08214	0	-24.08214	0.057846	0.178652	0.161342	0.0751787	0.0701739	0.142623	1.28887	0.247725	1.85133
25300000	-31.21747	0	-31.21747	0.217696	0.055106	0.709537	0.0721159	0.0671203	0.0657498	1.55963	0.935182	0.703473
25310000	-25.95742	0	-25.95742	0.0806438	0.0602651	0.281113	0.108226	0.146406	0.1318	1.16158	1.3632	0.603117
25320000	-26.88328	0	-26.88328	0.264105	0.0959224	0.243699	0.0469463	0.0552449	0.0717361	1.08349	0.987981	1.02727
25330000	-22.55299	0	-22.55299	0.106017	0.171816	0.0579645	0.173973	0.0963614	0.110732	1.67498	1.39548	1.17006
25340000	-23.12596	0	-23.12596	0.0428602	0.190755	0.268515	0.128508	0.112515	0.201173	0.674388	0.961425	0.933314
25350000	-29.39298	0	-29.39298	0.165996	0.0779175	0.139845	0.0953445	0.0756916	0.0938299	1.26443	0.399284	0.604515
25360000	-20.53577	0	-20.53577	0.0901835	0.273487	0.291747	0.121672	0.194633	0.0807943	0.759307	0.499421	1.1393
25370000	-28.05634	0	-28.05634	0.0548771	0.149516	0.302604	0.142911	0.0606924	0.123216	1.29623	0.823366	0.878213
25380000	-29.72531	0	-29.72531	0.0665396	0.12569	0.390581	0.117353	0.0915713	0.290583	1.40778	0.948831	0.455268
25390000	-28.60731	0	-28.60731	0.212849	0.141278	0.3473	0.0480294	0.147391	0.10762	1.15127	0.901086	0.749684
25400000	-25.35141	0	-25.35141	0.0861416	0.0814965	0.455977	0.0632941	0.066765	0.125829	1.05294	1.03149	1.08057
25410000	-29.22078	0	-29.22078	0.108213	0.150404	0.0965923	0.150803	0.0563772	0.0793605	0.719156	0.278414	1.34139
25420000	-28.07622	0	-28.07622	0.220039	0.133111	0.166291	0.127459	0.0309518	0.157675	2.61058	1.16098	1.01828
25430000	-24.54973	0	-24.54973	0.0944355	0.182403	0.136917	0.181602	0.0825941	0.153998	0.855924	0.412333	0.627113
25440000	-25.99517	0	-25.99517	0.19266	0.119001	0.191189	0.100287	0.0759271	0.172968	1.31213	0.48812	0.773614
25450000	-27.97302	0	-27.97302	0.0995339	0.0574901	0.285467	0.0528138	0.0614019	0.0447563	1.00168	0.410992	0.36718
25460000	-23.52064	0	-23.52064	0.185347	0.142257	0.208951	0.0529763	0.225738	0.284941	1.03176	0.530266	1.25815
25470000	-24.70102	0	-24.70102	0.169541	0.153164	0.307884	0.0885949	0.172268	0.100556	2.03635	1.20304	1.58777
25480000	-19.53217	0	-19.53217	0.0520297	0.165215	0.178387	0.131144	0.0815978	0.173499	1.916	0.524804	1.05898
25490000	-23.4729	0	-23.4729	0.110374	0.14644	0.226018	0.114289	0.0393075	0.0291052	1.71288	0.580484	1.34446
25500000	-29.01795	0	-29.01795	0.0857796	0.0351546	0.29997	0.0784674	0.201014	0.0538736	1.93417	0.580956	0.862015
25510000	-21.16901	0	-21.16901	0.108285	0.164743	0.249991	0.0814682	0.111749	0.0716481	1.22327	0.780705	0.984163
25520000	-25.35614	0	-25.35614	0.146043	0.0750275	0.196326	0.0871567	0.0683226	0.156208	1.33639	0.528908	1.22448
25530000	-23.75722	0	-23.75722	0.0554693	0.0786529	0.20948	0.129165	0.105327	0.100612	0.833693	0.680338	0.788797
25540000	-22.66978	0	-22.66978	0.0904777	0.0814024	0.175363	0.116978	0.0288717	0.0750977	0.831779	0.362055	1.12696
25550000	-34.08463	0	-34.08463	0.107658	0.10262	0.288135	0.0730826	0.0697251	0.0951798	2.29724	0.222238	0.417045
25560000	-26.6088	0	-26.6088	0.0784122	0.299943	0.255034	0.126177	0.124596	0.123522	1.54637	0.799765	0.845511
25570000	-30.07564	0	-30.07564	0.111176	0.0969671	0.195623	0.154325	0.062026	0.2074	0.470206	0.435655	0.325829
25580000	-25.75756	0	-25.75756	0.0660695	0.0618627	0.13941	0.08457	0.0913411	0.16136	1.22333	1.06892	0.713077
25590000	-24.0063	0	-24.0063	0.103747	0.0936656	0.21622	0.0806977	0.0635107	0.0850042	0.964302	0.499632	0.603388
25600000	-27.51242	0	-27.51242	0.0393426	0.158327	0.518793	0.0631864	0.0666295	0.0961081	1.25866	0.908913	1.31906
25610000	-24.11365	0	-24.11365	0.056514	0.111565	0.297863	0.169066	0.172129	0.129415	1.01907	1.34409	0.911203
25620000	-25.5133	0	-25.5133	0.150457	0.307792	0.327456	0.144783	0.108434	0.172402	0.423831	0.963682	1.34405
25630000	-25.5965	0	-25.5965	0.07312	0.134267	0.261881	0.11289	0.143683	0.164629	0.972656	0.468594	0.735783
25640000	-30.59727	0	-30.59727	0.107551	0.187955	0.383044	0.236242	0.0657267	0.268915	0.800085	0.936316	0.571628
25650000	-25.77236	0	-25.77236	0.0710134	0.179934	0.0980032	0.0860295	0.0747661	0.124194	1.32749	2.50787	1.1131
25660000	-24.04289	0	-24.04289	0.0768541	0.196969	0.253215	0.0896449	0.0799053	0.16908	1.9195	0.596945	1.03799
25670000	-23.45437	0	-23.45437	0.130048	0.0786365	0.304939	0.106442	0.0667872	0.0941954	1.43905	0.956245	0.497005
25680000	-26.22202	0	-26.22202	0.155095	0.131085	0.145147	0.0770328	0.0713748	0.104466	1.96082	0.399036	0.701354
25690000	-25.77733	0	-25.77733	0.052823	0.0580798	0.212163	0.137523	0.142081	0.212472	1.49929	0.779705	0.530012
25700000	-30.8834	0	-30.8834	0.115675	0.134972	0.269524	0.144285	0.105729	0.130481	2.7303	1.01732	0.521274
25710000	-22.16872	0	-22.16872	0.12489	0.134625	0.293271	0.0938115	0.112879	0.0923204	0.82652	0.760994	1.30022
25720000	-25.44187	0	-25.44187	0.0363858	0.120357	0.21766	0.130111	0.0608642	0.102564	0.625131	0.407527	0.477414
25730000	-26.88102	0	-26.88102	0.137588	0.168883	0.241511	0.0800366	0.141197	0.13266	3.51341	0.998945	0.667855
25740000	-25.48796	0	-25.48796	0.168481	0.100669	0.307807	0.124757	0.139418	0.206712	1.19238	0.782685	0.737683
25750000	-25.4535	0	-25.4535	0.162327	0.147435	0.15078	0.0440619	0.0469516	0.0937117	0.945028	0.784945	1.03778
25760000	-27.01168	0	-27.01168	0.0741773	0.132808	0.17904	0.0695471	0.102589	0.0692052	1.90297	0.850995	0.634497
25770000	-23.20571	0	-23.20571	0.0788049	0.0714453	0.481525	0.0663766	0.062692	0.199656	1.57479	0.742284	0.439259
25780000	-27.84185	0	-27.84185	0.0826105	0.0676528	0.327534	0.0934326	0.0449063	0.087243	0.565358	0.721083	0.370061
25790000	-26.31903	0	-26.31903	0.0853279	0.148194	0.294915	0.185623	0.0481105	0.193325	0.891829	1.10802	0.800022
25800000	-21.52392	0	-21.52392	0.14141	0.184778	0.313161	0.199633	0.163068	0.182597	1.12674	0.456858	1.03549
25810000	-22.321	0	-22.321	0.0929532	0.224833	0.327257	0.0861973	0.132215	0.163351	1.6453	0.706391	0.963869
25820000	-25.5155	0	-25.5155	0.0313026	0.193806	0.1396	0.0606496	0.035951	0.0830839	1.32955	0.709216	1.11847
25830000	-24.40705	0	-24.40705	0.0874014	0.252788	0.487501	0.053475	0.109012	0.0649834	1.24765	0.971294	2.05268
25840000	-30.55917	0	-30.55917	0.316561	0.127897	0.164202	0.218899	0.0953746	0.0395045	1.12076	0.477943	0.53248
25850000	-25.88974	0	-25.88974	0.0485804	0.11005	0.812857	0.116779	0.187091	0.0748797	0.957734	0.598073	0.978667
25860000	-21.63169	0	-21.63169	0.126359	0.0962482	0.294839	0.0968528	0.152207	0.120481	0.716955	0.522761	0.6712
25870000	-24.40321	0	-24.40321	0.153372	0.172514	0.218973	0.123215	0.0712556	0.189556	1.06198	0.412422	0.900566
25880000	-25.16906	0	-25.16906	0.0935478	0.0933446	0.101451	0.202976	0.121058	0.204192	1.66376	0.359703	0.687386
25890000	-20.87951	0	-20.87951	0.100668	0.143709	0.157018	0.0978553	0.126344	0.103451	0.887889	0.779258	1.32558
25900000	-24.39226	0	-24.39226	0.0920698	0.118253	0.15853	0.111665	0.134168	0.066176	0.847134	0.612258	1.08075
25910000	-26.29752	0	-26.29752	0.314766	0.0991668	0.112965	0.111199	0.0661247	0.0507156	1.60541	0.506093	0.85602
25920000	-22.74382	0	-22.74382	0.069626	0.111882	0.179215	0.0589058	0.104217	0.130615	1.47691	1.70482	1.09523
25930000	-21.40661	0	-21.40661	0.12877	0.176465	0.108231	0.0491588	0.129019	0.10459	0.931654	1.12481	1.6297
25940000	-24.8544	0	-24.8544	0.0660034	0.0921055	0.279617	0.092051	0.0644578	0.117716	1.40294	0.276328	0.500919
25950000	-26.29918	0	-26.29918	0.0607083	0.0889519	0.19307	0.129618	0.118278	0.108646	1.75495	1.24007	0.780642
25960000	-26.49158	0	-26.49158	0.147432	0.171973	0.17218	0.177912	0.118906	0.122254	0.835075	0.29479	0.917669
25970000	-27.87823	0	-27.87823	0.0645454	0.0546656	0.173538	0.060861	0.0974193	0.14233	2.69693	0.777983	1.40816
25980000	-17.37583	0	-17.37583	0.0974861	0.170099	0.177065	0.0588178	0.0784843	0.139452	1.52117	1.02916	2.52904
25990000	-29.55133	0	-29.55133	0.172122	0.143692	0.142131	0.0497246	0.08616	0.0588173	2.25852	0.362025	0.945099
26000000	-22.13228	0	-22.13228	0.0881593	0.0889159	0.198599	0.0454852	0.0513504	0.146887	1.35123	0.440674	0.67258
26010000	-24.94761	0	-24.94761	0.172985	0.0603806	0.356484	0.128556	0.128693	0.101008	1.27105	0.849094	0.506652
26020000	-24.99772	0	-24.99772	0.130117	0.0944648	0.180401	0.0670324	0.145655	0.0410106	2.14206	0.434401	0.812919
26030000	-31.85122	0	-31.85122	0.0735165	0.140051	0.148851	0.0892048	0.0510741	0.0888185	2.58036	0.737145	0.35359
26040000	-26.05052	0	-26.05052	0.0752839	0.343352	0.146278	0.11065	0.118508	0.0964503	0.966649	0.82222	0.541371
26050000	-27.36269	0	-27.36269	0.0483186	0.168347	0.136955	0.149059	0.154071	0.17292	2.90331	0.391688	0.840169
26060000	-20.73074	0	-20.73074	0.0899639	0.156825	0.277633	0.129489	0.0799447	0.103065	0.792513	0.558541	0.49133
26070000	-19.38554	0	-19.38554	0.0563938	0.166756	0.140795	0.121497	0.0798084	0.072278	1.15125	0.86964	0.762955
26080000	-22.52241	0	-22.52241	0.0698515	0.167751	0.407881	0.0754818	0.0751006	0.272834	1.40099	1.10361	1.25825
26090000	-26.39479	0	-26.39479	0.193233	0.180276	0.21958	0.0675465	0.0988297	0.237819	1.03819	0.423003	0.915759
26100000	-23.48433	0	-23.48433	0.0950935	0.0912505	0.194331	0.123627	0.0759589	0.12868	1.40015	0.352966	0.736892
26110000	-24.04998	0	-24.04998	0.0901087	0.136476	0.33714	0.0751419	0.0643541	0.0723608	1.17885	0.728615	0.729915
26120000	-21.83659	0	-21.83659	0.0840457	0.089556	0.121083	0.0515346	0.123595	0.216091	0.835313	0.893768	0.778872
26130000	-32.61185	0	-32.61185	0.187877	0.0900866	0.237914	0.182938	0.158835	0.040118	1.08811	0.578037	0.918449
26140000	-24.04386	0	-24.04386	0.081416	0.0855678	0.190896	0.0481338	0.0876482	0.0820084	1.55568	1.1171	1.18276
26150000	-22.76468	0	-22.76468	0.0466576	0.145431	0.149967	0.153501	0.101224	0.0605199	2.17749	0.708332	1.13487
26160000	-27.47248	0	-27.47248	0.0699853	0.0832155	0.247671	0.111636	0.11926	0.101981	2.23792	0.942878	0.684103
26170000	-20.90267	0	-20.90267	0.0627734	0.0958614	0.253061	0.0660082	0.169915	0.118222	1.89721	0.551337	2.34363
26180000	-28.56187	0	-28.56187	0.148424	0.139049	0.156235	0.200672	0.0811035	0.115446	0.775858	0.917251	1.60282
26190000	-32.97829	0	-32.97829	0.22784	0.278281	0.169578	0.300884	0.0862333	0.092329	0.855656	0.46561	0.715058
26200000	-22.95519	0	-22.95519	0.0973436	0.109243	0.152611	0.0748873	0.0797649	0.105763	0.649256	0.418195	1.03606
26210000	-28.18121	0	-28.18121	0.0536557	0.0624238	0.174005	0.14662	0.138848	0.0519444	2.57978	0.4276	0.584341
26220000	-26.13124	0	-26.13124	0.0802671	0.0884954	0.456739	0.19901	0.189991	0.140667	2.24591	0.478477	1.38361
26230000	-25.34894	0	-25.34894	0.0401932	0.114644	0.204178	0.0545961	0.0761269	0.129006	1.72786	0.554722	0.665038
26240000	-22.99733	0	-22.99733	0.0619955	0.053686	0.137187	0.0956516	0.142771	0.134524	0.889763	0.708693	0.93675
26250000	-27.1864	0	-27.1864	0.0887146	0.0875238	0.141783	0.0874576	0.06612	0.0916634	2.35883	0.72974	0.438166
26260000	-25.74139	0	-25.74139	0.044501	0.09317	0.121248	0.0525534	0.0792023	0.0688489	1.35819	0.404073	1.0282
26270000	-27.07025	0	-27.07025	0.0713829	0.072811	0.595758	0.083415	0.0897226	0.224769	1.44731	0.516278	1.55958
26280000	-24.48987	0	-24.48987	0.112506	0.088445	0.242344	0.0785421	0.0532692	0.120028	1.56406	1.09023	0.782855
26290000	-24.74831	0	-24.74831	0.145641	0.249758	0.237669	0.164226	0.149562	0.222363	1.13979	1.41242	0.96906
26300000	-23.9284	0	-23.9284	0.0540899	0.202533	0.208414	0.108731	0.12457	0.103038	1.20899	0.74438	0.446432
26310000	-22.66131	0	-22.66131	0.118542	0.0783449	0.241854	0.142219	0.181326	0.0967175	1.10096	0.545997	1.10976
26320000	-31.04875	0	-31.04875	0.0449832	0.0585068	0.0812917	0.127837	0.0572664	0.0780802	0.755418	0.889626	0.929136
26330000	-24.91369	0	-24.91369	0.0790136	0.0539586	0.200688	0.132994	0.0694936	0.260665	1.88933	0.529058	0.939653
26340000	-25.98502	0	-25.98502	0.091992	0.258124	0.496287	0.105851	0.15704	0.230079	2.00039	0.504535	2.19019
26350000	-28.40006	0	-28.40006	0.0540418	0.177559	0.132779	0.0726829	0.0682903	0.158372	1.71076	0.724705	1.00147
26360000	-37.58723	0	-37.58723	0.0687813	0.0511306	0.139641	0.103218	0.256801	0.0492978	0.870498	0.383764	0.731237
26370000	-24.86077	0	-24.86077	0.0773136	0.223149	0.0743604	0.177721	0.0779512	0.223602	1.26679	1.35061	1.06735
26380000	-32.92343	0	-32.92343	0.121723	0.0716887	0.363072	0.132147	0.13399	0.0630789	1.00105	0.309577	1.15727
26390000	-22.35674	0	-22.35674	0.070763	0.0886952	0.269361	0.117058	0.113483	0.157829	0.720256	0.478296	1.63784
26400000	-27.49388	0	-27.49388	0.055346	0.162238	0.215102	0.138201	0.177325	0.0884081	3.08332	1.17825	0.582085
26410000	-29.91311	0	-29.91311	0.172332	0.141721	0.231024	0.0637083	0.0410679	0.114098	0.730761	0.710936	0.60277
26420000	-22.4374	0	-22.4374	0.131072	0.135468	0.315245	0.179037	0.130748	0.134884	0.860988	0.537083	1.14656
26430000	-25.82271	0	-25.82271	0.0791596	0.11801	0.201697	0.148627	0.203586	0.0775629	1.61747	0.578278	1.0045
26440000	-26.08721	0	-26.08721	0.0950607	0.221527	0.170883	0.116988	0.0641021	0.173068	1.35908	0.67832	1.0247
26450000	-23.05307	0	-23.05307	0.0832978	0.103799	0.362287	0.173048	0.0469308	0.145914	0.952137	0.925958	1.38721
26460000	-27.76539	0	-27.76539	0.0713779	0.0722924	0.131662	0.172717	0.0428526	0.0952516	0.995653	1.12567	0.376687
26470000	-25.02746	0	-25.02746	0.0814561	0.0593934	0.109585	0.107433	0.127674	0.166233	0.739054	0.74181	0.978023
26480000	-23.7589	0	-23.7589	0.170577	0.168333	0.401996	0.105931	0.0612621	0.0987299	2.24509	0.535539	0.683537
26490000	-22.37192	0	-22.37192	0.0718911	0.0901846	0.45918	0.0656785	0.121028	0.199634	1.82043	0.553339	0.595178
26500000	-23.2964	0	-23.2964	0.132687	0.0946843	0.300058	0.113657	0.0464151	0.243092	1.62356	0.735981	1.35921
26510000	-31.42097	0	-31.42097	0.0657317	0.110757	0.344979	0.359199	0.0751455	0.0535125	0.505435	0.466867	0.629908
26520000	-22.36391	0	-22.36391	0.129904	0.16762	0.128618	0.110221	0.159983	0.102649	0.640798	0.603344	0.78859
26530000	-22.94714	0	-22.94714	0.140034	0.0968418	0.13781	0.0702941	0.0865082	0.118062	1.30263	0.640256	3.01371
26540000	-23.95551	0	-23.95551	0.161483	0.120735	0.148454	0.142174	0.0910814	0.199639	0.738749	0.475105	0.48802
26550000	-23.7704	0	-23.7704	0.0581515	0.144166	0.145112	0.166271	0.126156	0.136859	1.90731	0.98718	1.66883
26560000	-25.57697	0	-25.57697	0.0814664	0.125448	0.100056	0.111886	0.120551	0.115512	1.19935	0.844658	1.03142
26570000	-31.62936	0	-31.62936	0.210756	0.126325	0.274661	0.0798776	0.166219	0.13358	2.8196	0.607014	0.777453
26580000	-27.00595	0	-27.00595	0.0884986	0.0835876	0.265223	0.0406206	0.0634767	0.0903888	1.68609	0.512686	0.779948
26590000	-32.62189	0	-32.62189	0.0659072	0.0802477	0.101429	0.248803	0.096273	0.0626067	1.62057	0.521555	0.429167
26600000	-27.63088	0	-27.63088	0.131469	0.090945	0.367781	0.117073	0.180421	0.0508417	1.09503	1.15775	0.904684
26610000	-27.43767	0	-27.43767	0.168863	0.187779	0.267175	0.100942	0.0880411	0.194343	0.943109	0.393485	0.620955
26620000	-30.95041	0	-30.95041	0.119433	0.0723946	0.272669	0.0601753	0.0384384	0.0887544	1.48198	0.32373	0.846822
26630000	-23.6297	0	-23.6297	0.0835652	0.129326	0.33989	0.0671939	0.120562	0.188452	1.24357	0.5659	0.62867
26640000	-29.91929	0	-29.91929	0.0817505	0.159537	0.0881544	0.0675697	0.0710377	0.215044	1.38465	1.02066	0.27256
26650000	-24.79972	0	-24.79972	0.0855393	0.147677	0.0945692	0.0612272	0.0931363	0.111588	2.31116	0.709664	0.890826
26660000	-27.03651	0	-27.03651	0.0953283	0.0858947	0.225015	0.104142	0.153484	0.0896326	1.59986	1.23288	1.34855
26670000	-22.14672	0	-22.14672	0.134885	0.0818755	0.158464	0.136581	0.0773428	0.146523	0.855198	1.23095	0.730771
26680000	-24.73929	0	-24.73929	0.02944	0.164654	0.197751	0.0897595	0.111726	0.080778	1.84703	0.768661	0.591326
26690000	-34.41976	0	-34.41976	0.125786	0.296219	0.143104	0.126383	0.366062	0.286757	0.780602	0.241194	0.763414
26700000	-23.99821	0	-23.99821	0.047122	0.131291	0.247902	0.158571	0.102551	0.0951154	1.29962	0.995248	1.73412
26710000	-25.91323	0	-25.91323	0.0442998	0.180363	0.0808004	0.113932	0.104236	0.111285	1.5324	0.867503	0.515726
26720000	-22.93093	0	-22.93093	0.0699601	0.0905645	0.414359	0.0963238	0.131611	0.202258	1.34414	0.307083	0.974051
26730000	-26.14379	0	-26.14379	0.0406922	0.237596	0.264011	0.0999414	0.1248	0.110104	1.67865	0.625349	1.06253
26740000	-23.6682	0	-23.6682	0.0593298	0.173213	0.106579	0.064821	0.127734	0.202509	1.0511	0.745703	1.61345
26750000	-25.08868	0	-25.08868	0.0907569	0.0889679	0.190599	0.0963374	0.181604	0.209574	1.01651	0.667177	1.4533
26760000	-23.28059	0	-23.28059	0.0675206	0.117608	0.170851	0.148012	0.120573	0.14112	0.884517	0.991266	0.517826
26770000	-18.21564	0	-18.21564	0.109633	0.0798957	0.120601	0.0837583	0.0892037	0.123881	1.46865	0.574702	1.05157
26780000	-21.38336	0	-21.38336	0.103895	0.0982928	0.155896	0.0945072	0.0911595	0.0593014	0.953252	0.719023	1.39638
26790000	-32.35846	0	-32.35846	0.16463	0.0562081	0.119403	0.143512	0.165539	0.109342	2.48513	0.354514	1.09443
26800000	-26.33187	0	-26.33187	0.112617	0.0913962	0.170083	0.155627	0.248683	0.158726	1.8116	1.09041	0.684638
26810000	-26.70504	0	-26.70504	0.122735	0.171128	0.236714	0.104281	0.139496	0.296139	0.755445	0.469381	0.675086
26820000	-28.84073	0	-28.84073	0.0919673	0.125136	0.342385	0.208006	0.116149	0.366407	0.859949	0.637531	0.948549
26830000	-25.28911	0	-25.28911	0.0699835	0.0623944	0.141312	0.0910411	0.0912962	0.0714254	0.698266	0.402159	1.15931
26840000	-27.86733	0	-27.86733	0.227336	0.0718971	0.185777	0.099771	0.0389738	0.15599	0.864911	0.577675	0.650105
26850000	-28.77694	0	-28.77694	0.182569	0.20758	0.39627	0.0504145	0.118316	0.0996318	0.979185	0.448406	1.30836
26860000	-23.56934	0	-23.56934	0.112384	0.266813	0.103494	0.074595	0.169684	0.17976	0.627637	0.495967	1.62715
26870000	-36.78384	0	-36.78384	0.121903	0.146693	0.11541	0.0553025	0.17182	0.109461	0.466662	0.599529	0.458506
26880000	-23.68447	0	-23.68447	0.118202	0.0803082	0.237407	0.099306	0.0691831	0.145478	0.637418	0.579646	0.336637
26890000	-24.33592	0	-24.33592	0.106601	0.126109	0.130091	0.0753696	0.0514763	0.221615	2.11417	0.696819	1.26487
26900000	-22.63804	0	-22.63804	0.143904	0.173331	0.120044	0.108606	0.100533	0.0664553	2.00717	0.79655	0.940503
26910000	-24.55638	0	-24.55638	0.108456	0.0689153	0.226861	0.0866906	0.12486	0.115383	0.853114	1.26652	1.20839
26920000	-27.19891	0	-27.19891	0.130655	0.141417	0.161005	0.189855	0.0652239	0.130662	1.36058	0.857338	0.748654
26930000	-29.39028	0	-29.39028	0.0943562	0.174944	0.27975	0.130178	0.192612	0.0796906	1.45346	0.590438	1.49502
26940000	-26.35477	0	-26.35477	0.0834282	0.108358	0.161682	0.173914	0.0402618	0.108628	1.15476	0.565886	1.94877
26950000	-24.70904	0	-24.70904	0.0826961	0.0763044	0.169675	0.104063	0.0954023	0.0832844	0.74181	0.765321	1.00942
26960000	-24.5705	0	-24.5705	0.0621003	0.279418	0.09319	0.147867	0.0575464	0.0940074	1.05374	0.676982	1.00167
26970000	-28.80149	0	-28.80149	0.0506814	0.160441	0.0807026	0.0520498	0.131335	0.0784847	1.29577	1.05954	0.362033
26980000	-21.76923	0	-21.76923	0.0609703	0.106344	0.233672	0.0880683	0.0875874	0.0807332	1.91613	0.639988	0.744755
26990000	-22.35296	0	-22.35296	0.0635767	0.108066	0.529847	0.106852	0.147151	0.0646543	1.29502	0.393302	0.580081
27000000	-22.96239	0	-22.96239	0.144643	0.167099	0.11369	0.135901	0.0506858	0.14201	1.42777	0.476473	1.23713
27010000	-29.1256	0	-29.1256	0.042415	0.0861465	0.107127	0.0847733	0.307784	0.035094	1.36607	0.597925	1.01404
27020000	-26.59011	0	-26.59011	0.128294	0.123072	0.35761	0.0905479	0.118707	0.071753	1.17677	0.516198	0.493284
27030000	-31.93238	0	-31.93238	0.0908547	0.199236	0.228126	0.0682619	0.147652	0.110973	0.55072	0.381808	0.774499
27040000	-25.03054	0	-25.03054	0.0542563	0.125356	0.309121	0.0840153	0.12833	0.196193	0.826005	0.675064	1.02091
27050000	-22.59049	0	-22.59049	0.144049	0.0559088	0.175441	0.116044	0.075232	0.281918	2.06083	0.551158	0.915666
27060000	-22.34049	0	-22.34049	0.0792893	0.118269	0.260285	0.0837672	0.0649282	0.048672	1.5285	0.632225	2.01392
27070000	-35.14645	0	-35.14645	0.164433	0.100576	0.302193	0.153566	0.0828578	0.236713	0.638916	0.438914	1.05216
27080000	-23.01191	0	-23.01191	0.133841	0.176854	0.262305	0.0985477	0.101648	0.165421	1.4472	0.938791	0.719971
27090000	-25.02144	0	-25.02144	0.167833	0.139504	0.391026	0.0652118	0.166499	0.11872	1.18972	0.247874	0.856295
27100000	-21.49551	0	-21.49551	0.107116	0.0778538	0.273296	0.0536561	0.238049	0.0780345	1.00389	0.673278	1.07712
27110000	-20.33216	0	-20.33216	0.0835203	0.114794	0.147235	0.0682761	0.11866	0.228681	1.25749	0.890426	1.33048
27120000	-26.41794	0	-26.41794	0.162414	0.139169	0.17958	0.112059	0.12081	0.0496582	3.12322	0.859136	1.10677
27130000	-21.21899	0	-21.21899	0.102169	0.101818	0.232546	0.131824	0.0540772	0.139697	1.27861	0.316663	1.35389
27140000	-26.9853	0	-26.9853	0.0686861	0.213904	0.467235	0.162723	0.0688491	0.15329	0.552916	0.621793	0.664064
27150000	-23.53711	0	-23.53711	0.071778	0.100167	0.151683	0.073545	0.044093	0.096222	0.65364	0.792013	0.505832
27160000	-24.83588	0	-24.83588	0.10144	0.0672595	0.432274	0.192744	0.136575	0.0616782	1.00048	0.343625	1.31145
27170000	-23.78869	0	-23.78869	0.0741699	0.0639476	0.356092	0.109645	0.0481304	0.101861	2.79764	0.374921	1.31349
27180000	-20.67881	0	-20.67881	0.100454	0.0892782	0.167113	0.0599062	0.0657333	0.112493	1.60346	0.525133	0.744343
27190000	-28.97466	0	-28.97466	0.146917	0.218696	0.204185	0.076304	0.293859	0.172736	1.91684	0.629465	0.439366
27200000	-29.98226	0	-29.98226	0.0787642	0.171062	0.419023	0.152525	0.041796	0.0819255	1.00002	1.17048	1.15182
27210000	-23.21184	0	-23.21184	0.0998741	0.0952173	0.237845	0.0878654	0.109631	0.201106	2.10149	0.545282	0.787407
27220000	-23.3187	0	-23.3187	0.0564682	0.0532175	0.279539	0.0861895	0.0886907	0.0989836	2.26917	0.979374	0.828599
27230000	-23.27931	0	-23.27931	0.111422	0.0624186	0.158846	0.0900701	0.164639	0.0579679	1.61362	0.636817	0.835642
