Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
24720000	-23.28732	0	-23.28732	0.112373	0.22348	0.153542	0.283787	0.11506	0.103159	1.22465	0.784953	0.45628
24730000	-22.86433	0	-22.86433	0.0980621	0.204209	0.0636595	0.128705	0.0616368	0.0842863	0.743153	0.708908	1.02923
24740000	-15.8831	0	-15.8831	0.0679239	0.19163	0.127765	0.120973	0.0652547	0.161154	2.65533	0.833264	0.435678
24750000	-16.11683	0	-16.11683	0.187303	0.136259	0.115474	0.0913124	0.119041	0.102252	2.28134	0.774089	0.415686
24760000	-17.74057	0	-17.74057	0.108452	0.33496	0.144156	0.176536	0.0581103	0.124119	0.987823	1.44827	0.438682
24770000	-16.95025	0	-16.95025	0.0932468	0.159551	0.15605	0.180658	0.078746	0.169449	1.3934	0.731006	0.915595
24780000	-21.62587	0	-21.62587	0.0605131	0.161635	0.186375	0.297388	0.194227	0.311524	2.0255	1.05758	1.51583
24790000	-15.26572	0	-15.26572	0.122342	0.228954	0.0979039	0.123584	0.0866261	0.171796	0.808061	1.06012	1.69235
24800000	-20.62764	0	-20.62764	0.195053	0.150881	0.512888	0.16564	0.105311	0.0803595	1.27803	0.809451	0.550969
24810000	-16.32565	0	-16.32565	0.0846685	0.139174	0.098219	0.13065	0.114373	0.147333	0.997609	0.920512	0.94614
24820000	-17.14827	0	-17.14827	0.0947596	0.216018	0.420262	0.0985065	0.249839	0.169684	0.820488	0.888276	0.600038
24830000	-16.19028	0	-16.19028	0.0898418	0.226215	0.283283	0.259328	0.0764579	0.0974265	1.92364	0.438982	0.733758
24840000	-18.49684	0	-18.49684	0.109496	0.214138	0.120865	0.0755601	0.0897229	0.107769	2.64986	1.55535	1.10282
24850000	-21.23595	0	-21.23595	0.0505481	0.153253	0.0919466	0.169185	0.108382	0.212295	1.93692	0.783502	0.405688
24860000	-24.78387	0	-24.78387	0.362312	0.145367	0.0679313	0.153695	0.125016	0.153941	3.32202	0.766795	0.511284
24870000	-13.79488	0	-13.79488	0.115112	0.17832	0.103442	0.154372	0.0923865	0.17713	0.612284	1.1302	0.736668
24880000	-21.0466	0	-21.0466	0.181038	0.293531	0.384084	0.0951376	0.113877	0.0596115	0.819243	1.31921	0.446105
24890000	-18.98059	0	-18.98059	0.115671	0.120862	0.453065	0.104391	0.136451	0.148514	0.665869	0.704406	0.35706
24900000	-16.3612	0	-16.3612	0.1369	0.183405	0.162523	0.118022	0.244156	0.117283	1.47658	1.17779	1.20116
24910000	-22.13087	0	-22.13087	0.0744832	0.190936	0.316181	0.13245	0.102054	0.162517	1.14671	0.795892	1.3841
24920000	-18.8573	0	-18.8573	0.277678	0.13728	0.397026	0.103281	0.0931279	0.0827247	0.926607	1.0192	1.63996
24930000	-30.13354	0	-30.13354	0.118085	0.24112	0.203193	0.159506	0.345375	0.0532744	1.25852	0.703991	0.355032
24940000	-15.7443	0	-15.7443	0.115885	0.120608	0.103263	0.140455	0.147844	0.105981	1.59733	1.53085	1.01097
24950000	-23.67974	0	-23.67974	0.104547	0.0713923	0.624245	0.139192	0.271293	0.0858387	1.06397	2.174	1.08068
24960000	-17.72284	0	-17.72284	0.123305	0.304399	0.101703	0.216914	0.106424	0.102547	1.80643	0.900802	1.11241
24970000	-20.91092	0	-20.91092	0.0321499	0.35573	0.501617	0.140509	0.151963	0.115811	2.01722	0.763933	1.14809
24980000	-18.30202	0	-18.30202	0.166603	0.133238	0.320261	0.102346	0.0982168	0.0421899	1.17554	1.12809	0.683646
24990000	-13.56426	0	-13.56426	0.10722	0.151016	0.431912	0.0806852	0.104121	0.0922444	1.7235	0.93294	0.860814
25000000	-21.85061	0	-21.85061	0.145621	0.119817	0.257675	0.291722	0.113695	0.0825443	0.685731	0.520856	0.377044
25010000	-27.25495	0	-27.25495	0.1542	0.188233	0.172352	0.167148	0.137927	0.532495	0.815728	1.37915	0.616339
25020000	-21.41203	0	-21.41203	0.432679	0.292076	0.121152	0.100968	0.0916213	0.11057	1.3662	0.482406	0.373658
25030000	-15.28674	0	-15.28674	0.182359	0.190155	0.128355	0.145001	0.0547267	0.114918	1.19886	1.17088	0.342744
25040000	-22.87588	0	-22.87588	0.0909024	0.386109	0.096301	0.298583	0.161235	0.095476	1.1343	0.968233	0.954146
25050000	-17.454	0	-17.454	0.0571793	0.0712138	0.147594	0.178997	0.0615165	0.197839	0.724818	0.851328	0.714891
25060000	-18.4253	0	-18.4253	0.223188	0.277058	0.135493	0.158233	0.0963399	0.1007	1.09373	0.902717	0.602504
25070000	-19.17931	0	-19.17931	0.213337	0.0530979	0.201009	0.18213	0.291915	0.152696	1.12103	1.2856	0.794057
25080000	-17.50049	0	-17.50049	0.0954427	0.320422	0.0963831	0.0911262	0.211402	0.0867373	0.680493	0.808641	0.42881
25090000	-20.10181	0	-20.10181	0.152457	0.292862	0.16815	0.2037	0.0738953	0.0922597	0.686409	0.436018	1.46277
25100000	-17.74	0	-17.74	0.221624	0.198392	0.104132	0.0622932	0.233068	0.05658	1.16158	0.605158	0.991427
25110000	-30.23969	0	-30.23969	0.198381	0.0575602	0.201932	0.278748	0.137017	0.123811	2.82882	0.231666	0.794277
25120000	-17.04153	0	-17.04153	0.107477	0.212137	0.151269	0.143711	0.0623868	0.112329	0.865628	0.594117	2.29523
25130000	-19.49288	0	-19.49288	0.0487817	0.410166	0.226193	0.107712	0.154817	0.236887	1.29722	1.13707	0.663369
25140000	-17.18956	0	-17.18956	0.0631645	0.206002	0.292637	0.149995	0.126917	0.110625	1.8252	0.679283	1.53955
25150000	-18.35166	0	-18.35166	0.132826	0.168254	0.120444	0.160167	0.0677669	0.263192	3.01308	1.05745	1.18935
25160000	-16.95528	0	-16.95528	0.0699001	0.156687	0.226548	0.17257	0.18461	0.242494	1.63964	0.954812	1.31242
25170000	-15.30478	0	-15.30478	0.118665	0.241634	0.0800277	0.0810074	0.0543914	0.113764	1.8507	1.3226	1.01386
25180000	-24.61499	0	-24.61499	0.257954	0.122927	0.253091	0.101512	0.185641	0.0904597	1.26498	0.375514	0.406166
25190000	-22.0535	0	-22.0535	0.258831	0.127853	0.125258	0.17428	0.188349	0.130742	1.68922	0.586648	0.245939
25200000	-21.89959	0	-21.89959	0.0967576	0.188027	0.189524	0.0721283	0.146905	0.146486	2.23253	0.448396	0.561734
25210000	-22.35581	0	-22.35581	0.0961762	0.0713734	0.177996	0.139924	0.11819	0.0560899	1.1979	0.456213	0.366983
25220000	-17.12401	0	-17.12401	0.0499107	0.190025	0.0993134	0.1111	0.182027	0.103591	0.677096	1.45033	1.03182
25230000	-19.40939	0	-19.40939	0.222542	0.161116	0.105885	0.172389	0.14348	0.156687	2.5984	1.00253	0.815831
25240000	-17.88523	0	-17.88523	0.189717	0.271686	0.194867	0.0808158	0.0621549	0.0639625	0.754095	1.26161	2.10473
25250000	-14.44216	0	-14.44216	0.140135	0.223589	0.211788	0.1828	0.167034	0.0984548	1.19697	0.831989	0.900961
25260000	-13.71267	0	-13.71267	0.0879066	0.178478	0.206199	0.226596	0.128804	0.108275	1.17774	0.492044	0.677903
25270000	-20.42389	0	-20.42389	0.299288	0.144406	0.174192	0.119362	0.0995464	0.0878615	0.915573	0.613401	0.284356
25280000	-18.91343	0	-18.91343	0.222609	0.133305	0.222595	0.153867	0.113174	0.162175	2.46734	1.10532	0.561026
25290000	-15.1747	0	-15.1747	0.156283	0.265634	0.134027	0.0980559	0.153642	0.127103	0.328824	0.926939	0.886576
25300000	-20.30876	0	-20.30876	0.0817981	0.064146	0.276285	0.0666308	0.138085	0.173282	1.07773	0.681741	0.669795
25310000	-16.31954	0	-16.31954	0.136362	0.172429	0.187434	0.129403	0.0502987	0.0851627	2.28072	0.843338	0.647319
25320000	-19.9475	0	-19.9475	0.125862	0.12373	0.255405	0.242267	0.104037	0.0905867	0.985197	0.813122	2.40557
25330000	-19.23426	0	-19.23426	0.296252	0.298713	0.350085	0.202636	0.0922802	0.158285	0.80842	0.539555	1.22091
25340000	-21.55575	0	-21.55575	0.101271	0.311481	0.233701	0.0784601	0.0660246	0.235559	0.688231	1.19804	0.988498
25350000	-18.35818	0	-18.35818	0.0793889	0.433263	0.149358	0.208167	0.112566	0.0872281	1.69475	1.17084	0.63933
25360000	-18.36986	0	-18.36986	0.131453	0.0903249	0.291499	0.16495	0.172565	0.0757245	1.61968	1.16919	2.14888
25370000	-23.01886	0	-23.01886	0.134591	0.334989	0.559514	0.106658	0.120411	0.054124	1.39752	0.642378	1.22156
25380000	-27.40604	0	-27.40604	0.121872	0.196067	0.321556	0.789843	0.100865	0.0716747	2.14674	0.679972	1.26134
25390000	-24.06202	0	-24.06202	0.0546631	0.0763924	0.0848031	0.206485	0.10089	0.107605	3.31899	0.748298	0.728137
25400000	-18.64871	0	-18.64871	0.0910757	0.440787	0.231783	0.0878914	0.068098	0.124857	1.44598	0.56465	0.688021
25410000	-17.10839	0	-17.10839	0.147188	0.170106	0.099137	0.264091	0.0893468	0.0736874	1.43019	0.39853	1.67745
25420000	-26.6461	0	-26.6461	0.0613717	0.141218	0.130489	0.139531	0.0903151	0.141286	1.25222	0.644659	0.656787
25430000	-23.57473	0	-23.57473	0.176303	0.0934119	0.329756	0.11542	0.106727	0.0675549	1.35686	0.353526	0.729459
25440000	-16.57672	0	-16.57672	0.165159	0.195649	0.384877	0.0622244	0.116951	0.0861972	0.836148	0.724866	0.478293
25450000	-18.22958	0	-18.22958	0.226215	0.214417	0.19098	0.187595	0.120292	0.0924639	1.97128	0.775707	0.5946
25460000	-17.58735	0	-17.58735	0.0634524	0.197691	0.280771	0.131371	0.0537805	0.106899	0.594657	0.486857	0.531504
25470000	-22.71054	0	-22.71054	0.0953162	0.177383	0.400308	0.156771	0.148027	0.166935	1.12643	0.522235	2.97608
25480000	-31.10054	0	-31.10054	0.274114	0.155801	0.16764	0.220988	0.385959	0.0776395	1.305	0.481315	0.644675
25490000	-24.31763	0	-24.31763	0.13795	0.741244	0.157304	0.0619195	0.137126	0.116047	0.963352	0.865811	0.474741
25500000	-19.17198	0	-19.17198	0.266201	0.154842	0.324189	0.15197	0.187065	0.0570917	1.03174	1.07851	0.657957
25510000	-24.13668	0	-24.13668	0.486697	0.258399	0.260683	0.209468	0.077083	0.166809	0.754681	0.897301	0.421509
25520000	-19.88547	0	-19.88547	0.173727	0.105445	0.0961272	0.130586	0.0989188	0.126444	1.23868	0.943013	0.64584
25530000	-16.43293	0	-16.43293	0.103078	0.225078	0.277418	0.0873624	0.159338	0.101748	2.66872	1.22166	0.656954
25540000	-17.20107	0	-17.20107	0.070216	0.51195	0.118965	0.0763061	0.0916846	0.0673982	0.823739	0.431012	0.643933
25550000	-18.09967	0	-18.09967	0.0734871	0.089893	0.105958	0.29401	0.13005	0.114005	0.900467	0.50881	1.71212
25560000	-20.50636	0	-20.50636	0.0520755	0.266104	0.0869896	0.229354	0.26613	0.0507246	2.67099	3.38609	1.67127
25570000	-14.86953	0	-14.86953	0.0926579	0.294692	0.249945	0.128019	0.0974022	0.064562	1.49791	0.769393	1.48571
25580000	-18.42712	0	-18.42712	0.173506	0.0889493	0.485235	0.0633573	0.0529085	0.0919712	0.885066	0.69134	0.432259
25590000	-19.34809	0	-19.34809	0.0883187	0.178506	0.266025	0.157678	0.240466	0.0657567	2.98162	0.923938	1.32122
25600000	-27.69758	0	-27.69758	0.268381	0.187215	0.139157	0.194704	0.250578	0.0806053	4.14545	0.544513	0.584002
25610000	-22.27429	0	-22.27429	0.163967	0.219999	0.199577	0.0946468	0.188377	0.0815672	0.874727	0.618949	1.52412
25620000	-21.70673	0	-21.70673	0.148139	0.322304	0.138592	0.258813	0.0552232	0.187838	0.872278	0.687184	0.870126
25630000	-26.77204	0	-26.77204	0.103803	0.306786	0.276576	0.221282	0.367037	0.21436	1.92179	0.860572	0.856094
25640000	-21.72079	0	-21.72079	0.107878	0.139593	0.164331	0.130343	0.0950494	0.192637	2.32386	0.804542	0.640817
25650000	-16.84409	0	-16.84409	0.160504	0.156048	0.207719	0.126255	0.129241	0.0419686	0.825016	0.72952	0.481284
25660000	-22.05381	0	-22.05381	0.127243	0.171095	0.269719	0.115928	0.0760469	0.0715499	0.965358	0.840177	0.39217
25670000	-17.10821	0	-17.10821	0.172731	0.151432	0.325317	0.154168	0.103392	0.174399	0.610067	0.765046	0.85701
25680000	-21.63186	0	-21.63186	0.0813351	0.116266	0.343788	0.0963107	0.0441349	0.136298	0.936215	0.690162	0.46711
25690000	-16.84788	0	-16.84788	0.0738857	0.30709	0.225689	0.188439	0.0807928	0.0845096	0.940885	1.18895	1.25221
25700000	-15.68412	0	-15.68412	0.16736	0.126406	0.158498	0.0855934	0.215157	0.0910593	1.69969	1.0209	0.787483
25710000	-18.24037	0	-18.24037	0.258792	0.414765	0.175884	0.0921307	0.154032	0.0693986	1.66142	0.792933	1.11002
25720000	-17.69685	0	-17.69685	0.158354	0.330365	0.267808	0.216953	0.186424	0.0849202	0.921668	1.13885	0.556768
25730000	-17.74535	0	-17.74535	0.180129	0.202223	0.145968	0.110863	0.125812	0.145237	0.686916	0.958936	0.450719
25740000	-19.02225	0	-19.02225	0.175041	0.127591	0.0735833	0.238709	0.177823	0.0664434	1.0333	0.572515	1.18591
25750000	-17.44932	0	-17.44932	0.141258	0.10745	0.330271	0.0905412	0.0952008	0.210078	1.97082	1.53296	1.81001
25760000	-16.55934	0	-16.55934	0.0974847	0.344096	0.103911	0.146498	0.133773	0.0792075	1.19665	1.13676	1.19015
25770000	-17.72715	0	-17.72715	0.212273	0.29126	0.160856	0.150341	0.158691	0.149774	0.720504	0.78653	0.739534
25780000	-28.39998	0	-28.39998	0.105333	0.106349	0.899924	0.169174	0.206566	0.187062	1.62187	0.736669	0.467858
25790000	-15.38541	0	-15.38541	0.167618	0.135876	0.0965947	0.168271	0.064527	0.186901	1.20714	0.971114	1.39447
25800000	-21.1344	0	-21.1344	0.245874	0.190811	0.283098	0.166269	0.176826	0.120576	0.585099	0.659976	0.841646
25810000	-22.66416	0	-22.66416	0.220225	0.146257	0.389365	0.210176	0.147115	0.0430222	2.64913	1.13317	0.406959
25820000	-19.13907	0	-19.13907	0.146507	0.151843	0.191615	0.354812	0.130198	0.218297	1.44947	0.93283	0.898999
25830000	-16.34398	0	-16.34398	0.161557	0.340933	0.13216	0.108213	0.134077	0.147964	4.64801	1.15031	1.7066
25840000	-18.31742	0	-18.31742	0.116686	0.255167	0.137187	0.241573	0.322409	0.230191	1.07759	1.01378	1.18043
25850000	-22.07413	0	-22.07413	0.204968	0.21159	0.271916	0.102036	0.157032	0.136421	1.51121	0.941738	1.01028
25860000	-25.72018	0	-25.72018	0.113276	0.188297	0.259131	0.0967066	0.179889	0.181804	0.595226	0.719551	0.336848
25870000	-23.28561	0	-23.28561	0.159258	0.123499	0.249759	0.240561	0.139	0.104382	1.08721	0.690613	0.240402
25880000	-22.39138	0	-22.39138	0.0667474	0.369084	0.119186	0.176358	0.161085	0.167497	0.51252	1.09639	2.36851
25890000	-19.89924	0	-19.89924	0.0966594	0.12534	0.426395	0.228667	0.122964	0.0814177	1.0511	1.29415	0.76857
25900000	-27.322	0	-27.322	0.0652003	0.109148	0.269019	0.172857	0.11167	0.0792552	2.55469	0.55611	0.453131
25910000	-18.17071	0	-18.17071	0.1144	0.206729	0.407541	0.0402742	0.0915086	0.0762762	1.56157	1.64981	1.63377
25920000	-22.56346	0	-22.56346	0.0760666	0.183195	0.254363	0.0965207	0.0570897	0.110117	0.745756	0.942717	0.314538
25930000	-21.56128	0	-21.56128	0.164277	0.486276	0.124246	0.124444	0.151092	0.123919	1.85619	1.12807	1.12587
25940000	-23.90559	0	-23.90559	0.184749	0.0670187	0.362099	0.300584	0.163445	0.0371191	1.04267	0.444225	1.15635
25950000	-25.80011	0	-25.80011	0.371695	0.0627323	0.173002	0.133952	0.0620626	0.190375	1.48356	0.570968	0.290589
25960000	-18.60658	0	-18.60658	0.0992128	0.185153	0.197347	0.191511	0.157857	0.0631848	0.823436	1.53511	0.563519
25970000	-14.39056	0	-14.39056	0.0870473	0.148592	0.161208	0.116282	0.104882	0.10842	1.99653	0.528822	0.369898
25980000	-19.35687	0	-19.35687	0.0788636	0.256687	0.0992075	0.424203	0.150748	0.147095	1.55475	0.71598	0.522443
25990000	-13.17665	0	-13.17665	0.166984	0.192191	0.139744	0.135215	0.167661	0.136405	1.19803	1.13651	0.670453
26000000	-23.4982	0	-23.4982	0.135137	0.114495	0.329179	0.232084	0.128815	0.101758	1.42477	0.583934	1.8556
26010000	-18.79825	0	-18.79825	0.0685302	0.107897	0.438717	0.126273	0.170769	0.0354621	2.36313	1.07783	1.08733
26020000	-15.76642	0	-15.76642	0.18699	0.319041	0.212977	0.0623848	0.0818143	0.0583746	1.37434	0.704001	0.712163
26030000	-18.87498	0	-18.87498	0.102008	0.0947233	0.177022	0.174344	0.109636	0.0911537	0.688363	0.435736	1.21984
26040000	-20.29128	0	-20.29128	0.119984	0.10913	0.165406	0.219904	0.0987598	0.100358	0.386902	0.635687	0.379902
26050000	-22.0895	0	-22.0895	0.127522	0.262756	0.197026	0.153576	0.136567	0.0787661	1.93327	1.00289	0.227998
26060000	-18.82249	0	-18.82249	0.063177	0.155701	0.271771	0.0919695	0.121894	0.210701	0.864199	0.64035	0.459826
26070000	-18.42037	0	-18.42037	0.125072	0.260659	0.0729576	0.112897	0.132844	0.114332	1.38644	0.563829	0.745377
26080000	-22.7411	0	-22.7411	0.158927	0.218324	0.315083	0.0658381	0.0709738	0.113422	0.416721	1.02701	1.09129
26090000	-21.10471	0	-21.10471	0.139306	0.0864086	0.0870474	0.0497119	0.231857	0.101207	2.1628	0.486444	0.812155
26100000	-22.19426	0	-22.19426	0.163042	0.152747	0.337385	0.292312	0.152349	0.0482723	2.82466	2.06389	1.04087
26110000	-30.50988	0	-30.50988	0.244823	0.0967969	0.161536	0.0916463	0.209418	0.0871023	0.916985	0.302746	0.557144
26120000	-20.16899	0	-20.16899	0.237353	0.0896124	0.105592	0.21077	0.170806	0.0302698	2.16244	1.26278	0.744507
26130000	-22.03133	0	-22.03133	0.119379	0.0619618	0.45718	0.3559	0.112964	0.0663564	2.25309	1.22174	0.349974
26140000	-22.39931	0	-22.39931	0.0866023	0.273417	0.496293	0.0868662	0.113186	0.0707981	1.27205	0.711432	0.940478
26150000	-23.39774	0	-23.39774	0.166243	0.344327	0.066763	0.0508798	0.0858065	0.0763286	0.748837	0.745249	0.361927
26160000	-19.96673	0	-19.96673	0.107789	0.099586	0.240082	0.169199	0.13512	0.209488	0.669761	0.581502	0.960436
26170000	-16.93219	0	-16.93219	0.112126	0.12555	0.395444	0.242497	0.0842733	0.130097	0.580307	0.84207	0.603865
26180000	-23.68756	0	-23.68756	0.159218	0.122337	0.236305	0.255383	0.0787229	0.200574	1.76678	1.03576	0.890715
26190000	-17.40173	0	-17.40173	0.145812	0.334263	0.0891473	0.134965	0.132921	0.0858553	0.643463	0.652551	1.33414
26200000	-24.9015	0	-24.9015	0.0836183	0.334861	0.222621	0.204092	0.0949391	0.0381658	0.659706	0.51437	0.961554
26210000	-17.1677	0	-17.1677	0.0450472	0.162983	0.255374	0.168098	0.0552154	0.13536	0.966371	0.88148	1.09047
26220000	-15.92411	0	-15.92411	0.0770351	0.31465	0.123073	0.132759	0.13256	0.105179	1.40591	0.590316	0.654802
26230000	-22.25931	0	-22.25931	0.127033	0.150447	0.410838	0.148325	0.0410397	0.230659	0.940664	0.642085	0.604281
26240000	-19.33074	0	-19.33074	0.102956	0.259339	0.119126	0.162367	0.277051	0.050542	3.0564	0.641816	0.950675
26250000	-19.49586	0	-19.49586	0.137078	0.215029	0.156685	0.119292	0.100497	0.191232	1.08512	2.12667	0.581539
26260000	-15.5963	0	-15.5963	0.129384	0.313954	0.155792	0.154117	0.106966	0.103461	1.29154	1.66088	1.45699
26270000	-15.00242	0	-15.00242	0.12061	0.133569	0.346746	0.192763	0.131947	0.185643	0.718925	1.03747	1.09891
26280000	-19.25763	0	-19.25763	0.102506	0.169791	0.172733	0.142967	0.0658685	0.0980697	0.844689	0.484275	0.467127
26290000	-22.72028	0	-22.72028	0.0778459	0.296643	0.081248	0.097494	0.0902593	0.07231	2.35804	1.124	0.616696
26300000	-19.19724	0	-19.19724	0.232701	0.135354	0.198177	0.0872957	0.2052	0.0679695	1.82755	1.24994	0.774474
26310000	-22.22416	0	-22.22416	0.126677	0.253704	0.196457	0.346167	0.259819	0.119262	0.925203	1.4732	1.49672
26320000	-24.72032	0	-24.72032	0.089849	0.207786	0.198648	0.178993	0.0395918	0.232499	0.623466	1.60699	0.525074
26330000	-16.54811	0	-16.54811	0.161487	0.0725086	0.27275	0.10841	0.124228	0.0981814	0.952495	0.967083	1.64859
26340000	-24.88034	0	-24.88034	0.166193	0.156356	0.0481672	0.170902	0.123233	0.118599	0.35864	1.33193	0.516255
26350000	-22.50606	0	-22.50606	0.12536	0.238564	0.100385	0.150769	0.0779973	0.196958	0.851294	1.15799	0.686665
26360000	-21.60903	0	-21.60903	0.208431	0.129279	0.24616	0.228841	0.0545418	0.104219	2.39242	0.59744	0.625591
26370000	-22.58026	0	-22.58026	0.0840377	0.0784259	0.132759	0.0560207	0.0563976	0.0712881	2.28924	0.610052	0.61252
26380000	-13.81501	0	-13.81501	0.191509	0.148255	0.176894	0.166756	0.127686	0.103348	1.47087	1.23739	1.26843
26390000	-16.67404	0	-16.67404	0.160828	0.121812	0.182107	0.118779	0.0820046	0.0700543	0.661322	0.934516	0.816619
26400000	-22.34664	0	-22.34664	0.141463	0.081873	0.177152	0.122372	0.152079	0.0820462	2.71679	0.667315	0.625907
26410000	-22.99899	0	-22.99899	0.268769	0.261496	0.143977	0.0830423	0.0930181	0.13338	0.890583	1.28748	0.341087
26420000	-18.81555	0	-18.81555	0.247863	0.152219	0.130372	0.0764372	0.186917	0.137744	0.877933	1.1748	0.669571
26430000	-23.66583	0	-23.66583	0.128829	0.371281	0.14496	0.13905	0.322757	0.0628982	1.45802	0.675682	0.453501
26440000	-16.31154	0	-16.31154	0.116727	0.213081	0.162951	0.111263	0.179104	0.182427	0.949909	0.922862	0.593112
26450000	-24.74359	0	-24.74359	0.184625	0.126505	0.312648	0.120454	0.101325	0.146284	1.59918	1.30489	0.303436
26460000	-22.86811	0	-22.86811	0.0954095	0.139233	0.393694	0.0467808	0.0894987	0.0855025	1.64229	0.597405	0.753477
26470000	-17.54898	0	-17.54898	0.0841579	0.106431	0.144583	0.14102	0.106794	0.196725	1.81727	0.732062	1.02972
26480000	-20.88102	0	-20.88102	0.214584	0.0845391	0.256071	0.09334	0.197299	0.170425	1.30114	0.570793	0.723065
26490000	-24.06167	0	-24.06167	0.393505	0.109328	0.223586	0.262181	0.248361	0.0526896	0.87441	0.485041	0.747493
26500000	-21.20086	0	-21.20086	0.135982	0.1513	0.182373	0.217987	0.115231	0.135295	0.832791	0.795718	0.881307
26510000	-16.9095	0	-16.9095	0.0954551	0.109287	0.133292	0.170234	0.11215	0.0527222	1.37761	1.11842	0.742043
26520000	-19.61343	0	-19.61343	0.165192	0.258547	0.281005	0.190454	0.0531312	0.0869024	1.20937	0.570871	0.603068
26530000	-19.66649	0	-19.66649	0.0960011	0.178998	0.567274	0.123489	0.158524	0.0751817	2.02956	1.2628	0.623459
26540000	-18.87145	0	-18.87145	0.128524	0.31734	0.130697	0.191324	0.109226	0.0777527	1.27125	0.713607	0.556462
26550000	-17.04942	0	-17.04942	0.134767	0.164713	0.111692	0.192706	0.106139	0.0858124	0.505776	0.481293	0.97378
26560000	-21.2203	0	-21.2203	0.0763209	0.356217	0.167629	0.177244	0.0883449	0.0404218	0.835902	0.989482	1.18673
26570000	-19.31091	0	-19.31091	0.188952	0.12871	0.154713	0.120971	0.0970979	0.0703336	1.38312	0.698437	0.503121
26580000	-24.35477	0	-24.35477	0.194435	0.197045	0.100879	0.13389	0.0907258	0.0427817	0.506266	0.802341	0.250377
26590000	-20.32189	0	-20.32189	0.0829666	0.446779	0.0872905	0.209146	0.0956185	0.0543966	1.48668	0.751799	0.311449
26600000	-20.40335	0	-20.40335	0.0530034	0.16756	0.161522	0.337887	0.1039	0.0954774	1.18411	1.37954	0.498611
26610000	-20.78752	0	-20.78752	0.127659	0.14988	0.164969	0.0936018	0.17155	0.155424	2.30779	1.20916	1.89858
26620000	-18.55698	0	-18.55698	0.353791	0.200489	0.146349	0.102111	0.113846	0.0956423	1.61435	1.10065	0.860435
26630000	-17.92254	0	-17.92254	0.0770884	0.221598	0.176053	0.161365	0.0773814	0.158073	1.34608	1.09266	1.33474
26640000	-19.84227	0	-19.84227	0.139201	0.0948813	0.337932	0.152363	0.119403	0.0994712	0.951045	0.397785	0.910122
26650000	-21.71731	0	-21.71731	0.0755861	0.150723	0.241789	0.219125	0.183145	0.109914	1.47176	0.518523	0.927641
26660000	-23.31106	0	-23.31106	0.237738	0.0724012	0.316784	0.153446	0.129422	0.045946	0.955375	0.606725	0.776284
26670000	-17.7846	0	-17.7846	0.122502	0.0664771	0.322331	0.250159	0.139363	0.0852861	2.07791	1.13504	0.515818
26680000	-14.63509	0	-14.63509	0.0673109	0.111826	0.317975	0.13811	0.10869	0.0779625	0.858139	0.498511	1.31658
26690000	-25.25656	0	-25.25656	0.131985	0.218365	0.166503	0.173404	0.14748	0.0694978	2.61814	2.03075	0.659185
26700000	-25.82842	0	-25.82842	0.104173	0.178982	0.15229	0.151324	0.15504	0.0829282	1.08846	0.607485	0.180382
26710000	-23.58905	0	-23.58905	0.129636	0.212091	0.419582	0.147136	0.0740985	0.129616	0.998424	0.339301	0.356976
26720000	-20.0278	0	-20.0278	0.0581688	0.0832694	0.347877	0.122382	0.3012	0.0990852	0.767664	0.444274	0.492923
26730000	-23.89488	0	-23.89488	0.165778	0.0789916	0.159376	0.0905697	0.0861238	0.0278257	1.24556	0.449049	0.615247
26740000	-19.52234	0	-19.52234	0.0689997	0.163541	0.393704	0.19838	0.120598	0.190224	1.95599	1.43688	1.20152
26750000	-15.45948	0	-15.45948	0.0777275	0.21295	0.0917706	0.0850131	0.123109	0.157836	1.33941	1.0707	0.817253
26760000	-24.0333	0	-24.0333	0.244649	0.134529	0.316067	0.185002	0.241884	0.0770517	0.783203	0.548683	0.71364
26770000	-18.23058	0	-18.23058	0.168826	0.129547	0.471414	0.0823691	0.0641656	0.115122	1.22364	0.526449	0.997395
26780000	-21.47852	0	-21.47852	0.0752368	0.290189	0.481482	0.0935989	0.0797223	0.0454633	1.49261	1.16973	0.419214
26790000	-21.33944	0	-21.33944	0.296459	0.12072	0.525091	0.241708	0.100236	0.194495	1.61747	0.793201	0.640259
26800000	-22.42928	0	-22.42928	0.124689	0.138387	0.165763	0.141762	0.151145	0.0790074	0.42766	0.350262	0.691199
26810000	-19.6123	0	-19.6123	0.21103	0.153584	0.103339	0.231587	0.203305	0.0482199	0.963409	1.55961	0.823054
26820000	-19.24557	0	-19.24557	0.0887561	0.160901	0.155724	0.24576	0.0727762	0.140271	1.28467	1.1885	0.434312
26830000	-18.99722	0	-18.99722	0.118436	0.174289	0.156676	0.0707056	0.13277	0.159778	0.26799	0.672294	1.4986
26840000	-19.90803	0	-19.90803	0.107794	0.126649	0.185541	0.0927127	0.201819	0.0674167	1.32584	1.54627	1.17963
26850000	-23.06257	0	-23.06257	0.174314	0.216234	0.137506	0.17264	0.166593	0.138113	1.54262	0.75645	1.14936
26860000	-18.50504	0	-18.50504	0.113952	0.166665	0.151218	0.138318	0.104881	0.181888	1.39865	1.01771	0.468604
26870000	-18.46305	0	-18.46305	0.269482	0.175193	0.171663	0.115827	0.172133	0.0956846	1.39345	0.594968	0.849032
