Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
19730000	-37.26013	0	-37.26013	0.078634	0.111177	0.591924	0.273147	0.10323	0.245828	1.8407	1.08003	1.02407
19740000	-26.68508	0	-26.68508	0.0578932	0.13674	0.343414	0.234522	0.0783401	0.0885752	0.778386	0.966548	0.804729
19750000	-26.43548	0	-26.43548	0.17322	0.160759	0.249896	0.141344	0.252707	0.128586	0.596725	1.00058	1.06717
19760000	-26.93801	0	-26.93801	0.122323	0.108414	0.45356	0.236686	0.197341	0.103662	0.385432	0.87496	0.621244
19770000	-33.58457	0	-33.58457	0.101796	0.224973	0.336072	0.106661	0.221317	0.181797	0.876721	1.33685	0.997995
19780000	-28.16713	0	-28.16713	0.111512	0.141047	0.143885	0.0611804	0.216474	0.0737335	1.07406	0.852152	0.487696
19790000	-26.91689	0	-26.91689	0.142085	0.0497582	0.161429	0.153356	0.140234	0.164656	0.959655	1.24713	0.56059
19800000	-35.58167	0	-35.58167	0.295072	0.142034	0.644112	0.121178	0.240404	0.114117	0.94781	0.809183	1.0839
19810000	-34.74622	0	-34.74622	0.111487	0.0639368	0.209769	0.0788544	0.324738	0.142887	0.436981	1.0189	0.781872
19820000	-30.56971	0	-30.56971	0.10876	0.153712	0.50904	0.187468	0.272133	0.121236	0.658828	1.02466	1.27841
19830000	-28.14858	0	-28.14858	0.092203	0.265838	0.205021	0.147678	0.284825	0.0937456	1.65369	0.958039	0.599022
19840000	-31.08907	0	-31.08907	0.11509	0.127337	0.306905	0.340712	0.147817	0.0837602	1.75937	0.850202	1.57789
19850000	-27.07804	0	-27.07804	0.159272	0.182177	0.37067	0.147243	0.16754	0.15006	0.860916	0.949155	1.23031
19860000	-32.00359	0	-32.00359	0.0583062	0.105594	0.195436	0.140259	0.119006	0.435293	0.603286	1.21252	0.514131
19870000	-35.44805	0	-35.44805	0.153244	0.174878	0.152556	0.215324	0.117586	0.108764	0.809501	1.09241	0.305255
19880000	-33.83327	0	-33.83327	0.113669	0.14934	0.455432	0.282048	0.151649	0.170161	1.34328	0.687558	0.290623
19890000	-28.49077	0	-28.49077	0.364188	0.0549131	0.337108	0.207117	0.197108	0.23713	1.2316	1.84647	0.946323
19900000	-32.9435	0	-32.9435	0.130519	0.122251	0.330624	0.106122	0.235542	0.126797	0.817228	0.404827	0.484202
19910000	-28.10185	0	-28.10185	0.107038	0.103507	0.218713	0.112894	0.231816	0.0598358	1.0753	0.980582	1.15894
19920000	-31.13568	0	-31.13568	0.101519	0.143894	0.0992291	0.178584	0.120107	0.119535	0.722211	1.00091	0.66789
19930000	-28.56535	0	-28.56535	0.129151	0.11937	0.53285	0.0866622	0.148459	0.261974	1.09469	1.272	1.32165
19940000	-32.2858	0	-32.2858	0.0734706	0.097671	0.246364	0.125435	0.213708	0.108783	2.44613	0.793134	0.629173
19950000	-30.85978	0	-30.85978	0.089947	0.13726	0.391817	0.0739145	0.171981	0.104908	1.18323	0.45339	0.572029
19960000	-38.20955	0	-38.20955	0.148064	0.217582	0.264188	0.123585	0.45692	0.111308	1.34992	0.366286	0.557729
19970000	-30.56518	0	-30.56518	0.105284	0.118125	0.320189	0.135163	0.342686	0.0747114	1.7714	1.15783	0.527804
19980000	-27.52866	0	-27.52866	0.0998871	0.164411	0.326082	0.109502	0.223221	0.10155	0.677429	1.15912	1.13883
19990000	-29.6997	0	-29.6997	0.118325	0.0646134	0.314619	0.20621	0.148976	0.185166	0.744125	1.36058	0.721035
20000000	-27.54352	0	-27.54352	0.0853174	0.120235	0.296996	0.187436	0.137444	0.0697746	0.773908	0.583538	0.892579
20010000	-30.25044	0	-30.25044	0.194687	0.0416511	0.224031	0.127491	0.226453	0.139237	1.45324	0.66085	1.44024
20020000	-28.42078	0	-28.42078	0.0865001	0.144457	0.251676	0.140515	0.186882	0.0804008	0.708551	1.36217	0.453124
20030000	-30.40676	0	-30.40676	0.109286	0.0989023	0.16142	0.191973	0.13459	0.118381	0.79787	0.839084	0.432763
20040000	-33.08205	0	-33.08205	0.285339	0.0524393	0.178853	0.172501	0.158154	0.114583	1.24692	0.869221	0.760366
20050000	-26.13012	0	-26.13012	0.147062	0.146955	0.171752	0.1233	0.20346	0.198279	0.678441	0.850641	0.607461
20060000	-32.76301	0	-32.76301	0.082295	0.229874	0.273921	0.480133	0.19272	0.165486	1.52001	0.561808	0.600658
20070000	-33.73682	0	-33.73682	0.140218	0.127514	0.136303	0.208314	0.176064	0.0540279	1.72793	0.935598	0.539286
20080000	-31.74043	0	-31.74043	0.0854569	0.102347	0.155555	0.293761	0.0834811	0.0723322	1.63174	0.784813	0.90246
20090000	-24.53731	0	-24.53731	0.158625	0.124837	0.181467	0.114244	0.209663	0.0905958	0.889607	1.0447	0.645352
20100000	-29.62262	0	-29.62262	0.180937	0.160059	0.298104	0.295514	0.145422	0.0433551	1.05948	0.925573	0.698077
20110000	-38.36831	0	-38.36831	0.0807784	0.0507187	0.300149	0.385627	0.119063	0.158904	0.474695	1.66683	0.74091
20120000	-45.73386	0	-45.73386	0.228234	0.212149	0.143592	0.0838347	0.133028	0.0446127	0.620949	0.329596	0.314855
20130000	-30.25081	0	-30.25081	0.115375	0.112222	0.191469	0.165348	0.209057	0.189326	0.575475	1.38213	0.739911
20140000	-32.6395	0	-32.6395	0.110185	0.170249	0.373418	0.242673	0.0724827	0.238616	0.910901	1.82874	0.640495
20150000	-32.01715	0	-32.01715	0.106062	0.173098	0.567641	0.160286	0.066387	0.194516	0.382827	0.462991	1.43375
20160000	-28.73195	0	-28.73195	0.140427	0.139073	0.318993	0.105768	0.196826	0.0623426	0.842088	0.615896	1.0662
20170000	-34.59286	0	-34.59286	0.0991863	0.319811	0.19032	0.141425	0.141655	0.10834	1.07461	0.504691	0.880888
20180000	-31.49173	0	-31.49173	0.0723741	0.187123	0.621699	0.190145	0.0822202	0.19684	0.413623	0.790278	0.753903
20190000	-33.58349	0	-33.58349	0.168879	0.150657	0.23168	0.15166	0.138419	0.154916	0.584022	1.44759	0.712875
20200000	-31.55368	0	-31.55368	0.138872	0.158358	0.109162	0.268427	0.145874	0.246428	0.732878	0.691134	0.509803
20210000	-36.23616	0	-36.23616	0.103506	0.173239	0.145911	0.122958	0.184449	0.0755542	0.456475	0.452523	0.466689
20220000	-32.4431	0	-32.4431	0.304599	0.0957442	0.169535	0.207059	0.0948004	0.138625	1.09734	0.81764	0.595225
20230000	-34.82844	0	-34.82844	0.12711	0.0618405	0.265999	0.18976	0.346096	0.248444	0.789224	1.51898	0.450546
20240000	-38.99843	0	-38.99843	0.115875	0.189813	0.207841	0.829185	0.0843548	0.18788	0.645847	0.630364	0.457189
20250000	-26.9914	0	-26.9914	0.061327	0.0886854	0.348628	0.204775	0.0947319	0.169999	0.566316	1.12871	0.78146
20260000	-29.77753	0	-29.77753	0.0662392	0.0501429	0.250006	0.164505	0.127324	0.19992	0.512646	0.627189	0.510009
20270000	-31.82173	0	-31.82173	0.0486672	0.111702	0.228745	0.210701	0.291552	0.0998146	0.463516	0.98306	0.597595
20280000	-32.11507	0	-32.11507	0.16471	0.135714	0.167612	0.0831053	0.237177	0.160913	2.70385	0.890504	0.617538
20290000	-29.72604	0	-29.72604	0.132748	0.144525	0.0971745	0.286819	0.127622	0.10244	0.960904	0.589961	1.05566
20300000	-36.35852	0	-36.35852	0.0631101	0.234409	0.129938	0.250754	0.234658	0.0845775	1.50478	0.34861	0.392327
20310000	-31.22808	0	-31.22808	0.143867	0.254831	0.123458	0.141498	0.204703	0.0789746	1.13492	1.62835	1.09003
20320000	-28.39434	0	-28.39434	0.142417	0.0976187	0.239448	0.125096	0.213683	0.233842	0.677472	0.781109	0.731638
20330000	-25.51394	0	-25.51394	0.155087	0.0590795	0.179535	0.200396	0.173056	0.316067	0.975912	0.85474	1.16558
20340000	-32.53695	0	-32.53695	0.119862	0.144344	0.281176	0.101683	0.114813	0.149534	0.743216	0.900445	1.0527
20350000	-32.09629	0	-32.09629	0.0836124	0.0989135	0.213572	0.161059	0.24905	0.0746673	4.4244	1.01831	0.508416
20360000	-27.59586	0	-27.59586	0.1274	0.0791644	0.427494	0.248451	0.324523	0.0766659	1.16507	1.80785	0.675273
20370000	-31.60005	0	-31.60005	0.516005	0.0521396	0.221903	0.163474	0.151966	0.161955	0.84443	0.791499	0.897919
20380000	-38.409	0	-38.409	0.147073	0.0559464	0.325426	0.0757715	0.316434	0.200795	0.909746	0.328496	0.557883
20390000	-31.47919	0	-31.47919	0.0720596	0.153273	0.272176	0.250426	0.170639	0.115397	0.455225	0.566591	0.813313
20400000	-27.61962	0	-27.61962	0.146463	0.183001	0.320651	0.195848	0.317755	0.163053	1.28678	1.3593	0.337987
20410000	-31.52442	0	-31.52442	0.172082	0.0972908	0.347108	0.137302	0.10802	0.119785	0.528258	0.748846	0.626371
20420000	-28.39733	0	-28.39733	0.200517	0.0718277	0.247618	0.122245	0.207054	0.100518	1.10033	0.81527	2.32435
20430000	-30.56971	0	-30.56971	0.179904	0.0658189	0.691229	0.373489	0.277442	0.199097	0.983343	1.89085	1.61316
20440000	-36.54092	0	-36.54092	0.0824122	0.154925	0.288339	0.279749	0.115453	0.148257	1.07732	0.509272	1.04066
20450000	-38.3348	0	-38.3348	0.0159766	0.156535	0.137473	0.310582	0.14079	0.117181	0.395186	1.32369	0.699356
20460000	-35.11942	0	-35.11942	0.0702994	0.0577532	0.188616	0.230575	0.321346	0.165291	0.588903	1.28504	0.565747
20470000	-28.53594	0	-28.53594	0.0760993	0.0983263	0.221578	0.132704	0.129117	0.173181	1.44648	1.71924	1.04024
20480000	-30.84573	0	-30.84573	0.222391	0.092282	0.349899	0.147605	0.189471	0.0799657	0.801697	1.1745	0.378749
20490000	-37.13515	0	-37.13515	0.170825	0.256918	0.272541	0.14701	0.272717	0.112354	1.94769	2.11133	0.772553
20500000	-38.46249	0	-38.46249	0.109011	0.169241	0.349795	0.249988	0.139324	0.114527	0.925542	0.363003	0.618376
20510000	-34.13063	0	-34.13063	0.124682	0.192372	0.147005	0.211446	0.245508	0.0905986	0.540877	0.696847	0.679406
20520000	-33.80092	0	-33.80092	0.0696411	0.0937197	0.118358	0.304326	0.120937	0.104658	0.486859	0.574096	1.04167
20530000	-30.07125	0	-30.07125	0.0822383	0.0973503	0.208471	0.0664564	0.188291	0.123676	2.787	0.745854	0.558532
20540000	-29.70125	0	-29.70125	0.0794605	0.100149	0.141541	0.167033	0.193083	0.233531	0.345987	1.48557	0.943012
20550000	-34.22489	0	-34.22489	0.078811	0.141618	0.0803677	0.111593	0.15531	0.0746274	1.31016	1.80176	0.386321
20560000	-32.3061	0	-32.3061	0.0927385	0.12291	0.174999	0.168341	0.233578	0.173515	1.41528	1.58535	0.743967
20570000	-27.93035	0	-27.93035	0.143186	0.169645	0.321364	0.143777	0.174748	0.128866	0.664898	1.74897	1.33752
20580000	-29.54083	0	-29.54083	0.137655	0.20985	0.166137	0.148946	0.322831	0.177615	1.19031	1.26999	0.788161
20590000	-25.73396	0	-25.73396	0.0862999	0.189812	0.229568	0.119895	0.149178	0.0740312	1.39491	0.907574	0.969505
20600000	-30.805	0	-30.805	0.236272	0.0994529	0.403808	0.114733	0.101119	0.206793	0.765356	0.924107	0.762528
20610000	-27.3479	0	-27.3479	0.154695	0.0882998	0.525348	0.07359	0.175694	0.178878	1.01848	1.01052	0.599356
20620000	-42.68247	0	-42.68247	0.0950001	0.112096	0.149463	0.115983	0.271408	0.0739478	0.705834	2.17699	0.587714
20630000	-32.3261	0	-32.3261	0.195851	0.122456	0.223691	0.115531	0.235343	0.193266	1.11984	1.7264	1.22049
20640000	-30.26836	0	-30.26836	0.218998	0.1313	0.125613	0.363319	0.110226	0.165308	1.57581	0.837495	3.08532
20650000	-30.99133	0	-30.99133	0.197195	0.143039	0.135586	0.180759	0.0861835	0.172998	1.99463	0.964379	0.625725
20660000	-37.89444	0	-37.89444	0.041238	0.187655	0.105458	0.18676	0.223567	0.0879732	1.2875	1.14852	0.477317
20670000	-24.71503	0	-24.71503	0.0815325	0.130576	0.224836	0.176442	0.0962869	0.0822801	1.21791	0.990303	1.25224
20680000	-30.30369	0	-30.30369	0.207171	0.170837	0.299792	0.170014	0.250036	0.0834512	0.598885	1.37053	0.630457
20690000	-34.23389	0	-34.23389	0.0298032	0.235422	0.0776166	0.241771	0.116403	0.334123	0.592997	0.549613	1.2437
20700000	-28.77935	0	-28.77935	0.123987	0.106962	0.357753	0.380189	0.188645	0.210767	2.05529	0.813392	1.42637
20710000	-26.84194	0	-26.84194	0.0783335	0.171749	0.327595	0.127998	0.24468	0.0444491	0.791066	0.69271	0.767784
20720000	-34.94882	0	-34.94882	0.297965	0.156938	0.202404	0.257274	0.373328	0.0786739	1.56258	0.660329	0.429274
20730000	-29.47348	0	-29.47348	0.0435467	0.0967108	0.297143	0.144767	0.275394	0.117701	0.952603	0.430856	0.389529
20740000	-27.29702	0	-27.29702	0.0705007	0.243901	0.216195	0.125545	0.361559	0.119226	1.30734	0.893705	0.951726
20750000	-26.83481	0	-26.83481	0.151129	0.229167	0.291566	0.103088	0.180356	0.199269	1.71024	0.820554	1.28258
20760000	-27.02521	0	-27.02521	0.115017	0.151195	0.117835	0.0962927	0.117883	0.0934055	1.04536	0.816297	0.65743
20770000	-32.58104	0	-32.58104	0.0844017	0.0608449	0.247791	0.293424	0.240022	0.249321	0.935467	0.836128	0.616909
20780000	-36.36725	0	-36.36725	0.102046	0.116871	0.187689	0.0836507	0.0727036	0.125831	1.02081	0.668423	0.774716
20790000	-43.36276	0	-43.36276	0.109981	0.136399	0.489178	0.337201	0.286681	0.187637	2.49311	0.841477	0.181855
20800000	-33.34932	0	-33.34932	0.110736	0.0768316	0.213482	0.495057	0.140894	0.110832	0.840934	1.09754	0.605544
20810000	-27.13813	0	-27.13813	0.113292	0.163544	0.173599	0.151159	0.126514	0.206007	0.526969	1.4775	0.931485
20820000	-36.62228	0	-36.62228	0.134992	0.0660629	0.309928	0.177938	0.101892	0.199071	0.729238	1.24565	0.859537
20830000	-29.11087	0	-29.11087	0.113434	0.108638	0.257205	0.130804	0.306228	0.159385	1.66419	0.855849	1.42607
20840000	-38.12488	0	-38.12488	0.169634	0.0561521	0.238427	0.0933917	0.144717	0.0513419	1.95575	0.891568	0.357348
20850000	-35.25123	0	-35.25123	0.111515	0.249775	0.23223	0.271022	0.185507	0.152217	1.07212	0.679499	0.824848
20860000	-26.9171	0	-26.9171	0.114878	0.164189	0.255548	0.193421	0.0891404	0.171341	2.18325	0.62229	1.02511
20870000	-33.16326	0	-33.16326	0.0954115	0.191891	0.166828	0.215187	0.160595	0.0650024	2.15215	0.834409	0.471916
20880000	-34.73778	0	-34.73778	0.150619	0.143262	0.140515	0.192396	0.0889988	0.0607844	0.34869	0.870284	1.01017
20890000	-34.73022	0	-34.73022	0.0563763	0.0830443	0.190687	0.0711547	0.132385	0.254704	1.06828	0.985537	0.293747
20900000	-33.5196	0	-33.5196	0.208473	0.119519	0.14128	0.434227	0.121078	0.101357	1.79115	1.22463	0.608453
20910000	-25.31373	0	-25.31373	0.147667	0.0393122	0.153643	0.124528	0.141339	0.128346	1.52489	1.858	0.715925
20920000	-45.13191	0	-45.13191	0.184902	0.369813	0.192647	0.507021	0.184344	0.0710261	0.937058	0.561947	0.396186
20930000	-28.97617	0	-28.97617	0.132197	0.0799205	0.331292	0.228036	0.258998	0.168835	1.11419	0.408868	0.506462
20940000	-28.96316	0	-28.96316	0.0620512	0.103712	0.342166	0.114814	0.136751	0.335069	1.8999	0.820785	0.584358
20950000	-30.56954	0	-30.56954	0.164091	0.183047	0.214319	0.219704	0.111097	0.145293	1.03883	0.815858	0.598183
20960000	-29.10715	0	-29.10715	0.193151	0.151984	0.206055	0.31604	0.11414	0.0665841	0.683121	0.803096	0.898455
20970000	-32.35838	0	-32.35838	0.105726	0.177731	0.190049	0.157742	0.193142	0.0568456	0.840387	1.05945	0.86111
20980000	-32.96699	0	-32.96699	0.140525	0.169268	0.310537	0.197216	0.24212	0.135414	0.507778	0.788146	0.483602
20990000	-38.7087	0	-38.7087	0.0872115	0.0861602	0.348469	0.110743	0.11866	0.209433	1.2561	1.18253	0.54016
21000000	-35.08269	0	-35.08269	0.111074	0.0822057	0.271886	0.55515	0.115138	0.10124	1.97397	0.743599	0.48754
21010000	-31.23756	0	-31.23756	0.0669338	0.0979051	0.383309	0.228474	0.15234	0.0900999	0.764325	0.583551	1.21442
21020000	-35.54837	0	-35.54837	0.0413319	0.0797524	0.300451	0.0665718	0.296308	0.229698	1.63571	0.741817	0.520331
21030000	-37.34841	0	-37.34841	0.0761316	0.121306	0.254585	0.0962731	0.2141	0.155333	2.22315	0.526359	0.540303
21040000	-27.5418	0	-27.5418	0.058099	0.128644	0.182428	0.104149	0.205506	0.170633	0.554977	0.98874	0.963674
21050000	-31.83944	0	-31.83944	0.259702	0.108011	0.189945	0.157349	0.0882542	0.170504	0.51024	1.12339	0.657778
21060000	-34.24424	0	-34.24424	0.20722	0.0747792	0.435417	0.294772	0.1069	0.0824564	0.621639	0.754168	0.523578
21070000	-36.71518	0	-36.71518	0.152905	0.0708177	0.283897	0.125901	0.326516	0.074938	1.93199	0.826074	0.788861
21080000	-33.61011	0	-33.61011	0.126265	0.192483	0.0918113	0.120469	0.17641	0.0582538	2.25952	1.00129	0.470088
21090000	-32.7848	0	-32.7848	0.0801047	0.112841	0.372418	0.0555538	0.495073	0.128394	2.00317	1.83637	0.598856
21100000	-37.49626	0	-37.49626	0.221866	0.0782218	0.112998	0.275942	0.115569	0.128488	1.47572	1.07523	0.495962
21110000	-33.89117	0	-33.89117	0.0917438	0.172358	0.148663	0.3341	0.181051	0.0786565	0.545796	0.901717	2.36363
21120000	-40.47047	0	-40.47047	0.112202	0.158939	0.259286	0.380056	0.152153	0.147926	1.06925	1.23088	0.870953
21130000	-30.62007	0	-30.62007	0.0599867	0.14725	0.282873	0.159836	0.22975	0.165708	0.708424	0.43719	0.500714
21140000	-31.12607	0	-31.12607	0.0564986	0.117091	0.19412	0.0968155	0.177294	0.0756527	1.0928	0.379541	0.775285
21150000	-31.15848	0	-31.15848	0.160056	0.177071	0.457615	0.237823	0.0948327	0.279006	0.621629	1.27542	1.04671
21160000	-26.02104	0	-26.02104	0.0882121	0.135018	0.211293	0.174729	0.216822	0.092567	1.68852	0.813002	0.775562
21170000	-30.76581	0	-30.76581	0.0979032	0.215256	0.212507	0.344192	0.184217	0.116175	0.88184	1.98466	1.09492
21180000	-33.14499	0	-33.14499	0.0686018	0.0880226	0.333028	0.223415	0.179707	0.148624	1.67363	1.02355	0.380145
21190000	-31.20981	0	-31.20981	0.307816	0.155593	0.091664	0.17395	0.267794	0.142055	1.02997	1.31453	1.21304
21200000	-24.68019	0	-24.68019	0.0844892	0.0530532	0.196013	0.292179	0.128896	0.0938049	0.853303	1.7914	1.43967
21210000	-28.85418	0	-28.85418	0.115683	0.100477	0.417189	0.142298	0.210659	0.110314	1.94316	1.48846	0.747335
21220000	-34.58117	0	-34.58117	0.278949	0.2372	0.253669	0.160343	0.178431	0.15807	0.911761	0.410395	1.08799
21230000	-32.78039	0	-32.78039	0.1097	0.0728707	0.128359	0.215252	0.158047	0.244923	1.10033	0.81705	0.526536
21240000	-37.21827	0	-37.21827	0.0526796	0.190979	0.301785	0.234836	0.179746	0.0950872	1.90167	0.699014	0.303701
21250000	-23.67654	0	-23.67654	0.135825	0.114363	0.405195	0.102192	0.265604	0.170993	0.464266	0.770094	1.06429
21260000	-31.21734	0	-31.21734	0.0894415	0.0928497	0.269443	0.109296	0.208703	0.0848794	0.901061	0.501908	0.617795
21270000	-34.83468	0	-34.83468	0.0802324	0.176013	0.193403	0.356914	0.11804	0.0358414	1.94597	0.524562	0.835352
21280000	-31.34846	0	-31.34846	0.0795761	0.124216	0.343005	0.176982	0.287487	0.165014	1.1028	0.662221	0.899882
21290000	-37.81682	0	-37.81682	0.0964322	0.19164	0.331433	0.231992	0.165349	0.128328	0.92532	0.420773	0.530835
21300000	-29.75099	0	-29.75099	0.132327	0.11099	0.390359	0.102401	0.123564	0.0749795	1.49744	1.1881	0.704458
21310000	-29.33708	0	-29.33708	0.0931125	0.154377	0.154293	0.08635	0.237282	0.0981828	1.01989	1.3932	0.631062
21320000	-41.779	0	-41.779	0.0525973	0.133953	0.159106	0.255185	0.142902	0.240275	0.654087	1.01308	0.495759
21330000	-39.73022	0	-39.73022	0.207773	0.162928	0.325293	0.137289	0.146671	0.0815704	0.469693	1.39327	0.501238
21340000	-33.26909	0	-33.26909	0.0596792	0.116688	0.259531	0.0700006	0.324021	0.221814	0.612332	0.980804	0.567171
21350000	-30.85902	0	-30.85902	0.149261	0.135973	0.262522	0.136062	0.267801	0.103574	0.968522	0.383491	0.98768
21360000	-30.87017	0	-30.87017	0.0478379	0.137707	0.152993	0.144284	0.194237	0.0636495	1.50119	1.37015	0.612643
21370000	-34.34594	0	-34.34594	0.0924098	0.123579	0.0755258	0.376844	0.139835	0.101977	1.40641	1.08322	0.404553
21380000	-29.13827	0	-29.13827	0.138548	0.0513804	0.163069	0.166067	0.205929	0.0791167	0.835396	0.980798	1.03916
21390000	-30.00359	0	-30.00359	0.0617335	0.125331	0.185777	0.220744	0.121612	0.152253	1.74489	0.514454	1.09585
21400000	-30.49338	0	-30.49338	0.141265	0.216826	0.199314	0.119389	0.120189	0.0864377	1.27479	0.668542	0.90551
21410000	-32.35496	0	-32.35496	0.103928	0.0557473	0.303999	0.345037	0.0912105	0.194468	0.936585	0.710808	0.882727
21420000	-39.37719	0	-39.37719	0.130382	0.315179	0.158104	0.281972	0.138379	0.160082	0.680027	0.3457	1.20601
21430000	-37.84375	0	-37.84375	0.158351	0.137892	0.125632	0.0932487	0.164481	0.0655393	0.375531	0.405737	0.375496
21440000	-34.59885	0	-34.59885	0.154847	0.114665	0.327359	0.384075	0.0487338	0.0975668	0.828529	0.568001	1.07201
21450000	-36.93327	0	-36.93327	0.10695	0.308144	0.195787	0.318034	0.14571	0.101001	0.232914	0.780092	0.415603
21460000	-30.73329	0	-30.73329	0.0750173	0.082882	0.410939	0.168747	0.200012	0.209688	0.591577	0.628535	1.68778
21470000	-39.40464	0	-39.40464	0.286809	0.0868636	0.33965	0.228667	0.113602	0.201278	0.489959	1.20067	0.637437
21480000	-30.45092	0	-30.45092	0.0477373	0.121598	0.108278	0.224539	0.277528	0.0955734	0.890798	0.660716	0.967755
21490000	-32.96094	0	-32.96094	0.166153	0.13276	0.377507	0.217917	0.22155	0.145043	1.67563	0.612995	0.737304
21500000	-30.89868	0	-30.89868	0.0898421	0.438931	0.169518	0.163655	0.270729	0.142853	0.781459	1.08747	0.713255
21510000	-31.47226	0	-31.47226	0.118623	0.233116	0.336237	0.268511	0.224039	0.151902	0.713266	0.810796	1.16348
21520000	-28.68351	0	-28.68351	0.166173	0.172351	0.217149	0.216909	0.197107	0.205774	0.968354	0.996117	1.12664
21530000	-34.14688	0	-34.14688	0.0972547	0.0975492	0.247242	0.249161	0.0766874	0.0859354	2.01215	0.841003	0.339594
21540000	-29.85016	0	-29.85016	0.130995	0.32483	0.231862	0.306205	0.142518	0.134579	0.668682	0.460759	0.778639
21550000	-31.72963	0	-31.72963	0.0751125	0.110913	0.21291	0.17214	0.222384	0.12434	2.56072	1.96083	1.29289
21560000	-23.72285	0	-23.72285	0.12734	0.10677	0.38535	0.136482	0.107432	0.144113	0.864747	0.989976	0.662089
21570000	-29.42919	0	-29.42919	0.230008	0.278467	0.138267	0.209298	0.284859	0.141905	1.57005	0.964303	1.29903
21580000	-31.4166	0	-31.4166	0.380814	0.0901454	0.220371	0.131172	0.148272	0.0787764	1.90534	0.985916	0.57616
21590000	-31.05103	0	-31.05103	0.272863	0.0931386	0.243079	0.145009	0.140358	0.112096	1.07095	1.77134	0.71435
21600000	-34.99782	0	-34.99782	0.151472	0.173077	0.0743791	0.372843	0.152987	0.14712	0.563662	0.53592	0.635298
21610000	-30.32583	0	-30.32583	0.140035	0.0358983	0.652536	0.215596	0.300439	0.09711	0.755728	1.06573	0.407973
21620000	-33.83171	0	-33.83171	0.089975	0.228473	0.101549	0.29539	0.216155	0.0921361	1.31322	0.499187	0.340322
21630000	-35.64	0	-35.64	0.0836696	0.0783234	0.216529	0.22789	0.206151	0.10837	1.38514	0.461972	0.520003
21640000	-29.76576	0	-29.76576	0.0752946	0.224889	0.161748	0.199397	0.161753	0.105002	0.888869	0.988648	0.737694
21650000	-33.29926	0	-33.29926	0.0754528	0.107586	0.215661	0.0515091	0.129344	0.0909629	1.0684	0.815643	0.684761
21660000	-34.75368	0	-34.75368	0.141585	0.163758	0.547297	0.247363	0.102425	0.198443	1.26429	0.709546	0.709819
21670000	-31.87022	0	-31.87022	0.098462	0.0678579	0.35702	0.226247	0.174785	0.195235	0.548081	0.992699	1.2273
21680000	-24.75365	0	-24.75365	0.1167	0.0899545	0.222842	0.104197	0.288522	0.095608	1.9029	1.23686	0.893543
21690000	-32.72807	0	-32.72807	0.120988	0.0697831	0.173535	0.0799437	0.141371	0.0920183	2.17291	1.19393	0.557808
21700000	-29.78882	0	-29.78882	0.129622	0.102777	0.233945	0.268815	0.124091	0.0988558	1.37826	1.53911	0.611376
21710000	-26.32545	0	-26.32545	0.178433	0.151552	0.158732	0.21324	0.143694	0.0839008	1.29492	1.65468	1.11121
21720000	-30.00903	0	-30.00903	0.0963161	0.21064	0.34142	0.262616	0.231808	0.173246	0.395008	0.571341	0.934364
21730000	-33.72419	0	-33.72419	0.134478	0.0860471	0.466871	0.346892	0.203787	0.171588	1.83226	0.963874	0.680583
21740000	-28.71968	0	-28.71968	0.0883483	0.0958281	0.360639	0.220936	0.130384	0.13719	1.05005	0.358429	0.885016
21750000	-26.29717	0	-26.29717	0.0673661	0.110402	0.359631	0.336043	0.191681	0.0764224	0.965891	1.6488	0.996317
21760000	-27.46705	0	-27.46705	0.140593	0.100251	0.191244	0.179433	0.251707	0.077733	1.55541	0.83209	0.647409
21770000	-29.42439	0	-29.42439	0.0745613	0.129471	0.193504	0.292291	0.16403	0.0939402	1.59078	0.606128	0.628161
21780000	-28.08291	0	-28.08291	0.0686208	0.145096	0.166133	0.135057	0.165311	0.0984857	1.72659	1.5334	1.30732
21790000	-35.59183	0	-35.59183	0.220725	0.130551	0.445969	0.290967	0.26118	0.184877	0.748538	0.929257	0.956033
21800000	-26.40087	0	-26.40087	0.149265	0.0972435	0.298042	0.0686296	0.182881	0.0551763	0.651272	0.562266	0.734386
21810000	-30.18705	0	-30.18705	0.115186	0.164589	0.158452	0.219245	0.211821	0.0541056	1.28759	0.970011	0.600919
21820000	-27.68187	0	-27.68187	0.147685	0.119664	0.147055	0.0957748	0.249934	0.178739	1.51414	0.878139	0.725389
21830000	-27.08553	0	-27.08553	0.0911622	0.108557	0.235001	0.310605	0.0780865	0.174218	0.757119	1.69509	0.573321
21840000	-24.33428	0	-24.33428	0.120853	0.0447887	0.326047	0.129709	0.337133	0.200571	0.857227	0.645884	0.761405
21850000	-35.49244	0	-35.49244	0.105343	0.0762631	0.53884	0.315794	0.173535	0.283516	1.15813	0.36745	0.456918
21860000	-35.82611	0	-35.82611	0.16991	0.0834927	0.207269	0.477142	0.232739	0.153757	0.888069	0.610432	0.780998
21870000	-32.35511	0	-32.35511	0.0768367	0.102694	0.107512	0.204857	0.201765	0.111838	2.01436	1.85681	0.861692
21880000	-38.7942	0	-38.7942	0.278035	0.0849471	0.177697	0.287928	0.126868	0.100289	0.509018	1.72919	1.48516
21890000	-27.78888	0	-27.78888	0.170571	0.0946992	0.20885	0.202901	0.180507	0.123021	1.39565	0.73208	0.826014
