Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
27510000	-39.92189	0	-39.92189	0.135418	0.175481	0.0836351	0.137512	0.13362	0.0602477	0.540587	1.81262	0.565278
27520000	-31.97916	0	-31.97916	0.272214	0.343626	0.253108	0.1727	0.540971	0.136432	1.43718	1.69938	1.39551
27530000	-35.3864	0	-35.3864	0.170003	0.123821	0.0493546	0.139111	0.180736	0.18373	1.47106	1.71642	0.651439
27540000	-35.34147	0	-35.34147	0.311204	0.210783	0.293273	0.0845795	0.228959	0.102823	1.8148	0.920747	1.85165
27550000	-36.45398	0	-36.45398	0.177526	0.0680252	0.123695	0.13442	0.0801695	0.180117	0.545419	1.08657	0.520798
27560000	-31.96184	0	-31.96184	0.141861	0.162101	0.115474	0.125551	0.133973	0.138219	1.45618	1.30062	0.448692
27570000	-27.99871	0	-27.99871	0.168817	0.177426	0.249497	0.160036	0.435713	0.136559	0.825833	2.158	0.331467
27580000	-30.31274	0	-30.31274	0.153572	0.239111	0.205315	0.0488131	0.237387	0.0954686	1.33267	0.674353	1.28405
27590000	-31.8663	0	-31.8663	0.119727	0.110291	0.147229	0.131408	0.16009	0.15101	1.59826	0.677424	0.693428
27600000	-28.3589	0	-28.3589	0.100367	0.218499	0.121925	0.140724	0.176125	0.0917427	0.628378	0.873249	0.836827
27610000	-33.1519	0	-33.1519	0.308452	0.153119	0.210066	0.244485	0.44125	0.183758	1.3408	0.924047	0.791229
27620000	-34.5968	0	-34.5968	0.198989	0.257778	0.186724	0.0895068	0.117908	0.0615929	0.877461	1.07344	0.872818
27630000	-28.79479	0	-28.79479	0.175872	0.16088	0.224989	0.146658	0.111376	0.177855	0.783253	0.85973	1.41032
27640000	-34.56071	0	-34.56071	0.18883	0.245042	0.14579	0.227332	0.0680806	0.142976	0.852414	0.984473	1.27636
27650000	-37.31134	0	-37.31134	0.173064	0.119819	0.309675	0.202131	0.228377	0.0913181	0.648635	1.47833	0.780112
27660000	-37.81835	0	-37.81835	0.317629	0.328935	0.311334	0.190573	0.0948081	0.123082	0.39495	0.699574	1.70031
27670000	-31.22063	0	-31.22063	0.390029	0.187305	0.0990018	0.0969155	0.4371	0.0669143	1.53751	2.02177	0.631113
27680000	-28.70011	0	-28.70011	0.23476	0.144745	0.10478	0.103492	0.177508	0.132891	0.740907	0.863074	0.601523
27690000	-31.31061	0	-31.31061	0.360661	0.185985	0.175999	0.272649	0.168203	0.213306	0.823292	0.768768	2.78211
27700000	-41.65391	0	-41.65391	0.477241	0.133701	0.182656	0.291156	0.0596135	0.102039	1.04013	1.52189	0.993284
27710000	-39.29648	0	-39.29648	0.224247	0.0991021	0.131779	0.0510288	0.174941	0.18352	0.868911	1.09903	0.31468
27720000	-37.23361	0	-37.23361	0.299379	0.119996	0.18515	0.158591	0.167233	0.114107	1.21229	1.49464	1.40602
27730000	-38.80819	0	-38.80819	0.102783	0.203926	0.218847	0.073332	0.256087	0.497709	0.733457	0.621149	1.05011
27740000	-36.11042	0	-36.11042	0.181145	0.051748	0.223473	0.0985841	0.157403	0.202328	0.724141	0.66449	1.0342
27750000	-33.29021	0	-33.29021	0.0978131	0.204505	0.158914	0.20944	0.094045	0.210495	1.0268	0.972078	0.647923
27760000	-30.43843	0	-30.43843	0.195811	0.0927019	0.153022	0.0670688	0.0966519	0.0818068	0.937529	0.838778	1.53731
27770000	-27.41773	0	-27.41773	0.153243	0.178488	0.151604	0.16848	0.241631	0.10978	1.41259	1.57561	0.501139
27780000	-33.81405	0	-33.81405	0.169821	0.0588544	0.221299	0.139821	0.161959	0.126286	1.35555	0.441949	0.467291
27790000	-40.18969	0	-40.18969	0.152274	0.255978	0.201633	0.11229	0.306334	0.114409	0.917616	0.23998	1.0726
27800000	-34.84712	0	-34.84712	0.185412	0.0981566	0.114823	0.113098	0.0807229	0.0725023	0.920864	0.392443	0.805446
27810000	-28.85908	0	-28.85908	0.134698	0.173152	0.205276	0.176976	0.178464	0.264441	0.90897	1.0398	1.34661
27820000	-29.9248	0	-29.9248	0.100155	0.169828	0.149389	0.200075	0.215019	0.106985	0.948584	1.5756	0.787917
27830000	-27.31771	0	-27.31771	0.137136	0.199972	0.0956159	0.205877	0.254549	0.1001	1.15832	1.1491	0.868508
27840000	-37.86136	0	-37.86136	0.0735256	0.111757	0.155357	0.156714	0.0931385	0.180212	0.863004	0.647105	2.33273
27850000	-32.9238	0	-32.9238	0.0955118	0.31743	0.16745	0.0543034	0.15903	0.134538	0.476442	0.788346	1.15014
27860000	-38.15915	0	-38.15915	0.107136	0.151694	0.290937	0.17073	0.0934557	0.0432872	0.442309	0.39199	1.38553
27870000	-33.40185	0	-33.40185	0.178948	0.15446	0.140159	0.0801428	0.202421	0.11155	0.452294	1.05436	0.354404
27880000	-33.28251	0	-33.28251	0.196716	0.120433	0.16546	0.0634168	0.218973	0.0860849	0.626598	0.469733	1.48564
27890000	-36.38531	0	-36.38531	0.0922355	0.137227	0.248329	0.246976	0.198646	0.119233	2.14851	0.861714	0.893322
27900000	-33.68611	0	-33.68611	0.153743	0.18499	0.0661381	0.142733	0.302518	0.138619	0.911221	0.581	1.12817
27910000	-32.45068	0	-32.45068	0.116231	0.251735	0.139412	0.155027	0.205198	0.0818397	1.08283	0.394383	1.03115
27920000	-36.89823	0	-36.89823	0.205954	0.247336	0.227482	0.184694	0.353722	0.0704403	0.984031	0.989792	1.59396
27930000	-28.46099	0	-28.46099	0.178849	0.176401	0.183463	0.143435	0.135472	0.116789	0.798	0.711905	0.600913
27940000	-47.17479	0	-47.17479	0.212659	0.262479	0.426749	0.124539	0.215295	0.247234	0.489408	0.422333	0.80001
27950000	-34.14659	0	-34.14659	0.203465	0.141327	0.0986111	0.126754	0.305642	0.0682299	1.29975	1.07457	0.356349
27960000	-33.76354	0	-33.76354	0.224487	0.249246	0.226474	0.192097	0.175676	0.061968	0.702489	1.21681	0.648509
27970000	-42.41164	0	-42.41164	0.252416	0.0554158	0.210592	0.154251	0.202715	0.154202	0.83227	0.952186	0.612756
27980000	-32.57734	0	-32.57734	0.100997	0.266206	0.32845	0.11963	0.177841	0.12484	0.665523	1.02104	1.40837
27990000	-29.49456	0	-29.49456	0.12005	0.261301	0.309778	0.0808601	0.163668	0.150957	0.873344	2.84608	1.07155
28000000	-37.04985	0	-37.04985	0.317739	0.0657449	0.208147	0.100222	0.110948	0.0779484	0.595659	0.648744	0.485157
28010000	-37.53677	0	-37.53677	0.164038	0.253653	0.22998	0.205385	0.197098	0.130087	1.09147	0.725903	0.867225
28020000	-29.74742	0	-29.74742	0.137932	0.219138	0.261126	0.143032	0.156074	0.10958	1.77319	0.676445	0.755708
28030000	-37.33474	0	-37.33474	0.108667	0.0533365	0.245972	0.220383	0.327499	0.0899762	0.78421	1.14806	0.581563
28040000	-39.00577	0	-39.00577	0.191189	0.10991	0.073045	0.154108	0.108121	0.114812	1.78401	1.81373	0.50554
28050000	-38.45834	0	-38.45834	0.0790562	0.0958903	0.194164	0.152778	0.190959	0.102893	0.583082	0.913201	0.405432
28060000	-36.03928	0	-36.03928	0.132877	0.140141	0.316887	0.152711	0.301725	0.0712109	0.660746	1.30978	0.718415
28070000	-33.8543	0	-33.8543	0.148167	0.156411	0.199675	0.104498	0.240647	0.116615	1.17966	1.24001	0.647446
28080000	-43.70902	0	-43.70902	0.117056	0.125407	0.119372	0.134412	0.0843084	0.230638	0.325651	0.907486	0.495575
28090000	-34.92377	0	-34.92377	0.293808	0.211412	0.201446	0.125046	0.283204	0.079267	0.749682	2.55943	0.443239
28100000	-41.42393	0	-41.42393	0.0747632	0.180237	0.237318	0.114932	0.163603	0.0700794	1.15821	0.703949	0.53889
28110000	-40.38382	0	-40.38382	0.141222	0.141742	0.159245	0.130836	0.149217	0.091606	0.63916	1.20142	0.382843
28120000	-32.79486	0	-32.79486	0.101176	0.115912	0.105349	0.156419	0.0459427	0.193043	0.477358	1.13035	1.53146
28130000	-38.33064	0	-38.33064	0.0946582	0.0665686	0.165443	0.0768609	0.179449	0.123488	0.370856	1.59338	0.903012
28140000	-29.73634	0	-29.73634	0.186253	0.143297	0.186282	0.144322	0.190381	0.169736	0.606928	0.882908	1.16458
28150000	-35.75867	0	-35.75867	0.0992539	0.265537	0.234956	0.108838	0.168468	0.0884664	0.74191	0.963904	0.704006
28160000	-37.82667	0	-37.82667	0.190715	0.17929	0.0822051	0.228683	0.181991	0.116394	1.78588	1.36573	0.592585
28170000	-24.67433	0	-24.67433	0.166824	0.149181	0.187953	0.068873	0.165112	0.113189	1.59202	1.31498	1.42952
28180000	-38.70445	0	-38.70445	0.0779586	0.141484	0.104942	0.138307	0.268464	0.062024	1.18208	1.19928	0.517513
28190000	-39.26693	0	-39.26693	0.101814	0.0789849	0.147002	0.175508	0.132443	0.0837696	0.921025	0.483023	0.506277
28200000	-42.79106	0	-42.79106	0.313478	0.118526	0.281922	0.210543	0.164296	0.0814432	0.596964	2.4163	0.264943
28210000	-35.70986	0	-35.70986	0.115072	0.245967	0.186478	0.183903	0.294308	0.17582	2.57164	0.708001	0.889086
28220000	-33.34281	0	-33.34281	0.315454	0.175165	0.193727	0.0568399	0.164952	0.131803	0.402737	1.73796	1.42859
28230000	-35.76158	0	-35.76158	0.137345	0.0275559	0.259539	0.22075	0.101848	0.145012	0.732133	1.32991	0.472228
28240000	-35.78165	0	-35.78165	0.209348	0.187955	0.0752156	0.233461	0.130289	0.0601876	1.14257	1.32622	1.47165
28250000	-31.24453	0	-31.24453	0.110921	0.138791	0.139692	0.20794	0.210916	0.063297	0.798796	1.24682	0.503146
28260000	-38.7813	0	-38.7813	0.161313	0.305215	0.0898789	0.216429	0.140812	0.166514	1.16062	0.767333	1.80977
28270000	-36.34996	0	-36.34996	0.247568	0.175026	0.120912	0.149403	0.217293	0.116351	0.936285	0.505244	0.686749
28280000	-40.71902	0	-40.71902	0.398262	0.106698	0.118669	0.188762	0.3146	0.123038	0.968727	0.987131	0.186967
28290000	-41.94814	0	-41.94814	0.0665476	0.05985	0.336879	0.105189	0.271735	0.171532	0.901528	0.386508	0.845796
28300000	-36.97515	0	-36.97515	0.158383	0.116652	0.262425	0.133772	0.162363	0.145525	1.11033	0.432866	0.82268
28310000	-32.83905	0	-32.83905	0.13301	0.262894	0.36497	0.190093	0.396847	0.0848357	0.639056	0.800574	0.695136
28320000	-29.64858	0	-29.64858	0.148067	0.0699508	0.146436	0.0886953	0.217149	0.0752129	1.30913	0.934378	1.16863
28330000	-32.0583	0	-32.0583	0.0887504	0.0427019	0.179503	0.28638	0.141953	0.120162	2.27467	1.76092	0.960108
28340000	-32.1128	0	-32.1128	0.226614	0.127472	0.273483	0.0916089	0.334159	0.07822	1.21344	0.395205	0.63029
28350000	-27.85163	0	-27.85163	0.166734	0.093088	0.184667	0.174653	0.234466	0.120223	1.06829	1.72222	1.20307
28360000	-32.03429	0	-32.03429	0.19728	0.102556	0.13914	0.222011	0.258272	0.147829	0.872921	0.88608	1.11556
28370000	-43.97436	0	-43.97436	0.117393	0.0766328	0.125757	0.253044	0.0710088	0.227169	1.03214	0.700793	0.421508
28380000	-34.33692	0	-34.33692	0.21241	0.1694	0.235481	0.120191	0.172507	0.0876511	0.597456	1.19882	1.87281
28390000	-32.89201	0	-32.89201	0.098703	0.136533	0.298614	0.16697	0.221514	0.0515057	0.59748	0.848383	1.63513
28400000	-48.0217	0	-48.0217	0.112301	0.135805	0.157489	0.123215	0.13791	0.082026	0.859737	0.677924	0.228533
28410000	-31.37278	0	-31.37278	0.357562	0.0600584	0.228264	0.18074	0.184071	0.162606	1.26721	0.378153	1.05145
28420000	-35.21473	0	-35.21473	0.183668	0.0934395	0.0963886	0.060975	0.117043	0.0513098	0.496837	1.05739	0.429985
28430000	-29.8741	0	-29.8741	0.290736	0.113552	0.138222	0.163439	0.0985823	0.124543	0.717897	0.899442	0.728913
28440000	-42.72094	0	-42.72094	0.289021	0.131274	0.421418	0.197832	0.159343	0.0907514	0.365495	1.04539	0.8659
28450000	-27.15111	0	-27.15111	0.222947	0.0606545	0.27488	0.222905	0.251211	0.121575	0.725999	0.821832	1.09606
28460000	-31.80791	0	-31.80791	0.201584	0.1154	0.116465	0.256448	0.116524	0.0818226	0.5549	1.22402	0.687136
28470000	-29.91482	0	-29.91482	0.15399	0.221751	0.103946	0.138914	0.131145	0.127841	1.74522	0.750774	0.429564
28480000	-38.13464	0	-38.13464	0.119664	0.193087	0.153761	0.225714	0.218915	0.190227	0.301188	1.69387	0.799883
28490000	-33.79548	0	-33.79548	0.111744	0.13123	0.148422	0.0932274	0.258313	0.310506	0.768333	1.15029	0.566643
28500000	-30.19491	0	-30.19491	0.211496	0.23765	0.110818	0.14336	0.189369	0.112983	1.69724	1.78737	0.640409
28510000	-41.60276	0	-41.60276	0.165961	0.276159	0.126972	0.119706	0.209563	0.107588	0.600648	0.40171	0.685783
28520000	-28.90683	0	-28.90683	0.0962417	0.318397	0.158447	0.166534	0.19803	0.0775483	0.90599	1.83893	0.941071
28530000	-36.68845	0	-36.68845	0.143911	0.167239	0.375042	0.124419	0.249908	0.104357	1.79514	0.992521	0.61206
28540000	-37.07309	0	-37.07309	0.221945	0.199536	0.210568	0.119937	0.291188	0.104191	0.757578	0.339094	1.43659
28550000	-34.41166	0	-34.41166	0.129852	0.131041	0.0954972	0.0856477	0.180561	0.153761	0.711277	0.629015	0.660212
28560000	-40.64474	0	-40.64474	0.113469	0.0860811	0.360324	0.124526	0.18218	0.23436	0.809308	0.457736	0.315202
28570000	-44.88658	0	-44.88658	0.167039	0.150408	0.23234	0.0814272	0.268657	0.175213	1.29643	0.652441	0.210103
28580000	-31.30535	0	-31.30535	0.161128	0.194267	0.185842	0.16131	0.264486	0.0672019	1.5497	0.489232	1.26595
28590000	-33.7201	0	-33.7201	0.318546	0.20044	0.156092	0.101595	0.285484	0.154537	2.22154	1.39276	0.774118
28600000	-33.68974	0	-33.68974	0.122038	0.0889594	0.152269	0.195766	0.15695	0.167456	0.927177	0.760145	1.02829
28610000	-34.76824	0	-34.76824	0.266051	0.105927	0.180053	0.093183	0.202463	0.166632	0.90483	0.97102	0.465496
28620000	-34.48995	0	-34.48995	0.10288	0.197172	0.293856	0.226881	0.146843	0.122269	1.12961	0.854417	1.63078
28630000	-34.16865	0	-34.16865	0.195241	0.108293	0.175374	0.115241	0.198384	0.0946564	0.494223	0.666318	0.530106
28640000	-37.08715	0	-37.08715	0.234522	0.130577	0.132117	0.115653	0.140703	0.165202	0.768285	0.730205	0.36717
28650000	-31.89282	0	-31.89282	0.332432	0.231029	0.31083	0.183166	0.233475	0.186131	1.53449	1.46004	0.882781
28660000	-35.25355	0	-35.25355	0.156463	0.090888	0.139425	0.0867575	0.161377	0.146951	0.31208	1.28042	0.89721
28670000	-30.91071	0	-30.91071	0.259428	0.117098	0.0982875	0.184923	0.207282	0.0791403	0.603543	1.99843	1.06164
28680000	-34.91865	0	-34.91865	0.148862	0.218791	0.309732	0.125167	0.35449	0.173551	0.722833	1.21478	0.805992
28690000	-37.48086	0	-37.48086	0.169278	0.134277	0.369072	0.0776757	0.145451	0.223625	0.460207	0.350681	1.00795
28700000	-37.76424	0	-37.76424	0.108995	0.271184	0.167759	0.209476	0.200583	0.0796959	0.588355	1.61477	0.837655
28710000	-34.33415	0	-34.33415	0.176358	0.138154	0.364303	0.131237	0.112498	0.0958623	0.865868	0.867279	0.6915
28720000	-43.19303	0	-43.19303	0.156357	0.108726	0.289529	0.18785	0.175331	0.0940814	0.967837	0.748202	0.282071
28730000	-36.81117	0	-36.81117	0.105095	0.148264	0.155154	0.0702335	0.0735172	0.0640294	0.289567	0.923074	0.935522
28740000	-28.16227	0	-28.16227	0.20005	0.123498	0.162852	0.123602	0.181812	0.189838	1.2652	0.735988	0.792304
28750000	-37.20634	0	-37.20634	0.19782	0.111625	0.162728	0.0935251	0.109942	0.0562418	0.470753	0.638944	0.680961
28760000	-31.62026	0	-31.62026	0.212463	0.149455	0.190339	0.140346	0.173635	0.150901	0.671104	0.905684	0.547859
28770000	-43.97659	0	-43.97659	0.304695	0.0958033	0.127322	0.0957596	0.336427	0.342138	0.478438	1.55706	0.246194
28780000	-42.20338	0	-42.20338	0.209823	0.13687	0.135511	0.168221	0.262777	0.11841	0.598145	0.608485	0.503556
28790000	-33.76999	0	-33.76999	0.0921207	0.0800289	0.159124	0.149874	0.215623	0.305427	1.43462	1.64365	1.11084
28800000	-29.90448	0	-29.90448	0.236302	0.296582	0.152672	0.109257	0.159001	0.0321773	0.852446	1.24016	0.816398
28810000	-28.80231	0	-28.80231	0.529137	0.235703	0.119072	0.119454	0.234067	0.176909	0.831133	1.28202	0.987192
28820000	-36.15256	0	-36.15256	0.328964	0.14012	0.149634	0.132626	0.119603	0.126932	1.20612	1.25825	0.419472
28830000	-37.37265	0	-37.37265	0.223994	0.130143	0.167118	0.308199	0.0686102	0.0652224	1.00286	2.14874	0.470835
28840000	-38.66468	0	-38.66468	0.225368	0.114597	0.15369	0.253463	0.141253	0.113713	1.50991	0.632259	0.384579
28850000	-31.98798	0	-31.98798	0.28698	0.152462	0.169785	0.0876183	0.33975	0.108672	1.48695	1.32193	1.52275
28860000	-44.45988	0	-44.45988	0.101584	0.271007	0.114807	0.455291	0.107516	0.109973	1.03127	0.741695	2.24566
28870000	-31.94878	0	-31.94878	0.101256	0.104319	0.218685	0.213479	0.134716	0.108293	1.28634	1.13996	1.10097
28880000	-37.83551	0	-37.83551	0.221879	0.0941526	0.0752542	0.135318	0.0853427	0.112783	0.622356	0.52875	1.00005
28890000	-49.2717	0	-49.2717	0.117306	0.171001	0.238006	0.042067	0.125438	0.0428592	1.15142	0.42391	0.693347
28900000	-32.3919	0	-32.3919	0.260469	0.130652	0.107106	0.0975438	0.30246	0.0512854	1.03222	0.822046	1.13896
28910000	-30.66376	0	-30.66376	0.458358	0.314283	0.176696	0.18672	0.160214	0.078358	1.16788	1.14992	1.24097
28920000	-39.79664	0	-39.79664	0.201405	0.218065	0.13904	0.273514	0.145244	0.422165	0.574757	2.30196	1.6769
28930000	-37.60273	0	-37.60273	0.332682	0.175969	0.079601	0.210169	0.080859	0.0701472	1.18091	1.09612	0.895523
28940000	-36.96401	0	-36.96401	0.582377	0.199364	0.27754	0.113726	0.202477	0.107446	1.33765	2.0219	0.605812
28950000	-32.58984	0	-32.58984	0.153377	0.0832382	0.197372	0.0870446	0.0988243	0.126552	0.455377	1.19197	0.876675
28960000	-33.67509	0	-33.67509	0.21806	0.124958	0.261754	0.195742	0.229703	0.0819651	0.970231	1.00792	0.671431
28970000	-34.85889	0	-34.85889	0.343918	0.250953	0.251849	0.180223	0.252736	0.0666818	1.94066	1.72538	0.814045
28980000	-26.93703	0	-26.93703	0.155794	0.135199	0.0656026	0.0982611	0.159949	0.11958	1.14503	1.19211	1.3908
28990000	-34.86172	0	-34.86172	0.102318	0.170753	0.13617	0.125336	0.157035	0.114169	0.814241	1.90305	0.398245
29000000	-38.29527	0	-38.29527	0.0912254	0.187069	0.113871	0.126596	0.20777	0.15189	0.556543	0.646702	1.31437
29010000	-38.40086	0	-38.40086	0.167185	0.196318	0.196212	0.168579	0.146046	0.117527	0.577915	1.19308	0.406961
29020000	-41.11115	0	-41.11115	0.0663681	0.24397	0.200715	0.099559	0.0978648	0.0331682	1.14427	0.624518	0.415804
29030000	-45.06019	0	-45.06019	0.152736	0.0307904	0.272096	0.16037	0.124787	0.163547	2.52731	0.781519	0.720945
29040000	-27.31849	0	-27.31849	0.147149	0.196939	0.154199	0.160193	0.124892	0.0587515	1.38633	1.17948	0.962806
29050000	-35.60098	0	-35.60098	0.208985	0.325056	0.197152	0.0798633	0.16816	0.0968301	0.84966	1.18211	1.31268
29060000	-34.9794	0	-34.9794	0.311238	0.119377	0.190128	0.192903	0.188338	0.067244	2.51286	1.59132	1.07965
29070000	-37.16311	0	-37.16311	0.229945	0.209421	0.232102	0.213312	0.241595	0.0675887	1.63447	0.874471	1.06181
29080000	-35.52498	0	-35.52498	0.296805	0.0998005	0.141293	0.12064	0.0994174	0.0664462	1.08658	2.30652	0.546038
29090000	-34.89996	0	-34.89996	0.244327	0.169821	0.269737	0.144016	0.231733	0.0837175	0.598193	1.16564	0.96541
29100000	-33.1552	0	-33.1552	0.166825	0.0730417	0.270012	0.0787353	0.104114	0.176355	0.659932	1.49954	0.527887
29110000	-37.18221	0	-37.18221	0.0984848	0.063402	0.180552	0.0559492	0.148617	0.0680979	1.23943	0.694552	0.647741
29120000	-41.12587	0	-41.12587	0.205008	0.255413	0.196213	0.351424	0.155898	0.165327	0.881851	1.12759	0.702524
29130000	-40.67878	0	-40.67878	0.169158	0.0770342	0.443711	0.103126	0.194437	0.257863	1.16211	1.36449	0.661412
29140000	-37.44618	0	-37.44618	0.144458	0.301026	0.192132	0.260293	0.281049	0.0722645	1.40849	0.80967	0.554933
29150000	-33.08343	0	-33.08343	0.0998681	0.173331	0.148544	0.179816	0.24279	0.0619129	0.862541	1.30985	0.987895
29160000	-30.39774	0	-30.39774	0.203233	0.139265	0.149795	0.230263	0.115808	0.0968744	0.647465	0.806012	1.13793
29170000	-41.7998	0	-41.7998	0.148017	0.160534	0.118925	0.0931908	0.27933	0.322681	1.84356	0.466072	0.610018
29180000	-35.30442	0	-35.30442	0.441018	0.159227	0.0940405	0.101325	0.123921	0.112189	1.34079	1.15327	0.888218
29190000	-41.58983	0	-41.58983	0.064777	0.290949	0.325983	0.0744573	0.104749	0.0555789	0.482331	0.578643	0.51177
29200000	-38.16931	0	-38.16931	0.232468	0.273837	0.391901	0.0903097	0.164957	0.232305	0.396621	0.726363	0.719496
29210000	-31.4729	0	-31.4729	0.288392	0.188167	0.238824	0.158717	0.0996596	0.0752543	0.813446	1.88418	0.926608
29220000	-40.46086	0	-40.46086	0.157134	0.264974	0.152168	0.142567	0.0991399	0.103779	1.17003	0.576563	0.557786
29230000	-42.78289	0	-42.78289	0.287071	0.171303	0.293449	0.118842	0.100851	0.23427	0.80974	5.89401	0.930373
29240000	-35.26489	0	-35.26489	0.293881	0.167806	0.114206	0.166892	0.130209	0.0763947	1.01677	1.05069	0.721929
29250000	-32.58642	0	-32.58642	0.290655	0.214338	0.172454	0.171262	0.185541	0.142772	0.641775	1.54497	1.00099
29260000	-36.9479	0	-36.9479	0.141465	0.204881	0.361983	0.116984	0.277792	0.0814569	1.33931	0.953556	0.48234
29270000	-39.15615	0	-39.15615	0.206932	0.154129	0.229482	0.196001	0.0879244	0.14629	0.72602	4.72633	0.68097
29280000	-41.06432	0	-41.06432	0.105043	0.329906	0.112288	0.19625	0.111055	0.104349	0.796114	0.559239	0.21812
29290000	-38.74614	0	-38.74614	0.12006	0.226066	0.151619	0.26671	0.0652056	0.0534148	0.464003	1.57875	0.688814
29300000	-31.37139	0	-31.37139	0.343362	0.0728506	0.154755	0.132158	0.136923	0.163572	1.39608	0.856413	0.9519
29310000	-39.0098	0	-39.0098	0.224804	0.13048	0.175199	0.22301	0.173984	0.0839555	0.88218	1.63764	0.399785
29320000	-38.54984	0	-38.54984	0.392309	0.163442	0.319087	0.172688	0.0626514	0.279223	0.211625	1.38329	2.14466
29330000	-33.57524	0	-33.57524	0.146245	0.150417	0.203717	0.0735332	0.234312	0.1048	1.82594	2.15927	1.07117
29340000	-35.68572	0	-35.68572	0.284877	0.183613	0.136872	0.113326	0.106273	0.115526	1.42984	1.19792	1.06826
29350000	-31.40672	0	-31.40672	0.175836	0.0514491	0.222576	0.147529	0.156848	0.104779	0.843063	1.58574	0.502293
29360000	-35.51845	0	-35.51845	0.110641	0.16443	0.151725	0.0718866	0.277816	0.0724173	1.20194	0.856407	0.918758
29370000	-32.71948	0	-32.71948	0.272026	0.123621	0.123753	0.214838	0.114307	0.0611253	0.493712	0.915595	1.13822
29380000	-30.72705	0	-30.72705	0.207575	0.134583	0.113855	0.093881	0.199777	0.0749359	1.0877	2.55877	0.984862
29390000	-30.24055	0	-30.24055	0.112577	0.150122	0.11902	0.150913	0.309221	0.196955	0.599749	1.48214	0.922319
29400000	-35.30681	0	-35.30681	0.210889	0.0806678	0.140465	0.198369	0.108169	0.190694	0.331255	0.83875	0.688899
29410000	-37.75529	0	-37.75529	0.0860238	0.0826023	0.233756	0.188753	0.29027	0.134529	1.23395	0.528638	0.481135
29420000	-31.28847	0	-31.28847	0.249296	0.0821021	0.255928	0.0886711	0.244875	0.0997732	0.953167	2.01167	1.02547
29430000	-34.386	0	-34.386	0.132565	0.156924	0.164548	0.0612113	0.160138	0.115021	0.55851	0.79838	0.794134
29440000	-33.06263	0	-33.06263	0.0837847	0.130845	0.336537	0.097573	0.195264	0.0969319	0.984101	0.945663	0.960919
29450000	-32.35501	0	-32.35501	0.0591049	0.213295	0.0755327	0.055619	0.223888	0.0603602	0.932453	1.02774	1.73399
29460000	-34.76241	0	-34.76241	0.190397	0.138572	0.272011	0.211137	0.252172	0.134585	0.684467	1.00847	0.825583
29470000	-43.05892	0	-43.05892	0.0942914	0.037342	0.257238	0.0743543	0.0797658	0.137886	1.55316	0.63538	0.309069
29480000	-39.77512	0	-39.77512	0.277911	0.327992	0.150698	0.117279	0.206004	0.0992768	0.280428	0.494292	0.724484
29490000	-43.22263	0	-43.22263	0.132076	0.077495	0.181554	0.0592781	0.255869	0.38372	0.819641	0.561282	1.84281
29500000	-38.82579	0	-38.82579	0.504273	0.148697	0.203983	0.0802163	0.213465	0.0355316	0.810117	0.97092	0.591212
29510000	-30.44698	0	-30.44698	0.290502	0.188303	0.298525	0.291489	0.262146	0.0678546	0.844158	1.417	1.21572
29520000	-33.01283	0	-33.01283	0.282703	0.0998828	0.266078	0.19238	0.209193	0.155008	2.1734	1.0002	1.60236
29530000	-42.68291	0	-42.68291	0.320714	0.230286	0.341549	0.134428	0.402007	0.117295	0.743346	0.61741	0.603172
29540000	-26.63843	0	-26.63843	0.105602	0.143096	0.327905	0.102579	0.332597	0.074049	1.08659	0.924783	1.67609
29550000	-31.46804	0	-31.46804	0.486183	0.073199	0.156317	0.143201	0.200532	0.202211	0.972018	0.9228	0.773199
29560000	-34.67341	0	-34.67341	0.134394	0.0889906	0.141496	0.351298	0.0536965	0.0531998	0.584087	1.02398	0.578192
29570000	-37.21087	0	-37.21087	0.255951	0.0476374	0.0921869	0.129835	0.133806	0.158529	0.760824	0.830233	0.633594
29580000	-34.61299	0	-34.61299	0.183672	0.181505	0.0853169	0.127349	0.111255	0.168956	1.0746	0.648871	0.498221
29590000	-37.4927	0	-37.4927	0.0948212	0.178979	0.156141	0.170456	0.238289	0.107086	0.975305	0.745939	0.767178
29600000	-33.89905	0	-33.89905	0.191686	0.214729	0.221607	0.108892	0.0486902	0.126122	0.455856	1.36756	0.673683
29610000	-34.60948	0	-34.60948	0.123235	0.0462832	0.110466	0.249642	0.241745	0.107119	0.933031	2.52465	1.218
29620000	-34.1168	0	-34.1168	0.328175	0.141025	0.195146	0.164693	0.121379	0.148693	0.621804	0.527578	0.915905
29630000	-36.86634	0	-36.86634	0.141953	0.0539629	0.195323	0.25703	0.0386352	0.213318	0.371123	0.378116	0.706756
29640000	-39.9581	0	-39.9581	0.216966	0.15714	0.143163	0.0957597	0.220587	0.239958	0.570946	0.377535	0.750505
29650000	-30.55196	0	-30.55196	0.18002	0.145474	0.201338	0.240389	0.225701	0.0440596	0.916158	0.97063	0.52218
29660000	-31.9088	0	-31.9088	0.0945044	0.0939735	0.172896	0.139006	0.237251	0.0766955	0.714853	1.00786	1.25197
29670000	-33.28131	0	-33.28131	0.161199	0.100521	0.197621	0.289843	0.151442	0.230802	1.69992	0.726189	0.642694
