Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
26180000	-35.40719	0	-35.40719	0.129756	0.180115	0.152593	0.101859	0.080267	0.092383	0.494231	1.31428	0.731502
26190000	-39.06538	0	-39.06538	0.0439921	0.172797	0.122484	0.107589	0.202581	0.0861544	0.7967	1.10736	0.643161
26200000	-45.34621	0	-45.34621	0.19207	0.162234	0.52144	0.0564831	0.118133	0.161159	0.845391	1.13636	0.624141
26210000	-44.81372	0	-44.81372	0.0757326	0.113964	0.198526	0.207157	0.116469	0.0739963	1.09496	1.09871	0.711182
26220000	-45.69543	0	-45.69543	0.0697853	0.195712	0.149829	0.090304	0.200844	0.0796457	0.766731	0.581517	0.480971
26230000	-43.05967	0	-43.05967	0.0877845	0.21819	0.154833	0.115862	0.251576	0.175849	1.17817	0.833603	0.537355
26240000	-40.49825	0	-40.49825	0.124014	0.190902	0.113813	0.0614428	0.150262	0.0538544	0.876635	1.34706	0.691241
26250000	-37.69481	0	-37.69481	0.0815021	0.307126	0.287139	0.153326	0.174316	0.0734035	0.588994	0.841261	0.961313
26260000	-38.9651	0	-38.9651	0.309503	0.383435	0.152819	0.110809	0.158901	0.15675	1.47711	1.72267	1.26342
26270000	-39.60633	0	-39.60633	0.108095	0.107836	0.356088	0.0978015	0.204347	0.0746713	0.638741	2.01365	0.56561
26280000	-43.73257	0	-43.73257	0.154826	0.160558	0.244717	0.0626884	0.145263	0.115076	0.601092	0.979836	0.269634
26290000	-41.61881	0	-41.61881	0.0990263	0.188816	0.188799	0.0567817	0.0970641	0.0946949	1.06167	0.878509	0.400958
26300000	-37.90006	0	-37.90006	0.0840403	0.286538	0.25251	0.0796174	0.109253	0.173365	0.461971	0.549869	0.720462
26310000	-34.74298	0	-34.74298	0.126076	0.177675	0.160583	0.16947	0.0743886	0.114337	0.845934	1.36135	1.14297
26320000	-43.41737	0	-43.41737	0.116003	0.434914	0.105775	0.10567	0.111344	0.0412156	0.796691	1.65832	1.79026
26330000	-38.76092	0	-38.76092	0.134215	0.338493	0.155864	0.0821605	0.088432	0.0505237	0.631351	1.00377	0.710122
26340000	-47.54906	0	-47.54906	0.0802502	0.136492	0.321555	0.107673	0.140858	0.0928692	0.911181	0.838216	0.512993
26350000	-46.14362	0	-46.14362	0.104819	0.398852	0.143092	0.0644254	0.0318448	0.181967	0.484926	0.808641	1.55425
26360000	-45.86291	0	-45.86291	0.145284	0.331093	0.0621329	0.104185	0.0882319	0.0915911	0.568987	1.1712	0.428036
26370000	-45.90724	0	-45.90724	0.246021	0.128949	0.526972	0.110591	0.108591	0.195587	0.511931	1.17974	0.580638
26380000	-51.03871	0	-51.03871	0.185113	0.101331	0.145969	0.0859042	0.117999	0.134988	0.493518	0.769411	0.350042
26390000	-38.91176	0	-38.91176	0.159154	0.315202	0.18473	0.0941885	0.139245	0.141943	0.699877	0.778695	1.04754
26400000	-45.5927	0	-45.5927	0.187946	0.106999	0.31281	0.14096	0.0858935	0.0359856	0.70651	1.89242	0.539597
26410000	-50.43141	0	-50.43141	0.0566667	0.15192	0.283468	0.067214	0.10089	0.0989044	0.675518	0.984484	0.783876
26420000	-41.70413	0	-41.70413	0.152393	0.403909	0.187553	0.158268	0.159175	0.123809	0.404028	1.29637	0.646107
26430000	-55.23147	0	-55.23147	0.0715213	0.234298	0.107873	0.0863717	0.179877	0.141859	0.55346	0.751571	0.352766
26440000	-44.06393	0	-44.06393	0.0945696	0.303573	0.355307	0.0861508	0.185875	0.186004	0.817475	0.742826	0.550399
26450000	-34.83872	0	-34.83872	0.137129	0.0923769	0.339274	0.10799	0.0998333	0.142768	0.626921	0.878664	1.2829
26460000	-44.54491	0	-44.54491	0.0813305	0.0806405	0.391514	0.17692	0.0738954	0.250965	0.87256	1.16731	0.655917
26470000	-44.55161	0	-44.55161	0.0995499	0.220535	0.370505	0.118975	0.230972	0.0866874	1.33312	0.630307	0.750492
26480000	-37.54478	0	-37.54478	0.0837636	0.240515	0.223323	0.0308764	0.0974445	0.0811016	0.78783	1.05882	1.1879
26490000	-48.36719	0	-48.36719	0.0666616	0.107633	0.254414	0.131889	0.166564	0.102547	0.886889	0.354769	0.559491
26500000	-47.44088	0	-47.44088	0.141284	0.232389	0.370339	0.15407	0.177675	0.146394	0.448528	0.568369	0.261336
26510000	-48.74293	0	-48.74293	0.118706	0.145236	0.239873	0.0410187	0.072354	0.109372	0.944812	0.519668	0.443312
26520000	-50.83684	0	-50.83684	0.145111	0.121956	0.261395	0.108185	0.0702527	0.24607	0.857989	0.869712	1.06998
26530000	-44.44788	0	-44.44788	0.0736084	0.166135	0.183613	0.104629	0.0566569	0.128756	0.483299	0.874345	0.689721
26540000	-48.19063	0	-48.19063	0.0695953	0.149602	0.214986	0.080497	0.0605362	0.12323	1.27094	0.645585	0.220697
26550000	-48.82474	0	-48.82474	0.129113	0.151451	0.102829	0.0688923	0.206166	0.10313	0.863896	0.842908	0.978969
26560000	-46.54795	0	-46.54795	0.159694	0.168421	0.0901162	0.123451	0.131029	0.257807	1.45153	0.666762	1.40481
26570000	-38.09615	0	-38.09615	0.0814646	0.184031	0.143958	0.102961	0.175982	0.130324	0.811667	1.71901	1.13586
26580000	-46.71889	0	-46.71889	0.0638207	0.0774348	0.24914	0.0954588	0.104321	0.0689172	0.576819	1.08852	0.381645
26590000	-40.97075	0	-40.97075	0.200995	0.0768025	0.448183	0.0733916	0.106507	0.203136	0.745641	0.799452	0.410717
26600000	-43.80264	0	-43.80264	0.0842387	0.174351	0.193647	0.0936099	0.144644	0.202519	0.54806	0.9041	0.626831
26610000	-38.80266	0	-38.80266	0.023448	0.335455	0.146696	0.140828	0.116233	0.036929	0.706786	1.82433	0.959819
26620000	-42.07968	0	-42.07968	0.0671436	0.216741	0.248764	0.0846813	0.221606	0.187376	0.550225	0.399999	0.810754
26630000	-41.67347	0	-41.67347	0.175636	0.15119	0.264841	0.134011	0.0552434	0.155527	0.951657	0.620443	1.23603
26640000	-41.95928	0	-41.95928	0.137573	0.22728	0.101768	0.0623775	0.120717	0.126318	0.940677	0.908071	0.303508
26650000	-42.98695	0	-42.98695	0.0900176	0.116785	0.353247	0.14369	0.0834787	0.0422571	0.547044	1.69045	0.646892
26660000	-45.28781	0	-45.28781	0.154148	0.233695	0.312213	0.100383	0.198451	0.163208	0.633256	1.18741	0.72907
26670000	-40.59532	0	-40.59532	0.0563629	0.145117	0.279825	0.114656	0.12979	0.0930491	1.13783	0.597762	0.639956
26680000	-38.61912	0	-38.61912	0.0878412	0.177907	0.34651	0.127	0.0864409	0.192448	0.664972	1.59039	1.16066
26690000	-44.901	0	-44.901	0.188219	0.141403	0.50202	0.081922	0.177155	0.258343	0.953546	0.643717	1.57278
26700000	-38.8225	0	-38.8225	0.162026	0.120769	0.293817	0.123373	0.146436	0.169813	0.840183	1.86087	0.464582
26710000	-46.30171	0	-46.30171	0.248398	0.271432	0.210266	0.209758	0.103651	0.111461	0.310969	0.651041	0.651605
26720000	-43.4487	0	-43.4487	0.15904	0.138639	0.209389	0.176608	0.0976693	0.161664	0.919003	0.611739	0.840846
26730000	-44.4531	0	-44.4531	0.108377	0.289215	0.158589	0.174632	0.0906664	0.257557	0.375392	0.494361	1.77769
26740000	-44.64243	0	-44.64243	0.140165	0.122283	0.347621	0.115859	0.122314	0.156824	0.549883	0.715977	0.382804
26750000	-44.85723	0	-44.85723	0.163411	0.144112	0.449781	0.110386	0.129871	0.107379	0.497014	0.507123	0.548861
26760000	-38.13857	0	-38.13857	0.0591466	0.224026	0.186292	0.0876775	0.139208	0.0960801	0.606919	1.14558	0.735698
26770000	-42.84955	0	-42.84955	0.113102	0.151896	0.399685	0.16516	0.150833	0.116697	0.471569	0.983975	0.811771
26780000	-38.56367	0	-38.56367	0.0994611	0.208877	0.460082	0.0822944	0.147765	0.138755	1.19455	0.709146	0.74858
26790000	-44.10631	0	-44.10631	0.0842297	0.219872	0.217944	0.077174	0.161946	0.0720942	0.587835	0.991605	0.662115
26800000	-44.36255	0	-44.36255	0.192891	0.220074	0.146354	0.0896926	0.0787735	0.201551	0.527473	0.499749	0.585962
26810000	-42.25255	0	-42.25255	0.125244	0.174175	0.349916	0.151628	0.0873353	0.126105	1.2067	0.802118	0.573662
26820000	-46.9938	0	-46.9938	0.0993586	0.137043	0.130444	0.202181	0.119496	0.224833	1.07066	0.575248	0.450206
26830000	-47.0196	0	-47.0196	0.161603	0.157193	0.228411	0.0959917	0.19367	0.121669	1.0339	0.702906	1.7589
26840000	-43.33649	0	-43.33649	0.104961	0.110141	0.384142	0.0618428	0.0884275	0.0966813	0.572775	0.995259	0.299797
26850000	-39.20771	0	-39.20771	0.0467758	0.295203	0.125068	0.0932627	0.168273	0.0745139	0.71254	0.88515	0.89883
26860000	-48.44599	0	-48.44599	0.0545278	0.082023	0.399965	0.106491	0.234752	0.116004	1.31216	0.659211	0.587124
26870000	-40.88105	0	-40.88105	0.395776	0.254792	0.427872	0.110155	0.149587	0.0719649	0.362377	1.53148	0.789281
26880000	-47.8118	0	-47.8118	0.116258	0.134136	0.342638	0.127721	0.190602	0.0859002	1.73196	1.49225	0.822045
26890000	-41.99452	0	-41.99452	0.0950883	0.169363	0.154353	0.129118	0.131145	0.0709725	0.840845	0.38411	0.557919
26900000	-42.3476	0	-42.3476	0.0818063	0.267517	0.186876	0.115341	0.0991201	0.140607	0.480885	0.590439	0.307682
26910000	-43.84319	0	-43.84319	0.119653	0.251169	0.246685	0.121898	0.237507	0.128737	1.00478	1.25317	0.998462
26920000	-53.82767	0	-53.82767	0.0796902	0.328487	0.170501	0.14032	0.0784855	0.272282	0.42215	1.87154	0.5722
26930000	-32.98843	0	-32.98843	0.131099	0.129404	0.409749	0.0975376	0.107741	0.0777722	0.60525	1.31226	1.27923
26940000	-39.6888	0	-39.6888	0.0871959	0.116844	0.106259	0.0808602	0.109682	0.104319	1.10647	0.444968	1.54558
26950000	-43.91927	0	-43.91927	0.0584813	0.246188	0.228145	0.142569	0.067395	0.0854648	0.646393	0.936271	1.0268
26960000	-42.09964	0	-42.09964	0.132278	0.220999	0.531948	0.060422	0.197405	0.061535	0.726462	0.758665	0.710852
26970000	-41.13739	0	-41.13739	0.171117	0.29661	0.191282	0.132702	0.100761	0.0630984	0.829701	1.08384	0.884479
26980000	-38.13893	0	-38.13893	0.0997635	0.317359	0.104233	0.178898	0.0656844	0.0739722	1.14138	1.07048	0.961098
26990000	-37.84023	0	-37.84023	0.0680884	0.12564	0.33406	0.151937	0.131233	0.129706	0.559354	1.003	0.763453
27000000	-38.28039	0	-38.28039	0.157707	0.151484	0.163452	0.0774698	0.0656318	0.168646	0.403303	1.41771	0.976951
27010000	-42.40125	0	-42.40125	0.0806075	0.325291	0.186254	0.0739883	0.0990538	0.0614925	0.497663	0.707632	0.477626
27020000	-40.34787	0	-40.34787	0.0725051	0.264864	0.217669	0.137937	0.165964	0.0587257	0.693475	0.885582	0.683015
27030000	-56.5399	0	-56.5399	0.171487	0.0739413	0.0799263	0.144416	0.131946	0.140609	0.598438	0.514558	0.334934
27040000	-34.97738	0	-34.97738	0.22829	0.190478	0.248429	0.0946276	0.126978	0.0925702	0.48784	0.920793	0.865632
27050000	-40.32948	0	-40.32948	0.0458218	0.256167	0.147071	0.0997371	0.177998	0.095136	0.41346	0.520917	0.668367
27060000	-45.83663	0	-45.83663	0.0987842	0.131008	0.154632	0.0608521	0.245589	0.172079	0.713667	1.03014	1.04588
27070000	-37.35923	0	-37.35923	0.102076	0.185484	0.343555	0.0850582	0.111878	0.0597686	0.917679	0.948837	0.817688
27080000	-53.46599	0	-53.46599	0.168824	0.168019	0.32441	0.0797386	0.0490599	0.141593	0.725851	0.613301	0.236499
27090000	-42.3004	0	-42.3004	0.218776	0.139033	0.394658	0.180209	0.172246	0.0790933	0.883188	0.922266	0.430189
27100000	-42.24783	0	-42.24783	0.112949	0.141787	0.220687	0.068913	0.130304	0.267021	0.604504	2.12948	0.495034
27110000	-41.39467	0	-41.39467	0.169229	0.15381	0.181933	0.122938	0.0994661	0.0920409	0.687452	0.499262	0.498315
27120000	-57.36781	0	-57.36781	0.0350722	0.118123	0.254851	0.197469	0.0862908	0.115404	0.531217	0.554742	0.212121
27130000	-49.55462	0	-49.55462	0.198181	0.190262	0.458916	0.0712321	0.12782	0.0757114	0.665096	1.36178	0.323002
27140000	-45.29202	0	-45.29202	0.20194	0.157951	0.216378	0.12286	0.218509	0.26356	0.833468	0.428701	0.605082
27150000	-40.59126	0	-40.59126	0.0703466	0.227644	0.105154	0.211629	0.152432	0.243871	0.511606	0.920891	1.06473
27160000	-39.34469	0	-39.34469	0.111309	0.335996	0.137184	0.109986	0.115627	0.101963	0.499094	0.655459	0.616055
27170000	-46.71819	0	-46.71819	0.0776748	0.204938	0.264797	0.0603871	0.18345	0.103041	0.803215	1.64395	0.560719
27180000	-40.61829	0	-40.61829	0.137822	0.383061	0.212695	0.147677	0.177216	0.0812057	0.869074	0.795064	1.84554
27190000	-43.26073	0	-43.26073	0.069865	0.236048	0.388132	0.0650015	0.114716	0.108054	0.790899	0.875543	0.529629
27200000	-41.84351	0	-41.84351	0.120996	0.153933	0.612987	0.166205	0.15834	0.110959	0.755839	0.927216	0.810817
27210000	-44.39742	0	-44.39742	0.214888	0.362122	0.240199	0.147404	0.160831	0.172451	0.417451	0.807163	0.936091
27220000	-50.89405	0	-50.89405	0.0823589	0.319784	0.156206	0.0704634	0.0590849	0.120915	1.57022	0.734486	0.35344
27230000	-49.61032	0	-49.61032	0.0799501	0.0984644	0.599265	0.0566581	0.0722304	0.0830034	0.531327	0.943178	0.699525
27240000	-43.9442	0	-43.9442	0.184737	0.208572	0.513981	0.0554762	0.308878	0.133591	0.738937	0.656882	0.889813
27250000	-49.33538	0	-49.33538	0.111061	0.186176	0.37422	0.0950144	0.173935	0.127274	1.36802	1.28588	1.11577
27260000	-39.41598	0	-39.41598	0.0760983	0.358471	0.144454	0.0804862	0.247555	0.0838531	0.382124	0.907246	2.00766
27270000	-47.99713	0	-47.99713	0.0687812	0.13765	0.338232	0.110572	0.322852	0.0926857	0.454817	0.659652	0.544977
27280000	-40.25125	0	-40.25125	0.196074	0.193713	0.31164	0.126635	0.15645	0.0967776	0.453415	0.688856	1.39944
27290000	-36.41089	0	-36.41089	0.0856871	0.197083	0.249862	0.096102	0.0876229	0.140006	0.498112	0.920239	0.97274
27300000	-34.16568	0	-34.16568	0.0674123	0.419129	0.237661	0.0938517	0.141165	0.0911446	0.525793	1.05316	0.646193
27310000	-50.53335	0	-50.53335	0.163946	0.180785	0.179947	0.10307	0.153727	0.165619	0.571815	0.72586	0.573479
27320000	-39.85553	0	-39.85553	0.14837	0.327104	0.161366	0.104559	0.247428	0.0583966	0.681187	1.35336	0.677539
27330000	-36.77214	0	-36.77214	0.0892972	0.181085	0.206309	0.0487069	0.0944838	0.157907	1.03752	0.849646	1.1845
27340000	-48.61442	0	-48.61442	0.0355972	0.334801	0.164406	0.106072	0.196154	0.045978	0.488862	0.522552	0.558944
27350000	-46.94472	0	-46.94472	0.118357	0.205315	0.340516	0.103501	0.211792	0.0916508	0.933151	1.36356	0.771243
27360000	-45.85119	0	-45.85119	0.170736	0.354451	0.200624	0.13194	0.174237	0.141874	1.29119	0.885241	0.50866
27370000	-48.2824	0	-48.2824	0.0905544	0.147864	0.721504	0.17725	0.138083	0.0947599	0.86759	0.669676	0.802257
27380000	-39.47118	0	-39.47118	0.110306	0.305936	0.208803	0.137103	0.063334	0.0479409	0.65566	0.911392	0.763922
27390000	-37.20156	0	-37.20156	0.106415	0.18217	0.248064	0.11105	0.110776	0.0651849	0.789901	0.76844	0.865177
27400000	-42.10549	0	-42.10549	0.0492591	0.182622	0.123569	0.179759	0.0619273	0.23594	0.467619	0.714846	0.452766
27410000	-40.15766	0	-40.15766	0.159135	0.244964	0.196494	0.21555	0.142491	0.151096	0.616874	1.29054	1.78876
27420000	-41.00686	0	-41.00686	0.0843345	0.233136	0.304056	0.0479182	0.107783	0.0724086	1.01826	0.845954	0.533652
27430000	-43.14815	0	-43.14815	0.102774	0.375465	0.209264	0.19554	0.12947	0.052346	0.942267	0.836766	0.529911
27440000	-43.88529	0	-43.88529	0.0314217	0.412162	0.397028	0.0814033	0.0615485	0.081965	0.937133	0.785715	0.446762
27450000	-44.02246	0	-44.02246	0.13857	0.365821	0.315269	0.13213	0.18725	0.0843016	1.18498	0.56951	0.682961
27460000	-49.01783	0	-49.01783	0.380687	0.106221	0.329545	0.120225	0.15507	0.0942488	0.334083	0.633831	0.301842
27470000	-50.55451	0	-50.55451	0.159045	0.165779	0.28825	0.0708505	0.134271	0.139929	0.621569	0.55073	0.210314
27480000	-45.79518	0	-45.79518	0.200429	0.118008	0.251708	0.0434661	0.0449119	0.140818	0.306733	1.06867	0.78885
27490000	-49.60586	0	-49.60586	0.120233	0.181082	0.150071	0.13718	0.162496	0.0817526	0.435029	0.713207	0.58725
27500000	-51.87192	0	-51.87192	0.196138	0.192387	0.245192	0.103684	0.240854	0.0828308	0.866761	0.936639	0.632684
27510000	-47.89539	0	-47.89539	0.0847818	0.316395	0.211708	0.0920699	0.116183	0.0187144	0.508514	2.22462	0.584893
27520000	-44.62542	0	-44.62542	0.117888	0.159398	0.0695044	0.0446912	0.169068	0.0538546	1.12791	0.656923	1.35267
27530000	-45.39492	0	-45.39492	0.0816295	0.107041	0.943166	0.114426	0.197488	0.0902497	0.960012	0.759696	0.586228
27540000	-46.43297	0	-46.43297	0.0796735	0.156831	0.196633	0.194222	0.0736289	0.0420364	0.395941	0.910873	0.576005
27550000	-52.59443	0	-52.59443	0.0715954	0.128688	0.14211	0.20834	0.113614	0.167598	1.20018	0.562524	0.38598
27560000	-37.76589	0	-37.76589	0.0985902	0.187722	0.373151	0.056587	0.183463	0.109248	0.606821	1.13499	1.11828
27570000	-45.11904	0	-45.11904	0.125425	0.172886	0.267688	0.157102	0.0487281	0.134309	0.675038	1.38079	0.876917
27580000	-37.71154	0	-37.71154	0.0544148	0.201198	0.240323	0.0761557	0.212337	0.197033	0.628841	1.04915	1.00096
27590000	-44.05565	0	-44.05565	0.116891	0.0854215	0.272588	0.0880301	0.134594	0.120615	0.910386	1.03713	0.437444
27600000	-47.1441	0	-47.1441	0.152692	0.127877	0.307238	0.146736	0.241897	0.0928151	0.522681	0.556256	1.20401
27610000	-34.19398	0	-34.19398	0.14388	0.374411	0.268765	0.100066	0.155047	0.0503586	0.706787	1.39849	0.593592
27620000	-37.31691	0	-37.31691	0.0703496	0.283642	0.142575	0.0778773	0.10004	0.165007	0.490299	0.596602	0.467319
27630000	-41.14084	0	-41.14084	0.199541	0.194288	0.117661	0.111539	0.0585829	0.202499	1.19169	1.25992	0.725663
27640000	-45.33597	0	-45.33597	0.160567	0.240739	0.13637	0.130236	0.320164	0.124856	0.61817	1.00313	0.444889
27650000	-46.51133	0	-46.51133	0.101586	0.450063	0.194892	0.130632	0.149776	0.132469	0.46477	1.50157	0.403192
27660000	-50.77155	0	-50.77155	0.0737307	0.105696	0.37069	0.146319	0.0804365	0.101357	0.458923	0.707597	0.565523
27670000	-51.47564	0	-51.47564	0.0824065	0.426968	0.165181	0.111276	0.282655	0.347536	0.930919	1.11817	0.924492
27680000	-44.98127	0	-44.98127	0.149574	0.316803	0.217034	0.117526	0.161205	0.0962767	0.899085	2.28989	0.330553
27690000	-42.71659	0	-42.71659	0.0312445	0.184239	0.393597	0.0359503	0.0968364	0.106264	0.651914	0.813358	1.21384
27700000	-35.49712	0	-35.49712	0.0945375	0.241282	0.128666	0.150238	0.071399	0.15429	0.364296	1.34843	0.88072
27710000	-47.18272	0	-47.18272	0.0708322	0.200506	0.252847	0.139589	0.0997374	0.0683816	1.39972	1.45301	0.408651
27720000	-36.84039	0	-36.84039	0.132964	0.168353	0.201271	0.130275	0.109614	0.0580013	1.4356	1.08313	0.935893
27730000	-36.45176	0	-36.45176	0.115151	0.260831	0.181911	0.121741	0.144324	0.0954717	0.681146	1.21772	0.74537
27740000	-47.28874	0	-47.28874	0.0662736	0.272438	0.310518	0.113305	0.0864532	0.0887559	0.679398	0.818929	0.799176
27750000	-44.28775	0	-44.28775	0.107571	0.334675	0.342852	0.210507	0.0841323	0.178978	0.732978	0.925218	0.930561
27760000	-45.28757	0	-45.28757	0.228119	0.0990895	0.276265	0.0904973	0.172329	0.159498	0.444477	1.07608	0.69825
27770000	-42.53954	0	-42.53954	0.0884775	0.316426	0.311755	0.0985028	0.254424	0.248331	0.558235	0.630405	0.715657
27780000	-42.89247	0	-42.89247	0.260024	0.108635	0.287492	0.0734768	0.158112	0.112215	1.73124	0.887533	1.1517
27790000	-43.86017	0	-43.86017	0.108775	0.152532	0.165234	0.06389	0.164433	0.0601574	1.40743	0.551664	1.90043
27800000	-44.01324	0	-44.01324	0.0784416	0.237611	0.104069	0.166038	0.0812723	0.0778469	0.667581	1.23135	1.2925
27810000	-43.01535	0	-43.01535	0.14878	0.137361	0.138553	0.15847	0.129361	0.110973	0.616676	1.15469	1.1167
27820000	-42.47285	0	-42.47285	0.0597662	0.213431	0.996034	0.128305	0.151108	0.0955377	0.982067	0.840636	0.580399
27830000	-40.9681	0	-40.9681	0.103695	0.166829	0.109551	0.0883887	0.176594	0.118482	0.626731	1.69631	0.485096
27840000	-42.73379	0	-42.73379	0.106763	0.15561	0.189829	0.0924502	0.132719	0.0634082	0.424294	1.11713	1.73066
27850000	-49.34053	0	-49.34053	0.108523	0.139247	0.296802	0.199494	0.213291	0.206838	1.10968	0.937861	0.254461
27860000	-41.50397	0	-41.50397	0.158177	0.280876	0.231589	0.110814	0.118339	0.105694	0.447619	0.972388	0.592034
27870000	-40.69097	0	-40.69097	0.0697353	0.216498	0.224363	0.135527	0.0847152	0.194443	1.17648	1.03952	0.556268
27880000	-43.10595	0	-43.10595	0.178478	0.199985	0.459695	0.0644595	0.0696382	0.0851322	0.414135	0.865229	0.814579
27890000	-37.18432	0	-37.18432	0.0831662	0.229183	0.0977857	0.156854	0.126331	0.176062	0.922823	1.01185	0.501275
27900000	-53.56035	0	-53.56035	0.176668	0.2318	0.379004	0.205774	0.0686325	0.184195	0.527231	0.640649	1.16194
27910000	-51.12434	0	-51.12434	0.159125	0.225194	0.273416	0.160971	0.174988	0.0281066	0.418627	0.424165	0.439559
27920000	-44.27032	0	-44.27032	0.1765	0.248844	0.0608243	0.109391	0.129956	0.0472643	0.65331	0.656942	0.64428
27930000	-50.35685	0	-50.35685	0.086956	0.209981	0.171913	0.0918531	0.282985	0.0819076	0.325048	0.868395	0.170304
27940000	-48.09422	0	-48.09422	0.170435	0.138683	0.198353	0.0611632	0.0828434	0.181885	0.886021	0.815201	0.355765
27950000	-38.78486	0	-38.78486	0.154553	0.280292	0.180261	0.0699275	0.139007	0.181343	0.474101	0.814881	1.12629
27960000	-37.24702	0	-37.24702	0.11692	0.211805	0.186866	0.0648536	0.0695953	0.119208	0.990612	1.17436	1.36694
27970000	-34.40426	0	-34.40426	0.108323	0.190438	0.512636	0.133983	0.161745	0.151347	0.686189	2.21156	1.91524
27980000	-46.35097	0	-46.35097	0.151203	0.32818	0.325886	0.0793282	0.115719	0.0415939	0.392317	0.929642	0.876835
27990000	-48.80663	0	-48.80663	0.159397	0.401224	0.219602	0.127327	0.310207	0.114162	0.879468	1.04597	0.388928
28000000	-49.6165	0	-49.6165	0.162573	0.139389	0.578493	0.090421	0.187508	0.088841	1.03915	0.965137	0.266194
28010000	-46.76105	0	-46.76105	0.137783	0.104554	0.143727	0.115418	0.144773	0.0826045	1.44143	0.55803	0.238302
28020000	-45.60518	0	-45.60518	0.131761	0.118784	0.186484	0.124197	0.145573	0.263661	0.636295	0.596784	1.14666
28030000	-44.83978	0	-44.83978	0.108342	0.288224	0.446259	0.096403	0.239312	0.0739747	0.702209	0.732886	0.788205
28040000	-36.86017	0	-36.86017	0.0654925	0.245433	0.24668	0.14866	0.151179	0.0830511	1.0749	1.25909	1.34916
28050000	-51.73659	0	-51.73659	0.0577075	0.0967879	0.35942	0.0503007	0.102624	0.238378	0.538038	0.442947	0.256155
28060000	-46.22797	0	-46.22797	0.135177	0.331804	0.14352	0.0952682	0.0901583	0.103795	1.00507	1.0521	0.399983
28070000	-39.89546	0	-39.89546	0.11143	0.379897	0.21576	0.14864	0.176665	0.105096	0.864031	0.98446	0.528137
28080000	-34.70825	0	-34.70825	0.133853	0.221371	0.30061	0.0884111	0.127826	0.28587	0.602347	1.35101	1.46044
28090000	-44.7552	0	-44.7552	0.0767355	0.156256	0.175231	0.140549	0.150918	0.0589378	0.791441	1.261	0.27017
28100000	-42.5194	0	-42.5194	0.0816393	0.289741	0.138953	0.0504773	0.388965	0.103455	0.54005	1.03612	0.600835
28110000	-44.17766	0	-44.17766	0.0839472	0.250513	0.129544	0.120253	0.0713651	0.144539	0.531146	0.546518	0.656517
28120000	-43.09991	0	-43.09991	0.118528	0.147547	0.18909	0.0692838	0.23766	0.097545	0.726655	0.686589	0.600948
28130000	-35.85596	0	-35.85596	0.0690858	0.170203	0.206716	0.0816886	0.0745539	0.102968	0.52582	0.617794	0.648094
28140000	-40.22825	0	-40.22825	0.146865	0.209471	0.170882	0.165208	0.0948048	0.0701712	0.524357	0.554993	0.959781
28150000	-50.32364	0	-50.32364	0.0982221	0.129918	0.267536	0.114343	0.21472	0.117663	0.386114	0.452323	1.92576
28160000	-35.317	0	-35.317	0.106076	0.2454	0.224651	0.144167	0.0759126	0.108285	0.811521	0.831087	2.52484
28170000	-41.64177	0	-41.64177	0.155369	0.322018	0.165556	0.09787	0.154728	0.177091	0.632352	0.355251	0.578892
28180000	-48.10853	0	-48.10853	0.074396	0.0520935	0.184129	0.084375	0.196788	0.0921682	0.644149	0.774272	0.56612
28190000	-43.60854	0	-43.60854	0.0972442	0.272663	0.361177	0.197601	0.2073	0.0702239	0.28908	0.492231	0.735349
28200000	-46.17698	0	-46.17698	0.113405	0.606691	0.0943419	0.0505006	0.101525	0.0703656	0.584127	0.664009	0.820519
28210000	-46.89984	0	-46.89984	0.061192	0.170829	0.24632	0.0778681	0.0892515	0.0501658	0.779242	0.606605	0.26841
28220000	-47.04352	0	-47.04352	0.141294	0.179736	0.240137	0.119656	0.114856	0.154192	0.648355	1.14835	0.770535
28230000	-36.09351	0	-36.09351	0.157556	0.17261	0.159378	0.10166	0.091194	0.140013	0.84728	1.35316	1.056
28240000	-37.19917	0	-37.19917	0.109728	0.20141	0.226158	0.194902	0.0950204	0.153243	0.635514	0.989052	1.41293
28250000	-42.7498	0	-42.7498	0.170427	0.238998	0.12043	0.131382	0.0717936	0.122428	0.778715	0.929502	0.824114
28260000	-36.41441	0	-36.41441	0.184327	0.18286	0.100225	0.112397	0.086468	0.120322	0.662735	1.55129	0.737025
28270000	-41.31791	0	-41.31791	0.0781755	0.279253	0.217414	0.0732248	0.14555	0.116657	0.570466	0.675847	0.548202
28280000	-35.96948	0	-35.96948	0.122996	0.169634	0.343542	0.0850647	0.162992	0.117637	0.823745	1.00481	1.07735
28290000	-48.72112	0	-48.72112	0.155327	0.0794843	0.275159	0.20659	0.0941634	0.0899388	0.509783	1.03803	0.585895
28300000	-45.9922	0	-45.9922	0.0913536	0.642688	0.194305	0.124676	0.0478187	0.15675	0.643984	0.720553	1.04053
28310000	-49.75627	0	-49.75627	0.0636032	0.108459	0.321251	0.126455	0.0359399	0.0847746	0.46278	0.932879	0.336225
28320000	-44.42356	0	-44.42356	0.123801	0.116938	0.341441	0.0673324	0.088209	0.163704	0.98842	0.909592	0.923711
28330000	-36.48407	0	-36.48407	0.253059	0.189542	0.245184	0.129325	0.147195	0.169211	0.538977	1.47321	0.850067
