Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
23270000	-18.72837	0	-18.72837	0.152178	0.0885634	0.0921359	0.0971046	0.105332	0.0632712	1.00416	0.460403	0.810785
23280000	-22.27268	0	-22.27268	0.0918091	0.30955	0.155509	0.118402	0.328371	0.430573	1.3237	1.9492	0.62783
23290000	-26.07559	0	-26.07559	0.260227	0.0674052	0.218282	0.105825	0.06453	0.221889	0.494065	1.28303	0.886106
23300000	-20.19799	0	-20.19799	0.155223	0.319859	0.126876	0.0877991	0.176138	0.183848	1.19732	2.35764	0.606591
23310000	-25.86543	0	-25.86543	0.0754857	0.226829	0.237767	0.143648	0.118192	0.168473	2.3398	0.901379	0.52252
23320000	-19.13771	0	-19.13771	0.059959	0.243376	0.0580753	0.115577	0.206227	0.0886688	2.1948	0.699538	1.1056
23330000	-19.40797	0	-19.40797	0.15786	0.159558	0.251461	0.166267	0.0628497	0.209805	1.34087	0.718117	0.772426
23340000	-19.26607	0	-19.26607	0.0786712	0.124501	0.0949883	0.0911441	0.106	0.184662	1.5026	1.0272	0.528379
23350000	-23.46311	0	-23.46311	0.0853059	0.270735	0.153525	0.154453	0.0739757	0.0943989	0.90349	1.07668	0.585301
23360000	-19.46259	0	-19.46259	0.251172	0.178878	0.113843	0.0776606	0.0962254	0.138039	0.911609	0.613413	0.629934
23370000	-23.36303	0	-23.36303	0.143298	0.258772	0.134388	0.150702	0.17879	0.102103	1.62398	0.868192	0.389668
23380000	-24.7231	0	-24.7231	0.219791	0.20306	0.0515984	0.11917	0.202697	0.196001	0.324381	0.895718	0.311149
23390000	-18.35722	0	-18.35722	0.0837504	0.0773805	0.342171	0.137521	0.144039	0.0763794	0.825754	0.59189	0.627415
23400000	-17.864	0	-17.864	0.0946462	0.293446	0.0308961	0.163369	0.101591	0.110839	1.81368	0.986813	0.714457
23410000	-19.41673	0	-19.41673	0.101411	0.131891	0.0714379	0.10814	0.109232	0.154051	2.37083	1.6612	0.652677
23420000	-24.72084	0	-24.72084	0.0935694	0.250049	0.042333	0.185967	0.101109	0.065513	0.582935	0.616328	0.775165
23430000	-16.89391	0	-16.89391	0.171509	0.115321	0.0998529	0.121717	0.123467	0.18254	1.95772	0.830456	0.8043
23440000	-22.0268	0	-22.0268	0.0763576	0.203101	0.299752	0.190667	0.0724012	0.160624	0.819137	0.560927	0.404445
23450000	-13.55133	0	-13.55133	0.101051	0.147086	0.132574	0.223161	0.125112	0.141543	0.852897	0.812844	1.05717
23460000	-19.20588	0	-19.20588	0.0905319	0.149813	0.392511	0.0780999	0.0836987	0.159828	1.13534	1.10132	0.861372
23470000	-16.59262	0	-16.59262	0.0385228	0.0681708	0.0928709	0.076835	0.110095	0.1078	0.857149	0.733254	0.602408
23480000	-20.20003	0	-20.20003	0.0966015	0.166097	0.107094	0.0530631	0.105802	0.144219	1.60933	1.27248	0.404492
23490000	-17.79721	0	-17.79721	0.147988	0.235004	0.234679	0.221455	0.135506	0.100438	0.987391	1.41045	0.828203
23500000	-18.4512	0	-18.4512	0.191305	0.171622	0.129918	0.164579	0.0747874	0.108876	0.775697	1.53319	2.11473
23510000	-18.78143	0	-18.78143	0.0487897	0.31041	0.126409	0.143439	0.166853	0.196426	1.58133	0.577855	1.45666
23520000	-21.28916	0	-21.28916	0.0901542	0.119874	0.105114	0.108633	0.123309	0.189131	1.24803	1.07353	1.18034
23530000	-15.9924	0	-15.9924	0.0622616	0.159085	0.107306	0.140155	0.111451	0.112528	0.85182	1.18773	1.05169
23540000	-21.30963	0	-21.30963	0.138293	0.239702	0.23489	0.146595	0.14247	0.132415	1.4844	1.14762	0.306636
23550000	-20.52907	0	-20.52907	0.141387	0.419163	0.110075	0.30604	0.0999244	0.188008	1.08151	0.610285	1.07297
23560000	-22.41052	0	-22.41052	0.0903552	0.16695	0.31482	0.273378	0.118398	0.124532	0.851228	0.554745	0.752414
23570000	-24.17678	0	-24.17678	0.0866473	0.17479	0.089394	0.150993	0.15265	0.18026	2.93965	2.24328	0.713341
23580000	-18.35355	0	-18.35355	0.0697319	0.370389	0.0573644	0.132276	0.0761217	0.0912786	1.26318	0.766155	1.61169
23590000	-25.40344	0	-25.40344	0.093818	0.135151	0.827862	0.158863	0.155377	0.0991703	0.700227	0.847424	0.678464
23600000	-20.79582	0	-20.79582	0.182395	0.269979	0.0394138	0.238398	0.215432	0.113425	1.17824	1.0027	1.16856
23610000	-21.5649	0	-21.5649	0.243923	0.218047	0.0807217	0.164705	0.0518567	0.150274	0.554233	1.66811	0.441803
23620000	-18.07538	0	-18.07538	0.213998	0.43106	0.0959061	0.134645	0.0946028	0.0970516	0.525177	0.954587	0.965798
23630000	-21.22446	0	-21.22446	0.12031	0.125676	0.106814	0.109644	0.172714	0.258329	0.348724	0.653111	0.453248
23640000	-17.36319	0	-17.36319	0.119039	0.128523	0.0559208	0.0475676	0.175684	0.123799	0.53667	0.880906	0.428825
23650000	-17.96084	0	-17.96084	0.0394683	0.139287	0.177678	0.174178	0.142864	0.153601	1.2091	1.66974	1.69562
23660000	-14.91705	0	-14.91705	0.0673668	0.30679	0.10573	0.0896062	0.215122	0.161609	1.36707	1.35289	0.971137
23670000	-23.19858	0	-23.19858	0.0488974	0.201679	0.0555922	0.139548	0.12556	0.13091	0.903445	0.74254	1.08579
23680000	-23.81351	0	-23.81351	0.0886173	0.111621	0.198319	0.121941	0.0619446	0.260617	0.91464	1.252	1.37159
23690000	-19.39809	0	-19.39809	0.063101	0.0716462	0.188375	0.106465	0.111365	0.089711	0.667874	1.08759	0.727456
23700000	-18.94408	0	-18.94408	0.113753	0.162144	0.191015	0.111291	0.23152	0.118494	0.687059	1.09428	1.03932
23710000	-14.55017	0	-14.55017	0.121772	0.272196	0.0666976	0.154744	0.16737	0.101395	0.82254	1.29833	0.893272
23720000	-18.43845	0	-18.43845	0.108552	0.106217	0.151654	0.0621126	0.0873584	0.267349	1.21269	0.861885	0.915351
23730000	-17.55091	0	-17.55091	0.118166	0.140904	0.123771	0.189051	0.0945046	0.182492	1.78989	0.690166	0.864633
23740000	-18.64484	0	-18.64484	0.0657838	0.100292	0.359885	0.121681	0.115001	0.147847	0.961351	0.699029	0.446361
23750000	-18.45902	0	-18.45902	0.178548	0.131687	0.118579	0.0947001	0.240163	0.171736	1.10547	0.707692	1.24733
23760000	-23.39307	0	-23.39307	0.118951	0.0925426	0.234201	0.135392	0.0738154	0.0555361	1.36499	0.737328	0.38796
23770000	-22.23705	0	-22.23705	0.109181	0.117813	0.135327	0.215501	0.171591	0.132237	1.51309	0.341943	0.34198
23780000	-16.44526	0	-16.44526	0.139047	0.186211	0.0821711	0.0851533	0.119839	0.282391	0.718049	0.43958	0.863027
23790000	-26.56876	0	-26.56876	0.279381	0.0909417	0.207704	0.0908634	0.413795	0.145323	0.277066	1.16895	1.35231
23800000	-18.12431	0	-18.12431	0.165252	0.255028	0.112308	0.21429	0.145106	0.118334	1.2322	1.38875	0.794571
23810000	-22.40677	0	-22.40677	0.147089	0.116714	0.368361	0.155958	0.167073	0.111687	1.07405	0.990878	1.51448
23820000	-16.04574	0	-16.04574	0.0316852	0.19509	0.164145	0.131252	0.120707	0.0725827	1.57942	0.762476	0.890855
23830000	-23.07401	0	-23.07401	0.073722	0.201017	0.136355	0.0860087	0.0344566	0.232003	1.38591	1.12052	1.10767
23840000	-20.20537	0	-20.20537	0.0566786	0.1533	0.104698	0.0537804	0.0720422	0.132278	0.349521	0.764526	0.793862
23850000	-17.3998	0	-17.3998	0.11951	0.281747	0.143198	0.130866	0.096425	0.123723	1.37019	1.56407	0.691378
23860000	-15.12482	0	-15.12482	0.05548	0.215347	0.135141	0.125851	0.173064	0.146451	0.698222	0.851399	0.876685
23870000	-19.31718	0	-19.31718	0.0889851	0.105314	0.138241	0.124519	0.113569	0.0926292	1.72791	0.712428	0.8948
23880000	-26.11809	0	-26.11809	0.0566884	0.242972	0.44345	0.241497	0.169005	0.100704	1.23257	0.353879	1.5775
23890000	-16.92437	0	-16.92437	0.0747772	0.120581	0.0648723	0.168102	0.0528431	0.199665	1.2419	1.00401	0.656374
23900000	-21.01025	0	-21.01025	0.0885913	0.271426	0.0674158	0.0634489	0.201856	0.0854493	1.55979	1.57368	1.4502
23910000	-25.84779	0	-25.84779	0.0887952	0.141803	0.0961932	0.108466	0.13493	0.179332	0.67529	1.48428	0.500156
23920000	-21.44085	0	-21.44085	0.114921	0.114424	0.0921448	0.123017	0.0893569	0.243516	0.840132	1.44338	2.95987
23930000	-15.78474	0	-15.78474	0.171591	0.140138	0.108859	0.141499	0.102454	0.17826	0.792545	1.12958	0.642935
23940000	-20.95927	0	-20.95927	0.157807	0.125082	0.307753	0.156373	0.0878756	0.107203	0.810611	0.733461	0.742244
23950000	-21.74756	0	-21.74756	0.139489	0.184954	0.0742209	0.126812	0.0638077	0.0715354	0.724113	0.923994	0.544511
23960000	-17.76311	0	-17.76311	0.0773908	0.166046	0.160255	0.134561	0.0842362	0.0997529	0.768655	0.382972	0.677982
23970000	-20.44279	0	-20.44279	0.083768	0.277364	0.161847	0.101839	0.301467	0.12185	0.751585	0.797296	0.498863
23980000	-28.24972	0	-28.24972	0.125563	0.128548	0.129925	0.176531	0.190342	0.101153	0.943677	0.352723	0.515424
23990000	-19.09074	0	-19.09074	0.08303	0.14018	0.250934	0.228927	0.0741881	0.209622	1.24976	1.61109	0.763247
24000000	-19.60226	0	-19.60226	0.107232	0.0666652	0.0824736	0.204985	0.113694	0.08896	1.3868	0.547084	0.690182
24010000	-13.95264	0	-13.95264	0.120082	0.221997	0.102018	0.0948401	0.220227	0.0686191	0.614243	1.17858	1.13342
24020000	-21.54555	0	-21.54555	0.187025	0.150483	0.255178	0.164078	0.0701722	0.25578	0.81882	0.690407	0.873546
24030000	-20.52545	0	-20.52545	0.0406913	0.0653948	0.0966719	0.0903863	0.174899	0.151466	1.92148	1.25075	0.472744
24040000	-20.58244	0	-20.58244	0.0956781	0.131798	0.115614	0.175136	0.0772627	0.244698	1.37699	0.928983	0.87628
24050000	-18.18461	0	-18.18461	0.162962	0.0991389	0.113099	0.0986174	0.137413	0.213155	1.29828	2.37641	0.656681
24060000	-16.0962	0	-16.0962	0.0874266	0.228937	0.120127	0.181064	0.0931637	0.0876562	0.575536	0.903687	0.890013
24070000	-16.74083	0	-16.74083	0.157063	0.189724	0.0827491	0.136992	0.123304	0.184872	1.2354	1.40238	0.543911
24080000	-16.63951	0	-16.63951	0.105959	0.164024	0.11255	0.124927	0.0873637	0.0896001	1.69649	0.971507	0.941209
24090000	-17.62151	0	-17.62151	0.142002	0.292958	0.0944903	0.0940623	0.0628689	0.274256	1.16475	1.23415	0.726209
24100000	-22.24533	0	-22.24533	0.0504458	0.19078	0.183815	0.176755	0.0610357	0.201407	1.40574	0.761462	0.488844
24110000	-24.34138	0	-24.34138	0.070328	0.523002	0.166378	0.131342	0.233967	0.0918043	1.22636	1.04602	1.42178
24120000	-23.06254	0	-23.06254	0.0678115	0.139878	0.150978	0.134374	0.360253	0.0948372	1.69568	1.09246	0.691808
24130000	-19.77323	0	-19.77323	0.0762627	0.137722	0.467515	0.0833469	0.118807	0.152661	0.717755	1.31631	1.69934
24140000	-14.87384	0	-14.87384	0.0978051	0.188291	0.0834873	0.120538	0.237059	0.115021	2.13023	1.75388	0.803439
24150000	-22.08649	0	-22.08649	0.0903228	0.112486	0.162173	0.0746432	0.0669648	0.116547	3.0247	1.03428	0.387808
24160000	-22.84777	0	-22.84777	0.0668137	0.19222	0.218107	0.17549	0.149942	0.200864	2.20479	1.39504	1.42315
24170000	-18.00945	0	-18.00945	0.166292	0.190624	0.0779804	0.243796	0.0690194	0.199382	2.00211	1.27221	1.49896
24180000	-16.62773	0	-16.62773	0.117915	0.271586	0.100402	0.0770473	0.199353	0.16592	0.573099	0.47751	0.982719
24190000	-18.09208	0	-18.09208	0.0670781	0.204567	0.109108	0.175814	0.137	0.0528156	2.22334	1.01171	0.778862
24200000	-26.44883	0	-26.44883	0.0710028	0.2065	0.1613	0.276331	0.121897	0.113775	3.96849	0.630052	0.456717
24210000	-22.24497	0	-22.24497	0.142336	0.227917	0.273807	0.120708	0.183159	0.191009	0.807306	1.01218	0.451624
24220000	-19.48329	0	-19.48329	0.0819136	0.191759	0.117676	0.135882	0.130069	0.236599	1.56798	0.520935	0.450985
24230000	-22.59141	0	-22.59141	0.0844505	0.237641	0.262334	0.0864005	0.128136	0.13198	1.44443	0.73291	0.807022
24240000	-20.09436	0	-20.09436	0.0788825	0.100785	0.0970674	0.141929	0.119211	0.0619541	0.980301	1.07036	1.19183
24250000	-23.97159	0	-23.97159	0.169261	0.32416	0.146594	0.0916271	0.103275	0.0898309	2.9803	2.4773	1.60028
24260000	-21.62076	0	-21.62076	0.15015	0.215254	0.234199	0.0699354	0.0747298	0.20105	0.596146	1.1099	1.58535
24270000	-27.09363	0	-27.09363	0.13576	0.127847	0.196548	0.193306	0.141429	0.0828711	2.99291	1.05284	0.541894
24280000	-18.25753	0	-18.25753	0.147699	0.138699	0.0956869	0.082608	0.197712	0.144501	0.711068	1.09144	1.21947
24290000	-19.12287	0	-19.12287	0.0840065	0.125554	0.187092	0.108403	0.0642874	0.0915449	0.630574	3.62493	1.47872
24300000	-25.84266	0	-25.84266	0.0525586	0.111812	0.272179	0.0667515	0.139735	0.124785	1.52919	0.992178	0.542892
24310000	-25.63119	0	-25.63119	0.122309	0.435436	0.118018	0.200934	0.122323	0.105168	0.648404	1.3116	0.244038
24320000	-21.54306	0	-21.54306	0.199521	0.160529	0.106337	0.180993	0.175198	0.277788	0.952474	0.810735	1.68965
24330000	-19.81138	0	-19.81138	0.153747	0.311277	0.177814	0.0886927	0.0889653	0.0668344	0.705306	0.588857	0.497454
24340000	-17.53992	0	-17.53992	0.0695435	0.299099	0.122113	0.135512	0.0774464	0.118435	2.02343	1.35955	0.711344
24350000	-18.88749	0	-18.88749	0.141712	0.132332	0.266515	0.0917053	0.0715865	0.0386386	1.6911	1.3184	1.87788
24360000	-22.65621	0	-22.65621	0.0347942	0.372498	0.168168	0.186122	0.394177	0.145751	2.29822	0.6457	0.632
24370000	-17.9139	0	-17.9139	0.25179	0.205773	0.140989	0.232357	0.116945	0.157457	1.38325	1.05495	0.909335
24380000	-19.20166	0	-19.20166	0.0597947	0.0733944	0.126432	0.16208	0.124096	0.199929	0.876328	0.638825	1.08856
24390000	-21.49966	0	-21.49966	0.0392481	0.22268	0.0710073	0.14455	0.0776628	0.168453	0.735344	0.800288	3.10158
24400000	-21.69537	0	-21.69537	0.0600895	0.282848	0.233691	0.1585	0.0607552	0.167353	0.936467	1.3608	0.241951
24410000	-20.15635	0	-20.15635	0.0634	0.092928	0.15916	0.0866503	0.157817	0.113903	2.31826	0.694876	1.45588
24420000	-22.47117	0	-22.47117	0.0718555	0.192862	0.141481	0.154159	0.286692	0.208612	0.931373	1.11907	0.550313
24430000	-19.06365	0	-19.06365	0.111154	0.126832	0.181118	0.0544984	0.21844	0.0845946	0.970251	1.50584	0.649233
24440000	-21.04905	0	-21.04905	0.184979	0.109517	0.246897	0.172867	0.109419	0.0602082	1.90217	0.897324	0.921336
24450000	-19.866	0	-19.866	0.0909095	0.262427	0.151595	0.213425	0.0898769	0.195703	1.28875	1.14565	1.84521
24460000	-20.82487	0	-20.82487	0.251364	0.132336	0.150021	0.148158	0.255675	0.101543	1.28986	1.4329	1.66481
24470000	-19.71567	0	-19.71567	0.079751	0.16288	0.0941105	0.274602	0.178606	0.116835	1.18543	0.758931	0.452837
24480000	-19.54907	0	-19.54907	0.173645	0.24257	0.205877	0.189115	0.108285	0.164111	1.89804	1.21892	1.46934
24490000	-14.73854	0	-14.73854	0.116067	0.123435	0.0895479	0.128981	0.240467	0.179652	0.992677	0.616891	0.676807
24500000	-21.08542	0	-21.08542	0.0972789	0.237607	0.105257	0.107426	0.102004	0.0559356	0.940708	1.30297	0.598671
24510000	-22.97296	0	-22.97296	0.047686	0.255465	0.0511024	0.137258	0.311795	0.185752	1.1739	3.77739	1.68318
24520000	-17.12187	0	-17.12187	0.0730678	0.154353	0.111912	0.130732	0.212783	0.191312	0.908363	0.832757	0.934582
24530000	-22.27768	0	-22.27768	0.0770914	0.171473	0.105961	0.0781365	0.0743048	0.0516722	1.6224	0.243401	0.475329
24540000	-24.92251	0	-24.92251	0.147781	0.0756971	0.174104	0.335536	0.08153	0.0886512	1.42571	0.392196	0.424316
24550000	-21.36481	0	-21.36481	0.0598877	0.273751	0.145796	0.179085	0.158943	0.167965	1.72263	0.771827	1.55519
24560000	-30.06012	0	-30.06012	0.171536	0.212545	0.082599	0.0813159	0.105968	0.0746173	0.604075	1.19065	0.512967
24570000	-22.25641	0	-22.25641	0.186009	0.204233	0.115036	0.113685	0.121398	0.144483	0.72973	0.607059	1.33648
24580000	-20.77081	0	-20.77081	0.0800077	0.26479	0.158742	0.144396	0.326315	0.143155	2.35169	0.640838	0.975635
24590000	-17.03451	0	-17.03451	0.0881787	0.0893453	0.14977	0.208235	0.0882818	0.206885	0.998281	1.20172	0.552565
24600000	-20.10746	0	-20.10746	0.118962	0.113562	0.127427	0.111353	0.087938	0.065651	2.07409	0.573363	0.590461
24610000	-20.1312	0	-20.1312	0.106599	0.278707	0.170443	0.0403725	0.208573	0.279246	0.965205	1.12799	0.649354
24620000	-14.25811	0	-14.25811	0.110553	0.26055	0.0813668	0.0956515	0.152142	0.222768	1.21372	1.11817	0.928779
24630000	-22.89001	0	-22.89001	0.0416821	0.115623	0.0793832	0.0933611	0.119411	0.370181	0.752527	0.358264	0.505855
24640000	-15.34163	0	-15.34163	0.136508	0.24332	0.0899014	0.131276	0.129312	0.0692817	1.8522	0.815584	0.674377
24650000	-23.44657	0	-23.44657	0.165786	0.217778	0.212188	0.296654	0.152918	0.149625	0.868599	0.838403	0.265384
24660000	-21.92093	0	-21.92093	0.190904	0.154525	0.229598	0.215494	0.202177	0.150949	2.03488	1.16839	0.387139
24670000	-20.73641	0	-20.73641	0.122045	0.168951	0.130483	0.261319	0.170177	0.107256	1.81516	1.00763	0.432278
24680000	-15.84058	0	-15.84058	0.0619701	0.146276	0.104871	0.11901	0.0803246	0.0961129	1.34024	2.12259	0.562131
24690000	-28.99021	0	-28.99021	0.0594373	0.108708	0.15704	0.146121	0.170753	0.109443	4.55086	0.987842	0.229811
24700000	-20.10138	0	-20.10138	0.169857	0.316094	0.2017	0.125969	0.102315	0.0701031	1.08091	0.711525	1.57797
24710000	-21.91483	0	-21.91483	0.114693	0.130413	0.246095	0.152126	0.211109	0.071513	1.01629	0.760451	0.813057
24720000	-18.42647	0	-18.42647	0.0835422	0.129674	0.251637	0.115382	0.0994778	0.0779073	0.573797	0.450024	1.33596
24730000	-20.70479	0	-20.70479	0.122588	0.0915759	0.107336	0.196588	0.118477	0.127382	1.4133	0.748914	1.18315
24740000	-21.77883	0	-21.77883	0.0338099	0.115401	0.241443	0.125323	0.12351	0.149572	0.736273	1.3843	0.805061
24750000	-17.34416	0	-17.34416	0.115884	0.221298	0.135234	0.116448	0.0951456	0.141252	0.954964	1.36086	0.625176
24760000	-23.72313	0	-23.72313	0.295512	0.157719	0.126806	0.185877	0.103179	0.0931389	0.434769	0.542916	0.446243
24770000	-22.18871	0	-22.18871	0.143246	0.133625	0.136943	0.170868	0.168607	0.146456	1.83464	1.01588	0.265185
24780000	-23.2097	0	-23.2097	0.279806	0.291685	0.0732109	0.118845	0.0876202	0.217275	1.78106	1.09809	0.66282
24790000	-19.79169	0	-19.79169	0.138906	0.222673	0.0888083	0.149162	0.210178	0.194157	1.08821	0.723878	0.642183
24800000	-15.41102	0	-15.41102	0.112329	0.16168	0.119962	0.193951	0.130783	0.117619	0.584385	0.63384	1.1905
24810000	-18.87823	0	-18.87823	0.065175	0.2966	0.143202	0.159076	0.306012	0.107438	1.69455	1.62636	0.332282
24820000	-20.09331	0	-20.09331	0.0991473	0.174748	0.131659	0.108814	0.252055	0.242763	1.24736	1.57941	0.871267
24830000	-19.05008	0	-19.05008	0.0668913	0.176205	0.0942712	0.30272	0.17491	0.0749295	1.44114	0.624042	0.655102
24840000	-21.79918	0	-21.79918	0.152968	0.119799	0.159225	0.191497	0.0571602	0.20568	0.881148	0.72023	0.333014
24850000	-19.57176	0	-19.57176	0.265594	0.145162	0.0755284	0.131719	0.264102	0.0733271	0.765424	0.473416	0.993216
24860000	-18.59518	0	-18.59518	0.111201	0.153908	0.155991	0.0327987	0.100839	0.226214	1.39397	0.800146	1.02722
24870000	-21.61749	0	-21.61749	0.095318	0.131982	0.0915005	0.119984	0.283992	0.0819712	2.52019	1.30926	0.888134
24880000	-18.74271	0	-18.74271	0.0320226	0.198578	0.115536	0.152469	0.107813	0.150938	1.31608	1.35432	0.911067
24890000	-19.26108	0	-19.26108	0.0718615	0.27169	0.0961601	0.293911	0.0946788	0.0927274	1.58809	1.33421	1.48381
24900000	-23.14377	0	-23.14377	0.189754	0.0868736	0.160173	0.165923	0.28835	0.0495384	0.89217	1.382	0.784887
24910000	-23.5591	0	-23.5591	0.0477082	0.05208	0.307028	0.178074	0.0892998	0.235524	1.45468	0.581612	1.01054
24920000	-17.28909	0	-17.28909	0.0489744	0.0742818	0.114083	0.124843	0.138964	0.0808733	1.07981	0.700862	0.437089
24930000	-21.89635	0	-21.89635	0.151004	0.158257	0.107463	0.0753035	0.159834	0.0569575	0.814218	0.700738	0.384484
24940000	-21.29963	0	-21.29963	0.127884	0.252997	0.231307	0.113166	0.129234	0.0722596	1.44023	0.868364	0.484648
24950000	-22.43108	0	-22.43108	0.097612	0.127424	0.543145	0.135187	0.169467	0.107444	0.747808	0.57774	0.414303
24960000	-13.61373	0	-13.61373	0.0739757	0.189791	0.0783115	0.0472365	0.148419	0.10129	1.32484	0.845138	0.632871
24970000	-19.17031	0	-19.17031	0.12754	0.213087	0.201972	0.0954411	0.114931	0.0732647	1.2309	1.3062	0.731997
24980000	-20.52959	0	-20.52959	0.0478443	0.165709	0.0952495	0.133427	0.102855	0.194227	0.613612	0.780695	1.36577
24990000	-22.72541	0	-22.72541	0.140545	0.143953	0.0793088	0.0910963	0.11742	0.0378832	3.91603	1.60621	0.871435
25000000	-23.82304	0	-23.82304	0.0821355	0.141681	0.262845	0.183044	0.0859911	0.0894823	1.05893	0.545039	0.962621
25010000	-15.24307	0	-15.24307	0.111864	0.122494	0.0533556	0.136489	0.184241	0.123856	1.03478	1.00692	0.803368
25020000	-17.21922	0	-17.21922	0.0730341	0.159792	0.103748	0.234822	0.100479	0.123385	1.37964	0.961125	0.519869
25030000	-19.35992	0	-19.35992	0.165555	0.13639	0.180613	0.109197	0.167753	0.141146	0.69867	0.677714	0.813264
25040000	-21.49576	0	-21.49576	0.0822918	0.312525	0.165705	0.139014	0.248351	0.0832397	1.51369	0.9366	1.9331
25050000	-15.07867	0	-15.07867	0.0668254	0.266119	0.17564	0.105521	0.0752873	0.170613	0.927074	1.13254	0.497127
25060000	-16.50608	0	-16.50608	0.0791628	0.100629	0.133872	0.10571	0.188381	0.172695	1.198	2.22494	0.681847
25070000	-18.84547	0	-18.84547	0.0604993	0.318658	0.171681	0.134382	0.133208	0.296107	0.948844	0.395215	0.603399
25080000	-16.46241	0	-16.46241	0.077931	0.225734	0.263617	0.0813521	0.0826633	0.091366	0.491505	1.16103	0.992195
25090000	-21.1042	0	-21.1042	0.031612	0.178711	0.0325908	0.193825	0.123878	0.163457	1.28336	1.25561	0.690152
25100000	-21.94325	0	-21.94325	0.143771	0.1295	0.149688	0.0970388	0.130797	0.126201	0.685555	0.624455	0.378836
25110000	-22.5662	0	-22.5662	0.0397332	0.143204	0.138253	0.148426	0.287482	0.146248	2.16117	1.11701	0.315809
25120000	-32.18585	0	-32.18585	0.206739	0.264035	0.285028	0.177868	0.0959286	0.0525528	0.786961	0.360347	0.315499
25130000	-18.55943	0	-18.55943	0.0817637	0.214647	0.262385	0.155781	0.248866	0.07751	1.16834	1.2739	1.06656
25140000	-19.33862	0	-19.33862	0.156814	0.30472	0.194873	0.158494	0.231325	0.128747	0.324304	1.51596	1.25751
25150000	-17.20624	0	-17.20624	0.106686	0.298444	0.356244	0.213823	0.189859	0.0605238	1.10258	0.987153	0.779286
25160000	-18.7721	0	-18.7721	0.0949962	0.168465	0.136159	0.162812	0.0361369	0.130127	0.349065	0.991918	0.749165
25170000	-23.10142	0	-23.10142	0.0769991	0.136589	0.160209	0.256836	0.109181	0.248708	1.08569	1.2209	0.259691
25180000	-15.55595	0	-15.55595	0.0901259	0.219259	0.263102	0.124435	0.122348	0.146196	1.36812	1.79413	0.718523
25190000	-16.96767	0	-16.96767	0.0889921	0.0934525	0.164364	0.0980496	0.121791	0.0946629	0.70137	0.674287	0.489485
25200000	-25.32978	0	-25.32978	0.144199	0.17435	0.238619	0.0957117	0.151989	0.218511	1.10933	0.509461	0.985282
25210000	-23.7875	0	-23.7875	0.0608878	0.268069	0.0871765	0.129939	0.370986	0.0551788	0.765333	0.625654	0.36849
25220000	-19.71603	0	-19.71603	0.118264	0.0871993	0.0931925	0.139973	0.108266	0.167071	0.405296	0.610572	0.568976
25230000	-19.47656	0	-19.47656	0.117293	0.131589	0.0764188	0.198535	0.111027	0.100545	1.32821	1.11212	1.54146
25240000	-23.76432	0	-23.76432	0.226093	0.183151	0.0642245	0.174921	0.111635	0.231004	0.901005	0.550571	0.688767
25250000	-20.48097	0	-20.48097	0.202231	0.381161	0.0653119	0.17407	0.142665	0.0468815	0.625647	1.31869	0.330986
25260000	-14.78028	0	-14.78028	0.0732778	0.234561	0.0690496	0.0805875	0.0745351	0.132052	1.01623	1.15003	1.86309
25270000	-16.55684	0	-16.55684	0.0853339	0.159479	0.143221	0.0666026	0.114589	0.0547727	0.986813	0.4408	0.782816
25280000	-28.1486	0	-28.1486	0.168266	0.131086	0.183963	0.208222	0.0453098	0.162998	0.458238	1.34749	0.687303
25290000	-19.38499	0	-19.38499	0.131984	0.138296	0.0607912	0.127145	0.213362	0.111767	1.19021	1.31625	1.17912
25300000	-18.58733	0	-18.58733	0.17946	0.226651	0.110901	0.0736015	0.117672	0.0923931	1.28072	1.51225	1.73617
25310000	-24.55532	0	-24.55532	0.104071	0.105796	0.186915	0.128085	0.0833604	0.34865	0.801723	0.790087	1.0362
25320000	-24.11466	0	-24.11466	0.0390613	0.0603379	0.146053	0.0958823	0.199527	0.0989981	2.02096	0.73604	0.507361
25330000	-23.71159	0	-23.71159	0.0984037	0.0540463	0.096349	0.198707	0.0404947	0.153909	0.614425	1.50402	0.560811
25340000	-22.14582	0	-22.14582	0.0918702	0.194658	0.175219	0.178789	0.150749	0.172634	0.586315	0.57534	0.31646
25350000	-26.54524	0	-26.54524	0.0978221	0.147147	0.0890559	0.150144	0.052246	0.305481	1.03841	0.901664	0.276461
25360000	-20.58853	0	-20.58853	0.152483	0.071549	0.14665	0.106525	0.0728555	0.0541641	2.1917	1.54122	0.785637
25370000	-21.30946	0	-21.30946	0.0650189	0.187003	0.0669053	0.115277	0.137613	0.0926644	1.59271	1.42039	1.36282
25380000	-19.50885	0	-19.50885	0.108621	0.26317	0.0878859	0.162419	0.0685696	0.115242	0.510396	0.778883	0.924198
25390000	-20.65057	0	-20.65057	0.123401	0.143531	0.217304	0.091711	0.12601	0.122744	0.849586	0.580173	0.743967
25400000	-22.40215	0	-22.40215	0.0616973	0.100658	0.233183	0.0993658	0.161675	0.141721	3.34166	1.25465	0.794291
25410000	-26.84633	0	-26.84633	0.0628801	0.134677	0.0960239	0.170705	0.0729033	0.106956	1.23327	0.878751	0.460821
