Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
28110000	-13.29729	0	-13.29729	0.262798	0.253219	0.0847106	0.136924	0.142119	0.0581309	0.798679	1.2862	0.503027
28120000	-12.27988	0	-12.27988	0.139534	0.329763	0.0774682	0.0804501	0.130246	0.140729	1.11882	0.804708	0.953586
28130000	-15.78171	0	-15.78171	0.164565	0.145973	0.083878	0.0310892	0.152079	0.118201	1.18001	0.691928	0.456765
28140000	-34.6512	0	-34.6512	0.163011	0.120033	0.0725762	0.152327	0.209386	0.131024	1.95007	0.904775	0.28682
28150000	-17.28881	0	-17.28881	0.211076	0.190128	0.171024	0.103844	0.076141	0.0841798	4.53811	2.18032	0.566167
28160000	-19.56017	0	-19.56017	0.123164	0.190035	0.194437	0.0845721	0.157952	0.136389	0.92533	0.615913	0.691455
28170000	-19.1926	0	-19.1926	0.0971313	0.248524	0.288145	0.127886	0.161193	0.119152	1.09952	0.599086	0.723959
28180000	-15.04456	0	-15.04456	0.242801	0.303179	0.138767	0.0785595	0.0761922	0.0715715	0.741219	0.55018	0.488965
28190000	-17.70571	0	-17.70571	0.199067	0.213577	0.0463194	0.172426	0.22858	0.112732	1.1541	0.995251	0.564606
28200000	-15.21668	0	-15.21668	0.385453	0.0730166	0.160365	0.0896584	0.259766	0.105802	1.14656	1.10075	0.46804
28210000	-18.26009	0	-18.26009	0.291267	0.171932	0.261091	0.128611	0.0652169	0.199705	0.866954	0.985123	1.75162
28220000	-17.67089	0	-17.67089	0.115047	0.20415	0.107845	0.048529	0.079363	0.132902	1.48086	0.780412	0.407267
28230000	-21.11664	0	-21.11664	0.210272	0.167235	0.163256	0.0940183	0.0806578	0.189809	1.6645	0.438468	0.878354
28240000	-11.10876	0	-11.10876	0.176462	0.228789	0.176651	0.103686	0.114953	0.0987767	0.94656	0.793511	1.18372
28250000	-17.79143	0	-17.79143	0.155776	0.322773	0.0697879	0.0817632	0.13342	0.0421869	1.35535	0.741734	0.598384
28260000	-17.49228	0	-17.49228	0.471106	0.20894	0.177836	0.0660722	0.100994	0.137938	1.47001	1.383	1.08297
28270000	-18.93226	0	-18.93226	0.106717	0.231012	0.289348	0.120826	0.102613	0.0472633	1.59263	1.0564	0.741218
28280000	-20.31961	0	-20.31961	0.0942579	0.175692	0.443368	0.208516	0.159989	0.289676	1.27873	0.394458	0.640677
28290000	-10.76555	0	-10.76555	0.226452	0.225229	0.118419	0.0759241	0.122769	0.123781	1.02567	0.955079	0.841825
28300000	-24.55688	0	-24.55688	0.210239	0.0925564	0.664872	0.0407496	0.31014	0.145631	1.42825	0.748907	0.50021
28310000	-20.76174	0	-20.76174	0.0874885	0.567339	0.231491	0.115007	0.101424	0.157922	1.04609	0.372829	0.358826
28320000	-13.54465	0	-13.54465	0.302825	0.365853	0.137521	0.0995207	0.0769777	0.104161	0.994523	0.693146	0.658529
28330000	-17.21425	0	-17.21425	0.215238	0.219325	0.208472	0.131742	0.0941388	0.147603	1.37642	0.909548	0.362199
28340000	-26.77689	0	-26.77689	0.163388	0.240421	0.222973	0.0884474	0.156367	0.0914813	1.01257	0.578266	0.368285
28350000	-17.3353	0	-17.3353	0.186212	0.215473	0.110839	0.0915631	0.134479	0.102706	0.980515	0.28797	0.477729
28360000	-23.06252	0	-23.06252	0.0792674	0.215769	0.248641	0.294837	0.0992533	0.353396	3.7746	0.478609	0.357834
28370000	-13.39619	0	-13.39619	0.213799	0.400774	0.149051	0.219792	0.111817	0.12782	2.96952	0.835373	0.621335
28380000	-14.46811	0	-14.46811	0.112705	0.364725	0.0760263	0.165144	0.201872	0.0946596	1.03362	0.897083	1.19852
28390000	-23.33234	0	-23.33234	0.165255	0.241241	0.118065	0.0874278	0.105366	0.0802064	1.69841	0.3357	0.539727
28400000	-14.64758	0	-14.64758	0.114205	0.262088	0.102106	0.113684	0.157909	0.0569909	0.81803	1.57351	0.521111
28410000	-17.977	0	-17.977	0.13508	0.212734	0.253603	0.14357	0.120889	0.0986715	1.62618	0.796124	0.929526
28420000	-15.47703	0	-15.47703	0.245411	0.477361	0.103868	0.12205	0.111337	0.152467	0.573521	0.597258	0.505369
28430000	-14.58728	0	-14.58728	0.21294	0.128555	0.0872474	0.0987473	0.0772571	0.195785	0.904526	0.858027	0.668773
28440000	-12.28278	0	-12.28278	0.0966989	0.226228	0.0729881	0.0804274	0.0770553	0.17659	3.86632	0.769604	0.60771
28450000	-13.43898	0	-13.43898	0.212058	0.233502	0.179782	0.158938	0.194675	0.133928	0.901434	0.909834	0.366752
28460000	-10.50095	0	-10.50095	0.0787084	0.596023	0.10123	0.090336	0.105036	0.110748	1.75617	0.986899	1.00711
28470000	-12.13511	0	-12.13511	0.138372	0.458066	0.114516	0.0937097	0.147957	0.13137	0.951705	0.899474	0.974984
28480000	-19.48873	0	-19.48873	0.117713	0.136183	0.255516	0.0845302	0.114175	0.15327	1.11138	1.78618	2.05607
28490000	-13.32052	0	-13.32052	0.10491	0.541208	0.11019	0.159056	0.172396	0.232542	1.05275	0.846556	0.467071
28500000	-28.87442	0	-28.87442	0.179412	0.21819	0.057627	0.164532	0.0628323	0.112627	0.600123	0.17566	1.52553
28510000	-12.75698	0	-12.75698	0.357669	0.264631	0.185102	0.130922	0.190286	0.104397	2.04527	1.04731	0.846951
28520000	-19.74768	0	-19.74768	0.199058	0.141269	0.130956	0.167774	0.103597	0.131836	2.05885	0.952037	1.25864
28530000	-18.41112	0	-18.41112	0.559937	0.216762	0.21576	0.0759819	0.130097	0.226081	1.13859	0.577628	0.689637
28540000	-18.93427	0	-18.93427	0.507023	0.132601	0.24284	0.0646174	0.107904	0.0490452	0.654274	0.883465	0.511835
28550000	-23.58337	0	-23.58337	0.161957	0.164041	0.156404	0.0625403	0.0980849	0.156158	3.12618	0.624239	0.368342
28560000	-20.4823	0	-20.4823	0.206692	0.371024	0.534532	0.120823	0.0706948	0.0617337	1.47953	0.669581	0.521824
28570000	-18.87443	0	-18.87443	0.318724	0.395715	0.0649444	0.153605	0.121856	0.248554	1.32968	0.585797	1.11571
28580000	-13.45213	0	-13.45213	0.245659	0.146217	0.178435	0.0765416	0.183189	0.0535074	1.20178	0.898052	1.8684
28590000	-18.41384	0	-18.41384	0.321686	0.309826	0.0853499	0.0781229	0.290168	0.0555213	0.580896	0.557937	0.801878
28600000	-20.99378	0	-20.99378	0.1747	0.343851	0.0804622	0.124478	0.0202901	0.104837	1.68516	0.244843	0.751929
28610000	-21.09969	0	-21.09969	0.154116	0.133863	0.185839	0.121868	0.125959	0.0875399	1.65351	0.63196	1.21152
28620000	-16.44605	0	-16.44605	0.391831	0.205624	0.223058	0.0820881	0.123353	0.156523	0.898251	0.724708	0.781205
28630000	-25.72206	0	-25.72206	0.217233	0.252448	0.423147	0.080748	0.106241	0.12885	1.29155	0.551506	0.766747
28640000	-18.80099	0	-18.80099	0.153951	0.256223	0.173615	0.0919846	0.121684	0.143332	2.44295	0.399019	0.472078
28650000	-20.77002	0	-20.77002	0.152499	0.20532	0.100898	0.198862	0.0778695	0.0850491	3.31506	0.829761	0.481507
28660000	-14.95756	0	-14.95756	0.115165	0.352666	0.0773259	0.199498	0.197476	0.109825	0.813604	1.22665	0.530701
28670000	-12.26786	0	-12.26786	0.420949	0.271323	0.102916	0.0949448	0.170501	0.0940974	0.846845	1.14833	1.2135
28680000	-19.03194	0	-19.03194	0.195477	0.197605	0.142101	0.178847	0.179809	0.0646359	0.78499	0.727613	0.670962
28690000	-23.15811	0	-23.15811	0.481689	0.358668	0.129354	0.281106	0.134476	0.248305	0.866586	0.423876	1.62482
28700000	-15.11127	0	-15.11127	0.277802	0.0460915	0.16816	0.0930017	0.154459	0.155558	1.32537	0.982139	0.47484
28710000	-22.95775	0	-22.95775	0.179372	0.195737	0.201924	0.120504	0.119493	0.180548	2.12038	0.347974	0.376581
28720000	-13.93445	0	-13.93445	0.156548	0.149688	0.114231	0.0956921	0.134534	0.168527	1.64915	0.770203	0.625628
28730000	-11.31216	0	-11.31216	0.267284	0.204568	0.151187	0.0774951	0.177787	0.120859	1.81856	0.672456	0.55759
28740000	-22.60301	0	-22.60301	0.0638606	0.654008	0.155633	0.108867	0.123982	0.0325025	1.48373	0.492187	0.414745
28750000	-22.53262	0	-22.53262	0.17124	0.424379	0.346676	0.0771339	0.0897272	0.167115	0.912036	0.492057	0.545155
28760000	-18.67262	0	-18.67262	0.48985	0.130988	0.135755	0.0881592	0.107314	0.0777832	1.10976	0.656915	1.78505
28770000	-17.61218	0	-17.61218	0.123452	0.284526	0.1632	0.1035	0.0359376	0.0497885	0.681218	0.528899	0.750001
28780000	-15.10882	0	-15.10882	0.124312	0.338964	0.143446	0.0660593	0.0396787	0.296689	1.94366	0.697043	0.468471
28790000	-22.40577	0	-22.40577	0.20612	0.184754	0.0760213	0.251217	0.204405	0.103028	0.877106	0.51555	0.793572
28800000	-17.66529	0	-17.66529	0.235416	0.200134	0.190372	0.182049	0.250762	0.0611637	0.622428	0.665523	1.12559
28810000	-16.86595	0	-16.86595	0.255922	0.256608	0.152222	0.114184	0.0831792	0.145928	0.71827	0.442626	1.55878
28820000	-16.11494	0	-16.11494	0.188273	0.158068	0.222536	0.114044	0.0941183	0.082608	0.77261	0.638837	0.537301
28830000	-25.64321	0	-25.64321	0.12801	0.149395	0.442483	0.146601	0.222728	0.0801031	1.5353	0.779281	0.510718
28840000	-21.7114	0	-21.7114	0.362188	0.101423	0.127942	0.0976534	0.0943984	0.0689973	0.476948	0.475542	0.818061
28850000	-23.47719	0	-23.47719	0.08304	0.376621	0.221022	0.166806	0.0503111	0.151432	0.997486	0.850016	0.656243
28860000	-13.16178	0	-13.16178	0.264177	0.264377	0.109786	0.129751	0.0844486	0.102395	0.728097	0.588709	0.7798
28870000	-18.11247	0	-18.11247	0.141794	0.121165	0.0867543	0.275592	0.0827514	0.135441	0.921608	1.14412	0.352819
28880000	-14.35217	0	-14.35217	0.142367	0.179632	0.206978	0.131483	0.131438	0.176948	1.41626	0.736517	0.742654
28890000	-22.52495	0	-22.52495	0.2109	0.38981	0.166674	0.0872459	0.230589	0.223442	1.07257	1.49037	0.41602
28900000	-17.03675	0	-17.03675	0.271972	0.146939	0.180861	0.0624665	0.184236	0.0642832	0.73904	1.35427	1.23024
28910000	-20.09864	0	-20.09864	0.0591265	0.241161	0.261768	0.134676	0.0448281	0.094873	0.891011	0.711494	1.48583
28920000	-13.93499	0	-13.93499	0.103315	0.658045	0.113028	0.146088	0.159489	0.147178	0.473167	0.726781	0.805687
28930000	-12.33957	0	-12.33957	0.277737	0.237943	0.0976827	0.10551	0.0572993	0.215548	2.5756	1.27302	0.737724
28940000	-20.22163	0	-20.22163	0.0937596	0.24372	0.120218	0.0929303	0.131104	0.109784	1.7111	0.926241	0.455269
28950000	-17.10161	0	-17.10161	0.178513	0.204971	0.332809	0.144608	0.153477	0.0623102	2.25248	0.730414	0.634756
28960000	-16.95466	0	-16.95466	0.341028	0.208787	0.212452	0.055521	0.180971	0.215178	0.844048	0.658878	0.696377
28970000	-16.11139	0	-16.11139	0.231071	0.20378	0.216601	0.132481	0.0621371	0.177607	1.60537	2.10997	1.0499
28980000	-20.14157	0	-20.14157	0.117541	0.138667	0.178687	0.0803708	0.214532	0.171977	0.776642	0.599362	0.479061
28990000	-19.84044	0	-19.84044	0.141832	0.206933	0.130494	0.0838289	0.0500098	0.0935828	1.36072	1.01166	0.856241
29000000	-14.50661	0	-14.50661	0.117476	0.136984	0.253263	0.246736	0.211857	0.164335	1.74477	2.13206	0.993705
29010000	-15.81088	0	-15.81088	0.156068	0.212093	0.186071	0.198012	0.0486686	0.184241	1.07747	0.542058	0.693027
29020000	-22.84423	0	-22.84423	0.198334	0.0995083	0.130975	0.0670998	0.263433	0.158152	1.71957	0.350353	0.42977
29030000	-13.88176	0	-13.88176	0.0510941	0.448133	0.136243	0.126889	0.0852003	0.138415	0.84575	0.336268	0.662671
29040000	-19.06125	0	-19.06125	0.174503	0.158646	0.0687375	0.131871	0.301615	0.0471672	0.569932	1.1594	1.85826
29050000	-20.75951	0	-20.75951	0.182479	0.19291	0.209474	0.158211	0.132886	0.170332	2.16184	1.22848	0.448433
29060000	-15.98203	0	-15.98203	0.131734	0.259344	0.123724	0.115865	0.13705	0.0658698	1.03823	0.670597	0.668655
29070000	-14.54893	0	-14.54893	0.285427	0.355002	0.109211	0.0765282	0.22309	0.096178	2.36946	2.16895	1.7102
29080000	-19.45427	0	-19.45427	0.112213	0.109748	0.139054	0.0947597	0.0776389	0.19461	1.45439	0.323015	0.632188
29090000	-18.20603	0	-18.20603	0.158093	0.144926	0.271086	0.171841	0.106457	0.0799569	2.21117	0.605932	0.350215
29100000	-16.42938	0	-16.42938	0.194089	0.298929	0.2161	0.126917	0.16616	0.164582	1.45156	1.15132	1.09398
29110000	-18.13804	0	-18.13804	0.194935	0.14405	0.171429	0.135812	0.117182	0.115922	1.05994	0.918265	1.82067
29120000	-16.16732	0	-16.16732	0.400463	0.278365	0.111673	0.118596	0.0649767	0.0560433	1.51261	0.881694	0.822757
29130000	-13.06531	0	-13.06531	0.185154	0.430373	0.127602	0.0886873	0.0951489	0.16568	1.54862	0.57846	0.686555
29140000	-9.212339	0	-9.212339	0.199682	0.189889	0.0675322	0.0915616	0.0825514	0.0953485	0.697115	1.66536	0.94818
29150000	-16.60131	0	-16.60131	0.189359	0.125347	0.166131	0.113643	0.183043	0.120516	3.81647	1.10601	0.410339
29160000	-13.50369	0	-13.50369	0.0944898	0.423575	0.128886	0.0815358	0.115534	0.0816168	1.03174	1.18227	1.04031
29170000	-16.60616	0	-16.60616	0.124707	0.498907	0.0887789	0.13947	0.0664333	0.2047	2.15331	0.623259	1.04978
29180000	-18.51806	0	-18.51806	0.120999	0.26567	0.0883615	0.122438	0.244345	0.241244	0.714208	1.18578	0.906438
29190000	-11.10526	0	-11.10526	0.133048	0.23709	0.0739486	0.146313	0.0722209	0.0763871	1.37531	0.676175	0.777515
29200000	-17.89238	0	-17.89238	0.130151	0.202936	0.129512	0.0717698	0.114503	0.0677146	1.30185	0.629694	0.517865
29210000	-21.41988	0	-21.41988	0.198524	0.323632	0.307772	0.082755	0.24089	0.128433	0.84217	0.454273	0.519667
29220000	-20.5076	0	-20.5076	0.311155	0.417524	0.0726269	0.129263	0.067128	0.145406	1.09344	0.787294	0.305812
29230000	-16.13635	0	-16.13635	0.254214	0.376256	0.136083	0.103617	0.157935	0.0888837	1.06088	0.322656	1.04267
29240000	-18.26062	0	-18.26062	0.180361	0.254389	0.285128	0.0372391	0.101001	0.106247	2.52989	0.370413	0.500775
29250000	-15.92777	0	-15.92777	0.0966298	0.214039	0.339212	0.0862263	0.152737	0.141041	1.30623	1.31254	0.931934
29260000	-18.07821	0	-18.07821	0.274525	0.0773818	0.170834	0.121538	0.0435175	0.102816	0.794976	0.840019	0.411434
29270000	-13.18388	0	-13.18388	0.11559	0.462353	0.131892	0.0888519	0.121962	0.105389	0.652084	0.867657	0.918381
29280000	-18.13781	0	-18.13781	0.210682	0.468989	0.326545	0.141936	0.130128	0.168191	1.21497	1.48469	0.419412
29290000	-16.88243	0	-16.88243	0.234794	0.436887	0.141875	0.106108	0.197559	0.105611	1.23479	0.605073	0.565498
29300000	-15.47672	0	-15.47672	0.149128	0.126199	0.391946	0.0776193	0.0979609	0.188756	2.05388	0.868966	0.303653
29310000	-21.26737	0	-21.26737	0.148984	0.241124	0.331632	0.172581	0.0999916	0.12875	1.43267	0.753482	0.73766
29320000	-18.45955	0	-18.45955	0.216145	0.413088	0.176461	0.115545	0.139831	0.0853979	1.9367	0.96786	0.328045
29330000	-13.121	0	-13.121	0.103873	0.236178	0.120522	0.0943267	0.0696183	0.141018	1.30336	1.51536	1.20531
29340000	-18.50717	0	-18.50717	0.178969	0.11283	0.364797	0.0875483	0.112484	0.389879	1.76507	0.893014	1.60625
29350000	-18.6329	0	-18.6329	0.314662	0.149656	0.248849	0.0400023	0.0706669	0.100594	1.67214	1.9545	0.518675
29360000	-20.40468	0	-20.40468	0.235814	0.474238	0.097369	0.0544205	0.0802124	0.154947	1.82777	0.936644	0.837863
29370000	-14.05445	0	-14.05445	0.174542	0.238785	0.13973	0.135975	0.144787	0.0875899	2.39848	1.65796	1.65895
29380000	-16.3551	0	-16.3551	0.167385	0.187837	0.123081	0.150369	0.0553958	0.179405	0.965619	0.620332	0.509163
29390000	-30.00062	0	-30.00062	0.14181	0.213318	0.514181	0.190901	0.0850764	0.0896586	1.04968	0.39179	0.394494
29400000	-9.512298	0	-9.512298	0.149031	0.301039	0.0782934	0.1834	0.113348	0.159686	1.58862	0.774553	0.716512
29410000	-20.53655	0	-20.53655	0.103252	0.278053	0.15069	0.0658792	0.167814	0.159389	2.03913	0.530863	0.486194
29420000	-19.16934	0	-19.16934	0.20041	0.257803	0.17124	0.0957967	0.0783165	0.0899555	1.48483	0.672909	0.454679
29430000	-16.71544	0	-16.71544	0.234019	0.152331	0.0745498	0.0880142	0.0941431	0.0745982	0.67441	0.411645	0.874668
29440000	-20.03929	0	-20.03929	0.508375	0.197548	0.0879111	0.176605	0.0562395	0.176172	0.662494	0.515335	0.950418
29450000	-18.82264	0	-18.82264	0.128655	0.29046	0.107856	0.118608	0.183395	0.0460886	1.99177	0.337976	1.10412
29460000	-13.29483	0	-13.29483	0.144153	0.137834	0.127745	0.116953	0.0867924	0.0942525	1.36641	0.766347	0.730683
29470000	-14.24442	0	-14.24442	0.183298	0.137091	0.138287	0.103884	0.0879732	0.115026	1.43431	1.04517	0.440962
29480000	-17.53897	0	-17.53897	0.131103	0.389963	0.355441	0.107776	0.145158	0.107964	1.48269	1.8058	0.897979
29490000	-21.94417	0	-21.94417	0.0947024	0.104411	0.252855	0.164982	0.0992654	0.178307	0.695043	0.417241	0.682762
29500000	-26.05735	0	-26.05735	0.0910904	0.257451	0.181194	0.147319	0.21605	0.391772	0.952098	0.846798	0.31377
29510000	-16.71271	0	-16.71271	0.158364	0.24546	0.0864753	0.0817816	0.0592392	0.127864	0.506679	0.531727	0.495626
29520000	-10.05424	0	-10.05424	0.176284	0.384357	0.106767	0.194825	0.162404	0.112467	1.71267	0.762786	0.842493
29530000	-14.15474	0	-14.15474	0.139414	0.456164	0.216551	0.0629785	0.183324	0.230551	1.0686	0.613201	1.37403
29540000	-17.69816	0	-17.69816	0.174892	0.24365	0.0708869	0.0590085	0.0658106	0.154812	2.23624	0.966185	1.48532
29550000	-11.92754	0	-11.92754	0.173088	0.232557	0.117047	0.0547652	0.111862	0.117411	1.33915	1.79098	0.295834
29560000	-16.7254	0	-16.7254	0.151884	0.282617	0.0846152	0.0754409	0.274758	0.114594	0.589351	0.926635	0.761223
29570000	-19.51096	0	-19.51096	0.225713	0.153374	0.200955	0.0771774	0.174065	0.138538	0.84224	0.34199	0.669839
29580000	-20.54328	0	-20.54328	0.104185	0.241167	0.160959	0.051995	0.0725862	0.0585694	0.884641	0.595458	0.41248
29590000	-12.73895	0	-12.73895	0.52796	0.20001	0.101145	0.066271	0.142457	0.216715	1.79805	1.03706	1.19555
29600000	-13.98507	0	-13.98507	0.167255	0.222831	0.170142	0.0961106	0.0705853	0.167792	1.32482	0.957994	1.03912
29610000	-15.04785	0	-15.04785	0.232982	0.255699	0.126545	0.0521891	0.237154	0.159023	1.44859	0.525415	1.21838
29620000	-17.16638	0	-17.16638	0.133631	0.792759	0.2308	0.0489063	0.279842	0.163334	1.54994	0.603461	1.18147
29630000	-17.46453	0	-17.46453	0.230676	0.330737	0.268959	0.196949	0.063002	0.130626	1.35388	1.46988	0.442669
29640000	-19.83328	0	-19.83328	0.209739	0.142605	0.494982	0.10951	0.0622808	0.188289	1.44789	0.627929	0.533907
29650000	-17.96189	0	-17.96189	0.189339	0.121066	0.190435	0.146064	0.0494313	0.0961676	1.01529	0.651293	0.713604
29660000	-20.7484	0	-20.7484	0.545758	0.160819	0.211751	0.176667	0.0898668	0.24108	1.04025	0.700651	0.7347
29670000	-16.36804	0	-16.36804	0.0786042	0.425355	0.182109	0.0859844	0.242543	0.140673	3.24635	0.763463	1.2753
29680000	-14.57838	0	-14.57838	0.154667	0.13731	0.165072	0.0815345	0.107424	0.241697	1.57603	0.765052	0.791969
29690000	-12.76274	0	-12.76274	0.340885	0.436114	0.157177	0.210054	0.12829	0.172428	1.03938	1.04195	0.797651
29700000	-18.27566	0	-18.27566	0.356071	0.229827	0.222702	0.0715591	0.0613254	0.121248	1.85223	0.845019	1.71005
29710000	-15.58183	0	-15.58183	0.221683	0.134968	0.16973	0.079315	0.14173	0.239776	2.00778	1.12528	0.704104
29720000	-13.21927	0	-13.21927	0.183802	0.405204	0.157292	0.114573	0.0671816	0.112228	0.867801	0.879049	1.09673
29730000	-20.98972	0	-20.98972	0.119614	0.355379	0.182252	0.0892137	0.106802	0.174963	1.24442	0.365318	0.219102
29740000	-12.71135	0	-12.71135	0.299059	0.348241	0.113913	0.102143	0.166958	0.177365	1.04227	0.94603	1.03793
29750000	-15.24192	0	-15.24192	0.166527	0.167692	0.311373	0.0512715	0.1691	0.236021	1.45421	0.893275	1.15864
29760000	-22.48874	0	-22.48874	0.295339	0.242016	0.172542	0.145231	0.113868	0.267043	2.09761	1.81868	0.91511
29770000	-21.90203	0	-21.90203	0.447853	0.117616	0.130769	0.12486	0.134323	0.0873944	0.572173	0.461642	0.63285
29780000	-15.12735	0	-15.12735	0.454273	0.105756	0.144617	0.122807	0.19788	0.152932	1.22824	0.698598	0.469837
29790000	-14.27316	0	-14.27316	0.124915	0.250657	0.089044	0.0662989	0.0551553	0.0842712	0.839365	0.593839	1.08388
29800000	-13.28877	0	-13.28877	0.259377	0.243479	0.14967	0.0577937	0.205861	0.234044	0.721365	0.531067	0.809399
29810000	-18.21688	0	-18.21688	0.130943	0.134994	0.130383	0.0301895	0.184516	0.118101	0.72043	0.407723	0.478508
29820000	-16.12773	0	-16.12773	0.28703	0.350334	0.255098	0.10617	0.163372	0.102199	1.39814	1.09236	0.637151
29830000	-19.63565	0	-19.63565	0.275554	0.169723	0.186491	0.227955	0.115072	0.269983	1.35242	0.437511	0.602127
29840000	-18.78458	0	-18.78458	0.315807	0.362181	0.143096	0.116941	0.119816	0.136242	1.78984	0.680409	2.11149
29850000	-16.81346	0	-16.81346	0.209151	0.720019	0.0468005	0.0878787	0.0423674	0.101128	0.522931	0.72002	0.743809
29860000	-12.18737	0	-12.18737	0.172475	0.273074	0.133085	0.166493	0.0837401	0.115872	2.62423	0.634569	1.11997
29870000	-16.34788	0	-16.34788	0.436343	0.432579	0.0761902	0.115438	0.048254	0.151148	2.71009	1.08045	0.559193
29880000	-25.0447	0	-25.0447	0.0518506	0.31524	0.434858	0.11385	0.107233	0.0807235	1.33441	0.798529	0.353501
29890000	-13.1912	0	-13.1912	0.216504	0.109398	0.154649	0.073256	0.22168	0.125205	1.98509	0.919972	0.598293
29900000	-11.67697	0	-11.67697	0.136866	0.48839	0.0914701	0.100283	0.164787	0.0854982	0.809481	0.546542	0.607043
29910000	-17.66336	0	-17.66336	0.325996	0.131129	0.140023	0.139274	0.0762589	0.186639	0.979229	0.678447	0.541774
29920000	-19.63633	0	-19.63633	0.107962	0.442963	0.24442	0.0675057	0.217157	0.0847577	0.939048	0.60184	0.991062
29930000	-15.24704	0	-15.24704	0.287396	0.194846	0.232929	0.138794	0.129554	0.0835219	1.14331	0.95638	0.52224
29940000	-18.35599	0	-18.35599	0.101276	0.116141	0.153536	0.152776	0.0722591	0.102574	1.14711	0.45494	0.811628
29950000	-19.92539	0	-19.92539	0.192668	0.193152	0.252385	0.0341267	0.0827739	0.164546	0.86773	1.57842	1.89368
29960000	-19.27865	0	-19.27865	0.179847	0.358852	0.166745	0.0670411	0.0397001	0.113311	0.596265	0.416041	1.81153
29970000	-20.22844	0	-20.22844	0.160668	0.2743	0.189131	0.0969683	0.178177	0.0614068	1.82748	0.465569	0.370943
29980000	-19.10477	0	-19.10477	0.170728	0.182679	0.327379	0.0891161	0.101745	0.201418	0.872387	1.36884	0.56178
29990000	-19.60923	0	-19.60923	0.16407	0.181299	0.194727	0.105571	0.216991	0.0889385	1.43767	0.634918	0.337288
30000000	-16.3941	0	-16.3941	0.280832	0.0766426	0.118679	0.175909	0.149916	0.0981991	0.952974	1.03305	0.770843
30010000	-17.14874	0	-17.14874	0.215788	0.728966	0.0688984	0.0637765	0.0727296	0.123052	2.94336	1.02076	2.70557
30020000	-23.66814	0	-23.66814	0.0989868	0.369025	0.0551407	0.111157	0.112888	0.12397	1.10359	0.786668	0.765811
30030000	-22.06338	0	-22.06338	0.204837	0.246248	0.157458	0.068759	0.209034	0.0998886	2.02902	0.833142	1.00544
30040000	-25.91029	0	-25.91029	0.0755828	0.173975	0.131125	0.242704	0.133569	0.127489	0.559431	1.1196	1.2106
30050000	-20.4437	0	-20.4437	0.15145	0.218349	0.121759	0.0884645	0.0862566	0.0988883	3.59106	0.458687	0.540792
30060000	-13.56768	0	-13.56768	0.0751946	0.375786	0.13068	0.188736	0.0866056	0.105306	0.981423	1.12799	1.19819
30070000	-21.70609	0	-21.70609	0.188466	0.289782	0.191796	0.0635748	0.138561	0.0850791	1.72968	0.984739	0.244046
30080000	-7.863061	0	-7.863061	0.110365	0.552522	0.0970632	0.166185	0.0885921	0.162265	1.08723	0.528931	0.912592
30090000	-15.39413	0	-15.39413	0.132173	0.0792429	0.262291	0.0547038	0.0671568	0.0839735	1.36875	0.862717	0.569192
30100000	-22.34158	0	-22.34158	0.0716766	0.186236	0.305533	0.117879	0.225067	0.331454	2.03394	0.899346	0.369917
30110000	-18.09745	0	-18.09745	0.216458	0.305147	0.123258	0.106207	0.0661334	0.10778	0.512837	0.590155	0.620205
30120000	-31.72842	0	-31.72842	0.121237	0.0333848	0.175512	0.1014	0.0707	0.158567	0.543916	0.313254	0.408531
30130000	-12.8351	0	-12.8351	0.151735	0.496381	0.0978819	0.0736233	0.0853118	0.110139	1.08861	0.712332	0.480247
30140000	-10.81207	0	-10.81207	0.105156	0.265152	0.194365	0.0594198	0.146435	0.130475	1.64361	0.652305	0.516568
30150000	-16.50742	0	-16.50742	0.401106	0.172049	0.124894	0.138443	0.149416	0.0761462	0.887182	1.68091	0.446553
30160000	-18.45552	0	-18.45552	0.235439	0.213156	0.147938	0.271758	0.100815	0.118227	0.951085	0.81348	0.613649
30170000	-15.04882	0	-15.04882	0.221902	0.506629	0.0407071	0.0694532	0.167197	0.0744138	4.17238	0.569962	0.619602
30180000	-12.53187	0	-12.53187	0.285761	0.242809	0.153873	0.113223	0.19095	0.174517	0.744272	1.03557	0.689342
30190000	-21.53539	0	-21.53539	0.0890001	0.385883	0.282842	0.0390322	0.124799	0.23466	0.87244	0.541431	0.503844
30200000	-21.24539	0	-21.24539	0.261015	0.33269	0.116709	0.0606407	0.188682	0.0931539	0.973827	0.42465	0.698397
30210000	-18.56824	0	-18.56824	0.163549	0.310961	0.235916	0.0634674	0.0930388	0.174768	0.683753	0.426233	0.61541
30220000	-20.64638	0	-20.64638	0.124662	0.269292	0.0608319	0.162441	0.235045	0.0982321	0.605259	0.982337	0.576492
30230000	-18.4413	0	-18.4413	0.204618	0.26752	0.236064	0.224755	0.0661111	0.187623	1.81849	1.43019	1.2017
30240000	-19.26512	0	-19.26512	0.322949	0.142725	0.0548968	0.0573237	0.159234	0.122969	1.13872	1.04462	4.97929
30250000	-33.68963	0	-33.68963	0.183604	0.176674	0.305272	0.0661339	0.0964743	0.157244	0.649194	0.423826	0.254023
30260000	-23.86076	0	-23.86076	0.23691	0.21043	0.246497	0.0927017	0.197644	0.0551742	4.97709	0.843243	0.6584
