Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
26850000	-29.27396	0	-29.27396	0.0851846	0.18369	0.142166	0.0891433	0.0824164	0.0709941	2.84737	0.579739	0.711088
26860000	-19.85528	0	-19.85528	0.0870907	0.165273	0.158086	0.125081	0.185275	0.14147	1.96033	0.705814	0.730339
26870000	-30.83301	0	-30.83301	0.0947435	0.332624	0.220599	0.0493746	0.220403	0.146977	0.723712	1.66139	1.6586
26880000	-25.55685	0	-25.55685	0.0890739	0.107234	0.0612939	0.126411	0.246089	0.183339	0.493382	2.50255	1.04213
26890000	-23.97217	0	-23.97217	0.232332	0.188628	0.115358	0.109008	0.133546	0.162637	2.47388	0.9896	0.719831
26900000	-26.69167	0	-26.69167	0.111726	0.18745	0.379541	0.0923943	0.194315	0.0573923	0.832786	1.18345	1.47764
26910000	-32.15327	0	-32.15327	0.147447	0.302947	0.151635	0.0890824	0.45221	0.0872566	1.45526	0.236215	0.37756
26920000	-26.52416	0	-26.52416	0.119972	0.287641	0.309169	0.0262711	0.20974	0.156196	1.17706	0.887094	1.30909
26930000	-31.79487	0	-31.79487	0.191352	0.11805	0.117455	0.0870222	0.323168	0.166201	0.762394	0.540031	0.298949
26940000	-22.67965	0	-22.67965	0.0930242	0.130979	0.354917	0.0887619	0.137406	0.253028	1.81909	1.71038	1.52678
26950000	-29.57251	0	-29.57251	0.192095	0.164814	0.560537	0.223189	0.0927084	0.210587	0.379358	0.493969	1.44221
26960000	-28.56629	0	-28.56629	0.38792	0.0800622	0.157071	0.144685	0.109846	0.0889325	1.18127	0.805491	0.952363
26970000	-31.89401	0	-31.89401	0.375897	0.116901	0.0647516	0.109202	0.217902	0.227728	1.25587	0.746126	0.62103
26980000	-29.38496	0	-29.38496	0.241162	0.1071	0.280391	0.173005	0.209451	0.0539482	0.920486	1.20869	1.03346
26990000	-24.43985	0	-24.43985	0.225464	0.134488	0.177883	0.104135	0.104518	0.11999	0.4484	1.42071	0.960251
27000000	-31.34145	0	-31.34145	0.247914	0.154696	0.433307	0.229245	0.124582	0.140409	1.49735	0.799361	0.667034
27010000	-28.55851	0	-28.55851	0.310318	0.106195	0.16548	0.118058	0.459028	0.212551	1.54167	1.60088	0.669177
27020000	-31.36083	0	-31.36083	0.26056	0.122693	0.1666	0.269109	0.153578	0.048738	0.464125	0.289469	0.772295
27030000	-29.35219	0	-29.35219	0.152844	0.137557	0.17185	0.148762	0.288323	0.121707	1.12987	1.42354	0.35811
27040000	-29.36831	0	-29.36831	0.150732	0.0757068	0.158112	0.243117	0.189673	0.0770924	0.825856	0.476038	0.376417
27050000	-27.68562	0	-27.68562	0.231019	0.149608	0.185847	0.0583968	0.0720262	0.236165	0.954945	0.757761	0.596907
27060000	-25.25735	0	-25.25735	0.111892	0.218546	0.142444	0.085724	0.153295	0.197737	0.949532	1.40802	0.506282
27070000	-21.26213	0	-21.26213	0.108834	0.117655	0.166624	0.0962372	0.127733	0.200015	1.08735	0.987388	1.32824
27080000	-21.75822	0	-21.75822	0.236076	0.0975728	0.219427	0.100299	0.099617	0.131274	0.44761	0.554943	1.19565
27090000	-25.20115	0	-25.20115	0.174886	0.0720915	0.052888	0.115315	0.294052	0.106466	0.85598	0.751409	1.0994
27100000	-28.16314	0	-28.16314	0.129626	0.340602	0.466599	0.0792779	0.351891	0.217763	0.651964	0.661669	2.04624
27110000	-22.36106	0	-22.36106	0.389503	0.0930408	0.167076	0.0808398	0.184185	0.293526	1.97204	1.72734	1.87843
27120000	-20.12619	0	-20.12619	0.113335	0.133127	0.229217	0.154439	0.0852366	0.118652	0.981586	0.498942	1.79209
27130000	-22.1642	0	-22.1642	0.0612879	0.0849789	0.0879983	0.0661943	0.110346	0.127995	0.948233	1.08559	1.97981
27140000	-28.55221	0	-28.55221	0.0864845	0.171913	0.243873	0.0595204	0.229792	0.246841	2.37696	1.00217	0.408974
27150000	-24.20849	0	-24.20849	0.332785	0.134232	0.149508	0.0973801	0.135838	0.0970746	0.810325	1.30833	0.549369
27160000	-18.38822	0	-18.38822	0.118243	0.128548	0.277115	0.0929265	0.212195	0.144763	0.905494	0.645261	1.30653
27170000	-32.9486	0	-32.9486	0.126954	0.108319	0.114904	0.28691	0.16361	0.180002	0.762089	0.322444	1.14175
27180000	-29.14381	0	-29.14381	0.0287601	0.0624036	0.179292	0.112844	0.0630629	0.0907711	0.350305	0.780812	0.870548
27190000	-26.58141	0	-26.58141	0.216938	0.214167	0.183541	0.0709152	0.546596	0.0452715	0.781521	1.35451	0.822855
27200000	-33.57237	0	-33.57237	0.0732856	0.203948	0.222279	0.096517	0.0752096	0.116147	1.26313	0.486573	0.385536
27210000	-21.77537	0	-21.77537	0.171645	0.136361	0.20453	0.326799	0.15138	0.144559	0.827764	0.767286	0.929177
27220000	-29.8217	0	-29.8217	0.0630937	0.06743	0.17746	0.201491	0.128203	0.13118	0.980906	0.391404	1.26966
27230000	-28.73607	0	-28.73607	0.121701	0.20555	0.224504	0.210197	0.216747	0.143883	0.68846	0.603144	2.92911
27240000	-17.92495	0	-17.92495	0.108774	0.123203	0.11744	0.142601	0.217838	0.0947438	1.19149	0.569645	1.5762
27250000	-21.92698	0	-21.92698	0.0805599	0.135812	0.136618	0.160024	0.410897	0.110501	0.628868	0.626161	0.56853
27260000	-32.12652	0	-32.12652	0.549981	0.263148	0.187643	0.228721	0.163477	0.169351	0.963226	0.680969	0.518918
27270000	-34.5411	0	-34.5411	0.0761263	0.0510805	0.398071	0.115911	0.238495	0.174778	0.4003	0.470911	0.632243
27280000	-21.35691	0	-21.35691	0.132755	0.126996	0.308357	0.0854284	0.190892	0.169961	1.28338	0.550393	1.82869
27290000	-28.31348	0	-28.31348	0.120008	0.117811	0.134934	0.0760478	0.0863093	0.251456	1.57286	1.7499	0.404722
27300000	-22.84021	0	-22.84021	0.155668	0.17861	0.514232	0.262094	0.294053	0.182772	1.08244	0.702758	0.744189
27310000	-27.61108	0	-27.61108	0.0960834	0.160266	0.157574	0.0794956	0.21509	0.33078	1.02186	1.17208	0.235288
27320000	-34.95003	0	-34.95003	0.13091	0.126279	0.181414	0.280197	0.0429808	0.156411	0.931715	1.7384	0.413171
27330000	-25.67906	0	-25.67906	0.18174	0.0937221	0.185734	0.0722789	0.141594	0.24021	0.563018	1.1037	0.455375
27340000	-31.34906	0	-31.34906	0.0932336	0.0231025	0.256028	0.0790134	0.108803	0.181987	0.567966	0.478712	1.20129
27350000	-28.49365	0	-28.49365	0.0356698	0.0495115	0.315645	0.207393	0.116593	0.0868043	1.12883	1.42222	0.718309
27360000	-22.61273	0	-22.61273	0.0700461	0.083816	0.103718	0.0702262	0.160629	0.0644926	1.07758	0.504666	0.864842
27370000	-26.90369	0	-26.90369	0.0713309	0.0871733	0.512545	0.1319	0.0769694	0.108376	1.00837	0.94578	0.456972
27380000	-22.63559	0	-22.63559	0.118082	0.098075	0.250184	0.100932	0.163252	0.048927	1.20575	1.22655	1.8713
27390000	-22.82111	0	-22.82111	0.135372	0.17174	0.311299	0.146754	0.104291	0.260469	0.822378	0.672584	0.652112
27400000	-25.41798	0	-25.41798	0.170972	0.084127	0.226666	0.0935535	0.268256	0.0516825	0.336572	0.547099	0.5429
27410000	-24.96752	0	-24.96752	0.123817	0.170448	0.21271	0.103174	0.275762	0.192093	0.859727	1.7682	0.417248
27420000	-22.49815	0	-22.49815	0.127253	0.202395	0.137094	0.141298	0.216378	0.083217	1.38606	1.26025	0.530419
27430000	-24.15831	0	-24.15831	0.181844	0.150572	0.252845	0.0626529	0.180276	0.0966561	0.579496	0.71658	1.05759
27440000	-25.53034	0	-25.53034	0.0879477	0.0321665	0.287146	0.0951655	0.138138	0.137521	1.03864	0.704188	1.22428
27450000	-25.79085	0	-25.79085	0.21327	0.0506703	0.42663	0.0506954	0.131744	0.23017	1.17506	0.440777	0.788028
27460000	-33.84255	0	-33.84255	0.149982	0.2803	0.158564	0.211182	0.0691368	0.201276	1.22608	1.77209	1.76441
27470000	-27.44381	0	-27.44381	0.0924863	0.1618	0.299782	0.146612	0.154194	0.14577	1.84228	0.39486	0.796633
27480000	-25.7154	0	-25.7154	0.12021	0.206282	0.127083	0.300513	0.208834	0.156052	0.864592	0.59378	0.480748
27490000	-22.67248	0	-22.67248	0.34774	0.0626841	0.130057	0.0902196	0.0955352	0.124783	0.737206	0.839821	1.21573
27500000	-29.17191	0	-29.17191	0.173539	0.0696396	0.355988	0.123358	0.0886887	0.459471	0.768173	0.725603	1.13727
27510000	-32.48396	0	-32.48396	0.248584	0.258905	0.161764	0.131216	0.16225	0.282531	0.784098	1.41382	0.635783
27520000	-26.45138	0	-26.45138	0.121779	0.22031	0.19888	0.12975	0.160054	0.0849103	0.514071	1.73683	0.629774
27530000	-31.13743	0	-31.13743	0.125152	0.167802	0.303648	0.108905	0.0988621	0.390908	0.578845	1.14328	2.42774
27540000	-28.26657	0	-28.26657	0.105014	0.183337	0.0811003	0.228318	0.266034	0.214917	2.03623	1.13015	1.26409
27550000	-28.05091	0	-28.05091	0.172572	0.158828	0.129323	0.179389	0.331014	0.203968	0.947896	0.887242	3.14481
27560000	-26.18941	0	-26.18941	0.139416	0.095091	0.177597	0.119529	0.19102	0.185042	2.36871	2.34568	0.495003
27570000	-26.65983	0	-26.65983	0.177359	0.237146	0.0996253	0.197166	0.0959161	0.0880779	0.728775	0.616013	0.950394
27580000	-27.28696	0	-27.28696	0.132671	0.107219	0.141125	0.0840562	0.235778	0.0829746	0.822507	0.249107	0.457512
27590000	-19.40458	0	-19.40458	0.11853	0.187748	0.197117	0.0958475	0.302666	0.143512	0.671393	0.672612	0.968379
27600000	-26.2819	0	-26.2819	0.237912	0.123095	0.31268	0.172479	0.200639	0.104305	0.930037	0.416517	0.673883
27610000	-21.74773	0	-21.74773	0.160124	0.0586823	0.206713	0.104859	0.101395	0.0713371	0.478578	0.617069	1.15311
27620000	-22.67482	0	-22.67482	0.181473	0.147929	0.269241	0.179961	0.104024	0.237462	0.441366	0.606481	0.991387
27630000	-20.44173	0	-20.44173	0.158592	0.129508	0.263316	0.0717626	0.12433	0.299867	0.473567	0.753557	1.0797
27640000	-24.08901	0	-24.08901	0.157825	0.263275	0.202452	0.138042	0.296626	0.17965	1.84605	1.72121	0.828293
27650000	-24.37898	0	-24.37898	0.153834	0.13724	0.449759	0.047915	0.228452	0.129476	1.22695	0.41581	0.897439
27660000	-32.18762	0	-32.18762	0.221832	0.0495217	0.283857	0.121877	0.296926	0.20188	1.2192	1.44284	0.542234
27670000	-19.28089	0	-19.28089	0.129764	0.205944	0.173413	0.0802911	0.129261	0.258269	0.712342	1.29665	0.885015
27680000	-31.97172	0	-31.97172	0.0662488	0.114095	0.0996195	0.190976	0.241035	0.116905	0.617989	0.846798	0.453278
27690000	-25.00386	0	-25.00386	0.207209	0.143652	0.196732	0.281555	0.184341	0.161191	0.958419	0.579289	1.93081
27700000	-29.03251	0	-29.03251	0.160714	0.057427	0.144217	0.14135	0.176104	0.339865	1.89081	0.852483	2.13033
27710000	-24.20442	0	-24.20442	0.0984123	0.0787621	0.293566	0.1349	0.105907	0.26797	1.60483	0.982405	1.13724
27720000	-26.2014	0	-26.2014	0.0782519	0.12734	0.12581	0.206747	0.150038	0.152979	1.59088	0.753961	0.987192
27730000	-29.71865	0	-29.71865	0.047633	0.151344	0.342474	0.0901574	0.241507	0.123198	1.87729	0.297213	1.24316
27740000	-26.89731	0	-26.89731	0.217658	0.17623	0.12303	0.0769748	0.167073	0.0912651	1.46821	2.30119	0.493636
27750000	-28.89516	0	-28.89516	0.0306745	0.199415	0.386577	0.208387	0.17626	0.250413	1.60363	0.542882	0.411056
27760000	-20.82354	0	-20.82354	0.158535	0.105205	0.0919553	0.101618	0.192808	0.0687617	0.636012	0.835841	1.05282
27770000	-25.78973	0	-25.78973	0.222349	0.140677	0.292603	0.143559	0.244229	0.252238	1.01901	1.40163	0.729069
27780000	-27.63298	0	-27.63298	0.37535	0.0740025	0.133909	0.207363	0.120417	0.0871575	1.16962	1.04083	0.682182
27790000	-36.4809	0	-36.4809	0.418708	0.0705018	0.236348	0.129063	0.309775	0.100608	0.963496	0.689712	0.354747
27800000	-19.75881	0	-19.75881	0.176207	0.0487412	0.324934	0.111322	0.12764	0.205882	0.663333	0.86192	0.734683
27810000	-26.73793	0	-26.73793	0.225608	0.0627386	0.217479	0.121221	0.282184	0.214048	1.24502	0.413957	2.20922
27820000	-28.30454	0	-28.30454	0.0798612	0.0833729	0.430481	0.0535023	0.184499	0.35658	0.242832	0.746716	1.0847
27830000	-23.4185	0	-23.4185	0.170354	0.0814643	0.229643	0.113562	0.188907	0.138961	0.720751	0.891939	0.634561
27840000	-24.32756	0	-24.32756	0.105153	0.0512757	0.178424	0.150558	0.204254	0.101505	1.44485	0.997169	0.912738
27850000	-23.24099	0	-23.24099	0.0972761	0.123318	0.223586	0.160954	0.29614	0.0814841	2.0325	0.758733	1.9755
27860000	-26.52633	0	-26.52633	0.187053	0.0950589	0.238588	0.174402	0.182785	0.124654	1.77453	0.599675	0.629481
27870000	-19.34092	0	-19.34092	0.175576	0.123854	0.204738	0.0840489	0.242079	0.127209	1.39494	0.677619	1.00511
27880000	-23.5927	0	-23.5927	0.16037	0.172858	0.16307	0.0549473	0.173651	0.0709657	1.30909	0.971852	1.08593
27890000	-24.61881	0	-24.61881	0.062769	0.0689749	0.217191	0.113257	0.120873	0.10824	0.656824	1.21889	0.602558
27900000	-35.56477	0	-35.56477	0.0975708	0.0911635	0.106325	0.134948	0.90014	0.0938638	0.690358	0.316669	1.594
27910000	-31.09483	0	-31.09483	0.289909	0.236503	0.213011	0.0852382	0.179344	0.211378	1.77075	0.52998	0.936813
27920000	-26.95584	0	-26.95584	0.202193	0.121174	0.406138	0.0459986	0.104347	0.102795	1.66985	0.64891	0.497255
27930000	-22.39399	0	-22.39399	0.237661	0.128318	0.0488545	0.0906125	0.131222	0.110773	2.13423	1.00383	0.8615
27940000	-19.641	0	-19.641	0.104892	0.112619	0.479316	0.182408	0.110136	0.248883	0.828293	0.63175	1.37662
27950000	-22.91959	0	-22.91959	0.179909	0.122862	0.462294	0.171359	0.0976078	0.237379	0.764068	0.930215	2.23922
27960000	-25.36426	0	-25.36426	0.208677	0.119089	0.206061	0.229885	0.170692	0.249885	1.18734	0.825018	1.18959
27970000	-22.9055	0	-22.9055	0.18191	0.0939766	0.130773	0.214189	0.156813	0.119575	0.544853	0.333021	0.858527
27980000	-25.17235	0	-25.17235	0.0960182	0.0693186	0.406634	0.119835	0.136542	0.189732	1.41181	0.675675	0.909279
27990000	-30.07519	0	-30.07519	0.2157	0.138545	0.163986	0.259683	0.114895	0.193663	0.899501	0.415665	0.674764
28000000	-24.02149	0	-24.02149	0.149955	0.136541	0.186167	0.0940069	0.37255	0.108952	0.554114	0.439995	0.911958
28010000	-24.09418	0	-24.09418	0.101916	0.109014	0.22917	0.133083	0.441834	0.235302	0.99779	0.791664	0.692045
28020000	-23.77857	0	-23.77857	0.126191	0.0756902	0.157009	0.101008	0.154736	0.189743	0.510773	0.5772	1.05891
28030000	-25.72085	0	-25.72085	0.189016	0.094514	0.153103	0.236265	0.115074	0.124266	0.648387	0.749946	0.869344
28040000	-22.69271	0	-22.69271	0.0893911	0.123722	0.166162	0.0985865	0.172264	0.172888	1.22895	0.579186	0.924727
28050000	-26.88256	0	-26.88256	0.0834077	0.0562138	0.171415	0.113951	0.0633848	0.163841	0.612826	0.490119	0.531524
28060000	-19.90372	0	-19.90372	0.0788186	0.105883	0.261695	0.0729037	0.156626	0.14774	2.18363	1.02458	2.22805
28070000	-21.26	0	-21.26	0.0759506	0.0560724	0.215814	0.238355	0.136236	0.186244	1.29991	0.733103	1.93969
28080000	-27.7424	0	-27.7424	0.187095	0.0664826	0.166167	0.0974429	0.152589	0.343724	0.295494	0.7136	0.734781
28090000	-20.66331	0	-20.66331	0.0903464	0.116467	0.187544	0.168066	0.10083	0.0567637	2.81427	0.441884	1.04267
28100000	-16.98127	0	-16.98127	0.106985	0.0996942	0.136972	0.0979748	0.154995	0.105378	0.900433	1.2457	1.28725
28110000	-24.46105	0	-24.46105	0.213521	0.101975	0.219876	0.262	0.106884	0.0902195	1.78762	1.2906	0.517252
28120000	-31.64474	0	-31.64474	0.234115	0.0961947	0.261865	0.130197	0.548243	0.0680873	1.1391	0.627579	0.370999
28130000	-26.03496	0	-26.03496	0.0796758	0.143622	0.16504	0.259223	0.389991	0.0983375	1.22103	0.406066	1.28337
28140000	-28.7809	0	-28.7809	0.318729	0.193291	0.174296	0.147262	0.05802	0.184818	0.806133	0.715675	0.791252
28150000	-29.7652	0	-29.7652	0.172025	0.177324	0.173385	0.136642	0.203706	0.230772	0.971163	0.418239	0.938685
28160000	-35.74429	0	-35.74429	0.160018	0.0523914	0.244184	0.197435	0.258419	0.208216	0.644595	0.336478	0.462613
28170000	-25.53859	0	-25.53859	0.0627623	0.162143	0.153982	0.146257	0.272055	0.235491	0.784254	1.27736	0.574835
28180000	-29.28693	0	-29.28693	0.118131	0.322343	0.474425	0.120953	0.131976	0.244761	1.07301	0.557562	1.45225
28190000	-22.8719	0	-22.8719	0.101149	0.0532317	0.214561	0.0592511	0.174182	0.0817616	0.308674	0.500276	0.945495
28200000	-28.49768	0	-28.49768	0.265485	0.0435788	0.113684	0.098517	0.143729	0.104116	1.10753	0.44462	2.00761
28210000	-32.20607	0	-32.20607	0.11441	0.234288	0.135225	0.0930399	0.0629036	0.111018	0.36393	0.498229	0.46499
28220000	-23.0025	0	-23.0025	0.129138	0.143575	0.156748	0.0829839	0.203755	0.177179	1.19793	1.1782	0.766203
28230000	-27.24277	0	-27.24277	0.106566	0.129672	0.191069	0.206915	0.141862	0.322378	0.789372	1.08945	0.770967
28240000	-20.83463	0	-20.83463	0.178864	0.130822	0.223329	0.0502972	0.319475	0.173121	1.71394	0.79712	1.17189
28250000	-25.41368	0	-25.41368	0.247696	0.178166	0.226152	0.151269	0.269685	0.0979551	1.35298	0.658473	0.898194
28260000	-31.97524	0	-31.97524	0.117737	0.145141	0.100381	0.116247	0.105528	0.0351598	0.527997	1.05883	0.382269
28270000	-24.53937	0	-24.53937	0.0864148	0.243197	0.12805	0.177045	0.110835	0.178541	1.12505	1.20759	1.89513
28280000	-25.33242	0	-25.33242	0.22994	0.203185	0.314452	0.0441001	0.175975	0.225726	0.860794	0.625752	0.424902
28290000	-23.07334	0	-23.07334	0.0906273	0.0558561	0.188103	0.114317	0.153461	0.0507309	1.31562	0.634332	0.664592
28300000	-27.34505	0	-27.34505	0.130343	0.189809	0.306991	0.0739666	0.30249	0.093382	1.38627	0.983445	1.34349
28310000	-22.2856	0	-22.2856	0.168452	0.100742	0.167288	0.133546	0.213912	0.194524	1.10799	0.872389	0.58535
28320000	-27.97953	0	-27.97953	0.167166	0.136478	0.128679	0.123383	0.0717682	0.0952847	1.51111	0.374959	0.543192
28330000	-23.37071	0	-23.37071	0.160417	0.121756	0.146949	0.0851272	0.0742536	0.154094	1.25239	0.997715	1.55681
28340000	-26.90679	0	-26.90679	0.151281	0.18024	0.202121	0.0653698	0.141445	0.283852	1.09649	0.878208	0.883513
28350000	-24.04541	0	-24.04541	0.117031	0.103621	0.211504	0.066412	0.326929	0.168572	0.554314	0.3305	0.93698
28360000	-22.98737	0	-22.98737	0.0862857	0.131619	0.312884	0.150326	0.28039	0.225949	1.0591	0.929025	0.432317
28370000	-25.53344	0	-25.53344	0.148866	0.217649	0.17192	0.14563	0.211709	0.20664	0.970012	0.687626	1.44188
28380000	-26.12983	0	-26.12983	0.159042	0.157939	0.462293	0.126803	0.146517	0.111243	0.42664	0.753487	0.505714
28390000	-27.68645	0	-27.68645	0.0616945	0.10367	0.517762	0.171157	0.0441589	0.2288	0.586105	0.81654	0.531172
28400000	-22.19601	0	-22.19601	0.0878688	0.200963	0.114639	0.0836653	0.202826	0.154817	0.509307	0.592677	1.04315
28410000	-22.47832	0	-22.47832	0.21057	0.0902604	0.186259	0.155552	0.155332	0.11156	0.664716	0.484224	0.572376
28420000	-25.35801	0	-25.35801	0.192741	0.088476	0.295532	0.140916	0.49213	0.156741	0.474612	0.474937	0.715874
28430000	-20.57508	0	-20.57508	0.173922	0.10114	0.412318	0.0846629	0.171019	0.0556738	1.25625	1.33833	1.38017
28440000	-27.66753	0	-27.66753	0.158087	0.126159	0.146075	0.115213	0.131519	0.151599	2.50046	0.743219	0.742683
28450000	-19.48416	0	-19.48416	0.142846	0.091424	0.229678	0.127844	0.117225	0.106543	1.77652	0.520392	0.75801
28460000	-27.50681	0	-27.50681	0.234789	0.138955	0.160366	0.117739	0.16512	0.183913	2.00342	1.62167	1.83755
28470000	-20.9022	0	-20.9022	0.164048	0.0894705	0.31714	0.195056	0.128044	0.17325	0.770799	1.71065	0.737082
28480000	-21.87338	0	-21.87338	0.172948	0.115137	0.175969	0.104749	0.13995	0.208116	0.469593	1.31472	1.76931
28490000	-21.21809	0	-21.21809	0.0940764	0.101487	0.432885	0.0988267	0.15919	0.174385	1.61452	0.486582	1.35642
28500000	-29.65067	0	-29.65067	0.0845742	0.0597909	0.300962	0.265428	0.16993	0.0716341	1.33895	1.21427	1.0093
28510000	-28.78831	0	-28.78831	0.258373	0.139623	0.111045	0.0786288	0.152735	0.140284	0.636161	0.827917	1.16799
28520000	-27.25688	0	-27.25688	0.0868318	0.0650387	0.0852115	0.223855	0.0913668	0.132933	1.28625	0.631498	0.573737
28530000	-24.90529	0	-24.90529	0.111123	0.0405823	0.167918	0.0783977	0.221752	0.206763	2.27957	0.435078	0.740054
28540000	-23.61993	0	-23.61993	0.135293	0.117277	0.947962	0.170536	0.147182	0.198876	1.23551	1.30962	1.37597
28550000	-27.67556	0	-27.67556	0.24354	0.0440052	0.146195	0.060125	0.266204	0.0652129	0.544323	0.41648	1.12022
28560000	-25.98347	0	-25.98347	0.162197	0.0865383	0.137055	0.137512	0.103377	0.153001	1.00942	0.631896	0.840817
28570000	-24.12282	0	-24.12282	0.0882192	0.106753	0.230055	0.10191	0.0747286	0.140036	0.980228	0.499773	0.48145
28580000	-21.96021	0	-21.96021	0.0973776	0.17448	0.317584	0.0824624	0.198019	0.27775	0.949406	0.753229	1.08286
28590000	-21.59099	0	-21.59099	0.141632	0.068206	0.236156	0.0731939	0.0818313	0.095882	1.36241	1.07085	0.899847
28600000	-24.91958	0	-24.91958	0.0582584	0.167244	0.089938	0.121044	0.101684	0.148028	0.708196	0.950612	1.31904
28610000	-23.13437	0	-23.13437	0.125361	0.0987932	0.385753	0.106925	0.238893	0.172242	0.848085	2.28384	0.717333
28620000	-25.31191	0	-25.31191	0.0924229	0.143734	0.363901	0.0636711	0.157115	0.15098	0.608542	0.558784	0.845172
28630000	-22.94292	0	-22.94292	0.130311	0.245256	0.318457	0.0867878	0.118245	0.0658829	0.384114	1.49285	0.681504
28640000	-27.38577	0	-27.38577	0.22053	0.0370814	0.0880379	0.107954	0.0682096	0.247032	0.686345	1.26597	0.503215
28650000	-28.80245	0	-28.80245	0.19468	0.0483367	0.228415	0.225217	0.136488	0.0731325	1.31781	1.65415	0.617265
28660000	-25.68458	0	-25.68458	0.248222	0.0471295	0.171744	0.0675438	0.133266	0.0437812	0.561272	0.845795	0.524869
28670000	-25.11386	0	-25.11386	0.14713	0.163771	0.157055	0.148315	0.137152	0.109992	0.444786	0.395916	0.609919
28680000	-31.1768	0	-31.1768	0.0287133	0.0488797	0.264227	0.10744	0.245183	0.268649	1.75638	0.37971	0.837546
28690000	-33.47288	0	-33.47288	0.443049	0.141105	0.139532	0.038634	0.15213	0.107679	2.27782	0.684587	0.587464
28700000	-26.42109	0	-26.42109	0.0727708	0.117482	0.244493	0.140122	0.223158	0.197631	0.73394	0.274939	0.942121
28710000	-23.63068	0	-23.63068	0.224224	0.126801	0.141104	0.272812	0.265974	0.0883156	0.558365	0.923023	0.955173
28720000	-25.0762	0	-25.0762	0.225977	0.107384	0.18402	0.130537	0.148176	0.0533203	1.0674	0.807212	0.708017
28730000	-21.72253	0	-21.72253	0.402232	0.132121	0.227753	0.115915	0.217544	0.173713	0.578776	0.95903	1.30376
28740000	-31.58492	0	-31.58492	0.180956	0.0997264	0.080776	0.0857412	0.0716907	0.215778	0.288106	1.76065	1.39221
28750000	-29.70338	0	-29.70338	0.0567491	0.225875	0.359477	0.342965	0.29884	0.185788	0.754891	0.672188	0.64097
28760000	-21.55495	0	-21.55495	0.216176	0.100572	0.358944	0.0927554	0.236131	0.113834	0.941701	1.01153	1.03285
28770000	-23.52592	0	-23.52592	0.133135	0.074647	0.195769	0.120799	0.151418	0.122652	0.415022	0.384775	1.00544
28780000	-33.53634	0	-33.53634	0.14568	0.121266	0.0437763	0.128685	0.138111	0.298233	1.10704	0.416964	0.749332
28790000	-19.52738	0	-19.52738	0.10619	0.181519	0.19502	0.1066	0.254877	0.097455	1.19504	0.754002	0.750041
28800000	-24.4051	0	-24.4051	0.0804508	0.290185	0.196094	0.105267	0.165608	0.194806	0.682999	0.487379	1.16086
28810000	-22.75521	0	-22.75521	0.263619	0.0991171	0.102815	0.12137	0.202623	0.136162	1.82404	0.684809	0.876439
28820000	-22.72041	0	-22.72041	0.105961	0.126649	0.186834	0.0332801	0.247343	0.147058	0.403118	0.879799	2.24076
28830000	-23.63189	0	-23.63189	0.154851	0.213841	0.248688	0.0408974	0.143711	0.195105	0.788462	0.641977	1.76976
28840000	-18.71121	0	-18.71121	0.226941	0.104183	0.313216	0.127389	0.0868688	0.197764	0.466557	0.866046	0.852438
28850000	-28.7631	0	-28.7631	0.0354606	0.0843533	0.299261	0.108428	0.347449	0.123783	1.54043	0.444369	0.461368
28860000	-28.91067	0	-28.91067	0.376065	0.217836	0.242932	0.150809	0.171285	0.0712569	0.630845	0.490842	1.14625
28870000	-28.67236	0	-28.67236	0.145121	0.10189	0.289634	0.0855441	0.0556537	0.153539	0.359193	0.715046	0.568052
28880000	-23.78164	0	-23.78164	0.148885	0.0724779	0.130246	0.0934998	0.150395	0.248892	0.921537	1.07689	0.814422
28890000	-25.34921	0	-25.34921	0.086655	0.104254	0.358131	0.0957609	0.259859	0.134371	0.727804	0.881008	1.80469
28900000	-23.3376	0	-23.3376	0.159672	0.10212	0.354533	0.14612	0.199098	0.354977	0.775238	0.94246	2.34532
28910000	-22.70809	0	-22.70809	0.187064	0.118948	0.124545	0.141784	0.221271	0.0660816	0.819401	0.792179	0.705775
28920000	-24.47122	0	-24.47122	0.0972478	0.246491	0.209264	0.0869281	0.549724	0.0621416	0.862749	0.612671	0.843807
28930000	-27.1431	0	-27.1431	0.151717	0.133565	0.210371	0.105359	0.104731	0.159249	1.24417	0.75623	1.03711
28940000	-22.77538	0	-22.77538	0.267508	0.172901	0.260221	0.144294	0.0896795	0.146662	0.476487	0.597499	1.02686
28950000	-25.81681	0	-25.81681	0.313126	0.086574	0.196644	0.281795	0.152177	0.200563	0.389363	0.904107	0.813871
28960000	-21.90549	0	-21.90549	0.166922	0.123265	0.127918	0.110224	0.225319	0.0985166	1.72347	0.666873	0.780942
28970000	-23.74842	0	-23.74842	0.103514	0.0796248	0.214457	0.152782	0.188706	0.101855	0.756663	0.513402	0.956753
28980000	-26.13507	0	-26.13507	0.123232	0.093398	0.30114	0.132539	0.0994458	0.08516	0.73084	0.884881	0.780083
28990000	-29.99947	0	-29.99947	0.0870446	0.140845	0.255764	0.422552	0.0875814	0.101224	0.336929	1.00699	1.21005
29000000	-31.02143	0	-31.02143	0.16175	0.159784	0.175489	0.0927849	0.138203	0.0944863	0.384694	0.872812	0.67082
