Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
25500000	-45.62372	0	-45.62372	0.0978868	0.274357	0.168927	0.0553239	0.156654	0.151143	1.00125	0.831761	0.868633
25510000	-54.24866	0	-54.24866	0.104346	0.322518	0.149657	0.13524	0.0907804	0.156054	1.00253	0.403787	0.861602
25520000	-40.44851	0	-40.44851	0.157832	0.178874	0.204478	0.122273	0.120967	0.139994	1.22149	0.813604	0.662247
25530000	-40.04115	0	-40.04115	0.210965	0.367436	0.169801	0.127257	0.0395701	0.104157	1.27805	0.575736	0.73462
25540000	-44.01837	0	-44.01837	0.167498	0.123799	0.486925	0.0711978	0.0870461	0.105876	1.47085	0.434145	0.453763
25550000	-31.0925	0	-31.0925	0.102542	0.489431	0.0759462	0.0997324	0.112246	0.113232	1.61873	0.705019	0.675179
25560000	-41.64017	0	-41.64017	0.28734	0.416892	0.19078	0.155087	0.0396294	0.0791958	5.06793	1.18131	1.28388
25570000	-42.13991	0	-42.13991	0.142565	0.354556	0.38185	0.0785801	0.0582363	0.190831	1.62365	0.676068	1.03193
25580000	-54.53176	0	-54.53176	0.147599	0.133148	0.359499	0.0471973	0.198636	0.0849739	0.758756	0.474821	0.666035
25590000	-48.71583	0	-48.71583	0.0927619	0.376867	0.159013	0.0679179	0.0809074	0.185107	1.14237	0.713499	0.976665
25600000	-30.21559	0	-30.21559	0.146395	0.127423	0.133387	0.144434	0.106038	0.173727	4.60698	1.67276	0.970573
25610000	-47.26582	0	-47.26582	0.401666	0.302685	0.349782	0.07059	0.13606	0.101645	1.0908	1.24287	0.467441
25620000	-42.36497	0	-42.36497	0.147298	0.252374	0.324987	0.0819952	0.0738053	0.158175	0.694499	0.588583	0.596849
25630000	-45.14924	0	-45.14924	0.287279	0.271379	0.231438	0.122478	0.157449	0.177935	0.59292	0.427057	0.550298
25640000	-47.02169	0	-47.02169	0.12953	0.166407	0.202453	0.0511392	0.193727	0.158408	1.00353	0.693441	0.929575
25650000	-41.53038	0	-41.53038	0.193186	0.430929	0.15194	0.104564	0.208605	0.0627844	1.73433	0.332757	1.39737
25660000	-40.8471	0	-40.8471	0.0600308	0.529621	0.136257	0.121551	0.0891816	0.143725	1.70905	0.568574	0.950261
25670000	-49.31231	0	-49.31231	0.111284	0.144927	0.217475	0.0890657	0.0794058	0.124645	1.24077	0.589098	0.559247
25680000	-43.0002	0	-43.0002	0.0777768	0.456309	0.183135	0.0494849	0.13143	0.0778326	1.64686	0.603202	0.818251
25690000	-48.4133	0	-48.4133	0.117489	0.37521	0.336547	0.0732827	0.0577128	0.323546	0.769209	0.803972	0.413458
25700000	-42.49031	0	-42.49031	0.223051	0.474066	0.209723	0.0963126	0.0791191	0.0972966	0.875686	0.729705	2.81102
25710000	-50.13263	0	-50.13263	0.0692296	0.271071	0.324083	0.0861595	0.0623529	0.179617	1.00947	0.266243	0.521972
25720000	-31.15614	0	-31.15614	0.259687	0.162663	0.168743	0.0902885	0.11789	0.160749	1.78082	0.613263	1.7428
25730000	-46.84238	0	-46.84238	0.268857	0.244897	0.140834	0.105784	0.101537	0.142411	0.684669	0.814035	0.514326
25740000	-40.48674	0	-40.48674	0.121007	0.192419	0.222438	0.065716	0.171163	0.160492	1.81972	0.402088	0.744759
25750000	-49.28822	0	-49.28822	0.0985693	0.352108	0.304683	0.0685658	0.22768	0.13498	1.43514	0.661007	0.631975
25760000	-52.80283	0	-52.80283	0.352835	0.249604	0.201566	0.0538753	0.044448	0.0623202	0.766691	0.915077	1.29655
25770000	-46.36598	0	-46.36598	0.135456	0.19503	0.349818	0.0572068	0.0650783	0.120521	1.0096	0.388176	0.742343
25780000	-44.60604	0	-44.60604	0.153549	0.341457	0.0845167	0.137788	0.233125	0.158778	2.00903	0.623142	0.631228
25790000	-45.46456	0	-45.46456	0.161224	0.382055	0.180086	0.0915995	0.204729	0.0709152	0.947807	0.752723	0.93256
25800000	-44.83817	0	-44.83817	0.140347	0.244803	0.241172	0.0491611	0.190574	0.0489458	1.20578	0.336364	0.87762
25810000	-42.09647	0	-42.09647	0.314118	0.178103	0.332212	0.145323	0.106367	0.087415	2.90175	0.588501	1.13317
25820000	-35.9905	0	-35.9905	0.182518	0.221478	0.261405	0.0717561	0.0965128	0.14086	1.34343	1.18371	0.720186
25830000	-35.87717	0	-35.87717	0.178949	0.289253	0.380095	0.0832655	0.100942	0.291185	1.79919	0.9565	1.43296
25840000	-37.69151	0	-37.69151	0.215334	0.249667	0.173979	0.0961255	0.133937	0.123486	0.610069	0.531958	1.30421
25850000	-51.10732	0	-51.10732	0.112684	0.280431	0.0543692	0.124072	0.0329744	0.157376	0.873256	0.808896	1.67131
25860000	-42.19887	0	-42.19887	0.177301	0.224926	0.150561	0.0560557	0.112562	0.0751913	0.857566	1.1218	0.276665
25870000	-50.93179	0	-50.93179	0.137775	0.394741	0.118726	0.148551	0.0525843	0.137526	0.979479	0.56657	0.501638
25880000	-48.03296	0	-48.03296	0.189045	0.187612	0.487284	0.114199	0.135903	0.113707	0.866619	0.861806	0.552114
25890000	-46.32104	0	-46.32104	0.148492	0.360412	0.406866	0.0857348	0.140556	0.276511	1.01598	0.490808	0.933368
25900000	-39.782	0	-39.782	0.168653	0.190788	0.250332	0.159483	0.130153	0.0509802	1.43137	0.935895	0.376431
25910000	-38.11434	0	-38.11434	0.187207	0.261314	0.117447	0.0884295	0.108142	0.135096	1.19982	0.67037	1.37326
25920000	-43.78857	0	-43.78857	0.178472	0.11064	0.324003	0.0778439	0.142116	0.27229	2.06381	1.0669	0.27406
25930000	-32.95153	0	-32.95153	0.158377	0.237336	0.233399	0.0997894	0.111235	0.0931442	1.46107	0.747659	0.415538
25940000	-31.84951	0	-31.84951	0.172936	0.284245	0.1252	0.0915516	0.0797365	0.102833	2.73601	1.52208	0.808975
25950000	-37.57831	0	-37.57831	0.123244	0.191809	0.203427	0.104875	0.0745952	0.119446	2.3582	0.654499	0.651421
25960000	-50.66032	0	-50.66032	0.121882	0.216395	0.263128	0.123248	0.0942377	0.0783303	1.10781	0.721185	0.561894
25970000	-35.43387	0	-35.43387	0.0558371	0.512162	0.144746	0.0637541	0.124359	0.0555848	1.00042	0.595951	1.69568
25980000	-32.8492	0	-32.8492	0.0918521	0.334469	0.158151	0.0882572	0.138492	0.14211	1.07211	0.637203	1.08127
25990000	-37.45742	0	-37.45742	0.366517	0.20343	0.148656	0.0638716	0.144653	0.0768781	2.71692	1.55951	0.709737
26000000	-33.03183	0	-33.03183	0.2244	0.240356	0.153652	0.090484	0.0882474	0.0891414	1.3494	0.681104	0.758521
26010000	-42.40105	0	-42.40105	0.303799	0.293655	0.138652	0.103594	0.217241	0.0446316	0.681365	0.732243	0.573924
26020000	-40.94585	0	-40.94585	0.0663888	0.370808	0.290291	0.0990671	0.111592	0.0964193	1.11574	0.393606	0.697197
26030000	-47.4077	0	-47.4077	0.189864	0.298144	0.22461	0.102113	0.134569	0.0340064	1.29023	0.465262	0.634993
26040000	-41.10656	0	-41.10656	0.171096	0.333058	0.216054	0.0950481	0.115641	0.0996444	1.41452	0.421749	0.94284
26050000	-44.90814	0	-44.90814	0.130806	0.278101	0.119684	0.0987158	0.120516	0.0904243	2.26249	0.238038	1.44512
26060000	-39.9971	0	-39.9971	0.166003	0.234682	0.192431	0.104468	0.0503969	0.08177	1.89041	0.480381	0.990065
26070000	-40.37544	0	-40.37544	0.161531	0.277681	0.207289	0.0586465	0.140674	0.102803	1.28126	0.697324	0.608616
26080000	-57.34119	0	-57.34119	0.276709	0.274316	0.193967	0.104261	0.0500631	0.150276	0.726226	0.510408	0.375657
26090000	-40.45232	0	-40.45232	0.208747	0.36912	0.208077	0.0819893	0.0955538	0.0779134	1.36665	0.798115	2.02586
26100000	-31.44627	0	-31.44627	0.243571	0.183714	0.18947	0.0809395	0.0859854	0.0960958	2.04696	0.691836	0.919966
26110000	-41.28012	0	-41.28012	0.329701	0.188187	0.257933	0.0166092	0.10211	0.0446553	1.50232	0.750892	0.69026
26120000	-53.18008	0	-53.18008	0.134632	0.324418	0.220591	0.0962869	0.0923064	0.0603631	0.731321	0.342081	1.0646
26130000	-40.87993	0	-40.87993	0.233513	0.239051	0.24437	0.0786057	0.241772	0.109081	1.20819	0.518805	1.62081
26140000	-49.37481	0	-49.37481	0.213708	0.254353	0.127894	0.0849123	0.0807163	0.191894	0.958987	0.486565	0.471393
26150000	-33.59894	0	-33.59894	0.17621	0.480365	0.243008	0.050472	0.0978768	0.130776	1.25942	1.22742	0.664693
26160000	-36.58202	0	-36.58202	0.201455	0.351937	0.130687	0.084022	0.11065	0.0630557	1.23868	1.07916	1.13115
26170000	-46.49024	0	-46.49024	0.158603	0.402314	0.0631412	0.0798669	0.15267	0.220985	1.11748	1.00866	0.922173
26180000	-38.88192	0	-38.88192	0.0904861	0.268411	0.10113	0.124036	0.160375	0.0730393	1.03837	1.44929	1.35272
26190000	-44.91327	0	-44.91327	0.185109	0.304274	0.106489	0.0975846	0.0415573	0.131857	0.783787	0.685628	0.762487
26200000	-38.57938	0	-38.57938	0.114972	0.324612	0.0889474	0.0653047	0.163579	0.104192	1.80094	0.857876	1.20309
26210000	-35.66893	0	-35.66893	0.193223	0.204536	0.254126	0.119638	0.17389	0.16881	1.50711	0.867268	0.48189
26220000	-46.48382	0	-46.48382	0.203812	0.288735	0.128087	0.173848	0.0705668	0.0643465	0.760921	0.787275	1.26391
26230000	-25.23565	0	-25.23565	0.111108	0.353904	0.164906	0.0816603	0.109581	0.0647602	3.4298	0.855384	1.4608
26240000	-38.18879	0	-38.18879	0.308363	0.13888	0.103698	0.13575	0.102331	0.225613	2.39189	1.44559	0.336896
26250000	-47.52276	0	-47.52276	0.132371	0.198404	0.277535	0.0737195	0.124578	0.133958	0.550039	0.828089	1.47954
26260000	-30.75314	0	-30.75314	0.189691	0.262914	0.101281	0.0840913	0.0748504	0.0882683	1.35901	1.63976	0.719492
26270000	-39.03196	0	-39.03196	0.141684	0.252599	0.164438	0.14773	0.107677	0.121248	1.61846	1.10208	0.45562
26280000	-40.88939	0	-40.88939	0.11267	0.307854	0.213867	0.0788216	0.0739109	0.214424	1.47746	0.790308	0.645363
26290000	-38.32745	0	-38.32745	0.0920132	0.210382	0.256999	0.0613837	0.0615815	0.122717	1.28526	0.867775	0.641626
26300000	-50.66812	0	-50.66812	0.0791072	0.246379	0.283567	0.127263	0.0851271	0.0957231	1.86195	0.367348	2.0338
26310000	-51.28895	0	-51.28895	0.0726221	0.487722	0.082644	0.0978277	0.0729453	0.18841	1.2441	0.344516	1.11512
26320000	-43.05379	0	-43.05379	0.158677	0.297952	0.146493	0.152684	0.14678	0.191605	0.896137	1.39727	0.359483
26330000	-42.61936	0	-42.61936	0.215652	0.144973	0.245194	0.0850293	0.0736579	0.111813	0.790353	0.614462	0.679096
26340000	-40.353	0	-40.353	0.107252	0.270521	0.0781528	0.0851162	0.112564	0.123155	1.03607	0.489257	0.832203
26350000	-51.31912	0	-51.31912	0.152968	0.256909	0.206037	0.0606277	0.144348	0.134759	0.849027	0.770116	1.56027
26360000	-47.55458	0	-47.55458	0.0936158	0.190586	0.123984	0.0928749	0.0566897	0.194585	0.909104	0.50155	0.506347
26370000	-38.03911	0	-38.03911	0.121492	0.254642	0.294937	0.0575862	0.117517	0.0745283	2.20008	0.363332	0.628323
26380000	-46.18952	0	-46.18952	0.184404	0.362856	0.253513	0.181204	0.0953745	0.239636	2.60443	0.751547	1.38159
26390000	-44.89811	0	-44.89811	0.247682	0.278851	0.0761861	0.103057	0.133951	0.124123	0.828128	0.351684	0.930039
26400000	-36.895	0	-36.895	0.256842	0.205937	0.232423	0.0638811	0.121044	0.106801	1.92704	0.560979	1.15082
26410000	-52.76132	0	-52.76132	0.137157	0.122942	0.355222	0.0647754	0.071299	0.127289	0.708904	0.443649	1.41399
26420000	-46.13798	0	-46.13798	0.316386	0.168168	0.200507	0.0732226	0.109069	0.0890013	0.757549	0.357283	1.7235
26430000	-59.25186	0	-59.25186	0.164561	0.256342	0.100386	0.0390491	0.134921	0.12771	0.855636	0.268441	0.567632
26440000	-49.68305	0	-49.68305	0.21499	0.454304	0.140708	0.0590543	0.090232	0.0803794	0.703582	0.322062	1.7363
26450000	-38.76593	0	-38.76593	0.202975	0.216199	0.103189	0.121813	0.0744787	0.0716966	1.11998	0.639185	1.09843
26460000	-43.04032	0	-43.04032	0.239274	0.184173	0.140321	0.0821933	0.0797237	0.206015	1.6041	0.840922	0.246164
26470000	-51.19076	0	-51.19076	0.0824508	0.316526	0.135801	0.0796882	0.0416532	0.0944346	1.95227	0.407402	0.801715
26480000	-41.20721	0	-41.20721	0.194134	0.296172	0.130254	0.132783	0.110978	0.118888	0.800486	1.05423	0.757451
26490000	-32.24098	0	-32.24098	0.230077	0.169684	0.145116	0.0523296	0.0677387	0.149947	2.26098	0.788565	1.04003
26500000	-36.89508	0	-36.89508	0.16231	0.264733	0.109744	0.136634	0.127868	0.137294	0.82466	1.20397	1.05018
26510000	-35.98998	0	-35.98998	0.196992	0.421932	0.118854	0.0927084	0.104505	0.180308	2.57427	1.22472	0.94339
26520000	-36.3823	0	-36.3823	0.190577	0.351556	0.154592	0.0644715	0.0973232	0.225184	1.34354	0.574378	0.727409
26530000	-46.24747	0	-46.24747	0.129458	0.161249	0.24246	0.0486496	0.199466	0.0752497	1.18554	0.530318	0.797835
26540000	-43.39074	0	-43.39074	0.0804022	0.35628	0.112383	0.0959876	0.168399	0.168207	2.2911	0.980014	2.59455
26550000	-31.54054	0	-31.54054	0.1875	0.437823	0.105403	0.0566446	0.0927282	0.108685	1.81688	0.754394	1.23789
26560000	-44.13534	0	-44.13534	0.127903	0.240169	0.130405	0.0752343	0.113075	0.0565496	3.06351	0.566974	0.661951
26570000	-37.00448	0	-37.00448	0.103906	0.29389	0.087884	0.0664031	0.125816	0.0970652	1.1091	1.31722	0.596559
26580000	-45.2916	0	-45.2916	0.306227	0.227222	0.274839	0.0676163	0.122487	0.0845159	1.6609	1.45398	1.35365
26590000	-53.58698	0	-53.58698	0.10159	0.362231	0.0998437	0.0654086	0.236265	0.14133	1.0823	0.702079	0.967505
26600000	-49.27941	0	-49.27941	0.162416	0.434054	0.261754	0.142412	0.101637	0.050931	0.658203	0.340661	1.15258
26610000	-54.38772	0	-54.38772	0.143897	0.197677	0.17419	0.0347219	0.0975889	0.15529	0.704034	0.479221	0.341278
26620000	-39.29629	0	-39.29629	0.154236	0.156041	0.291113	0.122058	0.0615817	0.113628	2.95777	0.822791	0.721109
26630000	-50.92799	0	-50.92799	0.247254	0.158233	0.242521	0.101271	0.106448	0.172917	1.26228	0.257334	0.573095
26640000	-41.12937	0	-41.12937	0.111294	0.217586	0.219624	0.0803955	0.0678962	0.0762265	2.98549	0.933338	1.30687
26650000	-51.63784	0	-51.63784	0.142283	0.126566	0.177234	0.150447	0.0975887	0.12987	1.46115	0.538517	0.356591
26660000	-26.63977	0	-26.63977	0.14443	0.406462	0.111991	0.0861257	0.128304	0.204401	2.06628	1.05519	0.872488
26670000	-33.18982	0	-33.18982	0.178941	0.235139	0.198655	0.0724947	0.0534225	0.178559	2.65078	0.431606	1.75767
26680000	-51.10833	0	-51.10833	0.0823186	0.153252	0.294963	0.0917441	0.10177	0.0626425	1.85236	0.536709	0.915446
26690000	-32.62712	0	-32.62712	0.19091	0.313035	0.090521	0.105017	0.168157	0.217349	1.71195	0.907337	1.47867
26700000	-45.98752	0	-45.98752	0.163673	0.176038	0.153037	0.0998732	0.0760714	0.117379	0.976523	0.803182	0.913711
26710000	-37.99274	0	-37.99274	0.0839436	0.43316	0.119256	0.109168	0.106435	0.097735	1.24316	0.574373	0.82264
26720000	-54.50253	0	-54.50253	0.0985572	0.664505	0.122887	0.0638271	0.089199	0.0712342	0.910863	0.49161	0.267087
26730000	-38.3976	0	-38.3976	0.226276	0.343248	0.195994	0.0615671	0.0696666	0.0857868	1.18517	1.05957	0.494852
26740000	-52.33341	0	-52.33341	0.317637	0.241126	0.218837	0.176605	0.177963	0.103046	1.81236	0.341038	0.775206
26750000	-54.45124	0	-54.45124	0.0841453	0.13028	0.358107	0.104922	0.100683	0.13829	1.10359	0.42538	0.462782
26760000	-41.19416	0	-41.19416	0.156208	0.407067	0.175275	0.0855916	0.153791	0.221242	1.28464	0.390899	0.847596
26770000	-41.94963	0	-41.94963	0.307805	0.252342	0.156618	0.0897822	0.10159	0.103124	0.658585	0.465809	0.934608
26780000	-50.97094	0	-50.97094	0.143232	0.369414	0.23731	0.101666	0.194104	0.0445071	0.524699	1.01609	0.898571
26790000	-47.5686	0	-47.5686	0.122405	0.409118	0.268406	0.0901382	0.11218	0.120506	1.13816	0.787725	0.861166
26800000	-40.23531	0	-40.23531	0.207372	0.295476	0.143421	0.0370967	0.15326	0.200758	1.19435	1.77412	0.710417
26810000	-36.20139	0	-36.20139	0.215774	0.198911	0.137586	0.0755407	0.0948359	0.118938	2.09292	1.00451	1.72638
26820000	-36.53756	0	-36.53756	0.178021	0.263079	0.109992	0.164197	0.0404768	0.123167	1.78453	0.612392	0.385666
26830000	-52.15964	0	-52.15964	0.205707	0.201283	0.199517	0.10293	0.0991623	0.107872	0.62797	0.577517	0.286337
26840000	-51.00594	0	-51.00594	0.122375	0.30911	0.195623	0.0788206	0.195788	0.0539177	0.566315	0.445697	1.09801
26850000	-43.9545	0	-43.9545	0.201561	0.278308	0.54966	0.0588416	0.143421	0.0959194	1.28892	0.631664	0.556623
26860000	-47.79002	0	-47.79002	0.25864	0.184554	0.152432	0.0394177	0.117653	0.111115	0.8109	0.75645	0.917294
26870000	-38.59058	0	-38.59058	0.17181	0.280103	0.141098	0.0875767	0.0865824	0.0437771	2.52857	1.16767	0.495962
26880000	-47.30968	0	-47.30968	0.314725	0.256898	0.192165	0.0877154	0.0610863	0.321102	0.640628	0.661205	2.04662
26890000	-42.39684	0	-42.39684	0.15231	0.231045	0.288679	0.108049	0.0755066	0.177508	1.1196	0.76383	1.2291
26900000	-55.53217	0	-55.53217	0.115728	0.260327	0.19832	0.0606607	0.222342	0.0521694	0.532277	0.381356	0.517864
26910000	-28.56718	0	-28.56718	0.0872106	0.506949	0.0909033	0.0570581	0.104094	0.393898	2.69643	0.726812	1.29678
26920000	-32.40321	0	-32.40321	0.183783	0.257899	0.385683	0.0981836	0.0974987	0.0784836	1.95028	1.03847	0.886599
26930000	-44.58072	0	-44.58072	0.200696	0.542614	0.0365048	0.0921116	0.22531	0.334439	1.34006	0.959621	1.31371
26940000	-40.58898	0	-40.58898	0.11049	0.316388	0.10225	0.122819	0.0426569	0.100807	0.780973	1.09679	1.04078
26950000	-48.11877	0	-48.11877	0.186839	0.286078	0.279812	0.174627	0.102716	0.185979	1.35447	1.16163	0.791665
26960000	-36.48147	0	-36.48147	0.228362	0.327854	0.103894	0.103714	0.150711	0.177858	1.30561	0.619504	1.37106
26970000	-37.07966	0	-37.07966	0.171697	0.356037	0.153753	0.104263	0.0852773	0.193073	1.07693	1.02974	0.750659
26980000	-42.20815	0	-42.20815	0.100318	0.14291	0.196662	0.0983525	0.0588875	0.257565	2.63783	0.778575	0.902767
26990000	-32.60736	0	-32.60736	0.197587	0.252663	0.183045	0.0825207	0.109282	0.12727	1.85653	0.720285	0.711342
27000000	-35.75114	0	-35.75114	0.0660954	0.452524	0.163087	0.0835117	0.0973805	0.227702	1.1794	0.441745	0.73569
27010000	-41.21591	0	-41.21591	0.100137	0.251878	0.117015	0.0686107	0.042145	0.142921	2.23129	0.568182	1.15954
27020000	-36.46615	0	-36.46615	0.177809	0.184357	0.270233	0.0696184	0.14251	0.0600861	2.0788	1.18507	0.977311
27030000	-50.94621	0	-50.94621	0.135694	0.363912	0.0812788	0.115733	0.0866572	0.0932245	0.988354	0.361998	0.751201
27040000	-47.74532	0	-47.74532	0.0929724	0.211635	0.257905	0.0479518	0.0798745	0.137074	0.740174	0.432496	0.642716
27050000	-52.77949	0	-52.77949	0.138493	0.195558	0.168866	0.102569	0.0864884	0.141775	0.758948	0.469612	0.654447
27060000	-42.58475	0	-42.58475	0.158935	0.241562	0.195862	0.0784886	0.0824097	0.178211	1.00577	1.02847	0.56887
27070000	-41.43463	0	-41.43463	0.287478	0.406201	0.0537633	0.101248	0.204486	0.134556	0.684373	0.569487	1.12445
27080000	-46.07729	0	-46.07729	0.217607	0.30982	0.222092	0.062515	0.0897723	0.0721383	1.27643	0.53881	0.547582
27090000	-48.10239	0	-48.10239	0.122114	0.126486	0.308676	0.161942	0.0794279	0.0960499	1.79671	0.683999	0.471667
27100000	-35.21176	0	-35.21176	0.252121	0.173944	0.217868	0.089151	0.0873586	0.161935	1.47363	0.682113	0.815299
27110000	-41.46148	0	-41.46148	0.127253	0.183693	0.164078	0.0658925	0.116637	0.110694	1.1296	1.45596	0.565946
27120000	-48.0369	0	-48.0369	0.171668	0.197733	0.451486	0.0896357	0.0942067	0.0765125	2.12245	0.584723	0.851515
27130000	-54.43413	0	-54.43413	0.178131	0.485697	0.229675	0.137685	0.218056	0.114845	0.788597	0.611952	0.476586
27140000	-50.6821	0	-50.6821	0.416301	0.191433	0.356806	0.0947949	0.0603644	0.125299	1.49063	0.585055	0.557072
27150000	-36.05238	0	-36.05238	0.12642	0.465592	0.286612	0.0909786	0.152065	0.101948	1.14081	0.765339	0.675811
27160000	-57.36399	0	-57.36399	0.0735847	0.241977	0.0624845	0.0469368	0.153746	0.0785325	0.923319	1.19199	0.493924
27170000	-38.07315	0	-38.07315	0.132268	0.137822	0.129654	0.0587946	0.221099	0.0798134	1.51176	0.843449	1.12049
27180000	-34.02832	0	-34.02832	0.135494	0.40306	0.190204	0.0422593	0.127209	0.161885	2.10719	0.821082	0.695642
27190000	-38.53516	0	-38.53516	0.120453	0.336539	0.215132	0.0965817	0.142771	0.145398	1.35782	0.51461	1.29157
27200000	-32.03723	0	-32.03723	0.243292	0.227591	0.123015	0.116583	0.0805244	0.145171	1.39168	0.87158	0.578786
27210000	-43.2751	0	-43.2751	0.0624204	0.384377	0.140518	0.0863261	0.076084	0.106175	1.72749	0.588412	0.569051
27220000	-45.2658	0	-45.2658	0.245059	0.373399	0.224172	0.0187284	0.195626	0.181205	2.12814	0.573283	0.898515
27230000	-48.34895	0	-48.34895	0.0614762	0.200938	0.153137	0.0493885	0.131476	0.11552	1.82876	0.90802	0.686121
27240000	-47.26311	0	-47.26311	0.171233	0.272541	0.254289	0.076723	0.188472	0.0601589	0.925532	0.604006	1.55313
27250000	-48.97502	0	-48.97502	0.107858	0.29934	0.19285	0.0731838	0.129004	0.0795648	2.04312	0.723998	0.285486
27260000	-40.54064	0	-40.54064	0.244873	0.397307	0.159442	0.0807184	0.123807	0.143938	0.666907	1.04306	0.734972
27270000	-34.3822	0	-34.3822	0.153314	0.424174	0.135186	0.124677	0.0386089	0.0394883	1.39392	1.04577	1.02126
27280000	-46.4901	0	-46.4901	0.54889	0.241444	0.135162	0.0913634	0.0834688	0.113419	1.03247	1.93185	0.254806
27290000	-37.79399	0	-37.79399	0.11207	0.344	0.136308	0.0718825	0.125918	0.0504582	1.27821	1.03269	0.625659
27300000	-39.78052	0	-39.78052	0.152732	0.310949	0.134988	0.0855581	0.132429	0.112353	2.09324	0.549222	0.959526
27310000	-44.78799	0	-44.78799	0.188265	0.18817	0.360953	0.150742	0.246461	0.326416	2.89037	1.16357	0.965403
27320000	-41.44417	0	-41.44417	0.0904477	0.205374	0.128169	0.0708504	0.0508787	0.119261	2.36254	0.66226	0.399672
27330000	-41.34147	0	-41.34147	0.325095	0.202623	0.262899	0.123667	0.0955585	0.199427	1.1604	0.606481	0.869655
27340000	-32.00963	0	-32.00963	0.201594	0.338184	0.0788248	0.0762141	0.119562	0.0644683	1.25302	1.22683	0.873496
27350000	-45.06248	0	-45.06248	0.0834923	0.121875	0.356183	0.0496035	0.0606539	0.154917	3.64577	0.918032	2.19334
27360000	-33.2082	0	-33.2082	0.122566	0.185413	0.0742453	0.0642462	0.0551463	0.0966869	1.55964	1.39819	0.733772
27370000	-43.3314	0	-43.3314	0.159652	0.318926	0.343156	0.0651532	0.111452	0.271032	0.91306	0.51161	1.30685
27380000	-33.75749	0	-33.75749	0.102516	0.185988	0.0999269	0.0655318	0.10859	0.124962	2.29999	1.15686	1.96848
27390000	-35.10853	0	-35.10853	0.169528	0.174907	0.186694	0.0887087	0.0893375	0.174016	2.939	1.46606	0.368314
27400000	-48.95444	0	-48.95444	0.194325	0.313911	0.152835	0.0686538	0.115099	0.108736	0.80615	0.494709	0.951047
27410000	-44.77352	0	-44.77352	0.187764	0.153841	0.213396	0.0824062	0.149769	0.140201	0.971367	0.689738	0.516971
27420000	-47.57876	0	-47.57876	0.275665	0.246558	0.263792	0.110925	0.0965041	0.0830419	0.843092	0.515193	1.67148
27430000	-45.98155	0	-45.98155	0.122549	0.134413	0.203713	0.0804765	0.071459	0.130414	1.42388	0.762952	0.554502
27440000	-50.02752	0	-50.02752	0.182273	0.175454	0.123603	0.0553034	0.0912601	0.0602655	0.879686	0.416106	0.484987
27450000	-41.95544	0	-41.95544	0.304895	0.667812	0.116638	0.0938326	0.518381	0.068193	2.09147	1.33515	0.678442
27460000	-45.11891	0	-45.11891	0.16983	0.156526	0.192631	0.0606547	0.090505	0.205875	1.17631	0.482331	0.350716
27470000	-45.74706	0	-45.74706	0.242807	0.150796	0.183824	0.088364	0.0451706	0.113938	1.27087	1.15513	0.623584
27480000	-38.92131	0	-38.92131	0.262251	0.170859	0.16822	0.0950344	0.181364	0.106002	1.65486	0.840382	0.442957
27490000	-27.51201	0	-27.51201	0.230631	0.212301	0.17885	0.0601148	0.130875	0.170969	2.54811	1.02169	0.907919
27500000	-37.89603	0	-37.89603	0.115816	0.326503	0.140901	0.060067	0.102101	0.205853	2.35955	0.289032	1.91289
27510000	-43.03443	0	-43.03443	0.140639	0.274376	0.247267	0.0594542	0.110429	0.203841	1.59778	0.633025	0.872189
27520000	-40.55578	0	-40.55578	0.132962	0.358198	0.0697525	0.104764	0.154984	0.0660008	2.08991	0.830782	0.50887
27530000	-37.29942	0	-37.29942	0.149702	0.438036	0.124962	0.0924622	0.0608247	0.114	1.41156	0.807409	1.41987
27540000	-32.77811	0	-32.77811	0.211132	0.341349	0.209129	0.105973	0.186914	0.197615	2.00381	1.33448	1.16991
27550000	-42.34761	0	-42.34761	0.12456	0.245347	0.164954	0.128169	0.106116	0.151314	1.33006	0.662436	0.563845
27560000	-58.38372	0	-58.38372	0.33121	0.243477	0.410561	0.0746129	0.10501	0.0549454	1.0819	0.629684	0.516685
27570000	-41.08266	0	-41.08266	0.126876	0.219668	0.149834	0.064172	0.14674	0.163381	2.09222	0.58591	0.424599
27580000	-51.61971	0	-51.61971	0.216307	0.166288	0.137576	0.0859643	0.0451829	0.0716737	1.15052	0.99835	0.836234
27590000	-56.67147	0	-56.67147	0.16132	0.201809	0.113708	0.0639064	0.0515191	0.0905298	0.621559	0.524495	0.577303
27600000	-40.11518	0	-40.11518	0.158886	0.343743	0.186511	0.126386	0.0867008	0.107196	1.61624	0.599693	0.476662
27610000	-39.43696	0	-39.43696	0.170462	0.180106	0.146892	0.091328	0.171572	0.145671	1.60828	0.520495	1.75624
27620000	-46.40831	0	-46.40831	0.175953	0.177549	0.165163	0.0963672	0.0944836	0.104753	0.865904	0.580833	1.01333
27630000	-49.32755	0	-49.32755	0.163758	0.291337	0.236889	0.0952622	0.0703822	0.126178	1.16096	0.453992	0.615351
27640000	-52.12495	0	-52.12495	0.116333	0.365966	0.327396	0.0845466	0.125468	0.259439	0.800082	1.36753	0.573686
