Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
24920000	-21.54547	0	-21.54547	0.144799	0.256859	0.128895	0.246919	0.147216	0.068648	1.21522	1.05998	0.829415
24930000	-25.22589	0	-25.22589	0.112556	0.163285	0.102989	0.0898952	0.0519878	0.0715692	0.844292	0.516201	0.585569
24940000	-19.47771	0	-19.47771	0.115713	0.150995	0.154683	0.0962735	0.0648786	0.123634	0.851264	1.1992	1.71717
24950000	-11.9177	0	-11.9177	0.168172	0.0829771	0.190854	0.218629	0.103121	0.117251	1.13528	0.759177	0.782795
24960000	-19.7711	0	-19.7711	0.329622	0.0994547	0.203167	0.0598865	0.0765671	0.185267	0.786292	0.566985	1.02906
24970000	-15.33807	0	-15.33807	0.145007	0.186195	0.171859	0.164015	0.187653	0.0908913	4.56806	1.18508	1.04574
24980000	-18.40148	0	-18.40148	0.214267	0.176045	0.15396	0.266541	0.147842	0.119059	0.731266	0.854912	0.884184
24990000	-15.81674	0	-15.81674	0.182892	0.184209	0.0585001	0.268316	0.141329	0.145375	1.00286	0.592463	1.34782
25000000	-22.01646	0	-22.01646	0.090939	0.245109	0.0762761	0.412613	0.0883517	0.0946967	0.979296	0.601043	2.114
25010000	-13.98359	0	-13.98359	0.122455	0.0808597	0.188962	0.116472	0.12083	0.115172	1.57465	0.564735	0.991452
25020000	-21.53388	0	-21.53388	0.0487883	0.465755	0.14414	0.0771219	0.107385	0.0932729	0.545883	1.01311	0.961934
25030000	-15.45728	0	-15.45728	0.268919	0.0848311	0.0722821	0.223581	0.119143	0.186258	1.17116	0.824644	0.386375
25040000	-19.32824	0	-19.32824	0.158281	0.0540233	0.190751	0.145197	0.0913068	0.149026	0.973126	0.434819	0.273281
25050000	-21.40758	0	-21.40758	0.196088	0.219228	0.101117	0.144455	0.0782064	0.0714926	0.864906	2.16701	0.371647
25060000	-21.71969	0	-21.71969	0.195439	0.136767	0.202837	0.207068	0.124027	0.146664	0.563318	0.624332	0.589289
25070000	-17.12904	0	-17.12904	0.159005	0.093316	0.0815033	0.301889	0.169027	0.0797116	0.794758	0.621737	0.660703
25080000	-16.0573	0	-16.0573	0.351636	0.196967	0.0948394	0.137596	0.184318	0.14274	0.908375	0.618368	1.06516
25090000	-18.55908	0	-18.55908	0.114468	0.102097	0.180088	0.185865	0.10542	0.0698259	0.892548	0.613085	0.834137
25100000	-16.7202	0	-16.7202	0.249	0.154842	0.175295	0.0955311	0.0862744	0.0781879	0.822277	0.813583	0.387762
25110000	-22.15308	0	-22.15308	0.115549	0.473821	0.197907	0.147837	0.195604	0.133892	0.676864	0.254378	1.49638
25120000	-21.2013	0	-21.2013	0.115209	0.175035	0.206395	0.140119	0.0569753	0.058066	1.05846	0.630467	1.27217
25130000	-21.23363	0	-21.23363	0.159804	0.286973	0.210516	0.0869906	0.0642667	0.302296	1.03611	2.22313	2.43626
25140000	-12.81903	0	-12.81903	0.204616	0.12587	0.148912	0.0878958	0.126781	0.129966	2.12315	0.54125	0.509809
25150000	-24.25927	0	-24.25927	0.181098	0.407881	0.113335	0.138263	0.112408	0.177632	0.484191	0.552149	1.83476
25160000	-20.43365	0	-20.43365	0.127155	0.306078	0.229894	0.129027	0.16073	0.162	1.11749	0.273876	0.372026
25170000	-25.14489	0	-25.14489	0.062585	0.143345	0.0912996	0.155063	0.0782194	0.100621	2.48887	0.709895	1.08983
25180000	-22.22618	0	-22.22618	0.156286	0.242002	0.25143	0.185894	0.142081	0.202042	0.410495	0.694721	0.40047
25190000	-20.30461	0	-20.30461	0.123565	0.117541	0.138626	0.162118	0.0865294	0.0617023	0.70028	0.402495	1.31997
25200000	-18.87382	0	-18.87382	0.283736	0.18299	0.110429	0.22802	0.061766	0.0639442	1.46835	0.371997	0.760379
25210000	-17.82861	0	-17.82861	0.247562	0.0907866	0.127683	0.221964	0.122237	0.0595816	1.09121	1.11407	0.39936
25220000	-17.65088	0	-17.65088	0.174978	0.156986	0.139512	0.137585	0.17669	0.165519	1.55422	0.49413	0.873514
25230000	-16.01238	0	-16.01238	0.190364	0.153342	0.170917	0.250498	0.22408	0.119843	0.684647	0.983898	0.53097
25240000	-25.27796	0	-25.27796	0.0823754	0.0825662	0.169589	0.0662874	0.0666903	0.232288	0.679639	1.44825	1.07666
25250000	-13.55393	0	-13.55393	0.235065	0.137066	0.0625351	0.11145	0.188463	0.145647	1.19399	0.754925	0.454787
25260000	-14.15788	0	-14.15788	0.109627	0.0776985	0.184746	0.117459	0.112534	0.110687	1.18017	1.79144	1.2726
25270000	-17.5849	0	-17.5849	0.213948	0.0766983	0.129519	0.167638	0.157615	0.163201	1.73364	1.24817	0.664898
25280000	-18.67893	0	-18.67893	0.104859	0.291501	0.253681	0.168615	0.0732303	0.395847	0.807585	0.635464	0.877676
25290000	-19.49517	0	-19.49517	0.173454	0.154991	0.155824	0.262743	0.118838	0.0932872	2.04584	0.864658	0.722468
25300000	-17.5229	0	-17.5229	0.328843	0.0733165	0.340184	0.0783552	0.109079	0.108068	2.52358	0.603205	1.05982
25310000	-18.8218	0	-18.8218	0.152727	0.094266	0.124796	0.197136	0.233187	0.1389	0.384421	0.484433	1.0643
25320000	-17.89798	0	-17.89798	0.244174	0.245171	0.167476	0.178585	0.195611	0.200731	0.863708	0.752508	0.65078
25330000	-17.09121	0	-17.09121	0.191889	0.265654	0.11249	0.110275	0.138809	0.0898874	0.615593	1.1152	0.673521
25340000	-21.99718	0	-21.99718	0.120881	0.38349	0.211314	0.345501	0.141252	0.114485	0.555532	0.762475	0.739071
25350000	-17.81883	0	-17.81883	0.102228	0.189525	0.182506	0.141718	0.0706213	0.237891	0.898884	0.667832	1.00104
25360000	-21.4279	0	-21.4279	0.126101	0.033383	0.224629	0.123357	0.193513	0.121576	1.07624	0.641678	0.443942
25370000	-15.88496	0	-15.88496	0.170962	0.0962922	0.172184	0.170454	0.107098	0.209936	0.916175	0.678961	2.0363
25380000	-17.41181	0	-17.41181	0.106097	0.0955104	0.155711	0.122379	0.0811218	0.297051	1.46565	1.33875	2.0729
25390000	-14.05509	0	-14.05509	0.125162	0.290293	0.140118	0.111957	0.0677143	0.085315	1.41185	0.457088	0.536119
25400000	-19.18709	0	-19.18709	0.247839	0.225144	0.21622	0.24428	0.112752	0.10793	0.871371	0.358881	0.613705
25410000	-21.22379	0	-21.22379	0.324164	0.191484	0.178842	0.284849	0.0925907	0.0898646	1.02095	0.684807	2.03158
25420000	-26.00259	0	-26.00259	0.0861597	0.229624	0.307277	0.133868	0.0438372	0.29602	1.6007	0.413078	0.414
25430000	-17.69664	0	-17.69664	0.212237	0.104593	0.31539	0.161722	0.207272	0.162927	1.83222	0.594383	0.853139
25440000	-18.44324	0	-18.44324	0.199155	0.11668	0.233134	0.168014	0.176482	0.160501	1.48195	0.417627	0.57324
25450000	-22.23909	0	-22.23909	0.209972	0.233168	0.232653	0.172687	0.128165	0.071215	1.02112	0.527751	0.546534
25460000	-21.30016	0	-21.30016	0.418175	0.058108	0.119284	0.237338	0.104224	0.216745	0.755425	0.40287	0.231681
25470000	-19.8701	0	-19.8701	0.194945	0.316785	0.159726	0.127348	0.0917756	0.359163	1.59444	0.820304	0.627149
25480000	-15.97944	0	-15.97944	0.169258	0.241047	0.142117	0.174055	0.0775906	0.0412319	1.05765	0.822863	0.852558
25490000	-19.79868	0	-19.79868	0.316809	0.236612	0.127837	0.177447	0.136893	0.091833	1.19642	0.670428	0.230752
25500000	-16.01987	0	-16.01987	0.245462	0.116311	0.125045	0.170022	0.0684657	0.202457	1.93972	0.649032	0.839071
25510000	-20.02173	0	-20.02173	0.188504	0.151538	0.108216	0.0667491	0.291631	0.263448	1.58902	1.52064	0.830114
25520000	-23.59611	0	-23.59611	0.350887	0.0894839	0.0393202	0.226561	0.217716	0.36563	2.04626	2.80904	1.03232
25530000	-13.53734	0	-13.53734	0.149958	0.108512	0.163518	0.131368	0.101933	0.231255	1.11439	0.867858	0.679001
25540000	-17.09472	0	-17.09472	0.239418	0.163207	0.132057	0.136372	0.09576	0.231423	0.916212	0.725278	1.38837
25550000	-25.126	0	-25.126	0.287523	0.219323	0.0714634	0.288832	0.0803721	0.0772511	1.47542	0.343818	0.386049
25560000	-16.369	0	-16.369	0.187396	0.17627	0.0969707	0.157974	0.0861933	0.101919	1.22965	1.65511	1.18055
25570000	-13.96867	0	-13.96867	0.185789	0.229286	0.205594	0.110276	0.146774	0.0483974	0.992644	0.467236	0.908873
25580000	-17.6682	0	-17.6682	0.0715624	0.33806	0.109385	0.163966	0.0733724	0.117347	0.708522	0.452364	0.614038
25590000	-12.43634	0	-12.43634	0.102471	0.149373	0.0897087	0.173943	0.131337	0.131849	1.16913	0.652583	0.988328
25600000	-19.98748	0	-19.98748	0.0685301	0.419643	0.127378	0.14838	0.158669	0.0669304	0.451707	0.93601	0.710582
25610000	-27.53796	0	-27.53796	0.486499	0.172282	0.35986	0.239487	0.0966395	0.184671	1.41054	1.20247	0.997365
25620000	-17.54343	0	-17.54343	0.106436	0.205666	0.13081	0.0884032	0.0904792	0.264547	1.41964	0.598696	0.77821
25630000	-17.66905	0	-17.66905	0.661182	0.134514	0.111558	0.14017	0.190267	0.126711	1.31063	1.04223	0.422967
25640000	-17.10045	0	-17.10045	0.225113	0.108458	0.0923857	0.187845	0.0970715	0.125085	0.433528	0.604638	0.728057
25650000	-17.37652	0	-17.37652	0.343932	0.205036	0.31206	0.183936	0.0814028	0.113749	0.690643	0.752895	0.765989
25660000	-19.8159	0	-19.8159	0.180445	0.148812	0.211511	0.0939094	0.081159	0.0580196	1.97906	0.777064	1.07602
25670000	-25.27078	0	-25.27078	0.0617074	0.150309	0.0916207	0.256103	0.0486566	0.149092	0.976145	0.419541	0.39203
25680000	-17.01204	0	-17.01204	0.145318	0.210737	0.182471	0.173589	0.073615	0.150967	0.614929	0.549756	1.13105
25690000	-20.63501	0	-20.63501	0.135414	0.17172	0.148265	0.114124	0.0402646	0.0408135	1.15881	0.37787	1.87241
25700000	-17.45976	0	-17.45976	0.153616	0.128882	0.13774	0.137309	0.183573	0.100219	1.95546	0.545482	0.37417
25710000	-16.85183	0	-16.85183	0.39767	0.0496664	0.234349	0.207263	0.103469	0.134936	0.56832	0.798256	0.574956
25720000	-20.00919	0	-20.00919	0.312973	0.284483	0.127636	0.269577	0.0809358	0.173512	1.3997	1.85017	0.628876
25730000	-14.84912	0	-14.84912	0.158301	0.124638	0.0942946	0.159897	0.265792	0.184643	1.01993	0.538141	1.00564
25740000	-18.32028	0	-18.32028	0.0816513	0.27773	0.166239	0.0715664	0.186309	0.0917411	0.549645	0.27113	0.727009
25750000	-15.72737	0	-15.72737	0.292	0.0748873	0.130565	0.117343	0.148881	0.215654	1.18532	0.414962	0.40281
25760000	-24.16925	0	-24.16925	0.306418	0.078426	0.095586	0.115044	0.138667	0.111694	0.74664	0.433012	1.07105
25770000	-20.33478	0	-20.33478	0.083638	0.291179	0.0596959	0.113726	0.0575745	0.0568866	1.27187	0.833887	3.69213
25780000	-15.06836	0	-15.06836	0.224966	0.0945473	0.116698	0.119923	0.375319	0.063635	1.58272	0.578167	0.759826
25790000	-19.65439	0	-19.65439	0.318025	0.121323	0.263991	0.199796	0.063296	0.218834	0.659058	1.99436	0.665574
25800000	-17.39206	0	-17.39206	0.245648	0.199721	0.0937266	0.270581	0.079416	0.125523	1.84485	0.993965	0.698515
25810000	-23.11449	0	-23.11449	0.240501	0.451638	0.152719	0.0848982	0.114894	0.0878609	1.08951	0.448174	0.55978
25820000	-21.55987	0	-21.55987	0.100296	0.134004	0.0684814	0.125337	0.0517064	0.134753	0.956609	1.76212	0.621834
25830000	-21.10886	0	-21.10886	0.164549	0.174248	0.143583	0.138531	0.0753232	0.101873	0.697556	0.850587	1.42784
25840000	-19.42996	0	-19.42996	0.223432	0.286057	0.17331	0.162203	0.204332	0.186038	1.10317	1.91505	0.767753
25850000	-19.40521	0	-19.40521	0.251819	0.0443656	0.164842	0.130161	0.0543329	0.199763	0.869403	1.33616	0.376585
25860000	-20.10055	0	-20.10055	0.155813	0.138283	0.13623	0.185739	0.124009	0.115236	0.63373	2.14827	1.34202
25870000	-22.80654	0	-22.80654	0.164453	0.357242	0.132395	0.129727	0.098672	0.0610359	0.527443	1.67842	1.34369
25880000	-18.22142	0	-18.22142	0.184363	0.126328	0.122262	0.223661	0.278016	0.248588	0.957118	0.727538	0.475389
25890000	-17.87771	0	-17.87771	0.292826	0.0897069	0.0874558	0.164234	0.0995855	0.11799	0.6205	0.829526	0.954458
25900000	-14.63304	0	-14.63304	0.190277	0.241101	0.0689158	0.150153	0.170057	0.257486	1.14518	0.475863	0.717872
25910000	-25.06522	0	-25.06522	0.543333	0.23304	0.10224	0.142253	0.0620341	0.123477	0.845067	0.398647	0.495981
25920000	-17.19854	0	-17.19854	0.202172	0.201119	0.0554377	0.132658	0.108918	0.0902859	1.54726	0.698066	0.861784
25930000	-17.28654	0	-17.28654	0.0727654	0.176747	0.0635452	0.194448	0.0566323	0.138297	2.19174	0.531537	0.707401
25940000	-18.95289	0	-18.95289	0.199426	0.209386	0.0962775	0.0919388	0.238032	0.117599	3.92104	1.18776	1.29929
25950000	-22.58033	0	-22.58033	0.191785	0.303668	0.235701	0.220229	0.142098	0.114852	0.798222	0.623699	1.16643
25960000	-22.75679	0	-22.75679	0.0763395	0.212679	0.187584	0.0936188	0.124065	0.151119	0.497529	0.33969	0.569317
25970000	-13.53399	0	-13.53399	0.216231	0.0480245	0.195683	0.0924032	0.08769	0.104455	0.725648	0.930641	1.09384
25980000	-19.2031	0	-19.2031	0.114518	0.304829	0.353032	0.0610089	0.0925256	0.140359	1.86409	0.567542	0.781693
25990000	-23.24909	0	-23.24909	0.121696	0.388663	0.121433	0.0586457	0.364212	0.0741433	0.687597	0.59827	1.47404
26000000	-16.67155	0	-16.67155	0.0610148	0.190111	0.0960725	0.138503	0.0827379	0.219719	1.05842	0.478218	0.711852
26010000	-19.073	0	-19.073	0.110328	0.119126	0.18239	0.175626	0.112639	0.0767021	1.43827	0.63438	0.678268
26020000	-25.13945	0	-25.13945	0.325148	0.121239	0.160856	0.276432	0.232168	0.317545	4.05016	0.36651	0.36481
26030000	-17.064	0	-17.064	0.15312	0.103567	0.216996	0.201742	0.0818439	0.169619	0.739244	0.884917	0.917375
26040000	-20.12768	0	-20.12768	0.189198	0.223379	0.0960943	0.127137	0.160416	0.257113	1.51346	0.57853	0.871878
26050000	-21.567	0	-21.567	0.176836	0.175787	0.119865	0.338164	0.243104	0.0967878	0.662113	0.49977	0.606375
26060000	-19.20196	0	-19.20196	0.0997789	0.121561	0.110904	0.0986272	0.113882	0.091914	0.726598	0.929248	0.842154
26070000	-29.85428	0	-29.85428	0.220686	0.289373	0.201008	0.0835038	0.445186	0.133081	0.495194	0.479979	1.0834
26080000	-25.16543	0	-25.16543	0.363772	0.241336	0.18298	0.191052	0.171899	0.117541	1.26859	1.08883	0.973014
26090000	-17.70673	0	-17.70673	0.116621	0.184287	0.219524	0.220597	0.0858477	0.219214	1.67262	0.29516	1.0352
26100000	-18.39193	0	-18.39193	0.375346	0.123934	0.150366	0.168321	0.223638	0.100365	1.00919	0.694721	1.03418
26110000	-16.71627	0	-16.71627	0.266166	0.263973	0.0824252	0.305871	0.0739831	0.105193	0.807494	0.813448	1.00398
26120000	-19.41919	0	-19.41919	0.228271	0.117066	0.299526	0.194656	0.126021	0.098344	0.61098	0.474372	0.826633
26130000	-19.37251	0	-19.37251	0.345312	0.0574203	0.104401	0.21298	0.167535	0.06548	0.883675	0.522129	0.759892
26140000	-20.71292	0	-20.71292	0.186725	0.153321	0.177643	0.14489	0.153072	0.186449	3.32457	0.726098	1.31967
26150000	-22.78466	0	-22.78466	0.130846	0.0752954	0.330492	0.158421	0.0832236	0.170782	1.30845	0.447421	2.76757
26160000	-18.73858	0	-18.73858	0.199813	0.121286	0.291084	0.219762	0.15514	0.249575	0.882663	0.423606	1.29995
26170000	-15.54402	0	-15.54402	0.10358	0.230271	0.122639	0.111692	0.200017	0.173202	0.612867	0.818037	0.764255
26180000	-17.28481	0	-17.28481	0.121924	0.0851201	0.0955989	0.128705	0.166231	0.0903972	0.949147	0.82301	0.364902
26190000	-26.50246	0	-26.50246	0.190245	0.51043	0.178855	0.0873042	0.250531	0.313186	1.31219	0.546933	1.31205
26200000	-15.29528	0	-15.29528	0.240442	0.230409	0.22611	0.188832	0.103407	0.0840683	1.16731	0.744599	0.545385
26210000	-14.5465	0	-14.5465	0.146544	0.20946	0.161073	0.169954	0.146357	0.0650292	1.7952	0.576364	2.14089
26220000	-17.88826	0	-17.88826	0.163742	0.0862894	0.128075	0.143405	0.0594253	0.0954709	0.829932	0.486842	0.520189
26230000	-19.2792	0	-19.2792	0.135442	0.155643	0.128373	0.179529	0.0755679	0.0825867	2.18646	0.501134	0.677338
26240000	-21.46736	0	-21.46736	0.291587	0.259892	0.245554	0.19943	0.174175	0.0732649	1.42673	1.33306	0.960997
26250000	-18.17509	0	-18.17509	0.140033	0.0812446	0.0704845	0.141379	0.0848762	0.092776	2.4871	0.568865	0.423024
26260000	-18.52882	0	-18.52882	0.195248	0.27896	0.0907254	0.1025	0.249869	0.118819	1.0512	0.665577	1.02539
26270000	-24.09207	0	-24.09207	0.140621	0.170614	0.114812	0.137263	0.074262	0.265506	0.664756	0.408249	0.864606
26280000	-20.50606	0	-20.50606	0.116491	0.230535	0.156996	0.136332	0.231421	0.185303	1.67495	0.751647	0.922134
26290000	-20.33499	0	-20.33499	0.188449	0.167704	0.323573	0.256866	0.223604	0.122504	0.846116	0.617149	0.4376
26300000	-24.09841	0	-24.09841	0.47052	0.144573	0.224871	0.116439	0.0761921	0.0856841	0.704196	0.562043	0.452096
26310000	-18.26566	0	-18.26566	0.17538	0.214994	0.0800768	0.188154	0.145812	0.122465	1.55248	0.820691	0.607967
26320000	-10.47202	0	-10.47202	0.174462	0.125928	0.121237	0.175959	0.0998088	0.155188	2.26318	0.621571	1.42209
26330000	-15.99587	0	-15.99587	0.223825	0.141331	0.128754	0.118092	0.220092	0.123092	0.976448	0.485434	0.512169
26340000	-22.28339	0	-22.28339	0.153756	0.0924346	0.204511	0.163384	0.400753	0.0990905	0.522444	1.04778	1.11446
26350000	-13.9596	0	-13.9596	0.142444	0.0853227	0.215066	0.278008	0.124369	0.112879	0.822711	0.636636	0.773046
26360000	-17.7594	0	-17.7594	0.225952	0.150663	0.167833	0.170461	0.0579214	0.112595	1.11127	0.744989	0.697957
26370000	-17.24368	0	-17.24368	0.117986	0.209002	0.194778	0.1777	0.111397	0.163383	0.652906	0.389469	0.881323
26380000	-18.02055	0	-18.02055	0.0911457	0.239777	0.179672	0.119786	0.0872182	0.107699	0.601443	1.46047	1.20098
26390000	-15.70013	0	-15.70013	0.222885	0.170472	0.102295	0.177165	0.0484883	0.219442	1.48564	0.381293	1.18552
26400000	-21.78021	0	-21.78021	0.0709705	0.187342	0.124424	0.135277	0.0870963	0.0465647	0.779993	0.353428	0.910661
26410000	-19.21588	0	-19.21588	0.230502	0.144412	0.291973	0.321787	0.0999469	0.112247	1.39894	0.34311	1.01104
26420000	-12.355	0	-12.355	0.142328	0.132592	0.113488	0.0851383	0.0970518	0.0973317	1.01415	0.645952	0.735693
26430000	-19.96081	0	-19.96081	0.121565	0.128114	0.118609	0.182194	0.143943	0.234875	0.811493	0.63966	0.486408
26440000	-17.56555	0	-17.56555	0.125615	0.105037	0.172047	0.181103	0.0611288	0.14135	0.798323	0.733103	0.62108
26450000	-16.83127	0	-16.83127	0.0620651	0.301305	0.101126	0.122062	0.135217	0.0590608	0.916303	0.430087	1.33563
26460000	-20.32234	0	-20.32234	0.249162	0.149135	0.167901	0.127282	0.111299	0.130142	0.956052	0.400099	0.991941
26470000	-25.37643	0	-25.37643	0.0829939	0.389827	0.105889	0.342886	0.328813	0.325211	1.66327	1.27562	0.749404
26480000	-22.62413	0	-22.62413	0.659709	0.0885642	0.132265	0.24368	0.0864842	0.154155	0.99294	0.771411	1.69288
26490000	-17.24611	0	-17.24611	0.268832	0.0632821	0.151037	0.311241	0.159574	0.136779	1.2887	0.530203	0.39657
26500000	-17.03194	0	-17.03194	0.220595	0.125484	0.134112	0.142542	0.113811	0.13647	1.92369	0.788872	1.35143
26510000	-29.56342	0	-29.56342	0.0953199	0.235375	0.153586	0.360882	0.128075	0.0860109	1.57506	0.718652	0.614317
26520000	-17.6867	0	-17.6867	0.171319	0.038578	0.0761999	0.0981207	0.101498	0.13167	0.988582	1.14026	1.54529
26530000	-17.67364	0	-17.67364	0.126772	0.220109	0.108349	0.125251	0.0599929	0.151539	0.882956	1.03979	0.599348
26540000	-19.38655	0	-19.38655	0.076068	0.221759	0.234749	0.213037	0.234561	0.0854706	1.22915	0.504649	1.246
26550000	-23.12071	0	-23.12071	0.149792	0.0437375	0.0490178	0.115093	0.157436	0.059694	1.9118	0.828046	1.28542
26560000	-22.33848	0	-22.33848	0.0973578	0.188519	0.226247	0.23089	0.142891	0.117005	1.7082	0.346215	3.11496
26570000	-17.79244	0	-17.79244	0.271346	0.188635	0.133606	0.259982	0.119628	0.130971	0.772874	0.410347	0.619528
26580000	-22.28148	0	-22.28148	0.373234	0.0843869	0.337028	0.104688	0.268328	0.0943197	1.83728	0.640835	0.874238
26590000	-23.93545	0	-23.93545	0.155089	0.076882	0.293873	0.170832	0.0953465	0.248952	1.96615	0.744758	0.715601
26600000	-29.86499	0	-29.86499	0.0480518	0.360074	0.0750418	0.143317	0.244847	0.0761987	0.631616	0.256947	0.465368
26610000	-13.95011	0	-13.95011	0.158615	0.106106	0.111793	0.142127	0.126033	0.107025	2.03404	0.427339	2.2808
26620000	-19.17869	0	-19.17869	0.198564	0.109571	0.14482	0.148148	0.0920512	0.165211	0.533433	0.716112	0.812195
26630000	-15.86263	0	-15.86263	0.220622	0.115464	0.167215	0.0864164	0.0811184	0.288857	0.818323	0.642295	0.6277
26640000	-13.42589	0	-13.42589	0.318203	0.124638	0.0691347	0.134527	0.13888	0.142743	0.778347	1.16288	0.465254
26650000	-15.65766	0	-15.65766	0.226561	0.129503	0.166172	0.184685	0.167501	0.123398	0.778916	0.752626	0.584741
26660000	-21.19057	0	-21.19057	0.132562	0.151548	0.139257	0.117674	0.0589855	0.155944	1.06068	0.266477	1.08974
26670000	-18.59774	0	-18.59774	0.415029	0.160552	0.0596749	0.159301	0.14437	0.109322	1.02058	0.672889	0.597334
26680000	-15.88674	0	-15.88674	0.143381	0.143359	0.1165	0.100119	0.138186	0.0636363	1.05193	0.773677	1.7641
26690000	-18.61099	0	-18.61099	0.316744	0.102095	0.134495	0.169626	0.0892015	0.101207	1.86825	0.714997	0.690894
26700000	-12.35991	0	-12.35991	0.213455	0.0863543	0.100759	0.0968905	0.182325	0.132579	1.10531	1.06428	0.931181
26710000	-17.03066	0	-17.03066	0.187623	0.0942898	0.0523672	0.19244	0.18208	0.121137	0.708549	1.02695	0.68501
26720000	-21.80881	0	-21.80881	0.119097	0.432582	0.0954619	0.27989	0.0659984	0.0348939	0.899992	0.403112	0.643535
26730000	-19.95101	0	-19.95101	0.353116	0.114432	0.156871	0.240986	0.187363	0.140402	1.85184	0.932651	1.76505
26740000	-16.26774	0	-16.26774	0.168637	0.14139	0.0985547	0.111817	0.184456	0.12259	1.03849	1.13799	1.84735
26750000	-21.83535	0	-21.83535	0.132844	0.290661	0.146641	0.073072	0.164047	0.219025	0.570876	1.27341	1.19789
26760000	-18.81908	0	-18.81908	0.0708622	0.124389	0.0743503	0.194751	0.139307	0.0590639	2.65696	1.50919	1.28858
26770000	-23.59938	0	-23.59938	0.17571	0.301789	0.0571381	0.150021	0.16353	0.112344	0.467205	0.561953	1.39463
26780000	-18.76198	0	-18.76198	0.210275	0.188811	0.202965	0.146129	0.102566	0.211404	0.565053	0.765284	0.577827
26790000	-17.41824	0	-17.41824	0.168791	0.503651	0.140824	0.148432	0.0577502	0.122487	0.850487	0.588261	1.03549
26800000	-19.34508	0	-19.34508	0.197506	0.149133	0.0875262	0.0969697	0.331917	0.114393	1.16742	1.39284	0.715708
26810000	-12.61391	0	-12.61391	0.183897	0.126897	0.151173	0.0991561	0.065701	0.0942704	1.25993	0.927979	0.912176
26820000	-22.9546	0	-22.9546	0.164784	0.318087	0.228349	0.138921	0.146595	0.124221	0.349976	0.493229	1.39241
26830000	-20.03642	0	-20.03642	0.140078	0.139973	0.0822323	0.290857	0.0897432	0.103846	1.23134	0.313251	1.21038
26840000	-19.26817	0	-19.26817	0.224023	0.105383	0.179902	0.16129	0.111647	0.155362	1.37045	1.69058	0.916598
26850000	-20.54511	0	-20.54511	0.134696	0.138129	0.0955165	0.134017	0.209718	0.0786832	0.484372	0.733189	2.33206
26860000	-19.88745	0	-19.88745	0.144493	0.123565	0.104345	0.12891	0.110171	0.0846399	0.824942	0.501538	0.344674
26870000	-17.50287	0	-17.50287	0.163338	0.170415	0.089487	0.155503	0.250576	0.122297	1.95893	0.891308	0.808303
26880000	-20.28031	0	-20.28031	0.242357	0.292701	0.207885	0.134921	0.0882636	0.0632546	1.51444	0.842648	1.0402
26890000	-19.21198	0	-19.21198	0.176697	0.141486	0.105337	0.0981504	0.229006	0.263626	1.83552	1.26323	0.781773
26900000	-21.07252	0	-21.07252	0.287004	0.100363	0.113723	0.0984224	0.0404366	0.134435	0.675903	1.29104	1.01102
26910000	-19.16411	0	-19.16411	0.289912	0.0892437	0.131405	0.189946	0.155356	0.1821	1.68532	0.251102	1.45403
26920000	-19.90099	0	-19.90099	0.221184	0.184555	0.116443	0.105029	0.134897	0.263168	0.800362	1.01282	2.8077
26930000	-18.74887	0	-18.74887	0.069267	0.110349	0.0547497	0.144334	0.0847179	0.136624	1.06908	0.752928	2.53181
26940000	-17.05727	0	-17.05727	0.109796	0.139986	0.107785	0.0735081	0.132631	0.142367	1.53153	1.48542	0.405211
26950000	-13.8163	0	-13.8163	0.309219	0.117542	0.0917427	0.170073	0.0578352	0.0881133	0.918346	1.08816	0.736209
26960000	-19.7464	0	-19.7464	0.332683	0.249471	0.0462432	0.136042	0.304784	0.147113	1.77134	1.2199	0.714546
26970000	-19.30897	0	-19.30897	0.136441	0.147471	0.0728931	0.314728	0.0546107	0.279215	1.11761	0.975583	0.721864
26980000	-16.8664	0	-16.8664	0.228164	0.209102	0.0604034	0.216827	0.177561	0.12888	0.599792	1.0227	0.556994
26990000	-14.69494	0	-14.69494	0.272112	0.0874954	0.177937	0.180752	0.142836	0.11176	1.19854	0.979298	1.14512
27000000	-14.1444	0	-14.1444	0.157879	0.156983	0.0881753	0.180683	0.0939346	0.138342	1.3484	0.808289	0.806615
27010000	-16.88003	0	-16.88003	0.254096	0.0928833	0.140281	0.171812	0.105629	0.0606834	1.65591	0.784497	0.594756
27020000	-15.87675	0	-15.87675	0.141847	0.349666	0.0737769	0.15997	0.184812	0.11882	2.06889	1.35329	1.63015
27030000	-21.79956	0	-21.79956	0.0906718	0.217219	0.0286466	0.0746208	0.266608	0.136054	0.929671	1.01465	0.722049
27040000	-13.83405	0	-13.83405	0.280453	0.277956	0.103205	0.169935	0.124594	0.0712467	0.934615	1.17345	0.679837
27050000	-18.05965	0	-18.05965	0.283547	0.0852496	0.24102	0.154234	0.102007	0.127467	0.321037	0.726249	1.25842
27060000	-18.01225	0	-18.01225	0.121688	0.231077	0.103766	0.213308	0.160391	0.0801272	1.54743	0.580534	0.3446
27070000	-16.69164	0	-16.69164	0.153652	0.172047	0.0805799	0.135515	0.155247	0.174044	1.07894	1.37052	0.377245
27080000	-22.9756	0	-22.9756	0.0865729	0.159146	0.11044	0.191954	0.170485	0.264048	2.33895	0.486848	1.28098
