Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
28690000	-23.27127	0	-23.27127	0.201529	0.120871	0.155576	0.171349	0.0958899	0.136452	0.457377	0.213303	0.614635
28700000	-14.97978	0	-14.97978	0.0880037	0.116987	0.114932	0.156276	0.252485	0.0897979	1.4103	1.02806	1.17455
28710000	-19.35771	0	-19.35771	0.0623217	0.0848959	0.0686958	0.105188	0.0944596	0.115179	1.30865	1.37478	0.495243
28720000	-18.01651	0	-18.01651	0.07007	0.111789	0.133173	0.0763011	0.315068	0.107754	2.15617	1.12409	1.75814
28730000	-15.83787	0	-15.83787	0.140337	0.158472	0.0705931	0.202549	0.166132	0.212583	0.829538	0.783498	1.20133
28740000	-12.40935	0	-12.40935	0.10715	0.219415	0.142455	0.163495	0.157597	0.0701526	1.35229	0.989813	0.778341
28750000	-19.66865	0	-19.66865	0.071515	0.187799	0.22376	0.128672	0.0984279	0.288293	0.766325	0.420858	1.81218
28760000	-17.43737	0	-17.43737	0.244671	0.115521	0.113187	0.216738	0.121459	0.164108	0.952437	0.846608	0.921558
28770000	-18.82941	0	-18.82941	0.0988052	0.148506	0.104857	0.197057	0.144659	0.262537	0.816217	0.591009	0.787715
28780000	-15.54973	0	-15.54973	0.0563391	0.12038	0.0893823	0.221411	0.171084	0.153757	0.951272	3.03002	0.849882
28790000	-22.97825	0	-22.97825	0.168411	0.169291	0.0556415	0.148591	0.0926625	0.149667	0.989955	0.823278	1.65543
28800000	-17.07796	0	-17.07796	0.0959023	0.289909	0.147968	0.103562	0.138925	0.0616302	1.10277	0.677338	1.22239
28810000	-14.96662	0	-14.96662	0.108418	0.25771	0.208457	0.0507657	0.221989	0.088738	0.643711	1.45566	0.593397
28820000	-15.6624	0	-15.6624	0.0624488	0.142266	0.127283	0.11061	0.102273	0.0481706	0.522569	1.04	0.571674
28830000	-12.33998	0	-12.33998	0.119039	0.0999802	0.110606	0.0767611	0.258058	0.0874725	0.596166	1.26254	0.643343
28840000	-14.25176	0	-14.25176	0.0756239	0.181984	0.0839942	0.0962673	0.0669022	0.223407	1.07412	0.866333	0.41696
28850000	-25.97086	0	-25.97086	0.135412	0.374316	0.222551	0.228529	0.098298	0.103783	0.435697	0.690747	1.31774
28860000	-24.14547	0	-24.14547	0.0958048	0.060934	0.204118	0.24287	0.388151	0.132248	1.02324	0.627974	0.705244
28870000	-21.40742	0	-21.40742	0.0754651	0.279871	0.0613314	0.102304	0.0953417	0.24033	0.613998	1.74562	0.356104
28880000	-17.19095	0	-17.19095	0.221944	0.169403	0.161048	0.146707	0.079978	0.161152	0.742863	0.539995	2.04288
28890000	-18.93477	0	-18.93477	0.298006	0.153954	0.0645203	0.102265	0.133578	0.176258	1.17139	1.05614	0.684486
28900000	-18.91894	0	-18.91894	0.169715	0.250831	0.193076	0.067021	0.22407	0.133735	1.84093	1.18288	0.683029
28910000	-12.38024	0	-12.38024	0.15187	0.168108	0.145258	0.138869	0.167744	0.102299	1.75135	0.751885	1.0952
28920000	-22.06022	0	-22.06022	0.225294	0.106254	0.162836	0.106748	0.158418	0.138939	0.485298	0.816413	0.709867
28930000	-19.75714	0	-19.75714	0.0919737	0.159406	0.0776985	0.143042	0.187841	0.0835919	0.942956	0.950291	0.452839
28940000	-18.56413	0	-18.56413	0.0769181	0.172301	0.126844	0.161073	0.287437	0.231766	1.31072	0.759838	1.23379
28950000	-24.22729	0	-24.22729	0.103194	0.14066	0.150625	0.286447	0.133829	0.127549	2.57043	0.990122	1.48457
28960000	-15.34227	0	-15.34227	0.188337	0.134011	0.0968348	0.0985981	0.126228	0.128581	1.25676	0.599377	1.42354
28970000	-15.99125	0	-15.99125	0.152757	0.209918	0.0691967	0.247881	0.175292	0.0771529	1.07801	2.25673	0.949236
28980000	-16.22002	0	-16.22002	0.137599	0.118281	0.174101	0.140085	0.182744	0.142763	1.69738	0.937028	1.01139
28990000	-13.72463	0	-13.72463	0.048579	0.19895	0.0966471	0.144297	0.149234	0.153848	0.579053	0.842345	1.45541
29000000	-20.44468	0	-20.44468	0.184475	0.362473	0.0782041	0.165662	0.104479	0.142721	0.519418	1.07569	1.4716
29010000	-13.46404	0	-13.46404	0.138899	0.249838	0.14493	0.158859	0.151763	0.113901	1.03775	1.81335	1.66471
29020000	-17.15058	0	-17.15058	0.124257	0.117282	0.214005	0.0999745	0.222921	0.158611	2.49657	0.854486	1.02925
29030000	-18.5685	0	-18.5685	0.206632	0.223738	0.237686	0.0940554	0.150162	0.136957	1.34862	0.53417	2.00367
29040000	-16.45876	0	-16.45876	0.216218	0.190432	0.10115	0.060478	0.0792874	0.0519671	1.55899	1.06104	0.57093
29050000	-19.70847	0	-19.70847	0.0352538	0.200116	0.281989	0.123872	0.110403	0.0662613	0.612453	1.0451	1.15798
29060000	-18.63005	0	-18.63005	0.0367413	0.204041	0.0601863	0.164435	0.300048	0.116705	0.747055	0.863756	0.584931
29070000	-18.29703	0	-18.29703	0.182214	0.0839946	0.114083	0.170803	0.07528	0.079204	0.621618	0.723021	0.458615
29080000	-12.44474	0	-12.44474	0.13608	0.16584	0.0984995	0.104064	0.174389	0.109214	0.606499	1.03671	0.786274
29090000	-19.68871	0	-19.68871	0.0792688	0.134681	0.0534754	0.0791365	0.262142	0.175036	0.503547	0.503998	1.64534
29100000	-13.68492	0	-13.68492	0.169525	0.183013	0.0748841	0.0841115	0.148199	0.136556	0.991208	1.48875	2.55523
29110000	-21.09923	0	-21.09923	0.225914	0.279803	0.336297	0.144922	0.0561479	0.0759397	0.637267	0.473258	1.34938
29120000	-19.50096	0	-19.50096	0.0770624	0.149399	0.228835	0.089117	0.107832	0.0768303	1.12495	1.31431	0.818114
29130000	-12.75115	0	-12.75115	0.204139	0.164855	0.0642895	0.167841	0.0846436	0.0779345	1.40892	0.509846	1.12589
29140000	-18.32154	0	-18.32154	0.197147	0.263131	0.185026	0.0755368	0.0786477	0.0840533	0.832808	0.791939	0.384609
29150000	-16.7706	0	-16.7706	0.234216	0.111065	0.0857905	0.103976	0.146837	0.141639	2.06312	1.12888	0.718127
29160000	-12.42383	0	-12.42383	0.18792	0.154861	0.141522	0.162993	0.0958394	0.105876	1.55824	0.72219	0.529882
29170000	-20.2541	0	-20.2541	0.251742	0.234868	0.0921687	0.228446	0.183666	0.12696	1.2839	0.235091	1.62237
29180000	-20.02926	0	-20.02926	0.0428973	0.11383	0.103389	0.125844	0.129744	0.151077	0.504432	0.716258	0.527423
29190000	-20.72888	0	-20.72888	0.279936	0.100577	0.163797	0.159274	0.148613	0.0499942	0.981562	1.24802	1.05093
29200000	-12.61284	0	-12.61284	0.123409	0.334723	0.283453	0.124675	0.137388	0.125128	0.766151	1.39936	0.959732
29210000	-14.48561	0	-14.48561	0.0757892	0.158375	0.150427	0.0989135	0.0894641	0.0997445	0.70057	0.975631	0.452786
29220000	-14.00714	0	-14.00714	0.16177	0.188436	0.192579	0.174134	0.109971	0.103062	0.751919	1.26856	0.400367
29230000	-16.08191	0	-16.08191	0.157836	0.358099	0.102444	0.0658079	0.14764	0.141352	0.881367	0.656529	1.09421
29240000	-22.13834	0	-22.13834	0.134514	0.310937	0.22014	0.199102	0.0855026	0.114095	0.905417	0.95897	0.397611
29250000	-16.6886	0	-16.6886	0.100293	0.202015	0.101567	0.223936	0.102848	0.220963	0.684476	0.575682	0.796991
29260000	-19.29217	0	-19.29217	0.152073	0.158121	0.111355	0.242937	0.114482	0.351675	0.794506	1.89206	0.689068
29270000	-15.15524	0	-15.15524	0.209327	0.415323	0.0765236	0.118144	0.0590835	0.113292	0.601245	1.00625	0.752018
29280000	-22.64091	0	-22.64091	0.087077	0.242107	0.184615	0.153409	0.192003	0.122396	1.95276	0.404711	0.362234
29290000	-25.13403	0	-25.13403	0.386862	0.777861	0.0698392	0.139679	0.088237	0.273799	0.503171	1.41962	0.75841
29300000	-22.15822	0	-22.15822	0.0857071	0.14146	0.0432252	0.171385	0.12892	0.141087	2.18564	1.64768	1.17866
29310000	-11.18668	0	-11.18668	0.14843	0.14418	0.129535	0.13514	0.167016	0.187827	1.06968	1.45342	1.05516
29320000	-22.25044	0	-22.25044	0.139463	0.110281	0.240142	0.0914936	0.115641	0.197706	0.700996	1.17702	0.549905
29330000	-18.61969	0	-18.61969	0.14711	0.398501	0.082306	0.0649445	0.160196	0.121186	0.45711	1.39113	1.31497
29340000	-13.33636	0	-13.33636	0.17478	0.107352	0.180112	0.120624	0.114021	0.0698701	0.773385	0.643508	0.488067
29350000	-20.12587	0	-20.12587	0.18727	0.258858	0.147421	0.134422	0.190961	0.163159	2.55307	0.715699	1.37134
29360000	-17.0181	0	-17.0181	0.242619	0.132463	0.0631726	0.103636	0.0695622	0.178016	1.07692	0.795227	1.806
29370000	-12.77285	0	-12.77285	0.157911	0.207445	0.178849	0.143008	0.0661685	0.0956113	1.86176	0.812092	1.14573
29380000	-13.35087	0	-13.35087	0.297928	0.114837	0.111419	0.0523542	0.10789	0.1244	1.27763	0.577457	0.825652
29390000	-12.43143	0	-12.43143	0.16876	0.24291	0.123287	0.142611	0.0886364	0.105961	1.79949	1.1051	0.752336
29400000	-17.64923	0	-17.64923	0.112831	0.166998	0.118283	0.0934098	0.220308	0.111035	0.864554	1.55532	0.791044
29410000	-17.54844	0	-17.54844	0.0724976	0.135641	0.123915	0.0781479	0.0700654	0.114891	1.24574	0.545238	1.02801
29420000	-17.09716	0	-17.09716	0.0837006	0.303338	0.0690337	0.180657	0.185751	0.108143	1.19946	0.602575	1.54569
29430000	-20.21459	0	-20.21459	0.191532	0.211562	0.121725	0.086524	0.166798	0.1676	1.57762	0.591913	0.567414
29440000	-15.68073	0	-15.68073	0.176085	0.11348	0.211327	0.11232	0.167902	0.063409	0.948076	0.607318	0.420057
29450000	-21.97916	0	-21.97916	0.0807951	0.117145	0.132338	0.0605845	0.104116	0.301007	2.38579	0.516506	0.534708
29460000	-20.6106	0	-20.6106	0.124037	0.099317	0.17343	0.293686	0.084183	0.0864681	1.41848	0.877538	0.295137
29470000	-14.61099	0	-14.61099	0.162091	0.238174	0.2084	0.0770676	0.234855	0.101495	0.566692	1.43713	0.582316
29480000	-16.67126	0	-16.67126	0.138716	0.20963	0.296615	0.128346	0.119077	0.0878915	0.724192	1.59586	1.18643
29490000	-21.62419	0	-21.62419	0.147788	0.575435	0.144258	0.061799	0.125994	0.071061	2.07848	1.01387	0.957233
29500000	-15.54898	0	-15.54898	0.0672353	0.192343	0.11915	0.0978636	0.152132	0.219368	0.698174	0.901712	0.744646
29510000	-14.82664	0	-14.82664	0.100657	0.206536	0.0967456	0.137753	0.133591	0.112783	2.36873	0.676006	0.437886
29520000	-18.79522	0	-18.79522	0.141374	0.232732	0.120323	0.245015	0.117169	0.319747	3.31197	1.94128	1.10939
29530000	-23.65319	0	-23.65319	0.197164	0.441342	0.0926933	0.142465	0.206073	0.312121	0.855456	0.914411	1.48424
29540000	-16.63169	0	-16.63169	0.138229	0.276271	0.168337	0.147105	0.128194	0.135121	0.581547	0.605702	0.709581
29550000	-15.84702	0	-15.84702	0.092731	0.174953	0.189005	0.244239	0.139847	0.0610597	1.67776	1.9121	0.883011
29560000	-14.07714	0	-14.07714	0.226307	0.162934	0.0909773	0.0950784	0.0556889	0.170436	1.35137	1.63302	1.62067
29570000	-16.43234	0	-16.43234	0.0876894	0.205043	0.156233	0.105671	0.307483	0.193461	0.63241	2.45758	0.616609
29580000	-11.64519	0	-11.64519	0.19002	0.180482	0.104633	0.118236	0.20583	0.128748	0.857792	1.25444	0.782465
29590000	-13.5372	0	-13.5372	0.150896	0.201905	0.15306	0.132795	0.102328	0.0486572	0.801515	0.785591	0.588103
29600000	-14.87926	0	-14.87926	0.169438	0.220365	0.140052	0.116512	0.144693	0.177687	0.882821	0.837152	1.54842
29610000	-16.7355	0	-16.7355	0.1571	0.295042	0.159347	0.142706	0.103186	0.0957652	1.027	0.593797	1.44992
29620000	-16.8835	0	-16.8835	0.291695	0.18848	0.244309	0.150073	0.1199	0.143291	1.45194	1.37243	0.584298
29630000	-13.72478	0	-13.72478	0.126828	0.284601	0.190018	0.0918413	0.187126	0.0721944	0.920568	0.818309	0.673772
29640000	-17.19109	0	-17.19109	0.0654501	0.187561	0.101618	0.0846858	0.110235	0.221203	1.38738	1.11854	0.363187
29650000	-21.44672	0	-21.44672	0.0804834	0.139383	0.0930429	0.0914318	0.088785	0.094216	1.25491	0.588514	0.501041
29660000	-12.24272	0	-12.24272	0.0854034	0.145309	0.108375	0.146308	0.143353	0.165163	0.481136	0.98659	0.577663
29670000	-16.54202	0	-16.54202	0.0584848	0.254871	0.0468498	0.128952	0.073768	0.28274	1.05127	1.15327	0.903232
29680000	-17.04945	0	-17.04945	0.0349949	0.117709	0.197002	0.0535125	0.140859	0.133326	1.33912	0.975603	1.46663
29690000	-11.64734	0	-11.64734	0.166715	0.18565	0.152287	0.107887	0.0672602	0.0829499	0.787187	0.662176	0.872274
29700000	-19.16398	0	-19.16398	0.124654	0.262831	0.1709	0.0981436	0.20196	0.161544	3.98745	0.519807	0.424327
29710000	-17.3598	0	-17.3598	0.125034	0.17823	0.0635967	0.0675784	0.102098	0.180405	2.60928	0.917189	1.26202
29720000	-17.03526	0	-17.03526	0.206279	0.199553	0.0964523	0.169858	0.19062	0.110658	0.358965	0.956835	0.412343
29730000	-24.87213	0	-24.87213	0.207786	0.14514	0.0699627	0.154195	0.266711	0.364151	0.702487	1.48843	0.639554
29740000	-15.51158	0	-15.51158	0.240407	0.150836	0.179565	0.137685	0.107507	0.13774	0.759613	0.75652	0.590375
29750000	-19.78947	0	-19.78947	0.168955	0.25225	0.128187	0.278186	0.106563	0.125286	0.403091	0.883595	0.531225
29760000	-21.49758	0	-21.49758	0.156293	0.0771921	0.220396	0.0617862	0.145781	0.117206	0.901042	0.638785	0.800679
29770000	-14.96514	0	-14.96514	0.202619	0.171608	0.105721	0.0986363	0.0479852	0.1152	1.9364	0.749767	0.93122
29780000	-23.1511	0	-23.1511	0.138688	0.663273	0.0868987	0.0510092	0.27018	0.175769	0.964214	0.858155	0.68963
29790000	-17.66369	0	-17.66369	0.0637391	0.135884	0.0755616	0.15434	0.160192	0.207733	0.54656	0.740768	0.598156
29800000	-19.04048	0	-19.04048	0.131692	0.100863	0.0588839	0.155481	0.241354	0.148529	0.480381	0.5841	0.465486
29810000	-19.1641	0	-19.1641	0.1707	0.153516	0.0385993	0.162265	0.091734	0.100467	0.706679	0.465091	0.836692
29820000	-24.64353	0	-24.64353	0.174527	0.13351	0.39695	0.211895	0.132907	0.288124	1.42432	0.667604	0.623517
29830000	-15.12046	0	-15.12046	0.249576	0.1306	0.145969	0.123915	0.221141	0.0548479	2.11067	0.880804	0.520719
29840000	-20.53205	0	-20.53205	0.135231	0.107993	0.247883	0.127576	0.372808	0.040304	1.02542	2.19516	0.689127
29850000	-20.11709	0	-20.11709	0.0961323	0.229215	0.21262	0.186272	0.228073	0.142823	1.52258	1.01604	1.17564
29860000	-13.47828	0	-13.47828	0.122761	0.129384	0.163089	0.108508	0.0594505	0.0812418	0.967829	0.675552	0.780439
29870000	-19.56215	0	-19.56215	0.0879856	0.138759	0.0574863	0.221231	0.15463	0.179214	0.805742	1.36629	0.669253
29880000	-19.7233	0	-19.7233	0.0484746	0.183538	0.254309	0.11017	0.0999482	0.142238	1.78872	0.483926	1.03829
29890000	-17.55292	0	-17.55292	0.0552599	0.129353	0.092685	0.100007	0.0839636	0.0567559	1.3477	0.607022	1.25215
29900000	-19.604	0	-19.604	0.171244	0.070642	0.176212	0.1427	0.0673218	0.10834	0.590671	0.802005	1.09842
29910000	-17.86902	0	-17.86902	0.187003	0.125084	0.0557257	0.187893	0.0711949	0.180782	1.32231	1.77045	0.461695
29920000	-15.42608	0	-15.42608	0.120128	0.181088	0.0611233	0.134471	0.13136	0.154209	1.44754	1.02486	0.642766
29930000	-20.81494	0	-20.81494	0.162839	0.289437	0.154407	0.384691	0.150128	0.0859423	1.21278	0.60709	0.890814
29940000	-15.54395	0	-15.54395	0.0734069	0.155147	0.111909	0.106161	0.112725	0.0740619	0.828761	0.438477	0.45857
29950000	-20.2376	0	-20.2376	0.0732336	0.127959	0.295467	0.167292	0.158179	0.158495	0.50517	0.709847	0.374733
29960000	-17.34918	0	-17.34918	0.17246	0.133607	0.146385	0.0246289	0.102096	0.109617	0.85947	0.792806	0.734177
29970000	-21.5821	0	-21.5821	0.335944	0.222802	0.169876	0.16993	0.119637	0.145555	0.649584	0.903646	0.206278
29980000	-22.28702	0	-22.28702	0.114615	0.12393	0.239504	0.0743446	0.100863	0.290416	3.62822	1.08405	1.7675
29990000	-16.15702	0	-16.15702	0.195728	0.122819	0.263635	0.0942801	0.067737	0.176677	1.33915	1.28222	1.17298
30000000	-12.64715	0	-12.64715	0.203067	0.0656087	0.0724295	0.103654	0.0866282	0.101779	0.786683	1.22433	1.88382
30010000	-18.81057	0	-18.81057	0.214488	0.21549	0.144369	0.137626	0.0978205	0.149341	0.418709	1.00793	0.751414
30020000	-12.83689	0	-12.83689	0.143313	0.170336	0.0877026	0.142527	0.217805	0.173198	1.60598	0.635831	1.16703
30030000	-25.61743	0	-25.61743	0.179695	0.126112	0.115101	0.305098	0.0797862	0.28414	1.65846	1.42846	0.602679
30040000	-18.14854	0	-18.14854	0.109224	0.269461	0.170541	0.146728	0.108719	0.163759	0.609313	0.525551	1.70374
30050000	-18.23276	0	-18.23276	0.138841	0.0861367	0.200073	0.155571	0.0511812	0.166561	2.41728	0.634489	1.38037
30060000	-16.58338	0	-16.58338	0.0836738	0.172667	0.0884254	0.218513	0.159488	0.150172	0.777044	0.809774	1.23285
30070000	-15.00885	0	-15.00885	0.109832	0.182131	0.163563	0.0739622	0.118711	0.157493	0.614936	1.0181	1.44794
30080000	-18.18608	0	-18.18608	0.161324	0.131938	0.0913729	0.151689	0.0847343	0.0820918	0.395362	1.02032	1.15757
30090000	-18.27859	0	-18.27859	0.147541	0.106186	0.117181	0.134931	0.0994373	0.351104	1.46196	0.528506	0.518615
30100000	-16.22234	0	-16.22234	0.138794	0.381291	0.213295	0.183664	0.0771168	0.220344	1.16869	0.809963	0.576777
30110000	-18.24228	0	-18.24228	0.241648	0.138199	0.102063	0.141867	0.17937	0.151147	0.901499	1.15929	0.367358
30120000	-16.94759	0	-16.94759	0.0983141	0.211233	0.0829326	0.0677987	0.097946	0.240195	0.814878	1.02422	0.704597
30130000	-18.59524	0	-18.59524	0.126281	0.12691	0.103696	0.172765	0.0544226	0.186903	1.03349	1.58686	0.875574
30140000	-15.76153	0	-15.76153	0.119973	0.282253	0.242159	0.124921	0.178549	0.118773	0.730329	0.516132	0.918263
30150000	-18.1719	0	-18.1719	0.175813	0.207057	0.249452	0.0680046	0.0952584	0.117455	0.339481	1.27344	0.494041
30160000	-14.24082	0	-14.24082	0.093945	0.11707	0.0902231	0.223455	0.0617356	0.110924	2.01379	0.667863	0.995797
30170000	-21.66516	0	-21.66516	0.103426	0.623883	0.0641354	0.379069	0.133406	0.0909916	1.1003	1.06247	1.86569
30180000	-30.51692	0	-30.51692	0.229187	0.35569	0.198357	0.139231	0.166352	0.256626	0.272646	0.636941	0.830609
30190000	-18.00026	0	-18.00026	0.122466	0.161422	0.0763461	0.0786652	0.0899416	0.148181	0.361835	0.527454	0.840807
30200000	-14.17946	0	-14.17946	0.167062	0.124248	0.060162	0.15677	0.138235	0.0717708	0.555662	1.09997	0.606218
30210000	-24.45495	0	-24.45495	0.167667	0.30736	0.233924	0.0371303	0.117128	0.139581	0.814715	0.612985	2.60397
30220000	-18.99442	0	-18.99442	0.0742415	0.132093	0.194352	0.0955106	0.0824739	0.261388	0.935664	1.94842	0.579255
30230000	-19.90852	0	-19.90852	0.05867	0.341846	0.178497	0.0789328	0.120157	0.0818761	0.420556	0.460827	1.32221
30240000	-18.47686	0	-18.47686	0.148104	0.0971893	0.212225	0.123263	0.192267	0.190078	2.15107	2.01797	1.26787
30250000	-19.77471	0	-19.77471	0.179637	0.114363	0.0709048	0.0683296	0.259124	0.068074	1.99137	1.53484	0.510948
30260000	-16.94618	0	-16.94618	0.0735669	0.115555	0.0393005	0.139935	0.167408	0.0650467	0.879818	1.23266	0.959732
30270000	-25.15434	0	-25.15434	0.13929	0.338748	0.197045	0.17305	0.310256	0.164293	1.21293	1.24608	0.829939
30280000	-21.14697	0	-21.14697	0.196805	0.173074	0.0267695	0.234603	0.0544837	0.390485	0.996088	0.752178	0.48503
30290000	-17.84637	0	-17.84637	0.130162	0.432882	0.0547811	0.190545	0.141714	0.164716	0.88764	0.888312	1.81265
30300000	-16.44826	0	-16.44826	0.0646985	0.205202	0.187465	0.0857207	0.284413	0.237481	0.68191	1.29568	0.426148
30310000	-16.00246	0	-16.00246	0.113158	0.267715	0.138245	0.0437757	0.151515	0.110192	0.5635	0.800062	0.979722
30320000	-16.70822	0	-16.70822	0.177501	0.211718	0.200802	0.174087	0.103001	0.113382	1.48595	1.51681	0.655551
30330000	-17.3318	0	-17.3318	0.164508	0.0701304	0.0581341	0.0575295	0.169794	0.197835	0.77799	0.748499	0.681826
30340000	-17.54512	0	-17.54512	0.124506	0.102811	0.130999	0.126579	0.0938019	0.321762	2.47967	0.61459	0.550776
30350000	-17.6789	0	-17.6789	0.098853	0.214074	0.222078	0.197309	0.109402	0.0945676	0.976969	0.606625	0.839672
30360000	-16.78443	0	-16.78443	0.161437	0.246792	0.176467	0.107513	0.320758	0.30615	2.16359	1.05297	0.964053
30370000	-13.8244	0	-13.8244	0.125455	0.207323	0.102551	0.0603576	0.085302	0.181526	1.13318	1.62811	0.547904
30380000	-13.28433	0	-13.28433	0.150686	0.123705	0.0931709	0.104956	0.0694424	0.113653	2.13788	0.668471	0.889675
30390000	-15.41912	0	-15.41912	0.114681	0.133922	0.0897475	0.210077	0.121954	0.0309555	1.37903	1.16759	0.696771
30400000	-23.2287	0	-23.2287	0.158282	0.216809	0.120817	0.0615506	0.349396	0.200997	1.44363	0.523357	0.451975
30410000	-16.38668	0	-16.38668	0.189056	0.112456	0.134347	0.0985418	0.0630873	0.107311	0.596957	0.461704	0.715179
30420000	-19.02563	0	-19.02563	0.189922	0.261518	0.195644	0.172907	0.136678	0.219473	0.867268	0.322317	1.65257
30430000	-16.57054	0	-16.57054	0.0963081	0.236156	0.165459	0.0820166	0.310292	0.22279	0.791001	0.891115	0.803383
30440000	-16.3432	0	-16.3432	0.086248	0.133627	0.114928	0.0938971	0.143415	0.170335	1.05965	0.714467	1.36647
30450000	-12.39761	0	-12.39761	0.107641	0.138204	0.120708	0.0927082	0.186346	0.151745	1.13337	0.705922	0.449766
30460000	-20.77996	0	-20.77996	0.2426	0.340205	0.0871063	0.139238	0.137806	0.180317	1.58114	1.87648	0.817267
30470000	-18.18399	0	-18.18399	0.24837	0.343816	0.149041	0.250559	0.207007	0.0906171	1.13624	2.07177	1.78475
30480000	-13.09553	0	-13.09553	0.0719985	0.153957	0.08149	0.066038	0.146331	0.229196	1.45607	0.754448	0.622393
30490000	-14.77026	0	-14.77026	0.0744991	0.115728	0.120884	0.0969773	0.100631	0.224026	1.14793	0.638628	0.845678
30500000	-15.76085	0	-15.76085	0.159769	0.142637	0.167642	0.0873716	0.208389	0.140066	1.31652	0.595029	0.528532
30510000	-16.31051	0	-16.31051	0.163028	0.137728	0.1602	0.162588	0.130924	0.0886125	1.2886	0.64291	0.59861
30520000	-19.7135	0	-19.7135	0.161323	0.187661	0.0709211	0.117642	0.0744674	0.210019	1.30935	0.619031	1.37926
30530000	-17.78655	0	-17.78655	0.175071	0.28397	0.0805031	0.0918281	0.0902044	0.205588	2.58601	1.0158	0.560451
30540000	-12.15699	0	-12.15699	0.151243	0.18672	0.0702194	0.110092	0.145725	0.11093	0.665043	0.904986	0.859196
30550000	-14.63971	0	-14.63971	0.147815	0.157134	0.121599	0.139752	0.0635006	0.0968478	1.26294	0.934239	1.51384
30560000	-16.105	0	-16.105	0.0665483	0.17164	0.118011	0.0865326	0.0797672	0.0936537	0.962391	0.797718	0.409921
30570000	-17.56559	0	-17.56559	0.127636	0.262482	0.139463	0.214526	0.161688	0.0918545	0.544625	0.983573	0.472084
30580000	-18.88203	0	-18.88203	0.0990649	0.168272	0.0969306	0.060437	0.107437	0.100728	1.10964	0.541132	0.498832
30590000	-19.34751	0	-19.34751	0.159105	0.251952	0.116617	0.0947735	0.155397	0.0647881	1.09813	0.514691	1.29198
30600000	-15.41379	0	-15.41379	0.288998	0.163408	0.158608	0.0854366	0.0872071	0.079768	0.928682	0.719336	0.497982
30610000	-19.16973	0	-19.16973	0.0948218	0.0558164	0.201801	0.11232	0.129561	0.202485	1.57939	1.71091	1.21744
30620000	-20.04154	0	-20.04154	0.0734917	0.126467	0.193699	0.165615	0.150932	0.236501	1.10852	0.608519	0.349641
30630000	-19.52623	0	-19.52623	0.164959	0.0666321	0.108131	0.0708599	0.0843227	0.0780112	0.535129	1.01397	1.03631
30640000	-15.39315	0	-15.39315	0.187169	0.256064	0.137477	0.184738	0.124235	0.123861	2.00806	0.858281	1.35419
30650000	-18.55232	0	-18.55232	0.155357	0.073415	0.0764009	0.077754	0.139474	0.142117	0.429057	1.71654	0.764635
30660000	-17.40027	0	-17.40027	0.084703	0.111089	0.21525	0.0952074	0.0626015	0.108133	1.14553	1.51056	0.531996
30670000	-14.66669	0	-14.66669	0.182978	0.143658	0.205002	0.0811796	0.152354	0.0553022	0.803017	0.937994	0.899552
30680000	-13.90681	0	-13.90681	0.229733	0.26296	0.158741	0.0413002	0.116648	0.146873	1.14659	0.955385	0.705909
30690000	-22.00394	0	-22.00394	0.0754011	0.260847	0.120869	0.235568	0.125747	0.206384	0.531304	0.892204	1.105
30700000	-21.61905	0	-21.61905	0.374519	0.119961	0.112836	0.104424	0.140388	0.0638536	1.48815	0.556568	0.504522
30710000	-20.92427	0	-20.92427	0.0601388	0.127636	0.128009	0.0568994	0.20781	0.0801369	1.95053	1.28787	0.469647
30720000	-18.88991	0	-18.88991	0.26625	0.113515	0.128561	0.121738	0.221302	0.0687433	1.11412	0.956905	1.12135
30730000	-16.86579	0	-16.86579	0.147112	0.224925	0.132316	0.13921	0.100983	0.0570433	1.35434	0.46821	1.4622
30740000	-20.66756	0	-20.66756	0.13945	0.125602	0.0728865	0.225945	0.0962645	0.0846974	1.40814	0.838739	1.05257
30750000	-20.7999	0	-20.7999	0.223929	0.105069	0.326712	0.14633	0.091475	0.0387304	0.831061	1.20162	0.602737
30760000	-17.18137	0	-17.18137	0.0810718	0.0578713	0.0462238	0.229885	0.136193	0.190722	0.780314	1.2657	1.02818
30770000	-21.99118	0	-21.99118	0.117189	0.0862307	0.0958061	0.088115	0.174408	0.170763	0.712629	1.46148	0.448593
30780000	-22.25324	0	-22.25324	0.279616	0.194874	0.246604	0.0763764	0.371401	0.145702	1.12352	0.441159	0.918291
30790000	-13.84505	0	-13.84505	0.107223	0.0673838	0.162624	0.0732824	0.0901741	0.0928567	0.822793	1.2795	0.394658
30800000	-18.1107	0	-18.1107	0.333774	0.105582	0.202474	0.109047	0.102034	0.171424	0.596123	0.883054	1.02662
30810000	-19.7751	0	-19.7751	0.124521	0.0855915	0.123188	0.147423	0.192548	0.0485389	0.327417	1.071	2.45157
30820000	-15.8048	0	-15.8048	0.0775914	0.106248	0.150319	0.230827	0.12309	0.0726183	1.0131	0.813697	0.782074
30830000	-22.20255	0	-22.20255	0.135139	0.0623952	0.135404	0.0901937	0.108683	0.116487	0.572745	0.259121	0.898032
30840000	-19.31772	0	-19.31772	0.124159	0.182874	0.541998	0.0888401	0.182778	0.0795909	1.14798	0.525783	0.438784
