Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
30560000	-16.20639	0	-16.20639	0.0641177	0.103754	0.294002	0.0771985	0.110383	0.113854	0.432309	0.465297	0.377923
30570000	-17.07685	0	-17.07685	0.159234	0.248559	0.280437	0.090848	0.208635	0.235555	0.958702	0.974721	0.629876
30580000	-14.69757	0	-14.69757	0.115207	0.227905	0.13725	0.0718277	0.0890792	0.161831	0.761916	0.946117	0.477749
30590000	-14.39523	0	-14.39523	0.0447273	0.230508	0.185514	0.128284	0.210522	0.172913	0.646274	0.732043	0.61358
30600000	-23.2809	0	-23.2809	0.151011	0.269023	0.477023	0.275451	0.136272	0.0559788	0.364989	1.20636	1.08336
30610000	-11.72136	0	-11.72136	0.101738	0.267727	0.175657	0.140219	0.096675	0.100129	0.649479	1.29822	0.727917
30620000	-17.18364	0	-17.18364	0.11957	0.107006	0.353449	0.159587	0.144388	0.0866834	0.614963	0.581084	0.529367
30630000	-21.99519	0	-21.99519	0.0714753	0.129435	0.242945	0.0901986	0.126135	0.180323	0.822721	0.485347	0.357033
30640000	-13.02766	0	-13.02766	0.137759	0.165384	0.070867	0.0653673	0.106694	0.124727	0.481776	1.68616	1.03893
30650000	-17.71587	0	-17.71587	0.12957	0.170577	0.190175	0.138853	0.0773325	0.366983	0.394291	1.13252	0.469454
30660000	-19.71913	0	-19.71913	0.079628	0.433442	0.198773	0.0958271	0.196465	0.0665674	0.645707	1.21263	0.51736
30670000	-13.51904	0	-13.51904	0.0697689	0.206722	0.0724502	0.0820226	0.248669	0.137621	0.930995	1.25067	0.394951
30680000	-12.65243	0	-12.65243	0.0678402	0.154924	0.184354	0.0872138	0.168653	0.0749374	0.435264	1.12924	1.95074
30690000	-12.83775	0	-12.83775	0.136237	0.094068	0.134966	0.0982726	0.099923	0.196005	0.67646	0.8014	0.923556
30700000	-14.63819	0	-14.63819	0.0709079	0.218504	0.148273	0.130178	0.0721499	0.13233	0.608437	0.631826	1.28976
30710000	-14.30135	0	-14.30135	0.0548221	0.090439	0.172263	0.0891698	0.198349	0.0705845	0.487806	0.956732	0.728366
30720000	-18.3082	0	-18.3082	0.0737531	0.0844016	0.230946	0.143835	0.0382035	0.115634	0.791484	1.33655	1.11659
30730000	-17.42837	0	-17.42837	0.201822	0.185694	0.251321	0.106535	0.19046	0.20401	0.67819	0.599125	1.40563
30740000	-14.06012	0	-14.06012	0.161523	0.230562	0.0731715	0.150925	0.0845264	0.148808	0.619773	1.71614	1.84445
30750000	-17.538	0	-17.538	0.0881776	0.153575	0.113197	0.127243	0.195017	0.203224	0.52219	1.01913	0.813919
30760000	-17.34233	0	-17.34233	0.150202	0.133817	0.16077	0.157395	0.134291	0.0365307	0.831962	0.649322	0.510693
30770000	-12.37443	0	-12.37443	0.102902	0.399187	0.168093	0.11592	0.146407	0.146474	0.571352	0.867574	0.779621
30780000	-16.48729	0	-16.48729	0.13299	0.247385	0.0783869	0.0649037	0.235295	0.125431	0.361953	0.981118	0.639837
30790000	-15.86978	0	-15.86978	0.111858	0.259864	0.245744	0.0423024	0.227142	0.184307	0.539773	0.615168	0.960456
30800000	-13.45171	0	-13.45171	0.262414	0.289311	0.235357	0.0777618	0.0904856	0.062287	0.332645	0.961849	1.06058
30810000	-16.80576	0	-16.80576	0.0573817	0.227606	0.117787	0.110683	0.216051	0.121767	0.729189	0.906099	0.805878
30820000	-17.68142	0	-17.68142	0.18449	0.188306	0.181351	0.0448712	0.0995319	0.0897456	0.940642	0.940482	0.387591
30830000	-12.17001	0	-12.17001	0.211447	0.265565	0.155937	0.12695	0.102104	0.157981	0.630709	0.820385	1.13921
30840000	-16.36511	0	-16.36511	0.178272	0.166486	0.209337	0.0926755	0.280521	0.245579	0.588497	1.20423	0.610904
30850000	-18.55361	0	-18.55361	0.178691	0.155227	0.117197	0.0602444	0.112443	0.175931	0.733768	0.391376	1.0236
30860000	-19.88334	0	-19.88334	0.167807	0.208169	0.264037	0.151764	0.0417792	0.117841	0.960388	0.477735	0.488177
30870000	-18.8087	0	-18.8087	0.107362	0.235029	0.168044	0.246987	0.21307	0.0906121	0.896473	1.39274	0.712057
30880000	-17.37847	0	-17.37847	0.0519028	0.114336	0.0666415	0.0765841	0.114587	0.208828	1.16305	0.43798	1.08927
30890000	-16.17282	0	-16.17282	0.145419	0.132416	0.143248	0.120168	0.0983622	0.17605	0.250716	0.656344	1.54996
30900000	-11.90391	0	-11.90391	0.115438	0.0871417	0.18584	0.0901113	0.100875	0.107792	0.510111	1.52883	0.578843
30910000	-12.00867	0	-12.00867	0.0769228	0.138185	0.093696	0.140577	0.165345	0.148698	0.70155	1.47311	1.36546
30920000	-22.37205	0	-22.37205	0.0636951	0.2801	0.170786	0.0957282	0.163661	0.194194	0.775256	1.17037	0.929327
30930000	-15.16179	0	-15.16179	0.0897211	0.291416	0.0626722	0.0940579	0.0877031	0.228798	0.582789	0.731963	2.62613
30940000	-16.75134	0	-16.75134	0.101376	0.499908	0.0624035	0.179651	0.387393	0.0987286	0.431582	0.699033	1.2388
30950000	-19.00082	0	-19.00082	0.183025	0.202769	0.123334	0.0421393	0.142205	0.113889	1.4913	0.65943	0.622913
30960000	-19.6037	0	-19.6037	0.135446	0.12362	0.286714	0.0532741	0.311268	0.126487	0.376072	0.674148	0.642832
30970000	-14.00568	0	-14.00568	0.10856	0.211041	0.151852	0.146262	0.102082	0.120164	0.436271	0.775099	0.453881
30980000	-18.48447	0	-18.48447	0.130223	0.375995	0.217405	0.239796	0.152069	0.0773623	0.664315	0.736028	1.97711
30990000	-18.83512	0	-18.83512	0.138583	0.092714	0.258383	0.0998865	0.138446	0.19662	0.654338	1.4429	0.984551
31000000	-11.95891	0	-11.95891	0.135865	0.14825	0.14275	0.0615664	0.112513	0.206121	0.466146	0.809942	1.03422
31010000	-19.95466	0	-19.95466	0.122445	0.238966	0.21551	0.067623	0.0737902	0.306118	0.485484	1.72926	1.08645
31020000	-22.94885	0	-22.94885	0.0709466	0.103819	0.125108	0.112692	0.06277	0.123268	0.498135	1.02803	0.363954
31030000	-15.43659	0	-15.43659	0.161948	0.2715	0.130273	0.205043	0.0784558	0.116088	0.630711	0.673826	1.05075
31040000	-15.87751	0	-15.87751	0.162245	0.127514	0.461521	0.101422	0.0727423	0.265124	0.453615	0.84148	0.859325
31050000	-14.04813	0	-14.04813	0.10823	0.137403	0.231786	0.101594	0.0807856	0.139089	0.83588	0.55871	2.00212
31060000	-14.30712	0	-14.30712	0.0761801	0.205966	0.204918	0.177499	0.122192	0.100479	0.299097	1.42133	0.645218
31070000	-15.07298	0	-15.07298	0.215469	0.178304	0.0906301	0.0871873	0.0715166	0.211141	0.280768	1.06112	1.58182
31080000	-19.87851	0	-19.87851	0.308144	0.108222	0.331913	0.0659829	0.0857228	0.0840402	1.18772	0.622132	0.42445
31090000	-19.22813	0	-19.22813	0.0558103	0.0401729	0.25204	0.0776907	0.150856	0.0993794	0.937615	0.6675	0.477936
31100000	-17.00152	0	-17.00152	0.13781	0.431432	0.264536	0.166774	0.135505	0.124394	0.698215	0.862393	0.379619
31110000	-13.57077	0	-13.57077	0.130518	0.138357	0.0504573	0.0611065	0.0578834	0.0986653	0.6959	0.967785	0.536312
31120000	-14.81335	0	-14.81335	0.137088	0.139916	0.099392	0.169001	0.161432	0.136602	0.367231	0.769938	0.550858
31130000	-15.78258	0	-15.78258	0.143574	0.116462	0.472049	0.221157	0.060023	0.10867	0.61961	0.627176	0.629685
31140000	-15.96125	0	-15.96125	0.0568827	0.411142	0.185329	0.0560846	0.169843	0.304542	0.547416	1.14917	0.407011
31150000	-26.55868	0	-26.55868	0.102791	0.395593	0.0690077	0.313696	0.213013	0.372732	1.74764	0.816128	0.876845
31160000	-13.44807	0	-13.44807	0.0909878	0.279336	0.10802	0.114874	0.147584	0.111923	1.14708	0.601148	1.05973
31170000	-13.25767	0	-13.25767	0.188988	0.123688	0.119162	0.0539387	0.100525	0.117014	0.623448	0.698908	0.614115
31180000	-14.0306	0	-14.0306	0.153896	0.120806	0.182612	0.0676751	0.126824	0.200096	0.387924	1.02352	0.651717
31190000	-17.29218	0	-17.29218	0.070181	0.153433	0.30904	0.0577252	0.0785428	0.123445	0.421059	0.438754	0.527652
31200000	-16.72935	0	-16.72935	0.277484	0.202705	0.0796843	0.051873	0.137286	0.0561947	0.588774	1.06862	0.56293
31210000	-12.66699	0	-12.66699	0.161163	0.203623	0.128576	0.174289	0.0853718	0.161326	0.563348	0.607811	1.54646
31220000	-19.9745	0	-19.9745	0.0853609	0.253791	0.195675	0.0500614	0.0910187	0.345781	0.169573	1.00015	1.6123
31230000	-17.82551	0	-17.82551	0.179045	0.458915	0.115699	0.150739	0.223696	0.192489	0.729943	1.4659	0.505873
31240000	-22.08416	0	-22.08416	0.277189	0.305033	0.086095	0.186687	0.27169	0.0698026	0.289335	0.589423	2.56935
31250000	-14.65695	0	-14.65695	0.0980524	0.095603	0.13806	0.1782	0.190224	0.0816931	0.65858	0.826557	1.28298
31260000	-14.537	0	-14.537	0.143666	0.239403	0.142834	0.0650832	0.149067	0.139175	0.382284	1.22227	0.733736
31270000	-15.92605	0	-15.92605	0.131807	0.0702891	0.382719	0.0939587	0.108015	0.0468217	0.358436	0.929412	0.629176
31280000	-17.80161	0	-17.80161	0.112934	0.175977	0.1093	0.0534406	0.13588	0.128593	0.621126	0.642979	0.549932
31290000	-11.10945	0	-11.10945	0.122128	0.121313	0.078044	0.158083	0.132629	0.125453	0.360137	0.803127	1.38335
31300000	-25.38594	0	-25.38594	0.199241	0.0523523	0.718566	0.100242	0.0493325	0.230313	1.05195	0.598271	0.73456
31310000	-15.18423	0	-15.18423	0.0564863	0.11298	0.220023	0.104941	0.117519	0.0724916	0.593258	0.614052	0.337801
31320000	-12.62845	0	-12.62845	0.04669	0.173469	0.138749	0.096133	0.138984	0.134639	0.671297	0.585591	1.30832
31330000	-15.891	0	-15.891	0.157768	0.159235	0.418308	0.0714194	0.105121	0.0832555	0.619522	1.24851	0.400875
31340000	-20.18021	0	-20.18021	0.130042	0.121718	0.444047	0.0866442	0.134266	0.159333	0.457325	0.478107	0.377154
31350000	-16.90353	0	-16.90353	0.117007	0.0989023	0.0657309	0.248941	0.0612934	0.197838	0.361694	0.65688	0.482035
31360000	-16.6957	0	-16.6957	0.191195	0.320841	0.240711	0.172577	0.107977	0.177926	0.663345	1.0971	1.28125
31370000	-16.94052	0	-16.94052	0.148633	0.217081	0.129091	0.135185	0.145893	0.287328	0.750719	1.66625	1.33702
31380000	-11.63112	0	-11.63112	0.0915502	0.252004	0.197975	0.177597	0.0689971	0.0970389	0.549924	0.809213	1.03558
31390000	-16.31738	0	-16.31738	0.11608	0.173759	0.295332	0.148094	0.0765453	0.0945062	1.46494	1.45012	0.724144
31400000	-17.61882	0	-17.61882	0.076625	0.164193	0.335714	0.0850814	0.0531283	0.0931314	1.06497	0.517916	0.809431
31410000	-16.56561	0	-16.56561	0.0810759	0.0804308	0.204384	0.11404	0.206649	0.125099	0.623154	1.7917	0.921693
31420000	-26.28315	0	-26.28315	0.399364	0.214999	0.266688	0.239996	0.0823988	0.131911	0.70898	1.11074	0.760471
31430000	-8.527047	0	-8.527047	0.0767598	0.258349	0.128207	0.101643	0.0822362	0.103022	1.09187	1.07995	0.712754
31440000	-16.81995	0	-16.81995	0.157736	0.0658901	0.222376	0.128025	0.215374	0.125973	0.76328	1.47968	1.21946
31450000	-11.32936	0	-11.32936	0.0685255	0.181551	0.192396	0.0791854	0.0906304	0.0918686	0.704646	0.592389	1.08711
31460000	-22.09438	0	-22.09438	0.0516116	0.132153	0.173602	0.332416	0.166923	0.0888135	0.963056	1.19977	0.804706
31470000	-14.30279	0	-14.30279	0.0764394	0.182502	0.247214	0.0824271	0.0835787	0.159713	1.03481	1.61912	0.810988
31480000	-16.56799	0	-16.56799	0.177117	0.191222	0.332683	0.0974685	0.0999867	0.165354	0.778662	1.49918	0.469666
31490000	-9.741018	0	-9.741018	0.0990681	0.162591	0.0900452	0.0864903	0.089371	0.0630147	0.618366	1.34498	1.43987
31500000	-19.06015	0	-19.06015	0.165275	0.133236	0.233071	0.165883	0.0775223	0.0862884	0.559688	0.775164	2.10207
31510000	-13.8879	0	-13.8879	0.254179	0.141787	0.101249	0.0876026	0.107185	0.0453025	0.918722	1.01555	0.588791
31520000	-15.40396	0	-15.40396	0.144454	0.154374	0.18249	0.0893172	0.124826	0.102769	0.886835	0.376578	0.840283
31530000	-15.17136	0	-15.17136	0.095713	0.158202	0.276444	0.0861561	0.17201	0.107093	0.589291	0.785744	0.794606
31540000	-10.19064	0	-10.19064	0.06702	0.219026	0.190459	0.0691164	0.11509	0.0670659	0.606178	0.730727	0.533301
31550000	-15.48409	0	-15.48409	0.139125	0.233529	0.285953	0.16166	0.0954803	0.10255	1.07074	0.986306	0.57175
31560000	-20.15781	0	-20.15781	0.0755051	0.212311	0.232536	0.135492	0.0470392	0.0805544	0.343675	0.620399	0.448248
31570000	-16.45838	0	-16.45838	0.0653332	0.108183	0.310613	0.119908	0.0687617	0.0926493	0.36356	0.568149	0.420495
31580000	-16.06172	0	-16.06172	0.221892	0.165789	0.0983745	0.171248	0.0883389	0.126622	1.26098	1.31183	0.980718
31590000	-20.26948	0	-20.26948	0.131686	0.129589	0.130483	0.118904	0.0709786	0.132115	0.996258	0.951995	0.608028
31600000	-20.48366	0	-20.48366	0.0697164	0.114991	0.301086	0.0406929	0.133883	0.324398	0.372788	0.924403	0.753966
31610000	-24.52367	0	-24.52367	0.24349	0.0973819	0.21074	0.18284	0.239617	0.155539	0.893907	0.743925	0.651671
31620000	-17.19573	0	-17.19573	0.119076	0.137638	0.175829	0.142644	0.203536	0.139489	1.28903	1.10428	0.826634
31630000	-16.38988	0	-16.38988	0.268722	0.140069	0.227941	0.15326	0.139079	0.156934	0.600746	1.38617	0.637777
31640000	-14.21772	0	-14.21772	0.117562	0.14031	0.175406	0.109666	0.249916	0.0968224	0.896292	1.04722	0.65553
31650000	-14.91831	0	-14.91831	0.146877	0.251179	0.138764	0.179057	0.0663763	0.112152	0.606379	1.23932	0.343065
31660000	-16.75497	0	-16.75497	0.102451	0.306618	0.429216	0.115931	0.150341	0.167653	0.546956	0.527648	0.82127
31670000	-15.40887	0	-15.40887	0.159987	0.131761	0.273285	0.0752672	0.0623763	0.106679	0.250313	0.57966	1.00653
31680000	-16.78768	0	-16.78768	0.0491994	0.370755	0.131493	0.0651031	0.101087	0.0566249	0.461677	0.625021	1.21954
31690000	-19.25345	0	-19.25345	0.157851	0.117369	0.139354	0.0947269	0.0789328	0.225912	0.461289	1.19871	0.488393
31700000	-11.75629	0	-11.75629	0.180747	0.154432	0.106476	0.13443	0.07065	0.165444	0.656523	1.3916	1.18656
31710000	-15.81885	0	-15.81885	0.0872075	0.0983459	0.139074	0.110567	0.107574	0.0485152	0.583422	1.03234	0.448064
31720000	-17.96768	0	-17.96768	0.110555	0.465654	0.0903353	0.112304	0.144382	0.0769489	0.48414	0.512989	0.468003
31730000	-25.89857	0	-25.89857	0.320487	0.1672	0.216009	0.340149	0.168698	0.0993763	0.654752	0.6853	4.71986
31740000	-14.6575	0	-14.6575	0.131982	0.128942	0.133852	0.162424	0.190563	0.0914894	0.802572	1.41622	0.609826
31750000	-11.48252	0	-11.48252	0.123425	0.320165	0.268478	0.0747264	0.156271	0.0679851	0.853984	0.803622	0.473559
31760000	-11.50245	0	-11.50245	0.0614795	0.148743	0.0902284	0.0854363	0.122256	0.0800099	0.981645	0.909172	1.99413
31770000	-14.61553	0	-14.61553	0.13876	0.258847	0.137449	0.169409	0.133287	0.180708	0.375782	1.00858	0.782713
31780000	-16.89306	0	-16.89306	0.171037	0.111739	0.165221	0.17786	0.119853	0.0901901	0.769755	1.15563	0.492129
31790000	-17.42177	0	-17.42177	0.101704	0.173565	0.117897	0.101864	0.065456	0.139571	0.688616	0.455396	0.699046
31800000	-18.9754	0	-18.9754	0.160017	0.236168	0.140393	0.165932	0.105329	0.121433	0.371393	0.838725	1.19708
31810000	-16.97932	0	-16.97932	0.327936	0.262001	0.0946994	0.107109	0.210081	0.0742346	0.804804	0.822646	0.37003
31820000	-16.67863	0	-16.67863	0.163829	0.099514	0.18276	0.0897794	0.157117	0.133341	0.816426	0.729447	0.461019
31830000	-15.17976	0	-15.17976	0.0820543	0.369215	0.0725233	0.210233	0.169866	0.127608	0.82533	1.02178	0.943949
31840000	-13.76631	0	-13.76631	0.0934112	0.420996	0.186428	0.0756228	0.0849425	0.117964	0.771783	0.957257	0.543936
31850000	-15.05554	0	-15.05554	0.11838	0.1548	0.407758	0.0742213	0.110752	0.0752149	0.634632	0.9209	1.74597
31860000	-14.63645	0	-14.63645	0.112883	0.236185	0.0937909	0.189445	0.148501	0.151008	0.700692	0.775643	0.672151
31870000	-22.33696	0	-22.33696	0.297343	0.269907	0.474877	0.125821	0.0802242	0.18465	0.493629	0.867563	0.514181
31880000	-12.33816	0	-12.33816	0.0557602	0.189174	0.140577	0.150447	0.160837	0.136443	0.39352	0.549665	1.09171
31890000	-18.15499	0	-18.15499	0.0476147	0.0566508	0.387348	0.198873	0.0762936	0.107468	0.495467	0.827885	0.455295
31900000	-16.89191	0	-16.89191	0.204788	0.156319	0.219277	0.197787	0.224215	0.0789278	0.40966	1.1633	1.14887
31910000	-20.72347	0	-20.72347	0.0615871	0.269401	0.244203	0.124866	0.145965	0.0697449	0.626433	0.845682	0.288201
31920000	-11.3342	0	-11.3342	0.0670773	0.173151	0.147903	0.116313	0.0654911	0.241987	0.423843	0.992263	0.985622
31930000	-14.72583	0	-14.72583	0.0890172	0.437151	0.11766	0.15002	0.106592	0.169344	0.671241	0.796516	1.28817
31940000	-10.3296	0	-10.3296	0.0833009	0.372364	0.118122	0.162075	0.0822815	0.0720452	0.528723	1.0825	1.6584
31950000	-14.87153	0	-14.87153	0.181545	0.228944	0.130216	0.0579571	0.149559	0.121827	0.556237	0.980218	1.02097
31960000	-15.28293	0	-15.28293	0.148435	0.291245	0.234447	0.0966625	0.109507	0.043843	0.345255	0.861091	1.55362
31970000	-21.35593	0	-21.35593	0.0881902	0.26558	0.123551	0.0523682	0.11289	0.369646	0.490374	0.581176	0.539591
31980000	-16.44951	0	-16.44951	0.108794	0.106362	0.223758	0.051163	0.11066	0.186307	0.522263	0.654358	0.993271
31990000	-18.49031	0	-18.49031	0.200584	0.132587	0.149779	0.247787	0.143398	0.157407	1.20501	0.529292	0.954973
32000000	-11.90067	0	-11.90067	0.0677047	0.143272	0.163075	0.0877459	0.153321	0.0530753	0.616068	1.75294	1.17233
32010000	-18.04681	0	-18.04681	0.0783615	0.172624	0.338571	0.20738	0.180644	0.103648	0.528082	0.73322	0.582495
32020000	-16.75631	0	-16.75631	0.0812211	0.182261	0.0803045	0.09166	0.128445	0.128742	0.979936	2.8534	0.721926
32030000	-12.92488	0	-12.92488	0.12431	0.329173	0.0411656	0.0769886	0.166527	0.112667	0.344954	1.34384	1.42942
32040000	-14.73613	0	-14.73613	0.116601	0.153118	0.119029	0.0654292	0.0589364	0.249661	0.71322	0.760201	1.0483
32050000	-15.89749	0	-15.89749	0.121471	0.501776	0.106843	0.233632	0.0763115	0.101933	0.43512	0.622398	0.975774
32060000	-16.9952	0	-16.9952	0.0870271	0.245524	0.331679	0.175991	0.0799143	0.151852	0.511866	0.703112	0.596782
32070000	-15.07696	0	-15.07696	0.0689194	0.0943771	0.130013	0.144564	0.0829079	0.0569299	0.691221	0.695191	1.08799
32080000	-9.392062	0	-9.392062	0.0869413	0.291169	0.12538	0.0517191	0.163281	0.155568	0.381435	1.01088	1.20647
32090000	-17.45648	0	-17.45648	0.106308	0.229019	0.0759679	0.0887389	0.0599368	0.0822964	0.629376	1.39437	0.304594
32100000	-17.73319	0	-17.73319	0.0797301	0.0990961	0.146856	0.0751406	0.128976	0.0805142	0.970162	0.788698	0.597626
32110000	-21.6503	0	-21.6503	0.0393549	0.068657	0.341747	0.147878	0.084344	0.06456	0.702202	0.450238	0.880289
32120000	-16.51552	0	-16.51552	0.0776732	0.223431	0.125761	0.162624	0.198769	0.128939	0.519357	0.458745	0.505549
32130000	-13.63499	0	-13.63499	0.149948	0.124549	0.208521	0.121552	0.0901786	0.160241	0.327772	1.31416	0.793956
32140000	-18.5102	0	-18.5102	0.0449018	0.181426	0.183196	0.084175	0.188879	0.237628	0.672303	0.538828	0.677722
32150000	-17.04698	0	-17.04698	0.114236	0.157253	0.167262	0.0914755	0.131193	0.115373	0.416662	0.444236	1.23239
32160000	-14.59201	0	-14.59201	0.115191	0.366983	0.0900281	0.0923408	0.0599013	0.334526	0.61925	1.15064	0.984399
32170000	-16.77361	0	-16.77361	0.0347127	0.188358	0.0743875	0.0951475	0.176609	0.0476186	0.765502	0.60701	0.569856
32180000	-25.59617	0	-25.59617	0.187994	0.098655	0.187777	0.277845	0.165229	0.0896669	0.234164	0.529261	0.614072
32190000	-16.54531	0	-16.54531	0.0599673	0.227328	0.160263	0.123856	0.160843	0.105688	0.523396	1.11856	0.966129
32200000	-13.0089	0	-13.0089	0.111621	0.295212	0.327992	0.0679734	0.0996748	0.134409	0.527024	0.956107	0.656022
32210000	-20.16468	0	-20.16468	0.121949	0.231541	0.145176	0.12674	0.142038	0.219683	1.03105	1.90807	0.212202
32220000	-18.68985	0	-18.68985	0.205492	0.281514	0.345424	0.120372	0.100025	0.20997	0.678006	0.475375	1.16173
32230000	-22.34338	0	-22.34338	0.182946	0.391567	0.173885	0.159709	0.0211142	0.163649	0.951621	1.18439	0.722995
32240000	-12.25483	0	-12.25483	0.129511	0.161962	0.162764	0.0924114	0.0963776	0.0549983	0.505582	0.913524	1.34851
32250000	-15.91582	0	-15.91582	0.167972	0.0982845	0.134397	0.064404	0.234356	0.329676	0.549609	1.10724	1.37504
32260000	-10.3524	0	-10.3524	0.11894	0.193052	0.100894	0.0992012	0.12437	0.202389	0.70668	1.07046	0.428489
32270000	-20.63262	0	-20.63262	0.0807007	0.119063	0.156639	0.149198	0.250666	0.266375	0.928019	0.927739	0.635429
32280000	-15.13168	0	-15.13168	0.0801532	0.166579	0.110563	0.157365	0.18704	0.114643	0.705485	0.694651	0.601285
32290000	-18.15173	0	-18.15173	0.21252	0.127394	0.07806	0.115791	0.0607139	0.0661693	0.657971	1.23191	1.30163
32300000	-16.44983	0	-16.44983	0.0515697	0.139224	0.321335	0.0694427	0.114465	0.0504164	0.667435	0.763303	0.595243
32310000	-21.04838	0	-21.04838	0.196392	0.343349	0.367859	0.0757347	0.090095	0.226479	0.808184	0.662254	0.921548
32320000	-14.66969	0	-14.66969	0.0845258	0.377076	0.275468	0.0740166	0.262821	0.201469	0.528072	0.600606	0.934004
32330000	-17.73475	0	-17.73475	0.0572361	0.366144	0.148238	0.0972177	0.321178	0.130074	0.333717	1.478	1.03439
32340000	-24.15076	0	-24.15076	0.197061	0.10753	0.21013	0.120451	0.0605248	0.0655252	0.451149	1.26896	0.93071
32350000	-16.08696	0	-16.08696	0.0833813	0.159402	0.122919	0.0269483	0.0518211	0.156163	0.449714	0.478669	0.794768
32360000	-14.24096	0	-14.24096	0.120921	0.273161	0.177735	0.104147	0.113565	0.101414	0.281061	1.0354	1.9644
32370000	-12.95077	0	-12.95077	0.0972065	0.229767	0.155464	0.108285	0.0874029	0.14951	0.550112	0.781437	0.266983
32380000	-17.33496	0	-17.33496	0.0990991	0.279547	0.12478	0.173801	0.075438	0.137442	0.564525	1.10632	0.309309
32390000	-10.77355	0	-10.77355	0.0886124	0.306966	0.115952	0.108343	0.0656493	0.143252	0.727864	1.66759	0.757985
32400000	-14.78586	0	-14.78586	0.0664705	0.310644	0.258901	0.118634	0.107537	0.112143	0.65054	1.65899	1.45343
32410000	-14.9237	0	-14.9237	0.0685326	0.248743	0.0326441	0.085624	0.195566	0.195028	0.91294	1.05944	1.2574
32420000	-15.68742	0	-15.68742	0.129336	0.200141	0.256931	0.17196	0.0533418	0.15634	0.822684	1.04675	1.48165
32430000	-13.14285	0	-13.14285	0.11603	0.20116	0.115587	0.193487	0.0926887	0.152376	0.396782	0.589503	0.590132
32440000	-20.21051	0	-20.21051	0.045955	0.170512	0.274839	0.0708711	0.10164	0.20809	0.221336	0.540094	1.37489
32450000	-17.22468	0	-17.22468	0.205381	0.190956	0.125912	0.109543	0.0942161	0.188495	0.282364	0.843544	0.591532
32460000	-19.24679	0	-19.24679	0.0780137	0.103192	0.23734	0.0726566	0.117685	0.215269	0.89071	1.02838	1.32069
32470000	-24.37238	0	-24.37238	0.155816	0.104777	0.215187	0.101162	0.0759018	0.209359	0.698017	1.01957	0.308967
32480000	-17.82733	0	-17.82733	0.139953	0.11959	0.202963	0.139282	0.22926	0.211488	0.492245	0.887651	1.3068
32490000	-11.77676	0	-11.77676	0.0803481	0.116233	0.116678	0.0663322	0.125253	0.205239	0.410058	0.811767	0.984128
32500000	-15.81093	0	-15.81093	0.166468	0.132722	0.22302	0.108074	0.238711	0.0612526	0.505154	1.04661	0.699881
32510000	-23.45241	0	-23.45241	0.0509787	0.115454	0.071766	0.169427	0.10794	0.0438802	0.444119	0.322756	0.893678
32520000	-12.6572	0	-12.6572	0.166973	0.291542	0.0629774	0.118973	0.0603155	0.160937	1.00487	0.879815	0.953267
32530000	-14.24956	0	-14.24956	0.0425264	0.223362	0.191471	0.133233	0.133119	0.115271	0.499951	0.687868	0.898904
32540000	-13.72484	0	-13.72484	0.110493	0.249316	0.167502	0.0713668	0.2496	0.122958	0.746599	0.877088	2.4248
32550000	-13.8169	0	-13.8169	0.147984	0.178857	0.309077	0.0876217	0.126068	0.128884	0.432027	1.19114	1.6667
32560000	-23.66772	0	-23.66772	0.0846712	0.132038	0.607702	0.152739	0.0495237	0.142715	0.303011	1.61685	0.460887
32570000	-17.43137	0	-17.43137	0.0949946	0.102714	0.140689	0.111092	0.172539	0.101081	0.690412	1.30776	2.09054
32580000	-11.71777	0	-11.71777	0.0869061	0.0983505	0.15984	0.0577874	0.169257	0.129856	0.477708	0.97058	0.609171
32590000	-14.67455	0	-14.67455	0.0830818	0.147769	0.0950353	0.268092	0.076931	0.0885016	0.593608	0.791305	0.570182
32600000	-13.26481	0	-13.26481	0.0982794	0.203072	0.130703	0.0712158	0.0896872	0.282521	1.14274	1.27362	1.36817
32610000	-14.91106	0	-14.91106	0.0781199	0.246696	0.346534	0.152189	0.113137	0.139157	0.742372	1.27276	0.535245
32620000	-18.40043	0	-18.40043	0.0733528	0.245133	0.0822662	0.160374	0.121414	0.308505	0.956513	0.899223	1.83342
32630000	-14.65995	0	-14.65995	0.0870225	0.221134	0.271242	0.125661	0.0909521	0.0754033	0.433212	0.737667	0.707244
32640000	-15.95186	0	-15.95186	0.159479	0.447349	0.109008	0.090234	0.20007	0.243744	0.734998	0.80084	1.01656
32650000	-17.80988	0	-17.80988	0.208303	0.224782	0.257229	0.0419305	0.109972	0.0680929	0.422029	0.718929	1.00688
32660000	-14.12149	0	-14.12149	0.116168	0.5413	0.0955573	0.0503452	0.127102	0.140981	0.582831	2.77805	0.777543
32670000	-18.0701	0	-18.0701	0.185942	0.16482	0.0986521	0.168072	0.16638	0.201118	1.20078	0.916076	1.75128
32680000	-12.60031	0	-12.60031	0.124137	0.183441	0.099405	0.0804915	0.138542	0.0989567	0.501852	1.6257	0.412473
32690000	-13.25322	0	-13.25322	0.151168	0.454683	0.182351	0.118005	0.120651	0.115755	0.477224	1.08133	1.12891
32700000	-17.25581	0	-17.25581	0.164876	0.149018	0.0735285	0.0640632	0.114997	0.0503283	0.943463	0.802239	0.327073
