Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
23230000	-15.49727	0	-15.49727	0.130975	0.169484	0.171131	0.084096	0.141034	0.115768	1.35571	0.806489	0.85282
23240000	-21.24257	0	-21.24257	0.0636708	0.172919	0.221839	0.0954875	0.139815	0.182686	1.02456	0.405732	0.963236
23250000	-24.26114	0	-24.26114	0.313214	0.0968736	0.226558	0.165996	0.166214	0.107748	0.741377	0.565904	0.631805
23260000	-21.28302	0	-21.28302	0.0935656	0.107731	0.100108	0.0905393	0.197176	0.158853	0.626824	2.47386	1.43722
23270000	-26.32395	0	-26.32395	0.111647	0.347105	0.139947	0.081263	0.137028	0.0995422	0.197205	0.455757	0.525767
23280000	-23.98955	0	-23.98955	0.143173	0.136281	0.16406	0.16163	0.122158	0.020775	0.572892	1.22251	0.682128
23290000	-28.75479	0	-28.75479	0.165713	0.203586	0.272838	0.0904043	0.236867	0.17997	2.3629	0.304443	0.398614
23300000	-18.91735	0	-18.91735	0.257375	0.0416836	0.124403	0.0846904	0.162944	0.0896511	1.21733	0.622712	0.601036
23310000	-27.4052	0	-27.4052	0.208283	0.0641649	0.233393	0.026078	0.304366	0.15837	0.576683	1.26148	0.630637
23320000	-18.42714	0	-18.42714	0.158638	0.178877	0.119297	0.172862	0.129558	0.182733	0.906831	1.3774	0.990084
23330000	-22.4892	0	-22.4892	0.0851397	0.0949147	0.157486	0.10593	0.0637756	0.0927118	0.955818	1.73079	0.550444
23340000	-19.23555	0	-19.23555	0.155882	0.0849922	0.43642	0.16446	0.109027	0.149424	0.908874	0.699204	0.496051
23350000	-18.78573	0	-18.78573	0.12461	0.102553	0.15207	0.0980658	0.129067	0.0410056	1.62951	0.396244	2.09106
23360000	-24.60928	0	-24.60928	0.120955	0.104043	0.123218	0.0600946	0.175584	0.289889	0.590024	0.498249	0.588846
23370000	-20.36111	0	-20.36111	0.109321	0.170707	0.126798	0.251862	0.0938061	0.0960161	0.342535	1.46081	1.2634
23380000	-24.17353	0	-24.17353	0.127396	0.156367	0.492761	0.183313	0.105	0.182968	1.85508	0.803735	0.732025
23390000	-18.39278	0	-18.39278	0.0623474	0.159093	0.151487	0.181332	0.203798	0.255344	0.892271	0.700079	0.846584
23400000	-21.91077	0	-21.91077	0.126397	0.0860337	0.211876	0.174808	0.187924	0.0902434	0.851912	1.37143	1.23854
23410000	-27.33312	0	-27.33312	0.214661	0.139243	0.576693	0.106224	0.125312	0.0715369	1.59549	1.11507	0.588509
23420000	-21.83552	0	-21.83552	0.114372	0.131439	0.289304	0.168729	0.318568	0.107292	0.991471	0.707299	2.39471
23430000	-24.12281	0	-24.12281	0.131507	0.101786	0.114268	0.169959	0.0815146	0.0512643	1.56259	1.09671	1.05615
23440000	-24.11113	0	-24.11113	0.335619	0.139653	0.40584	0.153779	0.105235	0.0727661	1.75269	1.35538	0.68975
23450000	-15.9413	0	-15.9413	0.156437	0.0445009	0.271713	0.140493	0.176569	0.132232	0.452018	0.989362	1.27689
23460000	-28.60867	0	-28.60867	0.271355	0.210102	0.378191	0.118405	0.474402	0.0355009	0.88976	0.921895	0.79631
23470000	-20.5364	0	-20.5364	0.34899	0.0501301	0.303439	0.0715442	0.123099	0.133456	0.742806	0.841689	0.682153
23480000	-18.85794	0	-18.85794	0.0623891	0.10352	0.225474	0.105297	0.144413	0.0545147	0.703901	1.14413	0.478301
23490000	-21.43584	0	-21.43584	0.0484808	0.0639823	0.237107	0.0386971	0.220164	0.129584	0.821239	0.543863	0.747084
23500000	-16.68403	0	-16.68403	0.194845	0.0564669	0.272209	0.108529	0.248902	0.120246	1.13783	1.02233	0.997113
23510000	-25.38125	0	-25.38125	0.186755	0.0922099	0.103701	0.0792933	0.159565	0.160278	1.80198	1.396	0.463787
23520000	-22.60357	0	-22.60357	0.181185	0.108938	0.11707	0.160576	0.119004	0.110119	1.02558	3.22912	0.935472
23530000	-20.47451	0	-20.47451	0.185632	0.208587	0.178375	0.159578	0.153229	0.12131	0.685111	1.08336	1.22204
23540000	-16.84708	0	-16.84708	0.18322	0.127723	0.126535	0.0692294	0.0914602	0.113012	2.2883	0.862361	0.898706
23550000	-20.06537	0	-20.06537	0.134174	0.240787	0.0943837	0.140995	0.170002	0.203747	0.78067	0.684961	0.604562
23560000	-22.8953	0	-22.8953	0.174144	0.0921747	0.101502	0.042826	0.460485	0.176505	1.51028	0.740984	1.3518
23570000	-24.49737	0	-24.49737	0.166753	0.245324	0.18305	0.090879	0.0744211	0.0914072	0.478688	0.741802	1.15272
23580000	-21.83925	0	-21.83925	0.107467	0.187308	0.282587	0.239128	0.142719	0.148838	0.822045	0.542116	0.750641
23590000	-19.78254	0	-19.78254	0.0774205	0.156519	0.125359	0.0444186	0.274557	0.121053	1.35883	0.476491	0.792208
23600000	-29.02345	0	-29.02345	0.438417	0.132697	0.203289	0.0794368	0.169255	0.18965	1.31993	0.787057	0.264135
23610000	-15.59842	0	-15.59842	0.18033	0.101825	0.119154	0.178546	0.272715	0.107636	1.16289	1.20577	0.699738
23620000	-21.40211	0	-21.40211	0.157427	0.111443	0.208093	0.130189	0.0581322	0.10214	0.545699	0.798096	0.942934
23630000	-16.57034	0	-16.57034	0.130935	0.126356	0.216498	0.0637615	0.211953	0.121043	0.541331	1.61971	0.684216
23640000	-17.9162	0	-17.9162	0.1021	0.176547	0.21565	0.102629	0.284122	0.127051	1.50188	0.795609	1.04771
23650000	-18.7332	0	-18.7332	0.261694	0.08899	0.241158	0.171141	0.220099	0.0869972	1.18009	0.718863	0.6552
23660000	-24.04468	0	-24.04468	0.0573772	0.105905	0.273716	0.0871749	0.136006	0.111581	2.09684	1.10343	0.411958
23670000	-19.10148	0	-19.10148	0.095936	0.0787722	0.211835	0.141062	0.195317	0.127381	0.902926	1.1362	0.787441
23680000	-19.8251	0	-19.8251	0.0706895	0.117496	0.16987	0.179527	0.232067	0.120672	2.02305	1.25157	0.765963
23690000	-26.98068	0	-26.98068	0.173242	0.167885	0.340393	0.245056	0.183978	0.218306	1.77524	0.474974	1.07888
23700000	-22.2291	0	-22.2291	0.172263	0.0689375	0.118021	0.231357	0.195889	0.0691129	0.644051	0.823674	0.428907
23710000	-20.4217	0	-20.4217	0.101662	0.213752	0.184533	0.129779	0.101981	0.119717	0.633756	1.81126	1.23413
23720000	-22.17235	0	-22.17235	0.161514	0.29141	0.205124	0.0597724	0.132188	0.132683	0.970296	1.22612	0.402523
23730000	-17.95038	0	-17.95038	0.268003	0.105522	0.209983	0.0733526	0.140761	0.0653708	1.26083	1.20487	0.746707
23740000	-22.99641	0	-22.99641	0.297573	0.0672231	0.0924187	0.0725746	0.182117	0.0767917	0.262589	1.11484	0.645479
23750000	-17.52491	0	-17.52491	0.0683624	0.194109	0.167381	0.137047	0.184506	0.0795751	0.373897	1.09897	0.857389
23760000	-16.83896	0	-16.83896	0.152687	0.0986569	0.18862	0.0795116	0.242602	0.179619	0.526528	0.986344	1.07784
23770000	-25.17225	0	-25.17225	0.0549411	0.0561167	0.144183	0.0818814	0.149485	0.195143	2.75481	1.18693	1.53075
23780000	-23.76322	0	-23.76322	0.082724	0.195148	0.0771327	0.100736	0.175454	0.171091	1.52299	1.03501	0.957527
23790000	-19.23633	0	-19.23633	0.28403	0.164511	0.090072	0.0642719	0.125914	0.0679441	1.26546	1.11973	1.36447
23800000	-18.90783	0	-18.90783	0.268654	0.165915	0.298081	0.066657	0.104603	0.193712	1.39268	1.34435	1.07309
23810000	-19.21165	0	-19.21165	0.087014	0.209122	0.235631	0.0786553	0.221707	0.148621	0.535441	0.716142	0.748498
23820000	-17.3495	0	-17.3495	0.197848	0.134442	0.224673	0.12612	0.19863	0.133429	1.62296	1.55394	0.639112
23830000	-21.42479	0	-21.42479	0.110575	0.0942154	0.132405	0.160247	0.146054	0.138306	0.744795	0.770509	0.647311
23840000	-18.10042	0	-18.10042	0.178625	0.103354	0.201015	0.145579	0.30741	0.0963794	0.581493	0.506004	0.900222
23850000	-18.18531	0	-18.18531	0.135256	0.0856422	0.190998	0.0889122	0.118337	0.0734046	1.48927	1.14159	0.775025
23860000	-20.91652	0	-20.91652	0.0787364	0.121346	0.265869	0.166961	0.196015	0.0566523	0.678926	1.79388	0.712491
23870000	-21.06647	0	-21.06647	0.216706	0.18342	0.273558	0.136454	0.0536036	0.0974619	0.537371	1.48492	0.985392
23880000	-25.35496	0	-25.35496	0.101606	0.304407	0.29524	0.161017	0.162822	0.11507	0.527627	0.287727	0.892968
23890000	-19.9196	0	-19.9196	0.251815	0.0907943	0.116839	0.110421	0.137999	0.23689	0.596218	0.624402	0.942894
23900000	-19.06197	0	-19.06197	0.139088	0.0921889	0.369076	0.157305	0.170102	0.118099	1.69576	1.41604	1.01352
23910000	-21.02145	0	-21.02145	0.0689939	0.0606798	0.160828	0.124379	0.0985679	0.0841473	0.591462	1.32972	0.741029
23920000	-22.6978	0	-22.6978	0.114176	0.0807876	0.094579	0.13175	0.0840165	0.11604	0.43835	0.865287	0.335866
23930000	-19.97494	0	-19.97494	0.382715	0.138307	0.114101	0.233506	0.262429	0.103333	0.592465	1.32079	0.999098
23940000	-20.5105	0	-20.5105	0.0815379	0.0868021	0.280648	0.178629	0.17881	0.137079	0.508414	0.820606	0.436932
23950000	-20.92389	0	-20.92389	0.113816	0.113159	0.290787	0.271127	0.110033	0.15199	0.534122	0.66427	0.636089
23960000	-25.61017	0	-25.61017	0.0266845	0.134988	0.214443	0.0576762	0.235473	0.13404	0.436536	0.827827	0.43705
23970000	-15.07629	0	-15.07629	0.11191	0.113751	0.16634	0.152645	0.130288	0.139527	0.72317	0.710424	0.932736
23980000	-18.29229	0	-18.29229	0.0762482	0.238274	0.144187	0.106883	0.3027	0.0959869	1.1085	1.07796	0.64539
23990000	-19.67024	0	-19.67024	0.0511244	0.0961537	0.167859	0.155539	0.0957605	0.0524197	1.13558	1.03605	1.05676
24000000	-21.43328	0	-21.43328	0.159215	0.0697645	0.215431	0.2061	0.108883	0.0963672	2.47202	2.00369	0.821946
24010000	-19.40465	0	-19.40465	0.267275	0.0810318	0.267456	0.160424	0.184313	0.154027	1.80974	0.585806	1.14545
24020000	-17.99805	0	-17.99805	0.140284	0.160626	0.167457	0.154901	0.192417	0.156145	1.23283	1.41143	1.37088
24030000	-19.3767	0	-19.3767	0.0580024	0.101425	0.133909	0.0553604	0.237303	0.1401	1.08804	1.47229	0.543104
24040000	-25.25608	0	-25.25608	0.107268	0.0833836	0.218991	0.399617	0.287417	0.1411	0.706848	1.01348	1.29713
24050000	-24.26092	0	-24.26092	0.424316	0.157056	0.161238	0.150862	0.231326	0.151285	0.595271	1.28881	0.523707
24060000	-17.19097	0	-17.19097	0.139965	0.0798739	0.225222	0.0861175	0.167675	0.130614	1.17754	2.6006	1.52542
24070000	-18.91206	0	-18.91206	0.103778	0.0919644	0.322274	0.141695	0.262938	0.0837539	0.660491	0.546118	0.607066
24080000	-20.67772	0	-20.67772	0.147006	0.0877452	0.130183	0.232117	0.0891052	0.0938322	0.900671	0.847115	0.79605
24090000	-29.20062	0	-29.20062	0.182115	0.0744104	0.0666659	0.0828019	0.283528	0.253456	0.651254	0.684194	2.12914
24100000	-19.98827	0	-19.98827	0.204066	0.116616	0.138046	0.143064	0.0885141	0.0722976	0.380929	1.30724	1.05269
24110000	-25.60571	0	-25.60571	0.0912898	0.0936524	0.169999	0.0812224	0.0781753	0.295169	1.79342	4.10578	1.09778
24120000	-25.63337	0	-25.63337	0.341144	0.184673	0.232528	0.0982192	0.259391	0.297522	0.976251	1.60884	1.26044
24130000	-22.51796	0	-22.51796	0.0815524	0.147057	0.332923	0.167175	0.107915	0.238091	1.3557	2.33284	1.87177
24140000	-21.25223	0	-21.25223	0.186245	0.120835	0.1827	0.0733202	0.110784	0.234614	0.914171	0.794929	0.630112
24150000	-19.6673	0	-19.6673	0.157095	0.0774979	0.229617	0.115877	0.13368	0.0805822	0.343106	2.10709	0.722654
24160000	-21.23465	0	-21.23465	0.115567	0.266519	0.103511	0.105188	0.241793	0.103023	0.513949	0.555164	0.836668
24170000	-16.90347	0	-16.90347	0.0573463	0.127297	0.143985	0.0890167	0.15037	0.266906	1.03711	0.707645	1.00519
24180000	-16.36356	0	-16.36356	0.155567	0.0987213	0.251959	0.0967365	0.295438	0.218421	0.864786	1.02064	0.754594
24190000	-26.04804	0	-26.04804	0.348148	0.234588	0.0582469	0.119041	0.169999	0.0763763	0.665223	0.951246	0.578943
24200000	-19.0396	0	-19.0396	0.0635114	0.141691	0.210425	0.0679484	0.152575	0.0985603	0.641408	0.723348	0.782198
24210000	-17.49656	0	-17.49656	0.104815	0.149167	0.275048	0.100281	0.161491	0.0666161	1.46364	2.36107	1.38737
24220000	-18.67932	0	-18.67932	0.165217	0.0462086	0.259492	0.0890622	0.151483	0.112918	1.11541	1.16124	0.715409
24230000	-18.70298	0	-18.70298	0.0870646	0.160887	0.265857	0.251826	0.233603	0.150131	1.49869	0.904585	0.518522
24240000	-22.75193	0	-22.75193	0.15927	0.0791111	0.210438	0.228833	0.17619	0.123675	1.79436	1.2599	0.538035
24250000	-22.79531	0	-22.79531	0.375567	0.0314821	0.14641	0.116079	0.186783	0.10357	0.741627	1.217	0.948073
24260000	-26.46233	0	-26.46233	0.0694878	0.144925	0.166372	0.292305	0.0901422	0.132981	0.475914	1.92822	0.567773
24270000	-23.19422	0	-23.19422	0.147695	0.239236	0.0822254	0.0839758	0.432917	0.137069	0.748673	1.38479	0.326155
24280000	-21.11142	0	-21.11142	0.223519	0.124464	0.396438	0.135313	0.222928	0.0665211	1.09683	1.44951	1.78412
24290000	-22.54488	0	-22.54488	0.0747016	0.0590653	0.174978	0.100033	0.0887755	0.0787654	2.84451	0.93471	0.461995
24300000	-24.46536	0	-24.46536	0.148321	0.057691	0.232999	0.0551086	0.293427	0.0685525	1.65199	2.41305	0.854311
24310000	-22.58207	0	-22.58207	0.0588581	0.122692	0.31882	0.101362	0.2219	0.207563	0.736358	0.657754	0.718764
24320000	-19.6608	0	-19.6608	0.113417	0.111228	0.160095	0.147566	0.176458	0.182617	0.493016	0.698329	1.22938
24330000	-19.68322	0	-19.68322	0.0622068	0.0604856	0.189695	0.141889	0.116735	0.119752	1.38613	1.12063	0.707861
24340000	-16.12914	0	-16.12914	0.11504	0.0432667	0.205416	0.130432	0.18853	0.13478	0.813197	1.33766	1.5632
24350000	-21.42541	0	-21.42541	0.205063	0.0623534	0.41843	0.123418	0.221224	0.0967375	0.919708	0.634698	1.23455
24360000	-22.6136	0	-22.6136	0.181119	0.111497	0.188237	0.10081	0.126678	0.144542	0.467354	0.823987	0.430389
24370000	-20.193	0	-20.193	0.143927	0.0966247	0.107032	0.150803	0.100988	0.14654	0.845075	1.66841	0.567977
24380000	-21.15055	0	-21.15055	0.194163	0.09543	0.305272	0.241642	0.045283	0.102182	1.21318	0.548756	0.611204
24390000	-23.13599	0	-23.13599	0.215004	0.116712	0.19482	0.0483799	0.104036	0.0532848	0.514536	1.90826	0.962507
24400000	-16.91526	0	-16.91526	0.155939	0.118443	0.285154	0.100451	0.0819745	0.138862	0.527467	0.567432	0.834542
24410000	-17.66412	0	-17.66412	0.165254	0.0659773	0.39098	0.116032	0.207158	0.148376	1.0872	1.0357	0.62927
24420000	-29.12664	0	-29.12664	0.165666	0.087735	0.175465	0.0527516	0.058312	0.117673	1.19758	0.51175	0.880667
24430000	-30.56636	0	-30.56636	0.257654	0.195119	0.190226	0.0688579	0.454587	0.132501	0.929227	1.0212	0.297942
24440000	-17.56932	0	-17.56932	0.112932	0.0922471	0.234581	0.0366507	0.13185	0.109907	0.886618	0.940148	0.568461
24450000	-16.41299	0	-16.41299	0.111961	0.101281	0.0868847	0.167234	0.214799	0.144959	0.593279	1.13862	1.61926
24460000	-18.08074	0	-18.08074	0.169167	0.181367	0.162921	0.151123	0.348297	0.107479	1.0289	1.1324	0.570796
24470000	-20.50016	0	-20.50016	0.165155	0.160324	0.231792	0.0840533	0.159553	0.133485	1.04349	0.765107	1.59824
24480000	-17.15106	0	-17.15106	0.145191	0.0801889	0.216243	0.104875	0.179948	0.122904	0.947092	1.17428	1.30414
24490000	-26.20328	0	-26.20328	0.22189	0.0913635	0.412727	0.198149	0.240497	0.199781	1.24812	0.47373	0.361624
24500000	-19.24718	0	-19.24718	0.190087	0.0879589	0.160327	0.155959	0.191403	0.183749	1.30328	0.927295	0.685524
24510000	-24.38428	0	-24.38428	0.191393	0.145937	0.0944021	0.23512	0.200183	0.109122	1.47022	0.396522	1.04052
24520000	-15.88437	0	-15.88437	0.095465	0.162256	0.121059	0.0723969	0.208323	0.198206	1.18535	1.16519	0.783394
24530000	-21.69008	0	-21.69008	0.231218	0.206787	0.219809	0.059622	0.127153	0.22249	1.20124	0.852303	0.945669
24540000	-22.11324	0	-22.11324	0.09731	0.100677	0.0823473	0.076582	0.232635	0.123001	1.01306	0.439412	0.624392
24550000	-17.14423	0	-17.14423	0.104061	0.0967207	0.300969	0.0545501	0.131731	0.12385	0.657018	1.40923	2.06624
24560000	-25.39336	0	-25.39336	0.1227	0.108808	0.134297	0.112599	0.152051	0.383734	2.49066	1.07722	0.422472
24570000	-22.21532	0	-22.21532	0.174277	0.157574	0.356018	0.0946481	0.277709	0.106928	0.63829	1.17709	1.03878
24580000	-19.76087	0	-19.76087	0.0577401	0.131764	0.253223	0.160249	0.20675	0.114981	0.380921	1.14452	0.629875
24590000	-21.86535	0	-21.86535	0.248414	0.122735	0.17725	0.141109	0.159515	0.0806749	0.681341	0.887605	0.342043
24600000	-20.44294	0	-20.44294	0.150781	0.135853	0.152973	0.0567896	0.144	0.105694	0.767296	0.819647	0.55969
24610000	-24.59561	0	-24.59561	0.111469	0.103716	0.228216	0.0939379	0.0856674	0.0892148	1.74302	1.88733	0.659918
24620000	-20.18345	0	-20.18345	0.10276	0.143083	0.117604	0.0933352	0.0916916	0.284381	0.878291	1.29151	1.26755
24630000	-23.72694	0	-23.72694	0.14585	0.100868	0.159224	0.30873	0.0984595	0.115924	0.314799	0.686553	0.387713
24640000	-20.16747	0	-20.16747	0.0807934	0.0312431	0.270267	0.173445	0.0851525	0.0789158	1.4679	0.902044	0.852514
24650000	-20.76889	0	-20.76889	0.104986	0.125845	0.173142	0.0871531	0.308537	0.0671976	0.772052	1.38388	1.13997
24660000	-25.39095	0	-25.39095	0.219246	0.152021	0.305497	0.148967	0.123094	0.0621995	0.492745	2.06417	1.51551
24670000	-21.74072	0	-21.74072	0.218997	0.167743	0.333932	0.131331	0.265312	0.15251	0.65129	0.827144	0.869899
24680000	-23.33665	0	-23.33665	0.212671	0.0960833	0.258624	0.132464	0.0875128	0.18662	0.639378	0.9342	0.284437
24690000	-17.89622	0	-17.89622	0.0701222	0.141823	0.140049	0.137039	0.130271	0.150833	1.07721	1.09078	0.479603
24700000	-21.92389	0	-21.92389	0.215267	0.116388	0.389811	0.199226	0.261604	0.192516	0.457277	0.476823	1.25299
24710000	-26.16348	0	-26.16348	0.287027	0.192832	0.100017	0.130814	0.115007	0.195584	0.336828	1.05854	0.665983
24720000	-23.5447	0	-23.5447	0.164409	0.100246	0.461063	0.105862	0.14051	0.122693	0.409449	1.16018	0.723915
24730000	-16.65772	0	-16.65772	0.249587	0.158685	0.111406	0.194747	0.164329	0.130785	1.35295	1.07556	0.68937
24740000	-20.57136	0	-20.57136	0.220499	0.0548412	0.194769	0.0718181	0.175539	0.0303384	0.730489	0.439592	0.903636
24750000	-22.59682	0	-22.59682	0.235588	0.098342	0.10708	0.196562	0.255118	0.112808	0.570149	2.08111	0.529831
24760000	-18.43875	0	-18.43875	0.174955	0.132039	0.157768	0.0995317	0.187378	0.0797003	0.409536	0.764649	0.50637
24770000	-20.36167	0	-20.36167	0.129565	0.0757218	0.141472	0.0951366	0.205682	0.093824	1.12583	0.571861	0.406454
24780000	-28.12313	0	-28.12313	0.19146	0.11584	0.153699	0.227787	0.149404	0.260646	1.44475	0.774471	0.278557
24790000	-20.74681	0	-20.74681	0.248616	0.14468	0.100973	0.144786	0.143927	0.110309	1.42638	0.793713	0.367094
24800000	-18.22606	0	-18.22606	0.232014	0.0897421	0.176652	0.105425	0.138691	0.144282	0.579377	0.963628	1.08174
24810000	-17.74326	0	-17.74326	0.147091	0.104742	0.246785	0.0963633	0.190648	0.225986	1.58036	0.939615	1.03593
24820000	-20.27424	0	-20.27424	0.0542316	0.0589787	0.194448	0.141781	0.152643	0.185459	0.892211	1.25625	0.875329
24830000	-19.7245	0	-19.7245	0.110759	0.0735643	0.098171	0.127253	0.123694	0.174451	0.341799	1.59812	1.0621
24840000	-22.21371	0	-22.21371	0.138921	0.169495	0.252855	0.20748	0.198663	0.162083	1.60627	1.17089	0.554848
24850000	-22.61821	0	-22.61821	0.295036	0.125427	0.169058	0.0597178	0.225387	0.0481603	1.39466	0.813517	0.580718
24860000	-20.22161	0	-20.22161	0.198068	0.104131	0.293076	0.21794	0.21844	0.106211	1.61808	0.943958	1.98006
24870000	-25.39127	0	-25.39127	0.135783	0.189647	0.218891	0.271936	0.0873983	0.0874056	0.724657	2.48716	0.826284
24880000	-24.4905	0	-24.4905	0.10447	0.131922	0.214341	0.220168	0.146934	0.244863	0.775287	0.349954	0.758273
24890000	-21.48181	0	-21.48181	0.100431	0.157893	0.0795828	0.221341	0.130562	0.0487846	1.50034	0.570226	1.01937
24900000	-21.32488	0	-21.32488	0.190383	0.116659	0.350121	0.265794	0.246566	0.0861501	0.459257	1.81817	0.817911
24910000	-21.43776	0	-21.43776	0.271913	0.128854	0.122465	0.198755	0.177183	0.105465	0.958107	0.45493	2.09296
24920000	-24.72787	0	-24.72787	0.112658	0.239987	0.0986425	0.133064	0.374903	0.157837	0.569258	0.406272	0.344187
24930000	-23.48682	0	-23.48682	0.148651	0.100957	0.118589	0.12995	0.291129	0.0872714	0.696368	2.21002	0.691585
24940000	-23.99072	0	-23.99072	0.192908	0.118851	0.0879477	0.123993	0.160419	0.0639892	1.11381	1.92854	0.449839
24950000	-24.66751	0	-24.66751	0.334848	0.0828016	0.147266	0.202965	0.27137	0.107873	0.916145	1.19307	0.635407
24960000	-19.18818	0	-19.18818	0.279615	0.0825141	0.0566364	0.0562486	0.113256	0.0767092	0.748178	0.459833	0.862124
24970000	-21.93161	0	-21.93161	0.229651	0.0823926	0.347869	0.314552	0.213724	0.22081	1.35772	0.677095	1.24387
24980000	-26.26126	0	-26.26126	0.317408	0.255314	0.16219	0.342779	0.0976413	0.104482	1.26114	0.701242	0.388003
24990000	-17.7943	0	-17.7943	0.080251	0.12321	0.209604	0.143714	0.121227	0.0525356	0.881777	0.585789	0.916483
25000000	-20.72664	0	-20.72664	0.183705	0.162887	0.15586	0.113553	0.18877	0.0835701	1.07859	1.05872	0.342763
25010000	-24.12509	0	-24.12509	0.132896	0.199403	0.114132	0.101332	0.385088	0.0503417	0.602581	0.729953	0.970727
25020000	-19.59132	0	-19.59132	0.216478	0.17954	0.139406	0.169514	0.163065	0.273628	0.864229	0.815408	1.07826
25030000	-20.21309	0	-20.21309	0.057748	0.0874528	0.173116	0.186803	0.0788196	0.102961	0.562708	2.04113	0.713523
25040000	-19.16952	0	-19.16952	0.233144	0.121683	0.161283	0.105846	0.155788	0.10401	1.10112	1.52584	0.43005
25050000	-20.78026	0	-20.78026	0.0819907	0.244223	0.157086	0.0711533	0.195519	0.0903489	2.79211	1.67031	0.698857
25060000	-18.84166	0	-18.84166	0.131077	0.0944372	0.434996	0.129972	0.100694	0.0974028	1.42615	1.11158	0.789058
25070000	-22.11275	0	-22.11275	0.0961352	0.101453	0.0947498	0.0953262	0.16974	0.168687	0.862632	0.939229	0.945351
25080000	-24.52197	0	-24.52197	0.244729	0.0856185	0.223084	0.211621	0.0836767	0.104989	2.67493	0.474296	0.981306
25090000	-25.75931	0	-25.75931	0.191225	0.113964	0.120224	0.228148	0.173368	0.127857	1.40267	0.455711	0.747228
25100000	-24.32677	0	-24.32677	0.0904713	0.121075	0.24482	0.0852715	0.370475	0.162676	0.835243	0.970302	1.39611
25110000	-17.16385	0	-17.16385	0.235118	0.0905235	0.164406	0.157502	0.0940234	0.163713	1.1552	0.556978	1.159
25120000	-17.34284	0	-17.34284	0.128384	0.0904292	0.230601	0.0864144	0.152766	0.140297	1.80129	0.882104	1.26971
25130000	-28.99264	0	-28.99264	0.315408	0.196447	0.0461865	0.161696	0.154916	0.117677	0.740896	1.04317	0.335716
25140000	-20.17629	0	-20.17629	0.19432	0.134916	0.230112	0.0953195	0.38199	0.128643	0.720456	0.973904	0.617138
25150000	-22.55702	0	-22.55702	0.268035	0.18161	0.0962959	0.0356013	0.147401	0.0670986	1.59816	0.998729	0.565253
25160000	-20.70046	0	-20.70046	0.0754434	0.129514	0.15745	0.12966	0.363198	0.161354	1.84698	1.10799	0.669513
25170000	-25.0977	0	-25.0977	0.169435	0.14129	0.167413	0.182777	0.177736	0.047413	0.239051	0.957462	0.401963
25180000	-18.52746	0	-18.52746	0.0945745	0.177801	0.214823	0.117245	0.179214	0.141353	0.966547	0.361726	1.30855
25190000	-26.37383	0	-26.37383	0.267065	0.125171	0.152883	0.164876	0.159861	0.213414	0.709213	1.76788	1.09672
25200000	-23.68361	0	-23.68361	0.22518	0.0869486	0.226418	0.107239	0.273514	0.0754518	0.2862	0.395818	1.27119
25210000	-20.91729	0	-20.91729	0.132535	0.0881648	0.227712	0.0921811	0.0917979	0.181377	0.446357	0.527295	1.64572
25220000	-17.76667	0	-17.76667	0.163757	0.0615568	0.190684	0.111869	0.131205	0.0934736	0.646132	0.988411	0.409046
25230000	-20.12009	0	-20.12009	0.156258	0.101716	0.168779	0.078821	0.118992	0.0670308	0.486015	2.12138	1.14581
25240000	-18.66261	0	-18.66261	0.302437	0.118554	0.11562	0.142702	0.233899	0.0787559	0.524575	0.652095	0.557471
25250000	-22.75519	0	-22.75519	0.152266	0.227336	0.0773547	0.110467	0.205181	0.139954	0.495531	0.859341	0.497433
25260000	-23.42612	0	-23.42612	0.130947	0.130603	0.0871751	0.0722355	0.132887	0.164306	1.03866	0.884759	0.436356
25270000	-18.14591	0	-18.14591	0.0764963	0.0617223	0.223304	0.0934613	0.126285	0.282905	0.82746	0.961653	0.795165
25280000	-33.83422	0	-33.83422	0.117779	0.131041	0.266425	0.392334	0.153872	0.116102	0.547595	0.265243	1.90279
25290000	-28.99161	0	-28.99161	0.12955	0.0902246	0.19958	0.123429	0.446351	0.066979	0.645172	1.23168	0.894972
25300000	-21.72786	0	-21.72786	0.105967	0.173216	0.119218	0.0850306	0.388289	0.054485	0.915889	0.758067	0.723755
25310000	-22.20355	0	-22.20355	0.140191	0.115695	0.117538	0.161529	0.0925268	0.13633	0.339399	1.58411	0.962073
25320000	-18.45648	0	-18.45648	0.130093	0.0781422	0.228023	0.110315	0.224611	0.0786395	0.9591	1.08544	0.8389
25330000	-20.22312	0	-20.22312	0.184294	0.219527	0.112275	0.0636379	0.383051	0.180071	0.958328	0.515521	1.24421
25340000	-29.40359	0	-29.40359	0.199453	0.159381	0.331204	0.11838	0.325162	0.0976093	0.831978	0.357637	1.14461
25350000	-22.17515	0	-22.17515	0.0629926	0.143871	0.16212	0.111493	0.167074	0.046336	0.453455	1.08868	0.634448
25360000	-22.27299	0	-22.27299	0.177699	0.0622718	0.174307	0.101989	0.32164	0.071636	1.97059	2.10594	0.50383
25370000	-20.2891	0	-20.2891	0.233061	0.145055	0.216557	0.0501807	0.0963293	0.0833729	0.580146	2.2716	0.876138
25380000	-18.26952	0	-18.26952	0.170319	0.118819	0.134055	0.198195	0.132541	0.111839	1.34529	2.30684	1.36327
