Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
28600000	-23.91942	0	-23.91942	0.215834	0.0973149	0.292968	0.0352596	0.197112	0.202483	1.00503	0.486401	0.362051
28610000	-21.20106	0	-21.20106	0.0319542	0.288672	0.200627	0.0670168	0.105198	0.11555	1.29166	0.974239	0.669974
28620000	-28.00679	0	-28.00679	0.0949609	0.0837003	0.243255	0.11465	0.206981	0.146222	1.07256	0.331919	0.563768
28630000	-17.78634	0	-17.78634	0.0920124	0.266204	0.0751446	0.134882	0.0798374	0.275423	1.96666	1.58103	0.652345
28640000	-17.82944	0	-17.82944	0.112262	0.265521	0.0784444	0.14985	0.100554	0.111289	0.817358	0.644552	0.544746
28650000	-19.59222	0	-19.59222	0.156359	0.185741	0.0899632	0.0557304	0.0627389	0.0548715	0.804128	0.975143	0.996948
28660000	-20.2685	0	-20.2685	0.240202	0.331645	0.196921	0.0657384	0.130372	0.204801	1.42989	0.855779	3.40414
28670000	-18.50909	0	-18.50909	0.216039	0.209499	0.066589	0.0710045	0.0920988	0.204925	1.53971	0.75506	0.765737
28680000	-25.35105	0	-25.35105	0.210222	0.303884	0.301794	0.0688065	0.205421	0.0896526	1.76465	0.581672	0.389656
28690000	-18.8785	0	-18.8785	0.110206	0.115602	0.0941615	0.0623532	0.162768	0.113131	1.19944	0.768038	0.611842
28700000	-20.97803	0	-20.97803	0.123035	0.182808	0.111394	0.088341	0.115284	0.174993	0.672573	1.20308	0.658878
28710000	-24.24136	0	-24.24136	0.166294	0.427633	0.0790118	0.0852434	0.0907175	0.103468	0.508103	0.905175	1.58248
28720000	-11.26022	0	-11.26022	0.138771	0.0821988	0.0774867	0.111252	0.120083	0.0959624	1.37311	1.13339	0.901616
28730000	-17.7762	0	-17.7762	0.143059	0.139554	0.156727	0.100643	0.0771398	0.106157	0.379355	0.814911	0.584802
28740000	-14.50623	0	-14.50623	0.258632	0.172145	0.24582	0.0863335	0.273659	0.119678	1.86948	1.68591	1.52038
28750000	-18.787	0	-18.787	0.223115	0.133977	0.384613	0.0888984	0.169285	0.186336	2.46953	1.13506	1.0728
28760000	-15.91447	0	-15.91447	0.152263	0.157618	0.0653924	0.097456	0.133935	0.0532485	1.81454	1.94874	0.956179
28770000	-12.35124	0	-12.35124	0.193836	0.168937	0.0612036	0.0823706	0.200038	0.130418	2.22818	1.1463	0.570343
28780000	-22.60619	0	-22.60619	0.103018	0.101953	0.132115	0.0526379	0.210356	0.0761416	0.468335	0.612214	0.53061
28790000	-15.025	0	-15.025	0.246233	0.19658	0.10304	0.0713737	0.11349	0.139939	0.981383	0.949297	0.600491
28800000	-16.28261	0	-16.28261	0.200375	0.281785	0.116319	0.126308	0.0899535	0.129157	1.11285	0.620698	0.850899
28810000	-24.29562	0	-24.29562	0.123489	0.114096	0.138944	0.0592461	0.162437	0.2671	1.11562	0.492561	1.68434
28820000	-22.28424	0	-22.28424	0.137096	0.201322	0.34327	0.0568748	0.0633821	0.287581	0.989801	0.9705	1.56532
28830000	-18.30196	0	-18.30196	0.227652	0.253925	0.215078	0.107219	0.0615009	0.0595808	0.452558	0.974663	1.16306
28840000	-15.85037	0	-15.85037	0.205527	0.281527	0.0775995	0.0983258	0.167417	0.275367	0.494294	0.847749	0.996653
28850000	-20.46441	0	-20.46441	0.135132	0.300667	0.125311	0.0639647	0.0401149	0.0652582	0.95742	0.685936	0.837785
28860000	-23.06313	0	-23.06313	0.150154	0.184326	0.176034	0.0218314	0.229347	0.115711	0.848132	0.901363	0.542776
28870000	-20.30104	0	-20.30104	0.108658	0.191444	0.168298	0.134172	0.229023	0.26891	1.18329	0.955768	0.657259
28880000	-18.39759	0	-18.39759	0.0922031	0.0715088	0.122239	0.0976024	0.147595	0.0759384	0.738954	1.0599	0.555441
28890000	-19.04736	0	-19.04736	0.30449	0.263362	0.186616	0.0543941	0.0793062	0.0792367	0.77626	0.869042	1.51787
28900000	-15.89241	0	-15.89241	0.23094	0.220665	0.0881645	0.145359	0.178407	0.141397	1.19019	1.21679	1.13436
28910000	-24.53469	0	-24.53469	0.229456	0.090834	0.158705	0.116543	0.145667	0.585392	1.30818	0.550209	0.383262
28920000	-21.44557	0	-21.44557	0.164015	0.182725	0.200302	0.25749	0.0543025	0.103139	1.68225	0.60422	0.781222
28930000	-20.89197	0	-20.89197	0.189369	0.282568	0.133003	0.0578447	0.0734903	0.118027	0.597265	0.56389	1.46293
28940000	-15.07894	0	-15.07894	0.361965	0.133689	0.0897786	0.0655599	0.171281	0.0812802	0.699937	1.03098	1.71009
28950000	-21.96951	0	-21.96951	0.100461	0.242221	0.19791	0.129695	0.066258	0.0926522	1.50269	1.11033	0.911653
28960000	-27.54134	0	-27.54134	0.403639	0.183277	0.287868	0.110399	0.13995	0.0850136	0.789231	0.647038	0.570563
28970000	-13.21772	0	-13.21772	0.151293	0.140635	0.146767	0.0543664	0.184806	0.130404	0.922196	0.709695	0.543118
28980000	-17.05026	0	-17.05026	0.0751234	0.144313	0.0472648	0.0378689	0.0893394	0.0709778	2.05724	1.22491	0.599667
28990000	-22.49168	0	-22.49168	0.266524	0.342289	0.150834	0.123096	0.089425	0.169302	0.686721	0.594694	0.691656
29000000	-21.77198	0	-21.77198	0.239018	0.186767	0.185603	0.056095	0.148246	0.169241	0.604108	0.515015	3.13322
29010000	-25.53196	0	-25.53196	0.208022	0.216713	0.151644	0.102329	0.123771	0.0377441	1.39402	1.47503	1.10867
29020000	-26.70351	0	-26.70351	0.282617	0.177692	0.193875	0.078864	0.319702	0.0947223	0.477579	0.831258	0.591683
29030000	-17.84584	0	-17.84584	0.0608973	0.160244	0.11032	0.0450051	0.142785	0.296365	1.5665	0.729439	1.66663
29040000	-20.03045	0	-20.03045	0.129747	0.128414	0.162587	0.101289	0.136297	0.0544071	1.01366	0.803034	0.554397
29050000	-20.95343	0	-20.95343	0.212198	0.0787753	0.154718	0.0894284	0.137861	0.149671	1.20373	0.577748	1.32419
29060000	-22.44389	0	-22.44389	0.221438	0.122703	0.0791719	0.185333	0.104464	0.116372	0.500957	0.25089	1.61818
29070000	-21.48529	0	-21.48529	0.119749	0.141458	0.249087	0.140261	0.0534364	0.11609	0.958289	0.373829	1.0136
29080000	-22.02597	0	-22.02597	0.0520483	0.31516	0.103901	0.111297	0.0768037	0.100707	0.867807	0.577918	1.28765
29090000	-26.61362	0	-26.61362	0.349566	0.0931512	0.249364	0.134632	0.0674077	0.171489	0.210335	0.502974	0.333865
29100000	-30.90641	0	-30.90641	0.127868	0.185784	0.0614751	0.0449328	0.150715	0.237061	0.64062	0.563522	0.580369
29110000	-24.7484	0	-24.7484	0.10267	0.237592	0.0471926	0.108712	0.10172	0.235216	1.98606	0.410066	0.395593
29120000	-15.15885	0	-15.15885	0.148266	0.121405	0.141992	0.0471076	0.158711	0.28731	0.865107	0.763406	1.41872
29130000	-21.0274	0	-21.0274	0.234372	0.289969	0.157218	0.0391612	0.210448	0.0864066	0.354028	0.652142	0.681278
29140000	-14.80243	0	-14.80243	0.148048	0.311042	0.086834	0.0884449	0.108284	0.16056	3.79491	1.91672	0.98888
29150000	-17.04236	0	-17.04236	0.254638	0.17185	0.0764519	0.051749	0.0977316	0.177855	0.726103	0.938901	0.692424
29160000	-15.76358	0	-15.76358	0.33295	0.175579	0.142179	0.111137	0.105208	0.150038	1.10231	0.440709	0.439527
29170000	-18.83798	0	-18.83798	0.56468	0.15042	0.0680067	0.0618114	0.218377	0.273133	0.470746	0.609055	1.41938
29180000	-18.18619	0	-18.18619	0.140937	0.127991	0.0899734	0.105512	0.149074	0.223021	1.13714	1.20345	1.65435
29190000	-20.17421	0	-20.17421	0.438863	0.108326	0.278328	0.0515967	0.134664	0.338047	1.30134	0.855802	0.463971
29200000	-17.47339	0	-17.47339	0.130269	0.244158	0.0854382	0.0683832	0.181086	0.0764953	1.0121	2.4002	0.515545
29210000	-23.18781	0	-23.18781	0.17079	0.192481	0.152302	0.0535375	0.0557014	0.141981	0.556845	0.503574	0.861943
29220000	-15.6741	0	-15.6741	0.24856	0.107671	0.0838573	0.113792	0.0647978	0.228956	2.01133	0.573563	0.696108
29230000	-14.26954	0	-14.26954	0.250724	0.117838	0.127806	0.122824	0.165302	0.102082	1.42063	0.877913	0.365935
29240000	-16.33208	0	-16.33208	0.262478	0.134583	0.167946	0.10104	0.128202	0.0872964	1.04389	0.909501	0.37022
29250000	-16.10923	0	-16.10923	0.271915	0.227094	0.150641	0.128253	0.224596	0.116588	1.54111	1.18082	1.61992
29260000	-26.19871	0	-26.19871	0.131694	0.294343	0.268907	0.238146	0.103864	0.042854	1.46697	0.559022	1.1602
29270000	-18.12635	0	-18.12635	0.150483	0.42141	0.123182	0.0718198	0.103181	0.0545737	1.07875	0.440504	0.532155
29280000	-14.06418	0	-14.06418	0.218921	0.0796558	0.0704072	0.141418	0.0593761	0.135557	0.897635	0.462804	0.755943
29290000	-18.39835	0	-18.39835	0.149363	0.166664	0.0883411	0.0733551	0.0758377	0.111242	0.693507	1.62557	1.05088
29300000	-22.90334	0	-22.90334	0.165268	0.225459	0.191232	0.121149	0.0879935	0.188505	0.8019	0.627325	0.831346
29310000	-27.3463	0	-27.3463	0.235256	0.139098	0.0783974	0.157373	0.113926	0.225647	1.64297	0.846504	0.36903
29320000	-19.47341	0	-19.47341	0.185646	0.244565	0.100672	0.0647466	0.152765	0.204859	1.40097	0.890214	1.84413
29330000	-19.23831	0	-19.23831	0.0994027	0.147377	0.141173	0.0459513	0.142582	0.177289	1.00221	2.02194	0.950932
29340000	-15.93813	0	-15.93813	0.096561	0.199537	0.119675	0.116945	0.121017	0.13522	1.10831	0.527217	1.05257
29350000	-14.18489	0	-14.18489	0.176268	0.173911	0.239098	0.0856807	0.107301	0.169768	0.982604	0.543967	0.961696
29360000	-19.26468	0	-19.26468	0.173908	0.291964	0.123471	0.064748	0.0743887	0.123399	0.65198	0.571027	0.354716
29370000	-19.26426	0	-19.26426	0.153112	0.426783	0.169535	0.0853294	0.0635947	0.137118	0.530407	0.42318	1.68289
29380000	-18.65726	0	-18.65726	0.155024	0.152251	0.0573321	0.0419189	0.140893	0.198416	1.14913	0.525409	0.793237
29390000	-18.08169	0	-18.08169	0.289583	0.118336	0.382555	0.0553464	0.213199	0.124678	1.14419	1.79305	0.547044
29400000	-21.84323	0	-21.84323	0.163371	0.0750757	0.102457	0.188369	0.16146	0.133254	0.983764	0.633762	1.02363
29410000	-17.21416	0	-17.21416	0.398148	0.155611	0.104582	0.065867	0.155436	0.126468	0.799967	1.27984	0.323532
29420000	-14.61171	0	-14.61171	0.204521	0.145371	0.0516732	0.0901519	0.0815495	0.145167	0.992204	0.870648	0.872738
29430000	-21.45808	0	-21.45808	0.17615	0.21244	0.107995	0.103596	0.206354	0.258494	0.994551	0.293793	1.06113
29440000	-22.0421	0	-22.0421	0.147016	0.113023	0.0816303	0.0982423	0.0778833	0.371943	1.11477	1.39445	0.658362
29450000	-24.05759	0	-24.05759	0.245672	0.232517	0.088726	0.0565173	0.327073	0.116675	0.514142	0.478945	0.3835
29460000	-19.35234	0	-19.35234	0.119298	0.136783	0.129525	0.0641852	0.0916975	0.077298	0.92029	1.49047	0.512803
29470000	-15.89276	0	-15.89276	0.114773	0.113638	0.14999	0.0885288	0.0746977	0.223615	1.48502	0.919881	0.548219
29480000	-21.32142	0	-21.32142	0.163792	0.182761	0.154527	0.362617	0.0984413	0.318223	1.17494	0.609355	0.494641
29490000	-20.1229	0	-20.1229	0.182158	0.113176	0.205079	0.217515	0.285961	0.134267	1.31933	0.914465	0.557307
29500000	-16.48063	0	-16.48063	0.260331	0.0872423	0.132457	0.215846	0.199862	0.0710136	1.8327	0.579626	0.599536
29510000	-21.22937	0	-21.22937	0.113132	0.192117	0.0840043	0.131003	0.0889883	0.0975696	0.684517	0.476595	0.693885
29520000	-20.25132	0	-20.25132	0.214857	0.309321	0.0684369	0.0801667	0.0646155	0.0857259	0.820484	0.79797	0.268758
29530000	-16.10608	0	-16.10608	0.11746	0.0645467	0.0920822	0.105407	0.174448	0.0513601	0.843376	0.927432	1.00721
29540000	-20.65073	0	-20.65073	0.0949152	0.328266	0.0771709	0.0844115	0.0483544	0.121371	0.959148	0.668553	0.680699
29550000	-17.51149	0	-17.51149	0.150606	0.0932722	0.057824	0.0875348	0.0959101	0.081324	0.738439	1.57526	1.19761
29560000	-20.53915	0	-20.53915	0.364002	0.256442	0.152469	0.152256	0.185685	0.136543	1.00859	1.72601	0.578155
29570000	-28.01259	0	-28.01259	0.147027	0.121508	0.211743	0.0515027	0.0843969	0.306176	1.23525	0.350232	0.403878
29580000	-19.95785	0	-19.95785	0.173252	0.147257	0.108232	0.0659401	0.245434	0.119213	1.05842	0.870973	1.36053
29590000	-19.34869	0	-19.34869	0.268491	0.13362	0.0876049	0.0717955	0.0887632	0.0917836	0.720282	0.754209	1.48845
29600000	-16.25772	0	-16.25772	0.149071	0.127071	0.106512	0.0882775	0.104506	0.0668025	0.855193	0.998	0.736335
29610000	-21.53485	0	-21.53485	0.105977	0.342173	0.0837513	0.0911832	0.153714	0.132271	1.00603	0.508027	0.29376
29620000	-20.34437	0	-20.34437	0.378482	0.1526	0.181385	0.100331	0.14372	0.0440821	0.477	1.18245	0.451594
29630000	-27.71775	0	-27.71775	0.160846	0.256996	0.348249	0.0812238	0.092135	0.449003	0.67578	0.518601	1.61053
29640000	-20.30897	0	-20.30897	0.189311	0.117313	0.160678	0.123149	0.094868	0.109308	1.36701	0.740416	1.27866
29650000	-18.42238	0	-18.42238	0.0965458	0.196267	0.0712793	0.0975806	0.0684667	0.0613068	0.836627	0.507145	1.01448
29660000	-17.6516	0	-17.6516	0.339526	0.0649129	0.154667	0.0660265	0.196018	0.158313	0.566953	0.510847	0.652732
29670000	-23.44628	0	-23.44628	0.198542	0.284291	0.0329531	0.113057	0.0988838	0.0368978	0.997931	0.271983	1.14454
29680000	-15.87627	0	-15.87627	0.152398	0.20682	0.0938516	0.0727544	0.092144	0.0896637	0.735606	0.395687	0.442706
29690000	-19.32276	0	-19.32276	0.0935266	0.230223	0.0898707	0.0749575	0.159113	0.265635	1.81478	0.973039	0.844153
29700000	-15.83803	0	-15.83803	0.172471	0.135718	0.133127	0.10035	0.28356	0.0781592	1.5889	1.03318	0.594959
29710000	-14.33499	0	-14.33499	0.292924	0.144668	0.140361	0.195108	0.115817	0.0823859	1.0458	0.805905	0.677547
29720000	-20.55153	0	-20.55153	0.190553	0.116029	0.200855	0.148401	0.0940383	0.0819955	1.51098	0.846822	0.359469
29730000	-15.92126	0	-15.92126	0.206392	0.224282	0.0606814	0.0387746	0.135191	0.126894	1.11866	1.23739	0.744863
29740000	-19.12794	0	-19.12794	0.0926205	0.227269	0.15584	0.099974	0.164709	0.164691	0.649289	0.301464	0.815924
29750000	-15.38428	0	-15.38428	0.257688	0.0886363	0.213029	0.0710471	0.196621	0.128822	1.00885	0.793156	0.681595
29760000	-20.08365	0	-20.08365	0.136361	0.200529	0.0805616	0.0639944	0.0812678	0.0524865	0.607167	0.37669	2.82694
29770000	-23.62941	0	-23.62941	0.184226	0.0912353	0.145738	0.107506	0.0809009	0.0640229	0.343821	0.406938	0.461711
29780000	-24.07614	0	-24.07614	0.301686	0.236829	0.165188	0.135186	0.18482	0.206455	1.39153	0.801219	1.20551
29790000	-24.78299	0	-24.78299	0.163946	0.365667	0.14739	0.0829255	0.078672	0.38624	0.507216	0.52235	0.70984
29800000	-23.64275	0	-23.64275	0.289882	0.33807	0.0893283	0.121309	0.164278	0.102029	0.849399	0.587848	1.43667
29810000	-15.37922	0	-15.37922	0.0657474	0.20415	0.114998	0.0649473	0.132415	0.150799	2.0456	0.462584	1.90647
29820000	-11.80921	0	-11.80921	0.193615	0.0674815	0.0502578	0.117146	0.0961287	0.177485	2.42413	1.82307	1.08395
29830000	-22.72466	0	-22.72466	0.125059	0.279453	0.0702356	0.05575	0.0826916	0.107274	1.64912	1.06866	2.44642
29840000	-18.75509	0	-18.75509	0.261538	0.108646	0.133568	0.153245	0.176913	0.0673149	1.5722	0.532447	1.15503
29850000	-17.57476	0	-17.57476	0.268176	0.107911	0.0452986	0.0867135	0.105227	0.0886163	2.64827	0.755388	0.266107
29860000	-17.90004	0	-17.90004	0.12634	0.100597	0.192024	0.144318	0.19079	0.126809	0.802428	0.53642	0.67973
29870000	-17.99514	0	-17.99514	0.199174	0.271593	0.197037	0.0658705	0.0949775	0.178614	1.1085	1.01543	1.21683
29880000	-28.61581	0	-28.61581	0.282405	0.284785	0.125691	0.147663	0.119645	0.112192	0.610229	1.00334	0.666565
29890000	-19.3916	0	-19.3916	0.0836789	0.150164	0.0642958	0.0889049	0.240581	0.108218	1.3666	0.456364	2.74732
29900000	-18.31273	0	-18.31273	0.219707	0.266382	0.113631	0.120285	0.10859	0.135632	1.76491	0.862887	0.655769
29910000	-19.33467	0	-19.33467	0.0718329	0.227883	0.110561	0.0982463	0.0563771	0.12076	0.884558	0.587519	1.18463
29920000	-18.66259	0	-18.66259	0.154928	0.158917	0.0678795	0.131838	0.165187	0.076826	1.40446	1.1526	1.0486
29930000	-26.07872	0	-26.07872	0.28942	0.287266	0.0956774	0.119425	0.0666485	0.33681	0.419532	0.506644	0.822243
29940000	-14.30046	0	-14.30046	0.10734	0.192881	0.285506	0.109385	0.111844	0.161138	1.04128	0.648943	1.1171
29950000	-15.63142	0	-15.63142	0.3596	0.10328	0.0553682	0.14303	0.12732	0.130121	0.619795	0.99633	0.45124
29960000	-22.11245	0	-22.11245	0.220231	0.18428	0.303446	0.0633655	0.102188	0.0804788	1.07709	0.643664	0.715849
29970000	-19.78765	0	-19.78765	0.206784	0.116036	0.0940444	0.0375066	0.102669	0.214517	0.443197	0.416634	0.907032
29980000	-17.26861	0	-17.26861	0.174348	0.167845	0.205645	0.154338	0.0750725	0.097397	0.990701	0.519082	0.629971
29990000	-19.84231	0	-19.84231	0.170691	0.158118	0.194381	0.114705	0.0580683	0.114956	0.523449	1.04186	0.738059
30000000	-18.38403	0	-18.38403	0.301889	0.203464	0.196216	0.13182	0.147192	0.0679727	0.702855	0.509646	0.795233
30010000	-22.97434	0	-22.97434	0.0853	0.462795	0.155665	0.0597738	0.151688	0.256609	2.3624	0.676042	0.748696
30020000	-24.67442	0	-24.67442	0.251616	0.10327	0.123609	0.159586	0.0543539	0.0786018	0.653828	1.51453	0.839394
30030000	-24.64878	0	-24.64878	0.2628	0.213373	0.147454	0.216764	0.0610989	0.271113	0.649443	0.442399	0.32831
30040000	-19.19048	0	-19.19048	0.114619	0.225206	0.23123	0.137793	0.272011	0.0659096	1.95486	1.71328	0.651045
30050000	-19.84247	0	-19.84247	0.143571	0.150081	0.0616207	0.0621278	0.277568	0.219771	0.549524	0.56035	0.747321
30060000	-18.4443	0	-18.4443	0.311301	0.0552305	0.301765	0.0982715	0.242505	0.221334	1.75321	1.54097	0.576984
30070000	-14.86803	0	-14.86803	0.165799	0.164046	0.118535	0.115037	0.138533	0.146445	1.27559	2.50809	0.881764
30080000	-13.5811	0	-13.5811	0.199241	0.0757686	0.298214	0.144419	0.177042	0.144676	1.64276	0.610436	1.05158
30090000	-26.11328	0	-26.11328	0.276791	0.153812	0.0889249	0.0997611	0.0690631	0.106018	0.867937	0.457326	0.522338
30100000	-21.65088	0	-21.65088	0.130445	0.142517	0.0968639	0.112567	0.0582838	0.10334	0.656068	0.344814	2.0966
30110000	-15.80686	0	-15.80686	0.200774	0.19899	0.0513606	0.0764721	0.0849254	0.0854276	1.4304	0.674729	2.42053
30120000	-20.93681	0	-20.93681	0.211445	0.188848	0.0862836	0.138331	0.112102	0.122091	0.517815	1.80687	2.33438
30130000	-15.79627	0	-15.79627	0.135503	0.120303	0.0565565	0.100874	0.0721146	0.080893	1.52209	1.45474	0.934014
30140000	-16.15945	0	-16.15945	0.150431	0.132117	0.0404342	0.0787138	0.161372	0.107724	1.4252	0.983689	0.746478
30150000	-18.64882	0	-18.64882	0.152144	0.336468	0.208333	0.140602	0.104337	0.079339	2.01715	1.20256	0.375972
30160000	-27.12123	0	-27.12123	0.20138	0.360971	0.133108	0.0802132	0.0517317	0.102698	1.47155	0.918409	1.12739
30170000	-18.87805	0	-18.87805	0.102811	0.309106	0.0696841	0.0449344	0.150731	0.100139	0.981644	0.434322	0.587946
30180000	-19.33284	0	-19.33284	0.118647	0.280443	0.0581515	0.088321	0.15989	0.265957	1.07419	0.957052	0.804466
30190000	-23.81795	0	-23.81795	0.25943	0.178872	0.106121	0.264969	0.0407023	0.194974	1.66076	0.935363	0.595607
30200000	-21.24537	0	-21.24537	0.192843	0.0995808	0.160664	0.0882643	0.0782912	0.27699	1.84812	0.474087	0.423027
30210000	-28.01941	0	-28.01941	0.143084	0.21686	0.103541	0.194289	0.080864	0.10499	0.382247	0.540883	1.20174
30220000	-18.16442	0	-18.16442	0.129696	0.0917459	0.0883182	0.143192	0.133078	0.119808	1.97658	0.856451	0.77779
30230000	-26.11105	0	-26.11105	0.30117	0.322669	0.139092	0.0799904	0.3496	0.180347	1.67701	1.0796	1.32445
30240000	-20.12334	0	-20.12334	0.302375	0.0410382	0.0886539	0.0943477	0.166486	0.10779	0.40858	1.48135	0.565911
30250000	-21.31491	0	-21.31491	0.144663	0.222049	0.0411437	0.0706353	0.087117	0.0900548	0.584408	1.17601	0.273605
30260000	-13.66901	0	-13.66901	0.136057	0.29847	0.0861676	0.100833	0.0943628	0.162092	1.93773	1.04457	0.865007
30270000	-24.30098	0	-24.30098	0.202838	0.11834	0.0880379	0.109938	0.109699	0.104483	0.707613	1.13124	1.37757
30280000	-19.41443	0	-19.41443	0.172081	0.243632	0.167527	0.0532097	0.134038	0.330047	0.963847	0.776154	0.561199
30290000	-14.61585	0	-14.61585	0.266515	0.295469	0.193644	0.0950208	0.175886	0.102012	3.37236	0.837794	0.269417
30300000	-20.4592	0	-20.4592	0.273105	0.371993	0.234304	0.166997	0.160512	0.150662	1.1293	1.35277	0.47341
30310000	-21.18343	0	-21.18343	0.360165	0.155335	0.241453	0.1567	0.137223	0.0810635	0.622533	0.805195	0.563992
30320000	-21.28901	0	-21.28901	0.202989	0.137638	0.169718	0.146905	0.0867076	0.108076	0.614406	0.770194	0.227555
30330000	-17.43177	0	-17.43177	0.14167	0.18377	0.220284	0.0730042	0.102066	0.120419	1.25527	0.565554	1.46418
30340000	-21.43196	0	-21.43196	0.196111	0.159099	0.186702	0.0441352	0.155609	0.19598	1.44624	1.31538	0.913666
30350000	-30.95894	0	-30.95894	0.105582	0.285203	0.299183	0.0311503	0.187162	0.0987931	1.85068	0.878494	0.880264
30360000	-24.66966	0	-24.66966	0.0855931	0.071356	0.122129	0.0434515	0.0871918	0.175536	0.545881	1.53529	0.695015
30370000	-20.37286	0	-20.37286	0.254809	0.182942	0.140726	0.062805	0.196098	0.102358	0.77954	0.573049	0.74373
30380000	-18.88139	0	-18.88139	0.128309	0.317525	0.118886	0.0876538	0.226838	0.0857255	1.01066	0.502351	1.36192
30390000	-22.14519	0	-22.14519	0.216888	0.15246	0.0680502	0.153455	0.320247	0.137301	0.754501	1.57181	0.444161
30400000	-16.61937	0	-16.61937	0.154997	0.310847	0.143945	0.0959905	0.0836781	0.0997328	1.20412	0.555013	1.32921
30410000	-14.85109	0	-14.85109	0.29984	0.135252	0.2207	0.128982	0.104724	0.0744329	1.25117	0.951247	1.1824
30420000	-16.29687	0	-16.29687	0.140822	0.0663078	0.275199	0.0922843	0.0823104	0.181529	1.43007	0.98164	0.828622
30430000	-23.06234	0	-23.06234	0.159136	0.0696605	0.166803	0.0936474	0.0445964	0.0445228	1.1067	0.905717	1.02032
30440000	-23.20378	0	-23.20378	0.108516	0.168411	0.584952	0.121207	0.11522	0.233849	1.14243	0.852763	1.31099
30450000	-21.05194	0	-21.05194	0.409211	0.123499	0.141103	0.169831	0.0673412	0.15485	0.776449	1.20606	0.568689
30460000	-31.76563	0	-31.76563	0.435517	0.155509	0.20332	0.0513652	0.0780173	0.217662	0.258004	1.70086	0.662029
30470000	-17.14987	0	-17.14987	0.16005	0.0433146	0.142021	0.115804	0.10279	0.197698	1.31964	0.81488	0.887411
30480000	-13.42396	0	-13.42396	0.17499	0.116353	0.0501536	0.146273	0.0612966	0.113078	1.36396	1.64434	1.53563
30490000	-26.35239	0	-26.35239	0.554827	0.0642123	0.129487	0.16478	0.0793812	0.363596	1.50138	1.18669	0.592039
30500000	-25.88413	0	-25.88413	0.232251	0.151443	0.157019	0.0932632	0.122313	0.0423363	0.680892	0.804158	0.623223
30510000	-21.88836	0	-21.88836	0.271955	0.507695	0.0918514	0.101793	0.0835273	0.262906	0.441099	0.772246	0.847929
30520000	-23.79822	0	-23.79822	0.170358	0.123654	0.150429	0.0493655	0.381355	0.294261	1.52091	0.918885	0.444035
30530000	-23.23464	0	-23.23464	0.122518	0.23362	0.159586	0.0766758	0.0629164	0.0956662	1.05277	0.808155	0.766999
30540000	-14.70912	0	-14.70912	0.095041	0.117751	0.0999027	0.13787	0.135547	0.0755879	1.6549	0.888871	0.638311
30550000	-22.85212	0	-22.85212	0.101709	0.195627	0.0567073	0.069076	0.0524261	0.165862	1.34097	0.36846	0.962293
30560000	-21.26136	0	-21.26136	0.248691	0.0869853	0.0832888	0.0973651	0.0987831	0.141143	0.591371	0.65558	0.994207
30570000	-16.74932	0	-16.74932	0.219605	0.229044	0.148787	0.0932332	0.0728443	0.0844777	1.19056	0.697313	1.69331
30580000	-18.93779	0	-18.93779	0.158416	0.242797	0.224841	0.131358	0.173074	0.102404	0.657259	0.596742	0.581133
30590000	-22.09458	0	-22.09458	0.263393	0.322926	0.363976	0.115956	0.194316	0.137383	1.0264	1.22461	1.04945
30600000	-17.01835	0	-17.01835	0.172989	0.182836	0.123153	0.0764082	0.0648303	0.132478	1.07374	0.592516	1.77606
30610000	-21.08817	0	-21.08817	0.168381	0.278423	0.245907	0.0552249	0.133462	0.0992088	1.00456	0.214221	1.41292
30620000	-19.53791	0	-19.53791	0.264419	0.174447	0.141679	0.0624661	0.121645	0.307796	1.09059	1.00276	1.22058
30630000	-15.09136	0	-15.09136	0.233909	0.10235	0.261394	0.048992	0.0666006	0.214219	0.890277	0.538598	0.511032
30640000	-23.61762	0	-23.61762	0.203644	0.189062	0.100747	0.0595265	0.106633	0.115665	1.31298	0.478174	0.528812
30650000	-18.09214	0	-18.09214	0.374501	0.192906	0.213149	0.104317	0.0893101	0.159245	0.715324	0.753332	0.890464
30660000	-12.88203	0	-12.88203	0.242186	0.229188	0.177519	0.11728	0.0957629	0.101682	1.05605	0.897404	0.640615
30670000	-22.31889	0	-22.31889	0.359196	0.167212	0.292757	0.107925	0.130326	0.118308	1.15974	0.282314	1.13858
30680000	-21.24261	0	-21.24261	0.151999	0.235581	0.103417	0.0934006	0.265587	0.178118	1.40719	1.02291	0.437497
30690000	-22.21163	0	-22.21163	0.352744	0.199392	0.19548	0.170877	0.0591345	0.200424	0.764113	1.06319	0.324819
30700000	-18.66114	0	-18.66114	0.179574	0.151704	0.120202	0.100998	0.051545	0.264371	2.29636	1.99372	1.04316
30710000	-17.60765	0	-17.60765	0.141641	0.126848	0.0839918	0.0338523	0.112296	0.185923	1.68978	0.8945	1.16238
30720000	-21.92571	0	-21.92571	0.113306	0.323888	0.0820377	0.086865	0.155244	0.059325	0.846874	0.65552	0.433126
30730000	-15.58518	0	-15.58518	0.178921	0.112258	0.144744	0.0794746	0.0729804	0.0826254	1.01489	0.812366	0.542303
30740000	-25.58369	0	-25.58369	0.144574	0.0952749	0.156876	0.144661	0.0867194	0.0820301	0.667983	0.786616	2.08263
