Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
23660000	-63.65048	0	-63.65048	0.302862	0.0666194	0.6501	0.0733484	0.20228	0.6814	1.66363	1.78812	1.85608
23670000	-57.85009	0	-57.85009	0.215648	0.353009	0.184339	0.121326	0.172	0.106465	0.978533	0.562368	0.414581
23680000	-52.53019	0	-52.53019	0.213101	0.151297	0.425893	0.182978	0.0521977	0.204645	1.55095	0.83868	0.567383
23690000	-49.00181	0	-49.00181	0.255857	0.246463	0.149988	0.179982	0.174488	0.0848745	0.96401	0.770314	1.02617
23700000	-68.83293	0	-68.83293	0.17297	0.145078	0.164146	0.202672	0.0910108	0.276924	1.62359	0.828321	0.739159
23710000	-54.76992	0	-54.76992	0.067387	0.195141	0.436939	0.353516	0.0852985	0.20093	1.9999	1.07327	1.27898
23720000	-60.94602	0	-60.94602	0.230431	0.198143	0.322067	0.382653	0.0465248	0.188879	1.49713	0.515677	0.321525
23730000	-57.18238	0	-57.18238	0.0759361	0.113401	0.814049	0.138277	0.224733	0.147696	0.710446	0.507834	0.980554
23740000	-49.54427	0	-49.54427	0.257071	0.149735	0.249193	0.233495	0.0916709	0.368703	1.94594	1.00704	0.686815
23750000	-53.83216	0	-53.83216	0.155967	0.293208	0.358861	0.114627	0.137367	0.197789	0.830934	0.701766	0.732294
23760000	-53.35071	0	-53.35071	0.126793	0.210429	0.40802	0.227222	0.127821	0.154585	1.21295	1.026	0.865091
23770000	-47.96982	0	-47.96982	0.0533949	0.243862	0.11665	0.133625	0.196081	0.167264	1.35304	0.6619	0.827113
23780000	-52.73603	0	-52.73603	0.219293	0.15956	0.452568	0.240585	0.13542	0.061626	1.15616	1.09769	0.748252
23790000	-44.38841	0	-44.38841	0.0672464	0.226565	0.39314	0.280558	0.178449	0.142366	1.09003	0.871266	2.49241
23800000	-57.57877	0	-57.57877	0.192519	0.237171	0.16695	0.198619	0.128463	0.109344	1.50273	0.908262	1.12694
23810000	-51.17132	0	-51.17132	0.168305	0.196775	0.189516	0.159639	0.0876187	0.0756769	6.05044	0.970274	0.764186
23820000	-44.74	0	-44.74	0.135595	0.186673	0.326757	0.0808672	0.152243	0.238266	4.59141	1.10446	0.792889
23830000	-55.74074	0	-55.74074	0.0936883	0.21691	0.30132	0.108188	0.147707	0.171999	1.41217	0.842016	0.667887
23840000	-64.94578	0	-64.94578	0.0980477	0.273061	0.217432	0.0992269	0.220132	0.166994	2.06415	0.274332	0.940738
23850000	-50.30717	0	-50.30717	0.137467	0.100145	0.351814	0.185734	0.111666	0.0868521	3.20653	0.614663	0.998801
23860000	-59.34296	0	-59.34296	0.16568	0.140752	0.229397	0.348698	0.0961941	0.134664	0.756009	0.461189	1.21735
23870000	-50.91999	0	-50.91999	0.131958	0.175728	0.331257	0.437464	0.0390057	0.0707496	1.17785	0.5713	1.30978
23880000	-57.26808	0	-57.26808	0.0698388	0.107116	0.414289	0.108947	0.114534	0.175734	0.8333	0.4208	0.635143
23890000	-52.38586	0	-52.38586	0.125843	0.132861	0.312102	0.104169	0.219687	0.0709201	0.689319	0.434575	0.881603
23900000	-60.63284	0	-60.63284	0.094685	0.188032	0.180124	0.214915	0.110835	0.131793	1.70036	0.664687	0.653237
23910000	-49.64768	0	-49.64768	0.223137	0.123665	0.189386	0.308427	0.091538	0.102882	1.45231	1.19832	0.97459
23920000	-48.97626	0	-48.97626	0.126479	0.195103	0.336205	0.158083	0.165942	0.139788	1.69583	0.495096	0.81695
23930000	-51.84152	0	-51.84152	0.261434	0.306294	0.407868	0.190015	0.115584	0.160925	0.900622	0.340374	1.45925
23940000	-62.42461	0	-62.42461	0.329311	0.0834906	0.133511	0.27844	0.064209	0.128969	1.35949	0.71388	0.801435
23950000	-58.74585	0	-58.74585	0.14975	0.188974	0.241467	0.138288	0.223126	0.0490369	0.648687	0.460636	0.920022
23960000	-53.00215	0	-53.00215	0.12477	0.0509268	0.259179	0.142856	0.077737	0.0919856	1.38075	0.648396	0.476862
23970000	-56.11156	0	-56.11156	0.182582	0.566329	0.391918	0.177633	0.323017	0.176973	1.33523	0.56984	2.24288
23980000	-47.12818	0	-47.12818	0.294313	0.298969	0.240431	0.300565	0.13172	0.125759	1.05848	0.836922	1.89141
23990000	-55.89015	0	-55.89015	0.10603	0.176574	0.237808	0.172649	0.124781	0.102932	0.695721	0.741997	0.954674
24000000	-53.39253	0	-53.39253	0.183747	0.240097	0.41925	0.183156	0.309379	0.163037	2.85696	0.55391	0.714596
24010000	-48.10062	0	-48.10062	0.370139	0.229794	0.181522	0.207741	0.247185	0.0859868	0.458383	0.681545	0.994899
24020000	-59.22264	0	-59.22264	0.182028	0.107549	0.54685	0.354747	0.134127	0.0922873	1.42092	0.346536	0.427463
24030000	-60.71822	0	-60.71822	0.192604	0.157649	0.433902	0.176092	0.0547093	0.17962	1.4993	0.576658	0.435479
24040000	-57.86745	0	-57.86745	0.102525	0.100545	0.203557	0.134188	0.16956	0.0940932	1.85307	0.467398	0.404549
24050000	-42.33148	0	-42.33148	0.162509	0.193211	0.265248	0.118406	0.12749	0.066535	2.76878	1.59165	1.30708
24060000	-68.18722	0	-68.18722	0.105317	0.0905952	0.289108	0.252777	0.176212	0.0964478	0.805208	0.355941	0.460314
24070000	-59.21679	0	-59.21679	0.129511	0.232557	0.222107	0.172614	0.188388	0.18605	5.3725	0.631661	0.532855
24080000	-58.14155	0	-58.14155	0.1336	0.195845	0.140499	0.136758	0.0518247	0.115099	1.90923	0.759587	1.23323
24090000	-61.59243	0	-61.59243	0.122755	0.0776981	0.177827	0.219646	0.146713	0.184193	1.24647	0.330742	0.520041
24100000	-63.07489	0	-63.07489	0.132009	0.126897	0.257484	0.325392	0.0710595	0.112907	1.82518	0.450624	0.739744
24110000	-47.36061	0	-47.36061	0.150857	0.229039	0.198113	0.18273	0.191743	0.137544	1.44903	0.48959	1.19949
24120000	-57.77999	0	-57.77999	0.149589	0.139607	0.275345	0.184546	0.102657	0.130818	1.15626	0.754983	0.645249
24130000	-57.87799	0	-57.87799	0.136109	0.077818	0.298286	0.231488	0.0565542	0.183353	1.47231	0.799131	0.535391
24140000	-56.42373	0	-56.42373	0.173726	0.329698	0.414272	0.325702	0.0866582	0.067359	1.59375	0.362914	0.83761
24150000	-55.77747	0	-55.77747	0.216203	0.194749	0.143207	0.284724	0.0704973	0.0890006	1.16264	0.564831	1.16963
24160000	-44.73777	0	-44.73777	0.237803	0.168783	0.447691	0.17769	0.155851	0.134196	2.07817	0.823792	1.10446
24170000	-58.01796	0	-58.01796	0.0459421	0.0935813	0.337761	0.126054	0.156599	0.104007	1.11083	0.274266	0.60238
24180000	-51.76626	0	-51.76626	0.123452	0.160746	0.41037	0.170349	0.164431	0.160939	1.0648	0.41184	0.778437
24190000	-63.31692	0	-63.31692	0.172234	0.117431	0.401511	0.148187	0.131232	0.130817	0.840585	0.356824	0.860455
24200000	-57.47811	0	-57.47811	0.0599252	0.224114	0.178003	0.172059	0.105929	0.07904	1.19054	0.271121	0.863667
24210000	-48.58872	0	-48.58872	0.106986	0.180814	0.610342	0.218465	0.132335	0.137892	1.14305	0.690353	1.06913
24220000	-56.13436	0	-56.13436	0.0926424	0.172798	0.375331	0.229177	0.110931	0.195042	1.07944	0.472878	0.759824
24230000	-66.02848	0	-66.02848	0.120812	0.25332	0.471829	0.356837	0.128507	0.0809083	0.846178	0.223697	0.389181
24240000	-55.53745	0	-55.53745	0.0628829	0.450721	0.232695	0.271279	0.100853	0.174745	1.46327	1.10428	0.514056
24250000	-59.57391	0	-59.57391	0.0771332	0.170468	0.66976	0.107103	0.152683	0.1226	3.8712	0.365277	0.90467
24260000	-54.18018	0	-54.18018	0.334122	0.207428	0.191535	0.247371	0.0837971	0.0989473	2.95843	0.915292	0.667651
24270000	-49.2276	0	-49.2276	0.118793	0.132171	0.326621	0.125556	0.201695	0.180634	1.90135	0.599409	1.07674
24280000	-49.29619	0	-49.29619	0.146606	0.294067	0.4078	0.234562	0.231175	0.146985	1.25668	0.924814	1.22393
24290000	-54.1974	0	-54.1974	0.119381	0.169163	0.409412	0.138845	0.0725581	0.112737	3.32857	0.436188	0.920869
24300000	-52.09794	0	-52.09794	0.213244	0.253759	0.150231	0.232292	0.205187	0.145741	1.01002	0.613081	1.10929
24310000	-53.70001	0	-53.70001	0.114195	0.253013	0.12762	0.218456	0.177249	0.210486	1.57988	0.539577	0.983831
24320000	-60.36487	0	-60.36487	0.203247	0.134127	0.185667	0.292673	0.393651	0.216771	1.93852	0.694282	0.569673
24330000	-51.39178	0	-51.39178	0.111407	0.121673	0.312016	0.184392	0.129341	0.154019	1.80878	0.545613	0.917401
24340000	-58.77193	0	-58.77193	0.118385	0.234857	0.0815286	0.278131	0.0615696	0.155034	0.526136	0.748411	0.770314
24350000	-52.42502	0	-52.42502	0.137198	0.209595	0.219941	0.138532	0.151833	0.243413	0.789015	0.727545	1.66119
24360000	-51.62171	0	-51.62171	0.227799	0.326181	0.171846	0.1505	0.134623	0.138918	0.824893	0.858913	1.20779
24370000	-58.81638	0	-58.81638	0.114566	0.198194	0.44345	0.225248	0.187414	0.118738	0.681192	0.333011	0.409195
24380000	-58.50073	0	-58.50073	0.073735	0.273256	0.37759	0.180941	0.167947	0.177419	0.890903	0.664567	0.804627
24390000	-49.40279	0	-49.40279	0.141899	0.0961913	0.262693	0.293731	0.0854899	0.20683	1.21874	1.04262	0.619629
24400000	-49.70996	0	-49.70996	0.16197	0.268255	0.323772	0.180608	0.185933	0.157567	1.10486	0.621744	0.597135
24410000	-59.5032	0	-59.5032	0.194355	0.127866	0.173621	0.332503	0.0799503	0.18872	0.759495	0.484446	0.520801
24420000	-49.89423	0	-49.89423	0.20229	0.184567	0.233854	0.274417	0.207267	0.0522931	1.89356	1.26351	0.661656
24430000	-57.44526	0	-57.44526	0.210089	0.367702	0.285127	0.200983	0.193805	0.0767085	2.26582	0.599141	0.442158
24440000	-59.10106	0	-59.10106	0.113072	0.326921	0.407269	0.129223	0.133161	0.189269	1.2989	0.673519	1.08068
24450000	-61.64134	0	-61.64134	0.166643	0.0920822	0.44106	0.189728	0.163133	0.137108	1.20517	0.482364	0.426911
24460000	-57.6522	0	-57.6522	0.321029	0.156326	0.117099	0.163583	0.128375	0.109362	1.03016	1.54811	0.872819
24470000	-62.39057	0	-62.39057	0.26596	0.186113	0.572501	0.153199	0.0727965	0.143179	1.27135	0.663692	0.677402
24480000	-67.33543	0	-67.33543	0.126822	0.0388337	0.210015	0.167187	0.108151	0.236279	2.88468	0.361848	0.412691
24490000	-64.89384	0	-64.89384	0.247082	0.100691	0.142207	0.158022	0.0755864	0.0921814	1.03344	0.451557	0.482974
24500000	-50.91466	0	-50.91466	0.123239	0.135756	0.303231	0.159046	0.0950633	0.213253	1.08473	0.724581	0.68646
24510000	-47.66382	0	-47.66382	0.179324	0.145367	0.142508	0.171719	0.158828	0.0882286	1.78418	0.500169	0.814472
24520000	-48.6174	0	-48.6174	0.108915	0.224798	0.20893	0.163784	0.115182	0.234285	2.28593	0.803384	0.717695
24530000	-56.13841	0	-56.13841	0.104893	0.124956	0.0725613	0.211994	0.104223	0.0824169	0.497874	0.980784	0.607179
24540000	-55.17171	0	-55.17171	0.186963	0.314279	0.299136	0.240303	0.26858	0.0356799	0.9078	0.798077	1.33584
24550000	-58.56048	0	-58.56048	0.121154	0.344854	0.11397	0.20205	0.142372	0.177232	1.93538	0.491255	1.07194
24560000	-61.50509	0	-61.50509	0.133818	0.248219	0.180871	0.135816	0.157698	0.208919	0.893744	0.421865	0.733118
24570000	-53.80957	0	-53.80957	0.259429	0.233388	0.368295	0.239565	0.392149	0.0698733	1.68588	1.04312	0.481725
24580000	-54.01193	0	-54.01193	0.209391	0.136852	0.223528	0.21668	0.0856738	0.0797237	1.18252	0.6777	1.58714
24590000	-56.41247	0	-56.41247	0.0739516	0.190406	0.391424	0.170353	0.142366	0.0769383	0.503707	0.328984	0.494899
24600000	-56.79131	0	-56.79131	0.0612977	0.420433	0.283745	0.163456	0.180383	0.22733	1.78775	0.418326	0.56753
24610000	-51.08402	0	-51.08402	0.218491	0.111901	0.189	0.208257	0.0718692	0.0884978	1.88442	0.405138	0.496541
24620000	-48.69756	0	-48.69756	0.159889	0.206092	0.177732	0.0947146	0.103537	0.087392	1.57935	0.875313	1.08007
24630000	-59.43881	0	-59.43881	0.195733	0.177679	0.25937	0.14334	0.103867	0.0661851	0.892919	0.782317	0.684536
24640000	-47.48649	0	-47.48649	0.188814	0.202925	0.183421	0.184227	0.153978	0.0985915	1.51928	0.793696	1.80874
24650000	-53.54917	0	-53.54917	0.235511	0.312248	0.251934	0.396265	0.161776	0.14573	1.15453	0.908404	0.499433
24660000	-54.60369	0	-54.60369	0.279277	0.149908	0.258639	0.220569	0.285529	0.156453	2.56927	1.29875	0.549769
24670000	-53.60186	0	-53.60186	0.126635	0.0757748	0.131291	0.236352	0.201814	0.0936547	1.99616	0.756033	0.892105
24680000	-57.94592	0	-57.94592	0.139727	0.0710855	0.183116	0.299562	0.174113	0.238754	2.53618	0.405718	1.21639
24690000	-69.21732	0	-69.21732	0.0936622	0.262871	0.355555	0.277001	0.0895462	0.176033	1.132	0.545528	0.502854
24700000	-59.60655	0	-59.60655	0.0372225	0.227031	0.172012	0.0857059	0.161529	0.0857563	0.836035	0.338818	0.856582
24710000	-53.99823	0	-53.99823	0.105316	0.195566	0.217087	0.183814	0.0506086	0.175503	1.58536	0.442101	0.760724
24720000	-49.31437	0	-49.31437	0.203482	0.112495	0.269894	0.168713	0.157163	0.0607658	2.14981	0.690425	1.13985
24730000	-61.52864	0	-61.52864	0.171766	0.175978	0.350852	0.216516	0.127148	0.107757	1.05294	0.701785	0.590555
24740000	-48.14639	0	-48.14639	0.452343	0.124091	0.485527	0.151219	0.0917405	0.151779	1.68952	1.48142	1.1343
24750000	-59.94269	0	-59.94269	0.0854295	0.16428	0.410337	0.252362	0.124587	0.166368	1.54354	0.546775	0.547433
24760000	-60.8767	0	-60.8767	0.233621	0.212053	0.40242	0.24478	0.268755	0.0967455	1.18557	0.703119	0.888451
24770000	-59.60429	0	-59.60429	0.124635	0.189539	0.350766	0.161152	0.0948293	0.126398	0.757466	0.671345	0.295428
24780000	-55.74921	0	-55.74921	0.200078	0.316686	0.430256	0.216794	0.321295	0.135759	3.17426	1.3467	0.903039
24790000	-57.11399	0	-57.11399	0.180296	0.12865	0.416252	0.174399	0.262101	0.113805	1.03153	0.27929	0.518879
24800000	-53.04869	0	-53.04869	0.0837019	0.225591	0.267496	0.146171	0.0584309	0.1298	1.05434	1.05726	0.663615
24810000	-49.86494	0	-49.86494	0.103565	0.126344	0.353785	0.174696	0.143217	0.174056	1.2814	0.527788	0.834825
24820000	-54.34124	0	-54.34124	0.214565	0.103294	0.224575	0.235841	0.0890202	0.127103	1.48236	0.710516	0.628868
24830000	-57.82231	0	-57.82231	0.159411	0.173457	0.189424	0.222468	0.086771	0.0901242	1.02758	0.300734	0.842778
24840000	-56.07027	0	-56.07027	0.115884	0.327836	0.280462	0.165442	0.142547	0.120839	1.36787	0.369081	0.925976
24850000	-51.2611	0	-51.2611	0.163596	0.874064	0.150885	0.209832	0.161526	0.128827	1.09991	1.08645	1.12179
24860000	-56.2865	0	-56.2865	0.151925	0.0851838	0.359542	0.306317	0.0383185	0.160119	1.62403	0.608456	0.439016
24870000	-52.95983	0	-52.95983	0.152203	0.161454	0.247061	0.189462	0.212014	0.131439	1.15261	0.479939	0.848276
24880000	-42.78464	0	-42.78464	0.140687	0.158124	0.376669	0.127034	0.143799	0.228672	2.77471	1.18059	0.678061
24890000	-57.79989	0	-57.79989	0.144056	0.168589	0.189848	0.384889	0.195087	0.135715	1.59001	0.401706	1.08419
24900000	-50.7379	0	-50.7379	0.0724454	0.241476	0.316867	0.146929	0.123599	0.042899	1.07692	0.520975	0.68909
24910000	-56.17449	0	-56.17449	0.138145	0.150958	0.175488	0.199996	0.120027	0.0926087	2.13758	0.659565	0.863636
24920000	-64.47532	0	-64.47532	0.100499	0.108368	0.318148	0.123879	0.124886	0.165324	0.953143	0.432582	0.316624
24930000	-54.26818	0	-54.26818	0.411209	0.167789	0.307578	0.10461	0.18936	0.183604	0.730367	0.616627	0.904195
24940000	-56.92411	0	-56.92411	0.221706	0.332318	0.127911	0.175335	0.128411	0.121142	1.62853	0.681562	0.93216
24950000	-54.80689	0	-54.80689	0.308622	0.255993	0.139783	0.15698	0.110605	0.123555	1.99682	0.635582	1.22817
24960000	-52.04882	0	-52.04882	0.121623	0.312863	0.247942	0.164724	0.122899	0.196102	1.73687	0.893325	0.609384
24970000	-49.28589	0	-49.28589	0.234958	0.135856	0.37878	0.158551	0.0730387	0.0940184	0.914999	0.981566	0.891762
24980000	-53.39786	0	-53.39786	0.138887	0.198608	0.308028	0.148207	0.174855	0.107868	0.846846	0.593487	0.867121
24990000	-63.51162	0	-63.51162	0.0979602	0.123149	0.170403	0.206338	0.252368	0.148751	1.02601	0.446024	0.57579
25000000	-55.6664	0	-55.6664	0.0927644	0.401132	0.294073	0.369838	0.0602509	0.103427	1.60867	1.12399	1.03801
25010000	-55.46062	0	-55.46062	0.163469	0.137349	0.277838	0.403154	0.117416	0.121303	1.74797	1.13355	0.357921
25020000	-60.6616	0	-60.6616	0.143265	0.142297	0.372899	0.134259	0.102978	0.137043	0.342328	0.799493	0.5755
25030000	-55.90178	0	-55.90178	0.118513	0.231984	0.132175	0.180867	0.180281	0.0990932	1.59741	0.418369	1.0539
25040000	-60.18696	0	-60.18696	0.0882594	0.340891	0.305903	0.367692	0.206259	0.0666389	0.523245	0.760227	0.650702
25050000	-55.18523	0	-55.18523	0.29705	0.16645	0.181872	0.219645	0.171014	0.150879	1.34238	1.19332	0.536396
25060000	-49.20584	0	-49.20584	0.329935	0.148505	0.222644	0.153499	0.0758796	0.098095	1.07968	0.745209	0.998018
25070000	-60.23433	0	-60.23433	0.319486	0.161099	0.350176	0.174543	0.11175	0.112396	1.01752	0.576189	1.07973
25080000	-60.78622	0	-60.78622	0.202144	0.33864	0.356103	0.164731	0.0967144	0.252049	2.85149	0.51565	0.292926
25090000	-58.85722	0	-58.85722	0.225544	0.126477	0.247827	0.255123	0.107987	0.0991532	1.53758	0.393853	0.298687
25100000	-58.22529	0	-58.22529	0.0840347	0.297089	0.120317	0.253057	0.131137	0.0852079	1.1677	0.821855	0.209886
25110000	-47.16821	0	-47.16821	0.18988	0.250622	0.28418	0.150185	0.100706	0.137183	0.911353	0.700204	1.20845
25120000	-63.19881	0	-63.19881	0.141754	0.311517	0.126909	0.143522	0.269904	0.197325	0.496017	0.586891	0.735948
25130000	-53.6677	0	-53.6677	0.237309	0.151202	0.382625	0.244346	0.212353	0.105667	0.70927	1.19534	1.19081
25140000	-56.11569	0	-56.11569	0.290934	0.0602182	0.374414	0.280551	0.213426	0.116044	0.984654	0.248524	0.785335
25150000	-65.76738	0	-65.76738	0.0865904	0.181595	0.205592	0.290791	0.157939	0.111547	1.17449	0.337364	0.438408
25160000	-55.65377	0	-55.65377	0.169185	0.139515	0.253587	0.203467	0.190862	0.0857099	0.729878	0.51238	0.940198
25170000	-48.61733	0	-48.61733	0.0531647	0.152498	0.264701	0.233831	0.0967296	0.183675	2.92279	0.565718	0.77672
25180000	-49.5791	0	-49.5791	0.195595	0.164452	0.311727	0.172563	0.127973	0.135983	1.22243	0.324516	0.630736
25190000	-59.44169	0	-59.44169	0.147127	0.0915675	0.321612	0.267361	0.0528706	0.154062	0.712745	0.351886	0.869051
25200000	-53.94361	0	-53.94361	0.0856679	0.17737	0.234769	0.422731	0.107714	0.0572847	1.66899	0.495042	1.14039
25210000	-67.77452	0	-67.77452	0.116704	0.143605	0.340394	0.180863	0.103749	0.0451827	0.93233	0.299875	0.569892
25220000	-51.20938	0	-51.20938	0.161573	0.0987716	0.286038	0.156499	0.194088	0.154703	1.14614	1.2618	0.680332
25230000	-55.01796	0	-55.01796	0.24833	0.284975	0.284849	0.22013	0.102196	0.19444	1.05828	0.691144	0.675036
25240000	-62.9199	0	-62.9199	0.145503	0.129707	0.524542	0.344647	0.233001	0.0937647	0.842644	0.627617	0.408645
25250000	-54.32114	0	-54.32114	0.0713799	0.267151	0.25498	0.245053	0.153804	0.151832	3.06834	0.470296	1.57162
25260000	-53.70693	0	-53.70693	0.159312	0.164063	0.182379	0.172465	0.250474	0.0879333	1.24233	0.857923	0.62901
25270000	-46.2684	0	-46.2684	0.0719832	0.141671	0.300833	0.241993	0.22039	0.0547671	2.07018	0.883403	2.25815
25280000	-50.69879	0	-50.69879	0.229979	0.155157	0.22854	0.202418	0.28099	0.0855468	1.30753	0.869334	0.345352
25290000	-43.05251	0	-43.05251	0.267396	0.090164	0.36664	0.141435	0.132381	0.25987	2.07989	1.02213	1.07264
25300000	-59.07844	0	-59.07844	0.183685	0.0845069	0.58443	0.148302	0.150176	0.286956	0.976649	0.541156	0.373121
25310000	-52.28907	0	-52.28907	0.159596	0.185717	0.434942	0.233052	0.201678	0.172532	1.11347	0.631573	0.711652
25320000	-50.75461	0	-50.75461	0.0967409	0.292424	0.394276	0.286494	0.163614	0.197325	0.55298	1.1274	0.8865
25330000	-53.17817	0	-53.17817	0.0778168	0.076828	0.257885	0.21706	0.16709	0.178572	0.865825	0.863661	0.77231
25340000	-61.80635	0	-61.80635	0.0808606	0.204039	0.226183	0.251018	0.0900499	0.148583	0.687411	0.282425	1.48129
25350000	-59.99665	0	-59.99665	0.39044	0.171145	0.148999	0.262263	0.112418	0.146609	1.56544	0.876874	0.77616
25360000	-52.91641	0	-52.91641	0.130965	0.0865224	0.333696	0.105015	0.141044	0.164704	1.97495	0.305943	0.604782
25370000	-58.7824	0	-58.7824	0.0487947	0.082396	0.3601	0.104793	0.166432	0.0642529	1.39782	0.428622	0.444801
25380000	-48.34671	0	-48.34671	0.194307	0.32026	0.343505	0.275998	0.0719525	0.267358	1.12887	0.929782	1.00273
25390000	-53.71161	0	-53.71161	0.0926956	0.294626	0.142811	0.254655	0.123872	0.0709552	0.8571	0.429574	0.651055
25400000	-52.40028	0	-52.40028	0.120066	0.380764	0.156155	0.248628	0.060055	0.127791	1.53317	0.522856	0.815671
25410000	-56.54636	0	-56.54636	0.136993	0.103756	0.282886	0.118198	0.0718232	0.084801	1.30071	0.328328	0.775455
25420000	-47.32028	0	-47.32028	0.185237	0.183096	0.136489	0.253141	0.0860122	0.0977275	0.802976	0.87405	1.47728
25430000	-51.32589	0	-51.32589	0.139076	0.0692892	0.479796	0.234345	0.145421	0.210149	0.780678	0.438715	1.27509
25440000	-52.26594	0	-52.26594	0.206871	0.0991415	0.114127	0.403074	0.123268	0.0786496	1.20774	0.660817	0.801481
25450000	-65.24152	0	-65.24152	0.271662	0.0759893	0.523658	0.354593	0.308256	0.100828	4.67238	0.567678	0.496606
25460000	-47.59788	0	-47.59788	0.25266	0.041612	0.241373	0.276774	0.119181	0.0772094	1.33756	0.560078	0.578084
25470000	-60.876	0	-60.876	0.0590063	0.311952	0.542584	0.134236	0.249992	0.10223	0.496394	0.339736	0.974807
25480000	-58.68341	0	-58.68341	0.1317	0.385133	0.25491	0.380198	0.0423518	0.0917753	1.2871	0.672479	1.17571
25490000	-53.59813	0	-53.59813	0.179784	0.223769	0.123882	0.265814	0.0817319	0.112886	1.03912	0.325067	1.50885
25500000	-61.91358	0	-61.91358	0.2169	0.105241	0.311152	0.330709	0.114088	0.157822	0.63885	0.507869	1.28081
25510000	-53.11916	0	-53.11916	0.256837	0.132265	0.101449	0.112281	0.177855	0.147396	0.71101	0.662158	0.954819
25520000	-54.62175	0	-54.62175	0.162273	0.386653	0.303893	0.300672	0.0885843	0.114728	0.681642	0.407059	1.00386
25530000	-52.57631	0	-52.57631	0.168237	0.203495	0.163789	0.192018	0.246739	0.123993	1.12459	1.21629	0.734075
25540000	-53.70658	0	-53.70658	0.126917	0.198146	0.180396	0.172723	0.0723805	0.333014	1.24442	1.68734	1.6696
25550000	-60.43448	0	-60.43448	0.316026	0.238723	0.177485	0.195206	0.145183	0.240034	2.19018	0.952291	0.783017
25560000	-50.11728	0	-50.11728	0.085832	0.169994	0.172907	0.217747	0.0539906	0.399612	1.52597	0.819206	1.09232
25570000	-55.73761	0	-55.73761	0.107588	0.167651	0.379425	0.28739	0.187835	0.170431	0.986673	0.905181	0.706717
25580000	-56.11244	0	-56.11244	0.233998	0.149238	0.512311	0.254658	0.125679	0.224873	2.52922	1.08002	0.545546
25590000	-52.96392	0	-52.96392	0.0857351	0.169244	0.186118	0.125395	0.127793	0.202668	0.732406	0.614852	0.498704
25600000	-49.59616	0	-49.59616	0.345422	0.0903467	0.507433	0.26753	0.192178	0.266073	2.26674	1.31162	1.4347
25610000	-57.2137	0	-57.2137	0.0820845	0.375144	0.237754	0.242006	0.180764	0.144014	1.82953	0.572904	0.381416
25620000	-59.95195	0	-59.95195	0.25468	0.0833324	0.37628	0.258581	0.0879758	0.252331	1.04527	0.641477	0.222746
25630000	-67.03595	0	-67.03595	0.205302	0.156183	0.285006	0.234506	0.10928	0.118816	0.493692	0.24387	1.09345
25640000	-50.65721	0	-50.65721	0.23038	0.200683	0.133572	0.214128	0.105965	0.081521	0.922708	0.972242	0.361212
25650000	-59.1134	0	-59.1134	0.13475	0.10045	0.412329	0.286578	0.206087	0.169313	1.8262	0.761647	0.472074
25660000	-46.44437	0	-46.44437	0.241308	0.191872	0.302326	0.251397	0.103635	0.100584	1.00601	1.14977	0.740312
25670000	-53.05629	0	-53.05629	0.291867	0.154062	0.252613	0.164064	0.227335	0.164566	1.78867	0.821782	1.69341
25680000	-54.40924	0	-54.40924	0.178334	0.0658703	0.264443	0.284877	0.208988	0.250297	2.95265	0.340507	1.11568
25690000	-52.87534	0	-52.87534	0.284574	0.164993	0.139897	0.1104	0.21606	0.187539	2.66282	0.79759	1.72411
25700000	-57.03253	0	-57.03253	0.106364	0.158478	0.290991	0.104762	0.101305	0.283486	1.39372	0.493156	0.447757
25710000	-52.91961	0	-52.91961	0.185884	0.234637	0.186082	0.1376	0.16301	0.0596679	1.16812	1.06214	0.616914
25720000	-46.26918	0	-46.26918	0.0826784	0.213081	0.236201	0.100662	0.128356	0.112089	1.46266	0.570912	1.71838
25730000	-51.6845	0	-51.6845	0.0875449	0.231409	0.156441	0.211717	0.131408	0.1421	0.826134	0.791451	0.690444
25740000	-56.44014	0	-56.44014	0.162709	0.100604	0.198627	0.308775	0.11424	0.0846412	0.931943	0.514215	0.523413
25750000	-59.23365	0	-59.23365	0.175947	0.229077	0.165258	0.175932	0.133241	0.0989234	0.914425	0.45748	1.31394
25760000	-47.14132	0	-47.14132	0.202904	0.132413	0.134963	0.274566	0.096182	0.119577	1.67686	1.46527	0.827043
25770000	-69.74962	0	-69.74962	0.199683	0.239728	0.17853	0.141345	0.142176	0.127686	0.683234	0.470498	0.477716
25780000	-61.08513	0	-61.08513	0.13231	0.229232	0.250127	0.128922	0.081524	0.201432	1.30469	0.971586	0.408569
25790000	-62.75704	0	-62.75704	0.208575	0.0912425	0.455802	0.162741	0.122926	0.154487	1.87599	0.200516	0.598606
25800000	-52.05487	0	-52.05487	0.203344	0.157794	0.416599	0.198666	0.0410844	0.213175	1.54031	0.773033	1.23568
25810000	-63.31772	0	-63.31772	0.0851677	0.186115	0.119012	0.242825	0.0757148	0.172487	0.861253	0.531987	1.26954
25820000	-57.61413	0	-57.61413	0.142687	0.293985	0.258037	0.118873	0.317024	0.23071	2.48543	0.346229	0.73782
25830000	-60.25636	0	-60.25636	0.142021	0.241029	0.350219	0.291496	0.175541	0.0839785	1.36929	0.825994	0.823739
