Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
23050000	-13.44786	0	-13.44786	0.558903	0.246591	0.116058	0.217586	0.181239	0.0701351	0.906469	2.95499	0.629513
23060000	-14.42027	0	-14.42027	0.186104	0.437045	0.0907467	0.325993	0.287636	0.0977049	1.27148	1.06682	0.580814
23070000	-25.04769	0	-25.04769	0.262779	0.156883	0.379893	0.206344	0.078522	0.241103	1.04556	0.522414	0.745919
23080000	-13.46958	0	-13.46958	0.0737406	0.203875	0.247326	0.285851	0.0636717	0.0832337	1.9013	0.544717	0.867637
23090000	-13.18202	0	-13.18202	0.0962775	0.210224	0.287048	0.118091	0.134429	0.153565	1.54636	1.48886	0.710587
23100000	-14.53543	0	-14.53543	0.069107	0.249177	0.140448	0.178955	0.149037	0.102095	1.54995	0.559388	0.991706
23110000	-18.7898	0	-18.7898	0.135293	0.128606	0.435922	0.24679	0.205729	0.174249	0.685924	0.566231	0.458636
23120000	-12.99875	0	-12.99875	0.135066	0.061628	0.127397	0.215329	0.218638	0.164021	1.02389	0.956754	0.373185
23130000	-18.61577	0	-18.61577	0.359844	0.160972	0.0773844	0.158643	0.122695	0.297725	1.96304	1.15248	0.42513
23140000	-11.23785	0	-11.23785	0.19774	0.125206	0.201417	0.234387	0.219153	0.128617	0.618912	0.962072	1.16902
23150000	-10.26498	0	-10.26498	0.282227	0.255108	0.0494547	0.136608	0.0930874	0.0902631	1.80032	1.07822	0.810031
23160000	-12.68196	0	-12.68196	0.230137	0.212741	0.087287	0.244799	0.103502	0.0971056	1.69811	0.616877	0.638796
23170000	-19.26753	0	-19.26753	0.0863907	0.178301	0.148583	0.174818	0.247329	0.286826	0.785749	0.513652	3.29292
23180000	-20.93525	0	-20.93525	0.547115	0.391811	0.261316	0.331689	0.180282	0.346813	1.46746	1.47152	1.81201
23190000	-13.42166	0	-13.42166	0.0932405	0.183046	0.146246	0.0902211	0.0725047	0.116891	1.44286	0.54722	1.02611
23200000	-19.56369	0	-19.56369	0.183224	0.207102	0.377411	0.0801533	0.152871	0.208887	0.80794	0.776959	0.680024
23210000	-14.09168	0	-14.09168	0.203344	0.169864	0.187005	0.358851	0.231045	0.146704	0.528146	0.669843	0.80489
23220000	-20.87498	0	-20.87498	0.0723167	0.182598	0.107303	0.170297	0.572693	0.0892823	2.02365	0.922515	0.660333
23230000	-12.27438	0	-12.27438	0.24161	0.216779	0.0675177	0.386235	0.120072	0.155972	1.60772	0.69212	0.872622
23240000	-16.42808	0	-16.42808	0.200659	0.102191	0.328265	0.233944	0.120807	0.204638	2.34014	0.680355	0.385227
23250000	-20.4145	0	-20.4145	0.12704	0.216598	0.314766	0.180354	0.0740826	0.295285	1.66202	0.413949	0.397058
23260000	-13.77535	0	-13.77535	0.170325	0.206221	0.120164	0.0887239	0.115143	0.203644	0.810843	0.484047	0.313131
23270000	-13.52049	0	-13.52049	0.245593	0.120775	0.18147	0.112303	0.120525	0.0922891	0.866706	0.590488	0.699683
23280000	-11.36716	0	-11.36716	0.171899	0.176857	0.088546	0.258882	0.172035	0.111392	2.46338	0.88809	0.841484
23290000	-20.5437	0	-20.5437	0.144468	0.142121	0.448401	0.109813	0.215296	0.0850147	1.85907	0.212941	0.93247
23300000	-16.23012	0	-16.23012	0.283384	0.360447	0.083563	0.264251	0.0706553	0.0835844	1.65645	0.550279	0.510551
23310000	-13.89076	0	-13.89076	0.233635	0.187993	0.133914	0.286439	0.0730769	0.187498	1.58921	2.58266	0.773111
23320000	-15.81915	0	-15.81915	0.146825	0.345507	0.354205	0.173036	0.0688196	0.0501837	1.16676	0.619779	1.55051
23330000	-15.63768	0	-15.63768	0.215297	0.199009	0.0861564	0.0925096	0.13078	0.200413	1.02747	1.10297	0.330536
23340000	-12.4337	0	-12.4337	0.273775	0.111808	0.153336	0.23899	0.076292	0.187923	2.85959	0.634913	0.596894
23350000	-16.35626	0	-16.35626	0.0678712	0.184077	0.143076	0.158688	0.302097	0.101281	0.595299	1.56293	0.897006
23360000	-11.66798	0	-11.66798	0.108606	0.169096	0.0994381	0.478437	0.133864	0.113209	0.715808	0.887444	1.31749
23370000	-11.63961	0	-11.63961	0.36939	0.169722	0.163655	0.219931	0.0940556	0.162491	0.852602	2.25139	0.617834
23380000	-11.41745	0	-11.41745	0.0351134	0.300129	0.056633	0.0921711	0.10487	0.116361	2.09027	1.25897	0.673535
23390000	-15.41788	0	-15.41788	0.248658	0.189846	0.150427	0.127177	0.161964	0.225961	1.27595	0.957816	0.582919
23400000	-19.2655	0	-19.2655	0.166058	0.10361	0.136921	0.494133	0.0772682	0.136106	0.540623	0.675357	1.95558
23410000	-15.41296	0	-15.41296	0.0792645	0.179799	0.262353	0.271246	0.195471	0.103889	0.974252	1.44359	1.76281
23420000	-12.76701	0	-12.76701	0.201634	0.0792398	0.0864179	0.156341	0.193	0.183258	4.72825	1.14921	0.405953
23430000	-11.02504	0	-11.02504	0.15318	0.202905	0.167292	0.20566	0.0926643	0.189663	1.40842	0.576193	1.69003
23440000	-9.940834	0	-9.940834	0.198236	0.137498	0.1594	0.20896	0.107293	0.133843	1.18976	0.463468	0.586063
23450000	-10.7112	0	-10.7112	0.0789949	0.574518	0.0717948	0.186748	0.131035	0.162507	0.677886	0.682434	0.551615
23460000	-13.34639	0	-13.34639	0.136282	0.148344	0.101271	0.133771	0.0577387	0.0690635	1.54815	0.7113	0.532025
23470000	-15.92086	0	-15.92086	0.251555	0.219487	0.0934007	0.170299	0.09736	0.146931	2.34494	1.82345	0.818195
23480000	-13.10634	0	-13.10634	0.187826	0.161521	0.232342	0.222226	0.0983422	0.061173	2.55225	1.12478	1.31963
23490000	-14.05691	0	-14.05691	0.34212	0.191045	0.207747	0.358569	0.100856	0.174661	0.641231	1.07758	0.846981
23500000	-14.83213	0	-14.83213	0.14455	0.157275	0.0536805	0.13281	0.201142	0.134285	1.34085	0.819216	2.55906
23510000	-12.84067	0	-12.84067	0.229302	0.201621	0.133397	0.174115	0.116964	0.211265	1.48865	0.489039	1.28454
23520000	-12.78578	0	-12.78578	0.144657	0.1617	0.278999	0.233261	0.155369	0.0679536	1.70436	1.12716	0.728659
23530000	-17.81863	0	-17.81863	0.105969	0.383992	0.0795632	0.201883	0.101982	0.169695	1.42323	1.12608	0.860391
23540000	-11.36388	0	-11.36388	0.306244	0.262812	0.207248	0.0825563	0.138819	0.246	1.43536	0.93129	0.665622
23550000	-12.949	0	-12.949	0.110794	0.61893	0.0604823	0.168808	0.118256	0.174924	0.767958	1.02648	1.38967
23560000	-17.49182	0	-17.49182	0.0815991	0.178315	0.284184	0.257181	0.194612	0.324031	0.785294	1.11367	1.23102
23570000	-10.11863	0	-10.11863	0.350931	0.257992	0.0696666	0.252326	0.0982611	0.217228	1.59082	0.8242	0.674918
23580000	-15.63673	0	-15.63673	0.098278	0.366983	0.278277	0.140283	0.0758202	0.0677995	1.11337	0.579842	1.67232
23590000	-12.68446	0	-12.68446	0.320926	0.0788699	0.166067	0.267328	0.158332	0.20669	1.74398	1.893	0.617397
23600000	-10.5646	0	-10.5646	0.274015	0.169534	0.097936	0.116941	0.0954899	0.101589	0.994831	0.682452	1.15228
23610000	-17.23262	0	-17.23262	0.287332	0.229424	0.192491	0.238874	0.0954323	0.0702435	1.72983	0.868901	1.678
23620000	-11.70719	0	-11.70719	0.172987	0.242807	0.155596	0.0800298	0.135953	0.189192	1.05464	1.2865	0.382257
23630000	-16.69312	0	-16.69312	0.172112	0.21829	0.12944	0.247129	0.101227	0.251938	2.18567	0.443272	0.384573
23640000	-15.48343	0	-15.48343	0.247547	0.177313	0.0507991	0.111771	0.0620408	0.0793451	1.78744	0.990559	0.325528
23650000	-15.24407	0	-15.24407	0.0992734	0.276341	0.248026	0.139424	0.170265	0.20626	1.24349	1.01348	1.5847
23660000	-17.25162	0	-17.25162	0.0460881	0.247264	0.172698	0.157544	0.117747	0.26207	3.36447	0.805069	1.59537
23670000	-15.96689	0	-15.96689	0.268594	0.265366	0.312729	0.2654	0.074578	0.0899346	0.939171	0.566822	1.08467
23680000	-12.30199	0	-12.30199	0.141332	0.232819	0.258183	0.308073	0.107539	0.0797194	1.24248	1.01019	0.906158
23690000	-19.78039	0	-19.78039	0.111688	0.0631418	0.219608	0.289908	0.0625708	0.0585703	1.73974	1.05836	0.430946
23700000	-9.503737	0	-9.503737	0.225403	0.179528	0.150487	0.227284	0.191715	0.121293	1.14044	1.74372	1.20692
23710000	-13.15039	0	-13.15039	0.118729	0.210729	0.148781	0.125329	0.211134	0.299654	2.66536	2.20635	0.606598
23720000	-17.77595	0	-17.77595	0.136382	0.402453	0.109812	0.0722523	0.0900394	0.234737	0.988953	0.749735	0.659085
23730000	-20.48235	0	-20.48235	0.143232	0.182573	0.277512	0.191465	0.275057	0.145941	0.81463	0.689426	0.22706
23740000	-11.84535	0	-11.84535	0.184533	0.101711	0.255167	0.239953	0.113124	0.259274	1.42589	1.6382	0.596481
23750000	-12.90023	0	-12.90023	0.0667503	0.123316	0.14363	0.192012	0.123955	0.0630018	1.84811	1.34218	0.477369
23760000	-14.17217	0	-14.17217	0.122994	0.172089	0.0415287	0.201773	0.0649553	0.0846949	1.24935	1.0302	2.0691
23770000	-16.69498	0	-16.69498	0.22674	0.224175	0.200818	0.284556	0.186857	0.202897	1.37789	0.599454	0.490639
23780000	-13.95865	0	-13.95865	0.146323	0.233041	0.135052	0.35478	0.198074	0.0730432	1.69212	1.56665	0.669914
23790000	-12.58994	0	-12.58994	0.153114	0.151441	0.0801776	0.110412	0.0568043	0.100288	1.64414	0.843834	0.942848
23800000	-11.84931	0	-11.84931	0.150301	0.259329	0.135121	0.205257	0.0498691	0.149557	1.19741	0.957514	1.15722
23810000	-12.06651	0	-12.06651	0.301775	0.19379	0.153818	0.412207	0.206388	0.109589	1.49554	0.731337	1.37191
23820000	-11.3213	0	-11.3213	0.122932	0.280937	0.220589	0.299675	0.152566	0.118328	1.38514	0.645113	0.618817
23830000	-15.25982	0	-15.25982	0.0996034	0.172652	0.457052	0.157809	0.099414	0.280856	0.716435	1.26843	0.53269
23840000	-21.46273	0	-21.46273	0.103885	0.147009	0.357075	0.170971	0.0847832	0.231586	1.39159	1.00317	0.860429
23850000	-19.24085	0	-19.24085	0.229	0.177492	0.0438399	0.12664	0.137918	0.297695	2.55321	1.27413	0.463501
23860000	-9.787403	0	-9.787403	0.141411	0.146021	0.127528	0.162576	0.174947	0.0718681	1.0519	0.982523	0.590831
23870000	-8.43006	0	-8.43006	0.195189	0.213341	0.206757	0.225155	0.153272	0.0641663	1.31829	0.951556	0.467306
23880000	-14.46459	0	-14.46459	0.183922	0.0852094	0.120226	0.137546	0.144999	0.124613	0.647686	0.844891	0.877055
23890000	-19.78436	0	-19.78436	0.121263	0.110361	0.195968	0.233723	0.105586	0.12955	1.33434	0.317154	3.01163
23900000	-9.607316	0	-9.607316	0.180127	0.187666	0.150473	0.169435	0.0644777	0.0859799	1.43819	1.03743	0.50606
23910000	-12.50805	0	-12.50805	0.167832	0.231425	0.119664	0.280926	0.264729	0.074174	1.77527	1.29	0.749698
23920000	-18.35665	0	-18.35665	0.104332	0.423524	0.142271	0.498353	0.121597	0.0818864	1.18754	0.408394	0.592137
23930000	-11.69682	0	-11.69682	0.13313	0.171268	0.213203	0.0956944	0.109994	0.326072	0.90803	1.67368	1.14504
23940000	-14.17849	0	-14.17849	0.332058	0.178124	0.117898	0.278924	0.160953	0.113555	1.51407	0.414703	0.667328
23950000	-18.81251	0	-18.81251	0.126905	0.387811	0.288566	0.385306	0.296733	0.271047	1.82824	0.546293	0.831281
23960000	-14.37274	0	-14.37274	0.18953	0.317987	0.0484705	0.195735	0.0772392	0.1471	0.870979	0.801197	0.971525
23970000	-20.35193	0	-20.35193	0.530942	0.163905	0.324641	0.255875	0.296166	0.166425	0.67395	0.530549	1.96545
23980000	-11.43316	0	-11.43316	0.23413	0.0557437	0.0817708	0.156817	0.0942671	0.103705	1.22878	0.80412	0.645983
23990000	-17.33108	0	-17.33108	0.0931774	0.0514952	0.100398	0.15819	0.112352	0.321967	0.598022	1.21967	0.956559
24000000	-14.36295	0	-14.36295	0.417341	0.409097	0.180044	0.156555	0.0659415	0.0952963	1.18834	1.57081	1.08003
24010000	-19.09018	0	-19.09018	0.242721	0.164255	0.191023	0.368	0.299424	0.0813569	2.21881	0.721908	1.35727
24020000	-12.71455	0	-12.71455	0.229212	0.167547	0.0545842	0.170727	0.135713	0.0982174	0.89924	0.570665	1.22004
24030000	-23.312	0	-23.312	0.0533235	0.146399	0.0771243	0.0991952	0.450937	0.130547	1.69995	0.248571	0.783012
24040000	-18.74368	0	-18.74368	0.0746358	0.217452	0.306869	0.277024	0.0927128	0.0506281	1.65888	0.408142	0.487128
24050000	-20.18853	0	-20.18853	0.222841	0.0424982	0.178849	0.21715	0.187853	0.0754704	1.47673	0.361251	0.550562
24060000	-15.16505	0	-15.16505	0.0959676	0.105938	0.225974	0.147324	0.128961	0.136095	0.634466	0.845894	2.30446
24070000	-8.985198	0	-8.985198	0.151659	0.176685	0.118868	0.154136	0.138024	0.161031	1.83717	0.937972	0.780792
24080000	-10.134	0	-10.134	0.136971	0.247706	0.153052	0.203625	0.101456	0.164937	1.38854	0.740393	0.549628
24090000	-15.43385	0	-15.43385	0.0829398	0.213665	0.166424	0.277269	0.106586	0.136188	1.1944	1.22251	0.865562
24100000	-21.10165	0	-21.10165	0.216783	0.0811066	0.302876	0.140787	0.0501843	0.250848	1.25215	1.41189	0.978297
24110000	-11.85491	0	-11.85491	0.155429	0.318857	0.136493	0.198599	0.140189	0.214838	1.08829	1.13739	0.806129
24120000	-17.45942	0	-17.45942	0.260771	0.256716	0.262986	0.138914	0.117798	0.111354	1.51436	0.414458	0.575314
24130000	-14.33936	0	-14.33936	0.5657	0.107052	0.16593	0.188447	0.0891369	0.0857382	4.03119	1.39818	0.544846
24140000	-11.80751	0	-11.80751	0.0585214	0.168068	0.0996094	0.109417	0.193786	0.0912084	1.83358	0.610477	0.922339
24150000	-14.78545	0	-14.78545	0.196451	0.289671	0.0992103	0.259774	0.170133	0.169643	1.95184	0.984737	1.08115
24160000	-15.989	0	-15.989	0.0906042	0.332991	0.239968	0.325727	0.118549	0.171541	1.34092	0.796738	0.581584
24170000	-12.2572	0	-12.2572	0.364312	0.214396	0.0454864	0.186965	0.156753	0.0843564	0.538857	0.762305	0.478384
24180000	-15.12781	0	-15.12781	0.25366	0.200603	0.0813201	0.175233	0.0516132	0.266572	0.884203	0.768228	1.62168
24190000	-12.78062	0	-12.78062	0.201873	0.148861	0.116866	0.198162	0.0669093	0.199183	1.42081	0.603806	2.31908
24200000	-12.25991	0	-12.25991	0.168692	0.228718	0.142836	0.218434	0.184898	0.115487	0.502144	0.878548	0.819896
24210000	-18.03675	0	-18.03675	0.316454	0.104196	0.206371	0.105899	0.0778947	0.144895	0.263769	0.782615	0.948053
24220000	-14.37533	0	-14.37533	0.108959	0.135236	0.125206	0.405975	0.098162	0.196656	0.927394	0.476359	0.421439
24230000	-23.24874	0	-23.24874	0.103858	0.375738	0.121346	0.188009	0.240081	0.390701	0.716512	0.555235	0.178197
24240000	-13.61956	0	-13.61956	0.105874	0.104061	0.0968295	0.155113	0.0604788	0.143868	0.874421	0.693638	1.0787
24250000	-10.89979	0	-10.89979	0.190572	0.115624	0.135249	0.246197	0.166893	0.184095	1.1319	1.01574	0.936789
24260000	-9.828321	0	-9.828321	0.110101	0.122666	0.173171	0.189733	0.169224	0.183657	1.09174	0.935566	0.489208
24270000	-10.72609	0	-10.72609	0.141987	0.200979	0.1374	0.197759	0.101448	0.209345	2.1446	0.56739	0.614352
24280000	-13.71607	0	-13.71607	0.221892	0.244592	0.0916669	0.246628	0.0607926	0.0824635	0.346654	0.721978	0.415135
24290000	-9.772603	0	-9.772603	0.299159	0.0679837	0.15026	0.256411	0.0868946	0.155647	2.30101	0.787604	1.27595
24300000	-12.29422	0	-12.29422	0.187901	0.107576	0.0843131	0.24647	0.192361	0.140291	0.800511	0.691533	1.80487
24310000	-20.591	0	-20.591	0.217831	0.182477	0.0558694	0.341323	0.128226	0.110998	1.8776	1.24345	2.7888
24320000	-16.52265	0	-16.52265	0.13844	0.414927	0.153226	0.131933	0.158657	0.0868581	0.430409	1.3876	0.707439
24330000	-9.657479	0	-9.657479	0.162673	0.11954	0.12986	0.31813	0.11153	0.124625	1.12892	0.77083	0.936973
24340000	-21.52785	0	-21.52785	0.172555	0.378018	0.240444	0.493534	0.195711	0.064538	1.31868	0.697854	0.871821
24350000	-14.58069	0	-14.58069	0.233383	0.0983291	0.23087	0.111914	0.0770455	0.0832821	2.07221	1.00052	0.467731
24360000	-19.70107	0	-19.70107	0.0653905	0.104018	0.129801	0.0788746	0.289567	0.129305	0.687607	1.15848	0.635156
24370000	-13.55814	0	-13.55814	0.20047	0.190436	0.151182	0.128001	0.184145	0.152378	1.21538	0.730686	0.835108
24380000	-21.63882	0	-21.63882	0.268587	0.395202	0.216645	0.194754	0.114676	0.0832666	1.44601	0.876006	1.30538
24390000	-11.59571	0	-11.59571	0.11914	0.128238	0.0788563	0.320634	0.110411	0.0660895	0.844068	0.659763	1.79892
24400000	-17.02518	0	-17.02518	0.144545	0.216256	0.187912	0.168849	0.243618	0.142548	2.06907	2.59873	1.95561
24410000	-14.21465	0	-14.21465	0.147503	0.44745	0.18183	0.122272	0.139031	0.235384	1.31156	1.21896	0.617302
24420000	-21.33397	0	-21.33397	0.129059	0.144929	0.174126	0.135239	0.333128	0.0667937	0.550019	0.589637	0.807944
24430000	-9.596298	0	-9.596298	0.135763	0.127791	0.0527105	0.100371	0.0879183	0.178303	1.04136	1.25181	0.976234
24440000	-18.72576	0	-18.72576	0.191128	0.11695	0.447804	0.255856	0.0820579	0.41288	2.12044	0.856216	0.659746
24450000	-13.28121	0	-13.28121	0.088272	0.164285	0.0833591	0.150281	0.135658	0.381536	2.03503	0.644073	1.46463
24460000	-12.93396	0	-12.93396	0.187725	0.184956	0.182823	0.106199	0.103625	0.0965123	0.456931	0.776803	1.20314
24470000	-16.36696	0	-16.36696	0.286359	0.157979	0.208843	0.440364	0.126695	0.148359	2.96573	0.590924	1.3751
24480000	-10.22714	0	-10.22714	0.0839834	0.205618	0.051669	0.137622	0.141787	0.143034	1.2366	0.532237	0.518309
24490000	-11.54554	0	-11.54554	0.130343	0.173261	0.35736	0.211538	0.0998044	0.0842758	1.45389	0.707447	0.694953
24500000	-15.77461	0	-15.77461	0.152471	0.207381	0.0592464	0.194311	0.223612	0.099153	1.08789	0.401464	1.54098
24510000	-16.63459	0	-16.63459	0.117656	0.14022	0.264003	0.277143	0.0874242	0.130978	1.01719	0.333488	1.86744
24520000	-20.65603	0	-20.65603	0.273136	0.324606	0.123628	0.278498	0.0856909	0.0911255	0.687684	1.41902	0.260375
24530000	-14.3573	0	-14.3573	0.0908461	0.683988	0.197593	0.1175	0.181806	0.21017	1.32764	0.906932	0.950686
24540000	-14.76657	0	-14.76657	0.207659	0.304849	0.10754	0.325401	0.0401643	0.165532	1.55161	0.400871	0.838468
24550000	-19.3573	0	-19.3573	0.0781359	0.950321	0.114001	0.131986	0.123702	0.140586	0.633758	0.569533	0.656261
24560000	-18.03763	0	-18.03763	0.210921	0.392606	0.122284	0.151461	0.119485	0.0634668	0.423733	0.286689	1.23421
24570000	-13.63675	0	-13.63675	0.152127	0.222441	0.190855	0.177023	0.242235	0.131491	1.41807	1.07677	0.82739
24580000	-15.83921	0	-15.83921	0.166457	0.207623	0.0711128	0.285484	0.149677	0.0721882	0.623174	0.499366	0.402145
24590000	-13.36907	0	-13.36907	0.116877	0.36065	0.289844	0.164426	0.199455	0.146585	1.29588	1.21564	0.813843
24600000	-11.3096	0	-11.3096	0.0642855	0.270899	0.118976	0.175225	0.0836138	0.182793	1.95643	0.64716	0.605561
24610000	-16.33341	0	-16.33341	0.154454	0.281571	0.0911456	0.300486	0.132407	0.167716	0.762535	0.955375	0.574431
24620000	-20.35521	0	-20.35521	0.236697	0.275089	0.276688	0.193643	0.156999	0.252508	2.30666	1.14851	1.46247
24630000	-21.83727	0	-21.83727	0.0808051	0.1587	0.369683	0.172663	0.0394241	0.27063	1.25807	0.523362	0.669434
24640000	-13.56662	0	-13.56662	0.212159	0.151855	0.154248	0.12278	0.0897539	0.191592	1.01452	1.25022	0.563056
24650000	-12.28124	0	-12.28124	0.20332	0.184566	0.15453	0.15817	0.164519	0.16021	1.30943	0.731139	0.535537
24660000	-14.35001	0	-14.35001	0.304325	0.124172	0.189812	0.183847	0.206559	0.148264	1.45683	0.745524	0.626634
24670000	-14.63783	0	-14.63783	0.13783	0.229017	0.119487	0.25319	0.155844	0.173519	3.32512	2.64288	1.98272
24680000	-13.93188	0	-13.93188	0.211766	0.251699	0.0978631	0.163497	0.0988785	0.126899	0.8543	0.354688	2.49688
24690000	-8.148734	0	-8.148734	0.237577	0.175764	0.106108	0.158411	0.255085	0.10467	1.02749	1.82412	0.844788
24700000	-15.43736	0	-15.43736	0.269234	0.0821644	0.0481128	0.145597	0.126565	0.211032	1.76489	1.12982	0.796444
24710000	-9.979217	0	-9.979217	0.144972	0.168519	0.0866872	0.238986	0.216448	0.122622	1.20877	1.20825	0.840084
24720000	-14.81339	0	-14.81339	0.070065	0.319009	0.207275	0.137116	0.0791345	0.188067	1.23957	0.821746	0.631793
24730000	-21.34201	0	-21.34201	0.247342	0.347972	0.161869	0.449501	0.157651	0.0538586	1.05293	0.769634	0.737044
24740000	-18.21363	0	-18.21363	0.279224	0.143671	0.0925932	0.130719	0.0728903	0.116838	0.746417	0.99521	0.487733
24750000	-16.25243	0	-16.25243	0.15397	0.266146	0.104303	0.173192	0.0707211	0.082483	0.852219	1.89213	0.976699
24760000	-14.25535	0	-14.25535	0.194577	0.448906	0.0571433	0.307406	0.147528	0.18755	1.13326	0.641903	1.22141
24770000	-27.59435	0	-27.59435	0.266964	0.138367	0.087212	0.373894	0.297563	0.130461	3.08723	0.715453	2.61435
24780000	-12.97074	0	-12.97074	0.186737	0.176527	0.109221	0.189534	0.128881	0.135155	1.43745	1.7893	0.472699
24790000	-12.6025	0	-12.6025	0.208072	0.167681	0.14393	0.12266	0.15113	0.0805947	2.72079	1.34803	0.479082
24800000	-10.47571	0	-10.47571	0.218445	0.174033	0.105776	0.168058	0.149008	0.138166	2.37445	0.834814	0.79161
24810000	-18.53052	0	-18.53052	0.113121	0.222053	0.0938788	0.149326	0.145171	0.0866515	0.368795	1.57913	2.59089
24820000	-17.80533	0	-17.80533	0.355542	0.238454	0.125322	0.187763	0.0957042	0.0839882	0.684046	0.526489	2.82043
24830000	-21.31892	0	-21.31892	0.662404	0.168555	0.195645	0.346206	0.239023	0.111127	1.1808	0.662055	0.49004
24840000	-12.94892	0	-12.94892	0.0639295	0.241863	0.132985	0.117941	0.185954	0.0721377	0.858857	0.584938	0.926028
24850000	-18.85728	0	-18.85728	0.169018	0.0809429	0.155314	0.150522	0.107835	0.0383889	1.0251	0.611507	0.252283
24860000	-16.92103	0	-16.92103	0.100574	0.30087	0.124087	0.313004	0.192259	0.214176	4.90188	1.70986	0.735222
24870000	-15.35612	0	-15.35612	0.0865617	0.180701	0.0968293	0.274284	0.118877	0.0576688	0.616018	0.655846	0.646805
24880000	-14.33432	0	-14.33432	0.146672	0.193469	0.318605	0.16873	0.141268	0.0836131	0.997723	0.435528	0.442645
24890000	-16.2078	0	-16.2078	0.0749034	0.196577	0.142545	0.220191	0.150895	0.228821	1.1726	0.741919	0.729977
24900000	-16.10478	0	-16.10478	0.0588375	0.167919	0.215855	0.100164	0.0992475	0.225936	1.08427	0.305143	0.791247
24910000	-13.14091	0	-13.14091	0.129446	0.160721	0.0939719	0.0860566	0.171758	0.14845	1.39857	0.636662	0.663379
24920000	-14.96502	0	-14.96502	0.278381	0.137027	0.193312	0.126837	0.193988	0.159163	2.0954	0.560176	0.903805
24930000	-17.48024	0	-17.48024	0.104608	0.321013	0.102895	0.448419	0.123807	0.211399	0.491081	1.03792	1.6578
24940000	-7.559006	0	-7.559006	0.216983	0.176858	0.0811944	0.189863	0.184424	0.152586	1.13204	0.919418	0.465307
24950000	-12.73121	0	-12.73121	0.163263	0.0763469	0.071495	0.105326	0.186782	0.113441	0.872335	0.917982	0.608899
24960000	-14.68114	0	-14.68114	0.195223	0.258175	0.0717568	0.268882	0.044719	0.243579	2.35782	0.487404	0.816848
24970000	-12.18261	0	-12.18261	0.229416	0.33225	0.124007	0.122889	0.0836	0.243185	1.62688	0.769365	0.646784
24980000	-16.39819	0	-16.39819	0.102316	0.337026	0.115107	0.163234	0.114195	0.217611	1.46432	0.307188	1.6925
24990000	-14.04351	0	-14.04351	0.168284	0.1648	0.0349137	0.140101	0.0726452	0.224937	1.14325	0.560181	0.586933
25000000	-14.53338	0	-14.53338	0.215384	0.191341	0.266008	0.222164	0.143002	0.139576	1.504	1.01425	1.24994
25010000	-22.34627	0	-22.34627	0.172781	0.365538	0.0505437	0.754649	0.117928	0.0503059	1.39816	1.06143	0.562087
25020000	-11.95108	0	-11.95108	0.0879217	0.262886	0.121021	0.0565737	0.154088	0.125307	1.21181	0.652644	1.10683
25030000	-10.46797	0	-10.46797	0.147787	0.091773	0.0789191	0.117516	0.194638	0.0819998	0.936426	0.808379	2.24967
25040000	-19.82705	0	-19.82705	0.0737177	0.219972	0.214799	0.265257	0.101025	0.45782	1.98227	1.17638	0.555417
25050000	-12.56153	0	-12.56153	0.09682	0.148148	0.079463	0.0853367	0.153535	0.158582	0.940111	0.695468	1.60993
25060000	-13.00371	0	-13.00371	0.183175	0.0749627	0.0543584	0.125761	0.0989512	0.0674169	3.41825	0.94619	0.882765
25070000	-17.68329	0	-17.68329	0.279729	0.12267	0.215393	0.180917	0.111837	0.423407	1.74482	0.657952	0.745558
25080000	-20.07798	0	-20.07798	0.137057	0.296176	0.0982065	0.27803	0.165598	0.324972	0.990598	0.403649	0.624666
25090000	-12.39489	0	-12.39489	0.128716	0.197792	0.201039	0.163156	0.125615	0.109411	1.51653	0.721035	0.964195
25100000	-13.14011	0	-13.14011	0.0691657	0.27484	0.0979361	0.328135	0.170262	0.16111	2.26639	0.637488	0.557787
25110000	-12.62823	0	-12.62823	0.17942	0.229807	0.201337	0.0983486	0.115635	0.0602661	1.09489	1.63318	0.568541
25120000	-16.34895	0	-16.34895	0.168021	0.25431	0.118582	0.34774	0.068336	0.104309	0.953709	0.809776	1.11837
25130000	-14.05332	0	-14.05332	0.173258	0.184886	0.0879801	0.177872	0.0997222	0.317753	1.14657	0.457179	2.39369
25140000	-15.72129	0	-15.72129	0.158454	0.190095	0.0976488	0.29449	0.105858	0.1807	0.67718	1.35421	0.7599
25150000	-18.33277	0	-18.33277	0.212736	0.190435	0.087531	0.231094	0.0845691	0.66416	1.23984	0.648337	0.837942
25160000	-17.06341	0	-17.06341	0.546428	0.200527	0.212307	0.219183	0.221706	0.261213	1.02102	0.970762	0.536035
25170000	-20.35598	0	-20.35598	0.230253	0.448219	0.132337	0.192127	0.129105	0.248431	1.05959	0.263037	0.742937
25180000	-11.08675	0	-11.08675	0.327005	0.14241	0.116504	0.185041	0.180598	0.0751178	1.61238	1.04433	0.642755
25190000	-13.12095	0	-13.12095	0.120448	0.288158	0.120241	0.212805	0.0879491	0.103284	1.63897	0.935601	1.40818
25200000	-14.36799	0	-14.36799	0.0949519	0.298806	0.0706573	0.25978	0.121201	0.038492	1.05022	0.749422	0.854215
25210000	-16.57529	0	-16.57529	0.125248	0.27365	0.152918	0.281055	0.0566633	0.114085	1.09067	0.912163	0.640759
