Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
20950000	-25.93868	0	-25.93868	0.058115	0.231377	0.141364	0.143282	0.109314	0.040986	1.28195	0.491348	0.395454
20960000	-22.98062	0	-22.98062	0.140143	0.252858	0.23837	0.0783547	0.0927088	0.0616992	1.32748	0.843822	0.923574
20970000	-17.33946	0	-17.33946	0.141015	0.370506	0.169895	0.176662	0.0874848	0.0608156	1.76668	0.952533	1.16674
20980000	-24.39586	0	-24.39586	0.116002	0.166306	0.367616	0.120576	0.126248	0.0634944	1.09249	0.525906	0.381922
20990000	-19.32843	0	-19.32843	0.188692	0.523331	0.0688027	0.127228	0.187037	0.187722	1.31229	0.792332	1.31295
21000000	-20.79896	0	-20.79896	0.0809231	0.378558	0.154448	0.105866	0.169093	0.101891	2.16927	0.928462	1.73319
21010000	-20.60994	0	-20.60994	0.383622	0.369602	0.125409	0.208254	0.0621449	0.188559	0.699823	1.83276	0.638655
21020000	-31.7529	0	-31.7529	0.132316	0.0763666	0.493661	0.15897	0.0899064	0.170037	1.08435	0.5527	0.443692
21030000	-19.10459	0	-19.10459	0.306166	0.133028	0.204275	0.120413	0.108323	0.130807	1.28157	0.942521	0.766083
21040000	-17.66122	0	-17.66122	0.153394	0.222433	0.210434	0.164558	0.0873812	0.122245	1.18879	1.72499	0.399594
21050000	-21.18523	0	-21.18523	0.221183	0.0941464	0.133857	0.202517	0.0493905	0.101475	1.4875	1.34425	0.500175
21060000	-21.20571	0	-21.20571	0.15501	0.124505	0.175625	0.164594	0.105518	0.130168	0.923025	0.502356	0.734744
21070000	-24.92593	0	-24.92593	0.109538	0.254515	0.199562	0.0775164	0.09039	0.113042	0.478977	0.452523	0.261289
21080000	-21.14184	0	-21.14184	0.19413	0.288058	0.1912	0.073588	0.11531	0.123268	1.60915	1.01486	0.819932
21090000	-19.25805	0	-19.25805	0.375091	0.120003	0.357333	0.372553	0.131943	0.121663	1.67555	0.971885	1.71366
21100000	-25.44885	0	-25.44885	0.360531	0.154523	0.256885	0.222423	0.161739	0.350342	1.05188	3.13291	1.41622
21110000	-28.78904	0	-28.78904	0.163086	0.320858	0.0984832	0.101258	0.142622	0.0835286	1.46823	1.33632	0.870157
21120000	-20.45818	0	-20.45818	0.353708	0.281313	0.120281	0.190757	0.0827932	0.225627	0.973659	0.514363	0.775088
21130000	-32.79822	0	-32.79822	0.116602	0.21079	0.129669	0.222384	0.123524	0.0453731	0.642428	1.42037	0.571542
21140000	-21.98957	0	-21.98957	0.0845511	0.237486	0.264008	0.24574	0.102897	0.132012	0.993853	0.718774	1.09536
21150000	-23.39189	0	-23.39189	0.210886	0.123341	0.0798461	0.226995	0.175146	0.066503	4.72696	0.540246	0.315595
21160000	-16.26855	0	-16.26855	0.256634	0.155084	0.132865	0.182986	0.0891157	0.0735991	3.5929	1.08662	0.965039
21170000	-20.63942	0	-20.63942	0.176295	0.103381	0.233291	0.190001	0.143847	0.172139	1.12964	0.822564	0.308499
21180000	-18.26559	0	-18.26559	0.100418	0.404686	0.0678328	0.266861	0.0835082	0.310415	0.772452	0.797967	0.883536
21190000	-18.2456	0	-18.2456	0.183249	0.409612	0.202579	0.191107	0.215188	0.171283	0.770643	1.03875	1.6974
21200000	-19.85088	0	-19.85088	0.209157	0.175686	0.287664	0.182436	0.0992041	0.113574	1.11572	0.532012	1.16659
21210000	-20.36389	0	-20.36389	0.102553	0.387246	0.0624094	0.253221	0.148116	0.0694137	0.973288	0.828109	0.617129
21220000	-20.08988	0	-20.08988	0.159995	0.109772	0.152445	0.26995	0.19163	0.15757	1.60901	0.645592	0.804111
21230000	-23.08995	0	-23.08995	0.147173	0.336709	0.165313	0.175192	0.159749	0.0502963	0.56463	1.93291	0.965885
21240000	-29.1804	0	-29.1804	0.0974635	0.256021	0.400347	0.202705	0.253843	0.214942	2.01009	0.285919	0.743703
21250000	-20.63415	0	-20.63415	0.127697	0.285754	0.155774	0.0763775	0.199175	0.0320845	1.87119	0.570876	0.528591
21260000	-22.44031	0	-22.44031	0.239452	0.163503	0.198267	0.295047	0.112355	0.0716207	1.49389	0.416748	0.426157
21270000	-26.95382	0	-26.95382	0.260812	0.116022	0.186445	0.142333	0.166805	0.0921492	1.53122	0.542277	0.539831
21280000	-24.0209	0	-24.0209	0.263522	0.175244	0.387979	0.131846	0.0809856	0.131828	1.37405	0.271922	0.920348
21290000	-24.59428	0	-24.59428	0.145442	0.150947	0.28871	0.0878952	0.333167	0.250469	1.54678	0.936469	0.685527
21300000	-14.40089	0	-14.40089	0.177308	0.179442	0.100302	0.114369	0.0598664	0.117847	1.66092	0.672671	0.572623
21310000	-20.644	0	-20.644	0.0892208	0.512846	0.069997	0.0736607	0.143866	0.247184	1.99578	0.682067	1.39645
21320000	-21.87787	0	-21.87787	0.172009	0.257026	0.325186	0.125228	0.265376	0.0869518	0.883773	0.353758	0.715368
21330000	-16.99659	0	-16.99659	0.182347	0.217264	0.129597	0.155743	0.167298	0.211369	0.853746	0.831148	1.29436
21340000	-25.58294	0	-25.58294	0.141699	0.170972	0.438516	0.14614	0.137828	0.442512	1.561	0.505777	1.14854
21350000	-20.70133	0	-20.70133	0.33484	0.369802	0.109171	0.133935	0.17702	0.0532146	0.656606	1.41914	0.716014
21360000	-20.61089	0	-20.61089	0.252032	0.102107	0.124927	0.252577	0.0568995	0.148033	1.76887	1.06036	0.669875
21370000	-20.29799	0	-20.29799	0.153166	0.216733	0.308448	0.125486	0.0649616	0.0441695	0.798084	1.40257	0.62184
21380000	-22.4696	0	-22.4696	0.10981	0.242417	0.186491	0.10525	0.06419	0.116538	1.75153	1.10908	0.718924
21390000	-21.41898	0	-21.41898	0.283807	0.360076	0.159043	0.0999163	0.176475	0.110118	0.861371	0.765911	0.766284
21400000	-17.32042	0	-17.32042	0.240482	0.369616	0.0797953	0.128907	0.195941	0.196656	0.791699	1.05333	0.856061
21410000	-15.79551	0	-15.79551	0.186285	0.278086	0.173291	0.103469	0.167744	0.152777	1.13325	0.723204	1.30891
21420000	-26.69818	0	-26.69818	0.315892	0.242047	0.13875	0.210714	0.0724084	0.276039	3.88475	0.591312	0.436684
21430000	-17.7784	0	-17.7784	0.175783	0.228203	0.122572	0.0931104	0.12729	0.162958	1.19673	0.550644	0.489006
21440000	-16.36434	0	-16.36434	0.274274	0.310288	0.149641	0.187787	0.137305	0.0884713	1.4555	0.850958	0.599501
21450000	-26.25425	0	-26.25425	0.0939052	0.1745	0.079696	0.120359	0.0625299	0.0825471	2.53654	2.24647	0.436107
21460000	-23.84168	0	-23.84168	0.613931	0.116294	0.165471	0.142884	0.116247	0.0449229	1.96083	0.385133	1.22443
21470000	-23.06816	0	-23.06816	0.193037	0.136775	0.124076	0.355069	0.0818903	0.330757	1.5762	0.615522	0.699763
21480000	-18.64028	0	-18.64028	0.296497	0.123969	0.173454	0.135643	0.0773324	0.176186	1.47919	1.4854	0.729827
21490000	-21.61666	0	-21.61666	0.39099	0.199374	0.173015	0.138459	0.0945754	0.427032	0.616862	0.764174	1.08172
21500000	-22.35806	0	-22.35806	0.0672042	0.211057	0.0364603	0.13022	0.077298	0.167286	1.24282	1.14695	0.56133
21510000	-16.88946	0	-16.88946	0.245891	0.358221	0.172229	0.116062	0.217003	0.162756	0.950413	1.15665	1.98359
21520000	-19.65263	0	-19.65263	0.181265	0.152323	0.201893	0.327641	0.0826372	0.120103	1.181	1.11042	0.724794
21530000	-28.93103	0	-28.93103	0.205222	0.0985319	0.117856	0.0728577	0.197301	0.0602827	0.978724	0.443834	0.481766
21540000	-19.23282	0	-19.23282	0.113784	0.51265	0.0717276	0.131758	0.0865463	0.11296	0.663623	1.12841	0.409612
21550000	-27.27404	0	-27.27404	0.0567074	0.627994	0.257791	0.0859911	0.365643	0.153539	1.18515	0.749549	0.842156
21560000	-18.62037	0	-18.62037	0.168046	0.138278	0.1389	0.0527737	0.112909	0.126954	2.26774	0.626412	0.753602
21570000	-20.52304	0	-20.52304	0.090643	0.163405	0.206801	0.206682	0.118865	0.15299	1.01496	0.40906	0.719424
21580000	-18.32114	0	-18.32114	0.102105	0.482119	0.170579	0.141476	0.131419	0.129109	1.01696	1.1646	1.06507
21590000	-17.4907	0	-17.4907	0.120123	0.39513	0.0756117	0.112088	0.0839778	0.154702	1.21964	1.11158	0.759989
21600000	-18.46105	0	-18.46105	0.27756	0.265487	0.258392	0.104619	0.103802	0.155402	1.14776	1.14511	1.85245
21610000	-26.11978	0	-26.11978	0.121288	0.137441	0.202292	0.421735	0.0876649	0.102792	2.55794	0.615498	0.887188
21620000	-20.11868	0	-20.11868	0.188925	0.138135	0.327026	0.131668	0.150642	0.367498	1.80189	0.726802	0.678142
21630000	-27.86271	0	-27.86271	0.144969	0.135773	0.243948	0.0735577	0.15037	0.0562045	1.90803	0.727757	0.676624
21640000	-23.2306	0	-23.2306	0.231358	0.305133	0.157683	0.132125	0.228885	0.211107	1.60481	1.84403	1.52766
21650000	-22.53311	0	-22.53311	0.200092	0.0464719	0.168137	0.186038	0.137696	0.0729234	1.62199	0.723689	1.04685
21660000	-24.30848	0	-24.30848	0.204767	0.287791	0.108095	0.162846	0.0991075	0.0798269	1.81514	0.958011	0.619931
21670000	-18.99336	0	-18.99336	0.266824	0.396506	0.0445122	0.297034	0.10552	0.217923	1.19917	0.853943	0.783613
21680000	-16.24199	0	-16.24199	0.0666776	0.20321	0.132272	0.100666	0.0915556	0.297473	1.49315	0.5785	1.22356
21690000	-19.48326	0	-19.48326	0.100742	0.355126	0.159166	0.0331221	0.118848	0.0613978	1.60933	0.634082	1.29577
21700000	-22.0437	0	-22.0437	0.0905272	0.481283	0.14287	0.202276	0.0613181	0.252559	0.73358	1.26385	1.02629
21710000	-20.97777	0	-20.97777	0.184548	0.0853441	0.134278	0.18606	0.0652356	0.134001	1.00034	0.664718	1.5515
21720000	-19.59826	0	-19.59826	0.146141	0.232297	0.208532	0.178383	0.147571	0.128851	0.986279	0.585365	0.988789
21730000	-22.74767	0	-22.74767	0.255842	0.27883	0.223955	0.108096	0.28462	0.244325	1.74419	0.787477	1.97333
21740000	-19.54309	0	-19.54309	0.132131	0.20896	0.219099	0.156208	0.130403	0.184262	0.790584	0.780849	0.86698
21750000	-23.071	0	-23.071	0.132769	0.26447	0.132645	0.0862218	0.198794	0.0960247	0.492865	0.730099	0.757117
21760000	-18.38758	0	-18.38758	0.169631	0.344457	0.202258	0.137109	0.106443	0.0897107	1.52069	1.00696	0.939161
21770000	-23.11486	0	-23.11486	0.0738727	0.221779	0.156314	0.182561	0.0590258	0.274761	1.59075	0.80709	2.46058
21780000	-25.20525	0	-25.20525	0.296072	0.163514	0.128711	0.189553	0.0460722	0.0851003	1.1888	0.526121	0.770722
21790000	-24.21118	0	-24.21118	0.133416	0.677962	0.132058	0.276398	0.100809	0.151505	0.9983	0.8332	1.53647
21800000	-23.51015	0	-23.51015	0.133973	0.402727	0.32253	0.133287	0.119845	0.0615665	0.475097	0.685049	0.818908
21810000	-24.16653	0	-24.16653	0.20299	0.494173	0.139032	0.0958898	0.163134	0.0831396	4.24634	0.851494	1.08795
21820000	-16.52367	0	-16.52367	0.119127	0.351309	0.04576	0.130605	0.081048	0.0936882	1.78075	0.963339	1.71179
21830000	-21.63505	0	-21.63505	0.0690082	0.143845	0.24374	0.110578	0.0979629	0.107205	1.35658	0.599108	0.705924
21840000	-24.93793	0	-24.93793	0.416514	0.236493	0.143396	0.177198	0.152681	0.157362	1.92128	1.15452	1.00233
21850000	-25.48479	0	-25.48479	0.134182	0.435171	0.177661	0.0693058	0.128146	0.0277021	0.832444	0.915751	0.465007
21860000	-17.89889	0	-17.89889	0.165338	0.12904	0.202407	0.132417	0.0947434	0.0827529	1.58777	0.656043	0.413532
21870000	-25.39713	0	-25.39713	0.0599944	0.261482	0.133971	0.272103	0.234845	0.13876	1.11774	0.515286	0.563989
21880000	-25.39465	0	-25.39465	0.12008	0.195299	0.175171	0.178407	0.0579952	0.0621262	0.387604	0.670787	1.02392
21890000	-22.87594	0	-22.87594	0.152962	0.111159	0.236633	0.2286	0.0774232	0.221281	1.9312	0.557833	0.591981
21900000	-26.47253	0	-26.47253	0.285694	0.231444	0.0701261	0.32089	0.306439	0.169555	0.916004	0.506542	0.763871
21910000	-14.12943	0	-14.12943	0.118093	0.273709	0.103751	0.153024	0.146956	0.0578481	0.924095	0.917678	0.755208
21920000	-25.60344	0	-25.60344	0.132012	0.180565	0.458196	0.208429	0.098349	0.0812936	1.63307	0.534281	1.08244
21930000	-23.01705	0	-23.01705	0.15254	0.602657	0.194172	0.0916412	0.175135	0.173929	1.99507	1.00085	0.747483
21940000	-23.69307	0	-23.69307	0.122834	0.276717	0.120674	0.142833	0.0304958	0.0859204	1.64706	0.857454	2.20811
21950000	-20.46338	0	-20.46338	0.176033	0.185657	0.0841045	0.314898	0.10433	0.117878	0.965106	0.650132	0.430238
21960000	-29.58357	0	-29.58357	0.0790638	0.309692	0.149344	0.200595	0.177326	0.0740957	0.664651	0.534473	0.229007
21970000	-19.09967	0	-19.09967	0.0920436	0.393605	0.120879	0.141742	0.19799	0.0578681	1.98122	2.25012	0.647195
21980000	-18.85376	0	-18.85376	0.299256	0.217476	0.234542	0.269613	0.135474	0.143746	0.966149	0.373666	0.811773
21990000	-21.41366	0	-21.41366	0.0890925	0.500934	0.289588	0.217358	0.132182	0.206229	1.13846	0.5243	0.457016
22000000	-22.69404	0	-22.69404	0.160201	0.143107	0.0768172	0.133471	0.0810705	0.116372	1.54106	1.51741	0.472693
22010000	-24.14262	0	-24.14262	0.126552	0.282417	0.162441	0.239831	0.126519	0.075819	1.09115	0.220023	0.730731
22020000	-16.97261	0	-16.97261	0.123443	0.544212	0.0823363	0.135563	0.226294	0.0839642	0.855713	0.693083	1.08979
22030000	-22.23816	0	-22.23816	0.131263	0.236257	0.33426	0.111815	0.143233	0.115768	1.27253	0.874273	0.729624
22040000	-25.70233	0	-25.70233	0.191402	0.229266	0.100876	0.0794007	0.267401	0.189354	2.87841	0.516709	0.44533
22050000	-22.38648	0	-22.38648	0.0428026	0.352577	0.0539442	0.225904	0.285299	0.26033	1.19292	0.331382	0.842541
22060000	-24.57339	0	-24.57339	0.91822	0.25698	0.229412	0.143557	0.183707	0.131976	2.23776	0.909496	1.04455
22070000	-13.60286	0	-13.60286	0.111209	0.493796	0.0935636	0.161379	0.144482	0.139471	1.80395	1.03205	0.584403
22080000	-18.44542	0	-18.44542	0.268596	0.211873	0.0564691	0.134513	0.152103	0.200792	0.862607	1.39195	1.9698
22090000	-17.50187	0	-17.50187	0.190134	0.328875	0.155938	0.095965	0.142157	0.0672738	0.873529	0.871433	1.33567
22100000	-25.51653	0	-25.51653	0.139004	0.561333	0.231882	0.328082	0.214489	0.0551161	2.0655	0.499968	0.899418
22110000	-16.33772	0	-16.33772	0.196775	0.133389	0.176671	0.140435	0.126056	0.0884409	2.50497	0.639821	0.615487
22120000	-24.29434	0	-24.29434	0.113529	0.9201	0.158619	0.133356	0.110562	0.0671102	1.39221	0.287954	0.976407
22130000	-24.43119	0	-24.43119	0.220152	0.0947388	0.273282	0.151994	0.0964932	0.144116	1.61152	1.05907	0.373505
22140000	-21.03655	0	-21.03655	0.110137	0.36295	0.152281	0.0970035	0.110409	0.418981	1.13288	1.02148	0.875069
22150000	-18.60218	0	-18.60218	0.29052	0.0597478	0.235356	0.136236	0.207986	0.102274	0.995082	1.84578	0.605787
22160000	-17.2057	0	-17.2057	0.182426	0.161252	0.267032	0.212543	0.0474891	0.136528	1.18464	0.808998	1.08
22170000	-20.32872	0	-20.32872	0.16635	0.390118	0.0722177	0.108941	0.0563148	0.0779966	0.944656	0.566154	1.45723
22180000	-28.816	0	-28.816	0.279861	0.462968	0.325266	0.148561	0.328405	0.113696	0.839776	1.3893	0.22205
22190000	-19.02134	0	-19.02134	0.148969	0.482001	0.193603	0.137373	0.230068	0.0838171	0.861662	0.51266	0.690101
22200000	-15.72303	0	-15.72303	0.102161	0.419212	0.147377	0.0856731	0.153032	0.12084	1.69152	1.02236	1.14887
22210000	-24.71385	0	-24.71385	0.353263	0.188369	0.431312	0.15949	0.0678953	0.132956	0.577599	1.11128	0.263201
22220000	-19.4983	0	-19.4983	0.110463	0.42871	0.226956	0.183478	0.0619444	0.0567253	1.19107	0.659466	1.15992
22230000	-19.59951	0	-19.59951	0.10745	0.268041	0.380906	0.171545	0.120975	0.11424	1.08688	0.521219	0.585277
22240000	-22.42936	0	-22.42936	0.124699	0.155315	0.234983	0.105842	0.0893757	0.111896	1.23838	0.75251	0.882236
22250000	-19.43146	0	-19.43146	0.127029	0.266066	0.073342	0.147476	0.114521	0.155104	1.08918	0.703861	1.08078
22260000	-24.98708	0	-24.98708	0.264458	0.0812247	0.486233	0.246062	0.0719513	0.219958	0.71069	0.821046	0.562274
22270000	-27.94724	0	-27.94724	0.116916	0.387762	0.281914	0.183706	0.193089	0.116727	0.835925	1.10167	0.435847
22280000	-17.77118	0	-17.77118	0.0717171	0.259147	0.259789	0.169913	0.0927391	0.153384	1.72343	0.737173	0.488072
22290000	-20.84133	0	-20.84133	0.241409	0.212667	0.186995	0.21242	0.119597	0.226991	0.818967	0.498357	0.683693
22300000	-21.73051	0	-21.73051	0.252091	0.18742	0.104493	0.191547	0.120399	0.0920822	2.25	1.56086	0.608759
22310000	-20.25284	0	-20.25284	0.08251	0.332509	0.174974	0.307272	0.184486	0.158537	1.36825	0.321342	0.702484
22320000	-21.86258	0	-21.86258	0.158847	0.235234	0.0585904	0.17982	0.0902392	0.125657	2.80851	0.556821	0.67159
22330000	-20.13882	0	-20.13882	0.127888	0.172455	0.340097	0.213884	0.160981	0.154269	1.95673	0.65008	0.620657
22340000	-18.38121	0	-18.38121	0.21992	0.161573	0.257317	0.119673	0.156981	0.132104	1.61922	1.66818	0.877344
22350000	-25.32909	0	-25.32909	0.189857	0.232009	0.170985	0.206044	0.143693	0.0893206	1.5868	0.60457	0.238696
22360000	-21.42441	0	-21.42441	0.430214	0.116682	0.181941	0.184603	0.12846	0.0989217	0.669432	0.686538	0.535877
22370000	-16.59063	0	-16.59063	0.187493	0.390169	0.126506	0.092844	0.147403	0.119527	0.806102	0.761072	1.06912
22380000	-18.77764	0	-18.77764	0.194057	0.232033	0.132065	0.152892	0.096418	0.0992071	1.63573	1.39793	0.931403
22390000	-16.89392	0	-16.89392	0.13858	0.150067	0.124623	0.253707	0.0625773	0.107342	1.21695	0.896825	1.29813
22400000	-20.76749	0	-20.76749	0.15796	0.172411	0.135659	0.309816	0.146961	0.0383406	0.711768	0.648449	1.28628
22410000	-20.98426	0	-20.98426	0.145849	0.481925	0.160284	0.11708	0.19271	0.126407	1.63447	0.84326	1.08847
22420000	-18.90517	0	-18.90517	0.0619309	0.21804	0.129138	0.126357	0.0874177	0.172957	2.24797	0.397201	1.76482
22430000	-17.5969	0	-17.5969	0.100887	0.70222	0.154233	0.0971568	0.0889346	0.24212	0.797808	0.529766	0.91856
22440000	-24.41975	0	-24.41975	0.122937	0.173449	0.111096	0.152062	0.0995957	0.145075	0.880918	0.380433	0.743045
22450000	-26.60836	0	-26.60836	0.0640177	0.245991	0.15223	0.239767	0.0830797	0.137362	0.838124	0.819672	0.926513
22460000	-19.59604	0	-19.59604	0.131657	0.189869	0.199654	0.17745	0.350979	0.119239	1.05892	0.577341	1.1379
22470000	-23.37019	0	-23.37019	0.10433	0.230967	0.126931	0.194731	0.299695	0.108267	1.061	1.07912	0.89261
22480000	-17.74945	0	-17.74945	0.248535	0.304445	0.110436	0.150349	0.169516	0.123278	1.03297	0.536198	0.809837
22490000	-18.2993	0	-18.2993	0.362781	0.211514	0.0514135	0.173138	0.140347	0.177131	1.15912	0.420879	1.46395
22500000	-18.81385	0	-18.81385	0.119862	0.257368	0.08715	0.207947	0.108285	0.0781613	2.07747	0.940986	0.582875
22510000	-21.19043	0	-21.19043	0.179624	0.531527	0.121978	0.251468	0.19095	0.0561808	0.724311	0.65856	0.973396
22520000	-19.19353	0	-19.19353	0.34331	0.236685	0.122703	0.075426	0.248017	0.156902	0.944072	0.877931	0.37329
22530000	-21.52708	0	-21.52708	0.0647671	0.383173	0.264443	0.138311	0.162691	0.0875501	1.41032	0.574192	0.55593
22540000	-21.24911	0	-21.24911	0.172456	0.26643	0.132015	0.183088	0.0570535	0.0625127	1.32677	1.21055	0.238586
22550000	-26.70985	0	-26.70985	0.117523	0.218513	0.150774	0.102723	0.0659574	0.17742	0.584425	0.478348	0.504279
22560000	-18.57096	0	-18.57096	0.14546	0.259269	0.165689	0.107426	0.222109	0.11784	1.61383	0.963672	0.730423
22570000	-17.16691	0	-17.16691	0.109478	0.224282	0.0583793	0.136197	0.0930678	0.15518	1.40344	1.48579	0.763454
22580000	-19.01734	0	-19.01734	0.0825598	0.181872	0.0428593	0.192074	0.167431	0.0598241	4.2675	0.567308	0.765936
22590000	-26.72659	0	-26.72659	0.121242	0.197081	0.317641	0.0814574	0.196908	0.162992	1.45031	0.578173	0.703602
22600000	-24.07899	0	-24.07899	0.176502	0.103753	0.0989045	0.0725294	0.121631	0.34223	1.80171	0.739485	0.480518
22610000	-15.61334	0	-15.61334	0.101171	0.290644	0.11856	0.132997	0.172615	0.0642012	1.78166	0.715977	0.751941
22620000	-24.44155	0	-24.44155	0.21279	0.444513	0.0622495	0.226718	0.149961	0.149483	1.47994	0.806124	0.592512
22630000	-29.87372	0	-29.87372	0.394094	0.20546	0.13043	0.134049	0.108054	0.0898497	0.486028	0.962188	0.230268
22640000	-28.81986	0	-28.81986	0.38052	0.352123	0.0775226	0.354908	0.183944	0.0661985	0.903306	0.955509	0.811833
22650000	-23.27565	0	-23.27565	0.188249	0.241689	0.113667	0.119271	0.122143	0.189855	0.73554	0.4376	1.55241
22660000	-22.74096	0	-22.74096	0.179353	0.551419	0.0835102	0.153409	0.180962	0.267129	3.23048	0.893806	0.357992
22670000	-28.10974	0	-28.10974	0.0590747	0.10596	0.144774	0.260557	0.123496	0.198559	0.906824	0.623578	0.977738
22680000	-22.01751	0	-22.01751	0.202455	0.135775	0.544427	0.285985	0.148031	0.246714	1.74166	0.749252	0.598887
22690000	-16.82829	0	-16.82829	0.127562	0.193849	0.0732488	0.146119	0.110408	0.12387	2.58342	1.55714	1.14309
22700000	-21.96985	0	-21.96985	0.0799693	0.151241	0.242197	0.11132	0.0716477	0.0685162	1.72698	0.629538	1.30027
22710000	-24.60188	0	-24.60188	0.0729001	0.191789	0.187425	0.13328	0.133682	0.104453	1.29089	1.01007	0.571519
22720000	-17.68866	0	-17.68866	0.140506	0.321284	0.170839	0.114929	0.218444	0.250088	1.4284	0.721502	1.855
22730000	-19.13045	0	-19.13045	0.115813	0.349	0.101842	0.319358	0.168076	0.224717	1.08936	1.02266	0.453968
22740000	-29.1704	0	-29.1704	0.113095	0.277146	0.065844	0.328446	0.196328	0.183829	2.15686	1.59703	0.544005
22750000	-21.14991	0	-21.14991	0.421014	0.332314	0.21909	0.30518	0.0902741	0.175749	3.12999	1.39285	0.627611
22760000	-23.92523	0	-23.92523	0.232345	0.524906	0.304724	0.159371	0.202855	0.169389	0.643283	0.80759	0.863655
22770000	-16.07437	0	-16.07437	0.132512	0.513729	0.178507	0.198213	0.0808143	0.179893	1.3688	0.743339	0.605308
22780000	-18.72648	0	-18.72648	0.301653	0.132723	0.0836646	0.230439	0.119621	0.10043	3.01699	0.511229	1.21616
22790000	-15.24508	0	-15.24508	0.229607	0.185549	0.131941	0.127525	0.0918302	0.133684	0.853954	0.919215	0.756939
22800000	-23.11553	0	-23.11553	0.156205	0.177748	0.203293	0.396068	0.0643521	0.302514	1.31978	0.437817	0.948893
22810000	-23.16711	0	-23.16711	0.121874	0.125791	0.132175	0.215234	0.0660539	0.265322	1.28895	2.62033	0.295001
22820000	-28.29632	0	-28.29632	0.257493	0.332188	0.482084	0.103142	0.161783	0.250026	1.54078	1.08122	0.461601
22830000	-19.11209	0	-19.11209	0.248492	0.0684384	0.252475	0.11338	0.228118	0.135632	0.824929	0.973139	0.534422
22840000	-23.89872	0	-23.89872	0.293324	0.215637	0.196197	0.132192	0.128784	0.0412511	1.04936	0.988629	0.713821
22850000	-19.87117	0	-19.87117	0.162304	0.300742	0.122124	0.299372	0.174991	0.0858197	0.916479	1.56273	1.25581
22860000	-15.16493	0	-15.16493	0.120515	0.28143	0.124174	0.127088	0.276737	0.139812	2.0808	0.550568	0.967525
22870000	-22.83064	0	-22.83064	0.180634	0.152748	0.20258	0.0501867	0.0665645	0.112615	1.17451	0.526792	0.409
22880000	-19.34711	0	-19.34711	0.241997	0.289345	0.122288	0.118252	0.122474	0.190651	1.36395	0.773479	0.572464
22890000	-21.76429	0	-21.76429	0.138363	0.291858	0.149429	0.123419	0.112654	0.0227807	1.13906	0.74531	1.46763
22900000	-18.76388	0	-18.76388	0.20324	0.214743	0.149798	0.257418	0.0786108	0.258969	0.84291	0.956463	0.787127
22910000	-17.24801	0	-17.24801	0.0958525	0.250018	0.249904	0.0771807	0.0787281	0.158362	1.49783	0.603349	0.582746
22920000	-17.6691	0	-17.6691	0.263378	0.117361	0.226625	0.166941	0.155416	0.0872778	1.68963	0.756412	0.47929
22930000	-19.15477	0	-19.15477	0.079857	0.305465	0.121765	0.110944	0.0462636	0.0746046	0.874916	0.61331	0.713215
22940000	-25.18079	0	-25.18079	0.153178	0.13114	0.104181	0.16849	0.134467	0.0621571	1.83164	1.79529	0.518657
22950000	-19.44227	0	-19.44227	0.119518	0.221628	0.124591	0.321533	0.21592	0.121071	1.15541	0.8617	0.434347
22960000	-26.53734	0	-26.53734	0.197379	0.352798	0.37983	0.241109	0.298628	0.237334	0.977693	0.886117	0.63814
22970000	-29.9729	0	-29.9729	0.121846	0.209433	0.412579	0.54432	0.0839034	0.0392909	1.25814	0.543926	0.870978
22980000	-29.949	0	-29.949	0.418669	0.0709623	0.141506	0.340288	0.104386	0.131124	0.761803	0.327185	1.40421
22990000	-17.57779	0	-17.57779	0.175911	0.165162	0.0782192	0.0956863	0.170242	0.156834	0.760921	0.56909	0.597007
23000000	-19.41999	0	-19.41999	0.183539	0.179547	0.302868	0.0884733	0.126903	0.084167	0.893932	0.588553	0.571852
23010000	-16.43319	0	-16.43319	0.255977	0.197281	0.186589	0.184039	0.203309	0.0978318	2.07122	0.888052	0.792989
23020000	-20.05929	0	-20.05929	0.0908688	0.126175	0.215953	0.112786	0.0970912	0.0901627	0.793429	0.476247	0.962501
23030000	-24.54796	0	-24.54796	0.20597	0.195515	0.523611	0.136218	0.106494	0.208231	1.87416	0.771766	0.942619
23040000	-23.37156	0	-23.37156	0.171986	0.349031	0.118092	0.0940693	0.161952	0.0786508	0.892629	0.704342	0.816177
23050000	-25.75793	0	-25.75793	0.246133	0.69741	0.0824119	0.100526	0.111738	0.0999466	0.819874	0.465842	2.55665
23060000	-19.58552	0	-19.58552	0.143809	0.205102	0.167924	0.298584	0.171103	0.0953707	1.34946	0.657479	0.593082
23070000	-20.96799	0	-20.96799	0.17475	0.244606	0.33291	0.0924191	0.104309	0.178687	1.41453	0.772903	1.70889
23080000	-18.22694	0	-18.22694	0.165913	0.128401	0.317868	0.145519	0.064484	0.229711	1.30436	0.79978	0.650968
23090000	-22.65525	0	-22.65525	0.170539	0.0832459	0.148647	0.336265	0.0906629	0.113333	2.29188	0.641641	0.41072
23100000	-18.54391	0	-18.54391	0.125414	0.33286	0.116241	0.164281	0.258996	0.124868	3.18116	0.681574	1.24637
23110000	-19.29262	0	-19.29262	0.12732	0.208517	0.155763	0.0905286	0.163145	0.124738	1.62777	1.58323	0.612739
