Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
24750000	-22.78185	0	-22.78185	0.188003	0.372157	0.0980044	0.0842751	0.157271	0.260614	0.790364	0.606892	1.99055
24760000	-15.70397	0	-15.70397	0.083246	0.231496	0.109616	0.0927256	0.0868208	0.1534	0.840967	0.646593	0.636794
24770000	-16.98069	0	-16.98069	0.206095	0.211164	0.0594618	0.156564	0.133809	0.218996	1.29778	1.20118	0.848904
24780000	-22.03574	0	-22.03574	0.0595495	0.288163	0.056851	0.142627	0.283705	0.0554167	1.61521	0.790923	1.60845
24790000	-18.0423	0	-18.0423	0.180777	0.11306	0.15539	0.17394	0.204039	0.174477	1.46569	1.37898	2.06734
24800000	-17.14494	0	-17.14494	0.160316	0.113609	0.147795	0.215053	0.107073	0.0830001	1.80521	1.02082	0.694745
24810000	-13.62554	0	-13.62554	0.133217	0.201944	0.203383	0.311747	0.0586596	0.195616	0.782017	0.915091	0.635541
24820000	-16.1031	0	-16.1031	0.206626	0.216879	0.1016	0.35858	0.0907721	0.102774	0.542685	1.65023	0.441776
24830000	-18.6893	0	-18.6893	0.281418	0.0740148	0.172645	0.19623	0.077429	0.161652	1.21926	0.983879	0.619851
24840000	-20.77178	0	-20.77178	0.134588	0.156225	0.193484	0.128497	0.0861867	0.212541	0.968557	0.250003	2.7046
24850000	-20.89876	0	-20.89876	0.228463	0.300998	0.0806583	0.284916	0.077633	0.0990502	0.403696	0.912992	2.38963
24860000	-22.40898	0	-22.40898	0.08557	0.220357	0.60537	0.106845	0.16208	0.214314	1.54699	1.06606	0.422425
24870000	-15.89021	0	-15.89021	0.10765	0.330174	0.153518	0.206435	0.0549064	0.0821967	1.12073	1.09436	0.621932
24880000	-23.23064	0	-23.23064	0.127854	0.20406	0.342244	0.186736	0.190644	0.10956	1.13952	0.657409	0.271613
24890000	-21.16784	0	-21.16784	0.0845568	0.281832	0.121534	0.152748	0.354014	0.159728	0.74942	0.486097	1.26108
24900000	-14.79429	0	-14.79429	0.108828	0.182635	0.106428	0.187823	0.0492244	0.163642	1.13811	0.805987	0.858533
24910000	-20.34964	0	-20.34964	0.067915	0.399731	0.067885	0.565984	0.116216	0.182027	2.17454	1.18691	0.902441
24920000	-19.34786	0	-19.34786	0.122688	0.278534	0.0744502	0.0974286	0.133803	0.147239	2.00728	0.566787	1.31578
24930000	-14.2576	0	-14.2576	0.114226	0.251352	0.168567	0.19469	0.090904	0.225853	0.826999	0.833968	0.564132
24940000	-14.54858	0	-14.54858	0.118397	0.185735	0.0574856	0.155881	0.187848	0.0585397	1.64207	0.794451	1.08058
24950000	-12.36122	0	-12.36122	0.206465	0.152334	0.102376	0.233449	0.114684	0.104149	0.903649	1.15833	1.15749
24960000	-21.51095	0	-21.51095	0.244846	0.0900685	0.129031	0.232514	0.234329	0.128068	0.820859	0.631695	0.791505
24970000	-18.25547	0	-18.25547	0.145161	0.145317	0.218752	0.128704	0.124231	0.22828	1.2319	1.22397	0.727538
24980000	-20.88303	0	-20.88303	0.0746586	0.0610815	0.0600729	0.450073	0.0881468	0.062048	1.6251	0.918109	1.1285
24990000	-18.35458	0	-18.35458	0.136181	0.0552311	0.208001	0.127075	0.115925	0.165927	1.60675	0.729884	0.943941
25000000	-17.3213	0	-17.3213	0.07158	0.200847	0.110249	0.212982	0.11711	0.494519	1.33535	0.629737	1.1083
25010000	-20.8494	0	-20.8494	0.249836	0.179497	0.149538	0.291694	0.173696	0.105325	1.49916	0.470031	0.714424
25020000	-20.81279	0	-20.81279	0.110526	0.140986	0.463287	0.225383	0.0867478	0.131142	1.48132	0.61668	1.48123
25030000	-17.98101	0	-17.98101	0.15704	0.0844579	0.333958	0.161544	0.158115	0.19198	1.53281	0.851735	0.791599
25040000	-15.7409	0	-15.7409	0.0995081	0.245863	0.0822314	0.237597	0.142771	0.205432	1.19531	1.619	2.25678
25050000	-15.76415	0	-15.76415	0.11573	0.159993	0.235498	0.0987323	0.0775297	0.298947	2.25889	1.00205	0.643042
25060000	-9.903902	0	-9.903902	0.0779354	0.279585	0.108644	0.21491	0.0773465	0.0780752	1.49284	0.736636	0.989464
25070000	-26.19305	0	-26.19305	0.0860291	0.20377	0.135288	0.117588	0.0714768	0.242381	2.18196	0.936759	0.208744
25080000	-17.87321	0	-17.87321	0.235972	0.365862	0.109098	0.264716	0.205971	0.10818	1.242	1.32123	0.669969
25090000	-13.78945	0	-13.78945	0.106961	0.142916	0.0866725	0.119556	0.26621	0.12312	1.78833	0.563176	1.0366
25100000	-19.68837	0	-19.68837	0.177917	0.24456	0.114098	0.228825	0.0617957	0.197145	1.58749	0.654386	1.47879
25110000	-16.17597	0	-16.17597	0.139651	0.0837121	0.0964531	0.323667	0.199042	0.0716912	1.24172	0.672366	0.953632
25120000	-14.225	0	-14.225	0.0877953	0.339594	0.230702	0.237598	0.0606337	0.062444	1.37637	0.694799	0.782602
25130000	-15.86249	0	-15.86249	0.120914	0.404186	0.0639291	0.144978	0.23349	0.138029	1.39268	0.481164	0.852645
25140000	-11.41437	0	-11.41437	0.175799	0.193057	0.0890487	0.162685	0.14593	0.108043	1.64719	0.897046	0.814784
25150000	-14.15317	0	-14.15317	0.130624	0.348335	0.138623	0.186584	0.0860972	0.162644	1.72245	0.876736	0.521102
25160000	-15.57636	0	-15.57636	0.128867	0.159722	0.133327	0.245466	0.0433649	0.0852026	2.83283	0.793499	0.909826
25170000	-16.37748	0	-16.37748	0.178104	0.0779508	0.119898	0.280252	0.0697932	0.0722501	1.1822	0.326376	1.01558
25180000	-17.51039	0	-17.51039	0.296091	0.122667	0.163124	0.185096	0.174127	0.125595	1.1511	0.85529	1.40598
25190000	-24.08592	0	-24.08592	0.419707	0.289963	0.362587	0.296631	0.140576	0.198603	0.615485	0.378149	1.51245
25200000	-16.35457	0	-16.35457	0.0997547	0.286644	0.108072	0.244716	0.132911	0.154434	1.72547	0.544643	0.344516
25210000	-18.93769	0	-18.93769	0.118526	0.305255	0.247357	0.140791	0.195038	0.197496	2.36774	0.37491	1.44744
25220000	-23.45496	0	-23.45496	0.0820022	0.304246	0.178728	0.0899083	0.172691	0.0730488	1.46235	0.961024	0.556161
25230000	-26.13894	0	-26.13894	0.134457	0.103884	0.241206	0.38812	0.174617	0.0907044	1.40864	0.924945	0.376613
25240000	-19.22621	0	-19.22621	0.144702	0.283265	0.216233	0.113579	0.0572547	0.186921	0.777237	0.495046	0.858801
25250000	-14.09948	0	-14.09948	0.0835695	0.189783	0.12752	0.15692	0.0643981	0.11326	1.81112	0.783821	0.91084
25260000	-18.99362	0	-18.99362	0.0559275	0.211396	0.178779	0.122852	0.210272	0.186523	2.33465	0.556974	0.400632
25270000	-15.90554	0	-15.90554	0.202942	0.210809	0.117732	0.135775	0.0567723	0.0951246	2.28159	2.68483	0.474839
25280000	-14.6881	0	-14.6881	0.0996447	0.127475	0.101581	0.181347	0.159884	0.0604079	3.30889	1.44562	0.656915
25290000	-17.11817	0	-17.11817	0.282913	0.152822	0.218282	0.263564	0.132251	0.150825	1.07984	0.674343	2.10388
25300000	-19.72287	0	-19.72287	0.17949	0.107434	0.12245	0.170394	0.0800431	0.12075	1.79176	0.349249	0.70124
25310000	-22.40176	0	-22.40176	0.441627	0.122658	0.219386	0.283443	0.174231	0.169003	1.28868	0.923511	0.796911
25320000	-14.17635	0	-14.17635	0.128546	0.265976	0.066627	0.208187	0.126071	0.0970507	1.52637	1.03442	0.515984
25330000	-17.16298	0	-17.16298	0.251783	0.124305	0.253764	0.2454	0.134378	0.0617756	0.873421	0.759606	1.44896
25340000	-21.2617	0	-21.2617	0.19602	0.0844353	0.158065	0.123763	0.0419558	0.106315	2.852	0.666155	0.888306
25350000	-14.00516	0	-14.00516	0.0890174	0.266612	0.13653	0.191631	0.115707	0.0761047	2.15649	0.65755	0.915226
25360000	-19.57707	0	-19.57707	0.204856	0.173537	0.21609	0.22089	0.187557	0.14542	1.11276	1.1921	0.620986
25370000	-16.8769	0	-16.8769	0.056843	0.206404	0.165655	0.192115	0.0976929	0.177396	1.22071	0.711078	0.740307
25380000	-22.83796	0	-22.83796	0.176042	0.102597	0.254623	0.304221	0.142215	0.0731771	3.52877	0.726059	0.24297
25390000	-16.76574	0	-16.76574	0.130048	0.302609	0.155001	0.103863	0.103529	0.103798	1.33432	0.969208	0.673192
25400000	-14.31288	0	-14.31288	0.114982	0.40501	0.18023	0.176898	0.219514	0.149165	1.49955	0.827095	0.726243
25410000	-18.57858	0	-18.57858	0.196345	0.0588643	0.213361	0.219306	0.124925	0.131875	1.83367	0.63176	1.43196
25420000	-21.90269	0	-21.90269	0.305524	0.138652	0.0421964	0.209215	0.126637	0.0917927	1.81721	1.17738	0.27847
25430000	-19.0956	0	-19.0956	0.140457	0.196967	0.390185	0.139106	0.169199	0.141299	1.40838	1.3703	1.69575
25440000	-18.87504	0	-18.87504	0.163631	0.463376	0.09968	0.137777	0.127357	0.244628	1.07293	0.739139	1.22976
25450000	-18.42721	0	-18.42721	0.102479	0.0851137	0.145014	0.192605	0.165731	0.147191	1.25535	0.242769	0.671651
25460000	-19.55099	0	-19.55099	0.0796969	0.677698	0.121568	0.156052	0.0935595	0.172283	0.910139	1.59318	0.605537
25470000	-18.83905	0	-18.83905	0.0763927	0.164088	0.0930352	0.14705	0.106434	0.201407	1.13645	0.439208	2.32693
25480000	-17.80027	0	-17.80027	0.371613	0.0581228	0.0836517	0.0788533	0.0973445	0.0905681	1.27088	0.788406	1.40119
25490000	-14.32428	0	-14.32428	0.107457	0.256394	0.086175	0.183886	0.129497	0.0876146	1.18796	0.524121	0.7331
25500000	-15.89897	0	-15.89897	0.199051	0.35538	0.114211	0.255494	0.0858019	0.109688	1.01481	0.542396	0.721959
25510000	-24.41014	0	-24.41014	0.0249135	0.261908	0.124925	0.137105	0.0244877	0.115536	2.69207	0.760664	0.48468
25520000	-18.40889	0	-18.40889	0.0611472	0.451504	0.0923798	0.247572	0.0861379	0.0950403	1.07869	1.21361	0.404841
25530000	-12.96963	0	-12.96963	0.184821	0.181317	0.122626	0.130157	0.101455	0.099926	0.920524	0.655387	0.888118
25540000	-18.831	0	-18.831	0.203882	0.178029	0.107124	0.2145	0.312281	0.246691	1.34173	0.340126	0.813902
25550000	-17.95855	0	-17.95855	0.132401	0.309153	0.259858	0.0902934	0.102275	0.146997	1.80409	0.382447	1.25407
25560000	-16.62514	0	-16.62514	0.147587	0.0577671	0.158641	0.282823	0.103981	0.123769	1.1282	0.591999	0.705726
25570000	-12.95685	0	-12.95685	0.0848259	0.336254	0.197941	0.211926	0.0927484	0.0841356	0.754849	0.830366	0.945244
25580000	-13.3257	0	-13.3257	0.100709	0.129365	0.0767306	0.0897297	0.0557769	0.257481	1.28836	0.918501	0.712591
25590000	-17.61664	0	-17.61664	0.0701185	0.0989474	0.149704	0.272955	0.0685381	0.126153	2.07518	1.14631	0.583192
25600000	-21.29469	0	-21.29469	0.234856	0.241471	0.197721	0.233577	0.138074	0.129978	2.14291	0.791809	1.31801
25610000	-14.57996	0	-14.57996	0.0859071	0.334984	0.118694	0.145902	0.12363	0.175428	1.68421	1.17055	0.504305
25620000	-18.43675	0	-18.43675	0.15476	0.275616	0.149435	0.274388	0.105673	0.172093	1.08824	1.01768	1.0698
25630000	-18.54426	0	-18.54426	0.212068	0.108482	0.118147	0.242911	0.0900548	0.164298	1.23865	0.641803	1.07347
25640000	-17.36895	0	-17.36895	0.26482	0.0704261	0.147297	0.151239	0.055994	0.0821626	1.79582	0.748503	0.672292
25650000	-16.35959	0	-16.35959	0.193435	0.420514	0.0966825	0.191291	0.172181	0.121693	0.545666	0.568931	1.43759
25660000	-18.36924	0	-18.36924	0.305646	0.120513	0.0956208	0.354905	0.109687	0.160621	0.575231	0.92658	0.666622
25670000	-24.66122	0	-24.66122	0.160543	0.203038	0.422745	0.1064	0.175086	0.0872161	2.38052	1.32997	0.452001
25680000	-21.52228	0	-21.52228	0.0664116	0.533629	0.106636	0.222213	0.218107	0.186589	1.34018	0.341502	0.810859
25690000	-14.62508	0	-14.62508	0.195695	0.113875	0.205664	0.140404	0.0698255	0.100165	2.36139	0.721284	0.510155
25700000	-15.87518	0	-15.87518	0.123691	0.118057	0.176923	0.0940689	0.0835933	0.134343	2.56006	0.921002	1.19507
25710000	-18.7484	0	-18.7484	0.154987	0.0724436	0.151044	0.145991	0.0856713	0.169286	1.11524	2.04716	0.411877
25720000	-14.11165	0	-14.11165	0.253857	0.0868869	0.119925	0.175202	0.0665207	0.107583	2.10047	1.14811	1.13164
25730000	-17.87963	0	-17.87963	0.370841	0.180801	0.1365	0.1926	0.219812	0.139919	0.62754	0.596081	0.844335
25740000	-24.81305	0	-24.81305	0.234031	0.102345	0.247063	0.169428	0.122278	0.179357	1.09997	1.25904	0.721008
25750000	-18.87928	0	-18.87928	0.316982	0.0880858	0.188587	0.240975	0.0891712	0.124131	2.37219	1.43293	1.66284
25760000	-22.4223	0	-22.4223	0.114655	0.169514	0.123105	0.232927	0.112723	0.218194	1.88611	0.570582	0.587499
25770000	-24.77791	0	-24.77791	0.133986	0.0949662	0.321579	0.162934	0.0882357	0.283012	2.16666	0.514452	0.707092
25780000	-16.31136	0	-16.31136	0.122585	0.112805	0.0961102	0.214994	0.0586112	0.0871758	1.54901	0.379096	0.526933
25790000	-24.39612	0	-24.39612	0.0472281	0.0929491	0.16633	0.173845	0.0867574	0.0880454	1.27401	0.43004	0.204244
25800000	-13.20378	0	-13.20378	0.090236	0.269239	0.103122	0.227805	0.0653515	0.094378	1.2669	1.20068	0.856675
25810000	-19.58422	0	-19.58422	0.172259	0.125836	0.0741554	0.121329	0.0433196	0.0847978	1.46187	0.359136	0.443158
25820000	-19.18365	0	-19.18365	0.194174	0.0848996	0.255871	0.153375	0.180726	0.130254	0.959059	1.6101	2.5243
25830000	-15.24657	0	-15.24657	0.0864621	0.157881	0.091114	0.184867	0.074585	0.0912216	0.843066	1.41041	0.677352
25840000	-15.58488	0	-15.58488	0.090383	0.231933	0.147966	0.180461	0.142253	0.293039	1.50688	0.522	0.61626
25850000	-15.27192	0	-15.27192	0.134873	0.21695	0.142363	0.15844	0.0879413	0.0998562	2.12702	2.38525	0.664726
25860000	-20.85452	0	-20.85452	0.173829	0.172417	0.0529404	0.302706	0.137795	0.0539684	2.88392	0.270218	0.953674
25870000	-15.23245	0	-15.23245	0.150598	0.0649687	0.371051	0.262791	0.0733774	0.100097	1.51913	0.678527	0.59033
25880000	-23.23723	0	-23.23723	0.0739828	0.066327	0.150644	0.377565	0.113649	0.091442	0.701776	0.29311	1.20336
25890000	-17.20401	0	-17.20401	0.180173	0.129001	0.217835	0.093178	0.173059	0.0666969	3.18237	0.638086	1.32917
25900000	-19.2137	0	-19.2137	0.0987948	0.200277	0.140471	0.399821	0.0583345	0.0661088	2.6103	0.532902	0.575481
25910000	-18.78703	0	-18.78703	0.107347	0.144368	0.0715122	0.145473	0.302003	0.103681	3.21044	0.590158	0.822393
25920000	-17.68612	0	-17.68612	0.162458	0.174296	0.120269	0.172014	0.0587889	0.0830515	0.807656	0.616389	0.650243
25930000	-17.44622	0	-17.44622	0.218341	0.137809	0.0672204	0.126854	0.0342856	0.290512	0.965472	0.834845	1.08969
25940000	-18.10887	0	-18.10887	0.0635095	0.35845	0.184939	0.0896264	0.16941	0.0919156	1.35726	0.76341	0.911188
25950000	-12.05784	0	-12.05784	0.146091	0.211083	0.106874	0.200989	0.123644	0.108871	1.67226	1.08929	0.826953
25960000	-21.03867	0	-21.03867	0.0504117	0.17704	0.136992	0.202222	0.157205	0.0462496	1.2003	0.841466	0.430823
25970000	-17.80911	0	-17.80911	0.108675	0.297779	0.0396419	0.202623	0.0754353	0.168521	0.982965	0.81504	0.3458
25980000	-10.95789	0	-10.95789	0.121994	0.257592	0.109718	0.174678	0.0796779	0.118521	1.24832	0.926346	1.13165
25990000	-14.40711	0	-14.40711	0.113297	0.171803	0.183796	0.207303	0.079539	0.1066	0.908866	0.992232	0.823604
26000000	-19.95603	0	-19.95603	0.0854155	0.179295	0.0332865	0.108444	0.229713	0.288449	1.14901	0.568357	1.02447
26010000	-19.28294	0	-19.28294	0.0979806	0.177394	0.357617	0.170878	0.145834	0.0836016	1.40692	1.05212	0.373895
26020000	-20.04321	0	-20.04321	0.212407	0.0899475	0.0980262	0.129354	0.0945251	0.203073	0.603733	1.05377	2.36372
26030000	-19.99804	0	-19.99804	0.0971454	0.0848735	0.237868	0.0909807	0.0668972	0.104006	1.0946	0.266107	0.535307
26040000	-16.79254	0	-16.79254	0.227555	0.131243	0.123936	0.373135	0.0892453	0.0921622	3.89095	0.90246	1.13882
26050000	-16.27013	0	-16.27013	0.0982642	0.454473	0.0993177	0.195566	0.236141	0.148716	0.904646	0.565688	1.14881
26060000	-13.06673	0	-13.06673	0.124293	0.24413	0.0646326	0.0923125	0.125958	0.0993024	1.75501	1.18309	0.550051
26070000	-19.90245	0	-19.90245	0.155056	0.44469	0.197429	0.216844	0.0771633	0.0845823	1.35895	0.411072	0.606878
26080000	-17.15941	0	-17.15941	0.151327	0.290647	0.105895	0.270074	0.131722	0.188732	0.989183	1.94718	1.59549
26090000	-19.80805	0	-19.80805	0.0519613	0.599765	0.134618	0.184293	0.115826	0.355625	0.924235	0.984715	0.85708
26100000	-13.33576	0	-13.33576	0.179395	0.137437	0.115497	0.246992	0.163534	0.0928838	1.641	0.476706	0.978828
26110000	-16.45924	0	-16.45924	0.0630985	0.165532	0.193693	0.198203	0.160556	0.183233	1.10716	0.643183	1.57839
26120000	-16.21795	0	-16.21795	0.0421591	0.254099	0.0932168	0.211217	0.17486	0.219439	1.37063	0.699161	0.714522
26130000	-17.01349	0	-17.01349	0.0772388	0.254516	0.137327	0.148099	0.0574841	0.104114	2.6128	0.476784	0.909624
26140000	-18.62114	0	-18.62114	0.092015	0.0937465	0.251348	0.135184	0.153082	0.127969	3.84932	1.30368	0.489094
26150000	-16.35178	0	-16.35178	0.157052	0.147856	0.114624	0.346922	0.110444	0.172031	1.95082	0.570199	0.500222
26160000	-17.53951	0	-17.53951	0.070496	0.402989	0.0702633	0.324712	0.0825303	0.201583	2.78536	0.69903	0.624022
26170000	-14.76647	0	-14.76647	0.232501	0.194415	0.137051	0.124013	0.100001	0.155699	1.87023	0.421065	0.882399
26180000	-16.90691	0	-16.90691	0.157222	0.252267	0.0511632	0.150167	0.174972	0.174401	1.31175	1.23576	1.12552
26190000	-16.48371	0	-16.48371	0.162087	0.326744	0.206048	0.18108	0.107513	0.121317	1.257	0.544702	1.2391
26200000	-14.33296	0	-14.33296	0.160883	0.172349	0.106926	0.213376	0.0706229	0.0675302	1.09453	0.844518	0.779272
26210000	-15.41949	0	-15.41949	0.0765973	0.209201	0.0477269	0.258499	0.0865206	0.0860421	1.22246	0.9409	0.851053
26220000	-13.98856	0	-13.98856	0.205314	0.23903	0.134446	0.149928	0.106989	0.0849821	1.01104	1.41718	0.992492
26230000	-16.96303	0	-16.96303	0.181121	0.108321	0.0846586	0.155506	0.149943	0.0744033	0.866743	0.761039	1.00454
26240000	-19.74232	0	-19.74232	0.0489884	0.161499	0.162473	0.215322	0.241211	0.14601	1.40127	0.813119	0.274411
26250000	-14.36767	0	-14.36767	0.118182	0.194051	0.0717757	0.216428	0.178568	0.0847349	1.29137	0.939051	0.838983
26260000	-13.11753	0	-13.11753	0.0937148	0.176484	0.0767469	0.219422	0.0777328	0.197777	1.31484	0.823821	0.640179
26270000	-24.53352	0	-24.53352	0.0778615	0.263932	0.446179	0.17091	0.0412397	0.0728368	0.791907	0.620265	1.4259
26280000	-15.43567	0	-15.43567	0.0458409	0.350788	0.116054	0.173125	0.0572417	0.0877	1.53233	1.25719	0.792195
26290000	-17.08582	0	-17.08582	0.059251	0.304254	0.205167	0.33635	0.126408	0.133205	0.552961	0.51248	1.17764
26300000	-16.88293	0	-16.88293	0.16815	0.152555	0.147323	0.195138	0.264693	0.0924114	1.14183	0.370595	0.474443
26310000	-16.41944	0	-16.41944	0.175443	0.144796	0.188708	0.279925	0.143941	0.0961297	2.86987	0.613556	0.472587
26320000	-22.77053	0	-22.77053	0.125119	0.181621	0.0815772	0.197839	0.0566292	0.0635184	0.846964	0.368199	0.769355
26330000	-21.06384	0	-21.06384	0.257479	0.126486	0.120949	0.180133	0.247563	0.0854274	0.549595	0.532288	0.648909
26340000	-14.72885	0	-14.72885	0.131258	0.146911	0.114646	0.329107	0.0587987	0.184555	2.15195	1.2999	0.97669
26350000	-16.03079	0	-16.03079	0.0746272	0.167207	0.125758	0.143494	0.113431	0.0623034	1.18612	0.580846	1.09786
26360000	-19.67475	0	-19.67475	0.144476	0.271932	0.274779	0.182897	0.122141	0.108715	1.29606	0.691361	1.02899
26370000	-15.85679	0	-15.85679	0.242146	0.153232	0.0997459	0.199994	0.179591	0.103054	2.27713	1.21614	0.71272
26380000	-14.33543	0	-14.33543	0.317162	0.0774948	0.0709228	0.2741	0.0536745	0.104033	1.19594	1.38637	0.696219
26390000	-16.71828	0	-16.71828	0.0749465	0.111962	0.1086	0.141201	0.0905577	0.175476	1.94252	0.549969	0.948249
26400000	-13.47641	0	-13.47641	0.137054	0.341043	0.107633	0.217247	0.0930538	0.108486	0.737416	0.609254	0.72779
26410000	-24.22478	0	-24.22478	0.0904991	0.154831	0.0748597	0.193501	0.110971	0.13936	1.31675	0.749115	0.719069
26420000	-18.39279	0	-18.39279	0.182075	0.132365	0.115498	0.128586	0.231933	0.105946	1.04878	0.320236	1.2465
26430000	-15.0344	0	-15.0344	0.132067	0.189821	0.10546	0.161447	0.153464	0.122589	3.43704	0.790394	0.858467
26440000	-16.37489	0	-16.37489	0.203698	0.197248	0.221172	0.126095	0.119067	0.19191	1.41633	0.456679	0.840913
26450000	-15.56266	0	-15.56266	0.181649	0.190463	0.140598	0.156982	0.0540049	0.135908	1.36664	0.846787	1.02752
26460000	-13.94521	0	-13.94521	0.254308	0.141283	0.246569	0.237036	0.14712	0.0868692	0.679265	0.798819	1.17893
26470000	-15.12504	0	-15.12504	0.183796	0.363582	0.106801	0.149537	0.078533	0.107282	0.793112	0.593302	1.04776
26480000	-23.60061	0	-23.60061	0.306975	0.0579079	0.114906	0.203496	0.113434	0.146232	1.19582	0.508368	0.712728
26490000	-18.42632	0	-18.42632	0.0983009	0.291248	0.103463	0.445514	0.102889	0.237411	0.878798	0.920837	1.51767
26500000	-25.85694	0	-25.85694	0.58361	0.189548	0.195247	0.158349	0.0369338	0.348658	1.35307	1.07908	0.73114
26510000	-21.72445	0	-21.72445	0.266251	0.155493	0.233819	0.10775	0.106379	0.117917	1.65904	0.797317	0.188324
26520000	-21.66505	0	-21.66505	0.0506103	0.199182	0.0791645	0.553154	0.166721	0.116211	2.50764	0.572994	0.603543
26530000	-15.35963	0	-15.35963	0.132899	0.150048	0.298293	0.18118	0.1586	0.140489	1.52525	0.798343	0.736832
26540000	-15.79494	0	-15.79494	0.0728456	0.170111	0.315757	0.138967	0.0915785	0.149315	0.660676	0.786097	1.44205
26550000	-17.95531	0	-17.95531	0.160276	0.141968	0.322479	0.106292	0.126934	0.17005	1.33014	0.498586	0.615532
26560000	-17.06021	0	-17.06021	0.107197	0.10712	0.121678	0.162083	0.08701	0.112096	1.79809	0.800656	0.451213
26570000	-14.36863	0	-14.36863	0.127983	0.118623	0.100418	0.0986043	0.0482586	0.153575	0.655998	0.660377	1.0435
26580000	-18.66175	0	-18.66175	0.115112	0.209563	0.0366027	0.282471	0.0721058	0.194435	0.501978	0.707032	0.886623
26590000	-13.71621	0	-13.71621	0.111122	0.140507	0.0543015	0.326198	0.12264	0.0851482	1.1181	0.883569	0.473856
26600000	-13.97449	0	-13.97449	0.0680182	0.277035	0.0918257	0.18192	0.168991	0.0772424	0.556486	0.504011	1.34371
26610000	-19.24525	0	-19.24525	0.312963	0.0646766	0.0812393	0.110982	0.217516	0.16595	1.96525	0.469721	0.556975
26620000	-17.57147	0	-17.57147	0.165582	0.236485	0.276682	0.240787	0.106675	0.0691006	1.75563	0.893643	1.19844
26630000	-23.16473	0	-23.16473	0.103525	0.192331	0.0777501	0.259881	0.118059	0.0779576	1.28276	0.670742	0.52544
26640000	-17.70463	0	-17.70463	0.255052	0.0734463	0.106646	0.21632	0.147912	0.193138	0.648137	0.890692	0.476801
26650000	-16.61422	0	-16.61422	0.119361	0.309439	0.119891	0.0750773	0.125956	0.160702	0.62108	0.504386	0.866309
26660000	-15.48836	0	-15.48836	0.109874	0.247587	0.0986958	0.133932	0.0989392	0.161925	1.21982	0.52738	1.0102
26670000	-11.70291	0	-11.70291	0.146326	0.219932	0.203254	0.145878	0.167809	0.221698	0.999539	1.23011	0.840346
26680000	-14.69847	0	-14.69847	0.107996	0.176147	0.100542	0.292377	0.0691927	0.0711907	2.66584	0.896224	0.854724
26690000	-16.58981	0	-16.58981	0.073582	0.295231	0.135465	0.273597	0.0503016	0.181073	1.29551	0.370169	0.777542
26700000	-22.37554	0	-22.37554	0.0851391	0.285481	0.365797	0.295857	0.159105	0.068462	1.51265	0.608301	0.908274
26710000	-16.84258	0	-16.84258	0.152704	0.0806495	0.0639773	0.213443	0.18011	0.144635	1.05506	0.427679	1.42721
26720000	-14.59033	0	-14.59033	0.126987	0.167382	0.0870213	0.160348	0.0770583	0.0820762	1.06842	0.953152	1.59848
26730000	-22.59556	0	-22.59556	0.160118	0.197749	0.13815	0.113314	0.0961086	0.0554292	2.32567	1.31455	0.90951
26740000	-16.15224	0	-16.15224	0.137353	0.30298	0.0888963	0.244148	0.164992	0.124522	0.744611	1.1951	0.837207
26750000	-16.37354	0	-16.37354	0.201852	0.0583418	0.151251	0.193406	0.162792	0.162209	1.06105	0.623038	1.149
26760000	-23.27549	0	-23.27549	0.18724	0.110212	0.139287	0.287577	0.100078	0.119225	0.842781	1.63288	1.34182
26770000	-21.53474	0	-21.53474	0.0894002	0.19938	0.143206	0.259298	0.129392	0.249214	1.63775	0.393556	0.391054
26780000	-13.03456	0	-13.03456	0.149592	0.153861	0.184988	0.215652	0.0659001	0.137503	0.95183	0.784109	0.983997
26790000	-13.65173	0	-13.65173	0.0743696	0.273162	0.203381	0.135268	0.069521	0.100646	1.14161	0.448061	0.908294
26800000	-21.54645	0	-21.54645	0.208102	0.104619	0.209824	0.179473	0.0776822	0.211433	1.03631	1.15828	0.701228
26810000	-19.06977	0	-19.06977	0.187899	0.151503	0.171956	0.173663	0.0498418	0.187659	0.891172	0.488127	0.897245
26820000	-15.12195	0	-15.12195	0.159385	0.173642	0.0550693	0.209418	0.0712773	0.138292	1.30609	0.836763	1.52857
26830000	-28.26771	0	-28.26771	0.301183	0.209094	0.314862	0.240126	0.110086	0.301744	1.44788	1.33928	0.501012
26840000	-28.01722	0	-28.01722	0.221287	0.3418	0.265018	0.141024	0.101398	0.304624	1.81318	0.639681	0.272306
26850000	-23.4424	0	-23.4424	0.330065	0.437534	0.223187	0.199022	0.128596	0.149688	1.68463	1.12799	0.915743
26860000	-14.36268	0	-14.36268	0.0749092	0.338892	0.24822	0.144566	0.190675	0.0952976	1.21775	0.551585	1.4443
26870000	-13.54854	0	-13.54854	0.164108	0.106114	0.267343	0.152206	0.101663	0.183023	1.22773	0.880539	1.00297
26880000	-14.50137	0	-14.50137	0.150179	0.280194	0.114322	0.130455	0.107917	0.194884	0.653699	0.851877	1.45533
26890000	-15.56554	0	-15.56554	0.242737	0.253284	0.153644	0.16321	0.122429	0.187315	1.41194	0.540654	0.466767
26900000	-18.10925	0	-18.10925	0.194475	0.14064	0.0700034	0.0850306	0.0455622	0.0830779	0.708385	0.758665	1.04204
