Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
19650000	-13.27777	0	-13.27777	0.0946559	0.229721	0.0956549	0.167127	0.0962013	0.152404	0.421976	0.914208	0.508896
19660000	-14.32797	0	-14.32797	0.110663	0.48325	0.0898037	0.0566222	0.306327	0.105531	0.54746	0.641384	1.08253
19670000	-15.70401	0	-15.70401	0.108269	0.301098	0.152934	0.150164	0.277218	0.182926	0.51013	0.809207	0.624771
19680000	-15.7349	0	-15.7349	0.119209	0.205035	0.334791	0.10464	0.315819	0.0575687	1.02609	2.22374	0.366723
19690000	-15.46236	0	-15.46236	0.156823	0.2186	0.212249	0.153745	0.200773	0.0442339	0.845735	1.71337	0.763824
19700000	-11.78372	0	-11.78372	0.104358	0.311509	0.0948904	0.147419	0.224671	0.22001	1.02417	1.27364	1.66847
19710000	-16.95741	0	-16.95741	0.111119	0.11113	0.247451	0.0888619	0.252926	0.0590073	0.626037	0.702684	0.431389
19720000	-15.63804	0	-15.63804	0.0915532	0.274365	0.121786	0.0951639	0.252445	0.150192	1.31828	0.682874	0.690752
19730000	-23.30469	0	-23.30469	0.128028	0.13314	0.0972334	0.20393	0.161732	0.115862	0.76884	0.366745	0.38989
19740000	-13.20124	0	-13.20124	0.132466	0.263531	0.0735366	0.114688	0.112902	0.0715104	1.2587	0.839436	0.633067
19750000	-18.39216	0	-18.39216	0.22701	0.235559	0.175109	0.387959	0.0960993	0.190123	0.751523	0.955224	0.469009
19760000	-21.61712	0	-21.61712	0.153939	0.0984368	0.317824	0.0720046	0.17732	0.0876699	0.524286	0.753913	0.211319
19770000	-21.80111	0	-21.80111	0.227092	0.232064	0.176864	0.275889	0.106702	0.200856	0.78555	0.928273	0.730955
19780000	-14.18083	0	-14.18083	0.13175	0.281669	0.301715	0.409716	0.135567	0.0777012	0.751015	1.32303	0.415875
19790000	-19.16626	0	-19.16626	0.194556	0.320079	0.121503	0.107554	0.277449	0.346761	0.913609	1.1161	0.876101
19800000	-19.03179	0	-19.03179	0.05535	0.248142	0.097578	0.232873	0.142456	0.143781	0.779368	1.00438	0.241392
19810000	-13.77022	0	-13.77022	0.247895	0.14338	0.240869	0.191427	0.193672	0.149844	0.852884	1.70473	0.849657
19820000	-24.42976	0	-24.42976	0.235687	0.135942	0.276089	0.250541	0.196426	0.107513	0.683882	0.416671	0.424829
19830000	-17.67888	0	-17.67888	0.101656	0.35041	0.166288	0.0556935	0.333905	0.116204	0.417575	0.764005	0.111463
19840000	-19.91628	0	-19.91628	0.315053	0.175667	0.236586	0.136805	0.196961	0.120187	1.70538	1.42065	0.748088
19850000	-23.34533	0	-23.34533	0.104932	0.166712	0.140151	0.158755	0.393956	0.132052	2.74768	1.20017	0.40948
19860000	-27.8823	0	-27.8823	0.22813	0.144358	0.323035	0.118013	0.463406	0.133404	0.334423	1.04983	0.235194
19870000	-21.05587	0	-21.05587	0.0835066	0.516382	0.39766	0.471352	0.135422	0.164172	1.13135	1.18298	0.595
19880000	-18.0124	0	-18.0124	0.177772	0.327121	0.163455	0.280192	0.110645	0.13673	3.21295	0.737271	0.5302
19890000	-16.78895	0	-16.78895	0.189672	0.255031	0.322279	0.0847394	0.261819	0.119532	0.915992	1.25349	0.902673
19900000	-14.01049	0	-14.01049	0.175628	0.178458	0.0647114	0.266642	0.10425	0.0359279	0.65211	1.62185	0.954875
19910000	-13.43301	0	-13.43301	0.114754	0.464709	0.127609	0.183365	0.119628	0.0835429	0.347184	0.725129	1.02804
19920000	-20.6689	0	-20.6689	0.186822	0.274259	0.158393	0.101628	0.132486	0.0601382	0.880739	2.66778	0.676013
19930000	-29.03541	0	-29.03541	0.445171	0.560791	0.227713	0.453034	0.477888	0.244017	1.19248	1.28864	0.387318
19940000	-16.67389	0	-16.67389	0.100806	0.54339	0.149668	0.0989663	0.128157	0.194804	0.88954	0.991887	2.00214
19950000	-11.14159	0	-11.14159	0.060727	0.36746	0.0935976	0.0798725	0.306152	0.113871	0.926499	1.39005	0.42859
19960000	-19.32298	0	-19.32298	0.1261	0.303194	0.227516	0.180977	0.0589817	0.216752	0.571545	0.948276	0.832344
19970000	-23.53343	0	-23.53343	0.13937	0.299392	0.673263	0.17328	0.248179	0.0713919	0.701869	1.0384	0.414314
19980000	-14.80585	0	-14.80585	0.193756	0.347689	0.0802632	0.393064	0.122347	0.0993778	0.614683	1.61206	0.731851
19990000	-24.59128	0	-24.59128	0.0840226	0.293293	0.187842	0.614863	0.23665	0.156529	0.941451	2.01669	0.365989
20000000	-16.66246	0	-16.66246	0.0609956	0.227031	0.0234737	0.120981	0.150661	0.18042	1.04979	0.994696	1.01492
20010000	-14.65366	0	-14.65366	0.0939911	0.301321	0.201188	0.30516	0.201203	0.114643	0.380228	1.51038	0.832244
20020000	-15.0848	0	-15.0848	0.204429	0.188531	0.183687	0.040074	0.225537	0.194785	0.739482	2.09105	0.297859
20030000	-17.41977	0	-17.41977	0.111636	0.288844	0.158897	0.0772888	0.278779	0.132856	0.81041	0.944611	1.20564
20040000	-22.21046	0	-22.21046	0.0794224	0.109607	0.241687	0.103636	0.086581	0.160276	0.917223	0.634545	0.199795
20050000	-22.15913	0	-22.15913	0.0464158	0.197226	0.199419	0.371	0.046594	0.110941	0.721011	0.954283	0.584072
20060000	-20.40568	0	-20.40568	0.110505	0.204486	0.307931	0.227036	0.220164	0.105186	1.45204	1.33295	0.803284
20070000	-22.33555	0	-22.33555	0.0969131	0.12251	0.44352	0.183831	0.0645538	0.174646	1.29644	1.41388	0.671556
20080000	-21.84638	0	-21.84638	0.230706	0.276972	0.237644	0.32088	0.143462	0.174043	1.73504	0.849004	0.329191
20090000	-9.257142	0	-9.257142	0.118471	0.408772	0.104959	0.182675	0.128824	0.145862	0.834862	1.05373	1.09928
20100000	-16.43484	0	-16.43484	0.211188	0.328014	0.277582	0.225582	0.249408	0.154793	0.507608	3.0306	0.667434
20110000	-12.46419	0	-12.46419	0.0921121	0.404164	0.0877622	0.395602	0.049716	0.133182	0.680284	1.04189	0.655337
20120000	-20.64843	0	-20.64843	0.127873	0.236026	0.151642	0.237284	0.532783	0.0930492	0.543794	1.63005	0.600453
20130000	-16.54551	0	-16.54551	0.161006	0.232753	0.189927	0.186187	0.122696	0.0952985	0.353908	0.932997	1.19917
20140000	-20.15039	0	-20.15039	0.320601	0.388443	0.206585	0.149105	0.190494	0.222105	1.26865	1.30859	0.453375
20150000	-15.93553	0	-15.93553	0.201343	0.289668	0.259048	0.120924	0.0924691	0.125131	0.790477	1.58268	0.582652
20160000	-21.80594	0	-21.80594	0.140767	0.170457	0.442854	0.305724	0.0906012	0.0464062	1.20181	0.560811	0.923692
20170000	-22.0026	0	-22.0026	0.184852	0.0881936	0.132589	0.17622	0.221117	0.106772	1.05016	1.17531	0.377109
20180000	-17.32439	0	-17.32439	0.0396928	0.31614	0.157256	0.0834372	0.309683	0.054397	0.822904	0.69358	0.428191
20190000	-17.23953	0	-17.23953	0.128991	0.210887	0.307735	0.259435	0.165739	0.329929	2.3139	1.31524	1.01231
20200000	-17.34805	0	-17.34805	0.138427	0.270927	0.245201	0.0372798	0.282479	0.100757	0.417886	3.03391	0.869611
20210000	-15.94137	0	-15.94137	0.166954	0.254244	0.248908	0.116381	0.25129	0.150148	0.794548	1.85026	0.489081
20220000	-15.74871	0	-15.74871	0.074863	0.212161	0.150655	0.306546	0.0554218	0.0893552	0.898351	1.6154	0.294441
20230000	-22.72867	0	-22.72867	0.0406106	0.347596	0.265842	0.162256	0.132702	0.171285	0.278769	1.05435	1.81101
20240000	-11.10728	0	-11.10728	0.211939	0.268085	0.115603	0.164157	0.168886	0.156669	1.19514	1.12205	1.00094
20250000	-21.49252	0	-21.49252	0.443312	0.111911	0.133515	0.163878	0.186478	0.0540948	0.76557	1.25618	0.396843
20260000	-17.21618	0	-17.21618	0.0813703	0.0687211	0.351723	0.14158	0.120246	0.119849	1.08873	1.42878	0.496385
20270000	-19.23772	0	-19.23772	0.190875	0.347173	0.0977198	0.152082	0.296734	0.167667	0.626298	1.02122	0.307288
20280000	-22.41998	0	-22.41998	0.0528105	0.0718998	0.282209	0.146474	0.183086	0.0981644	0.358985	2.1998	0.626185
20290000	-16.78391	0	-16.78391	0.138447	0.313783	0.223623	0.267008	0.176819	0.132893	0.468854	1.63829	0.927382
20300000	-13.78915	0	-13.78915	0.243522	0.157491	0.171505	0.120147	0.115803	0.189078	0.789688	1.10837	0.769766
20310000	-19.08388	0	-19.08388	0.188108	0.251358	0.0450158	0.135961	0.106292	0.0298693	0.676637	1.78693	0.370927
20320000	-14.75575	0	-14.75575	0.171349	0.335387	0.205636	0.193026	0.108766	0.193192	0.604828	1.87981	0.621289
20330000	-15.20156	0	-15.20156	0.117902	0.516732	0.127317	0.0950407	0.209519	0.113191	1.00108	0.435201	0.765661
20340000	-14.54163	0	-14.54163	0.073725	0.25957	0.249864	0.0668277	0.329717	0.125224	0.323618	0.657098	0.89002
20350000	-21.06524	0	-21.06524	0.100248	0.452813	0.364642	0.186498	0.161423	0.29424	1.33547	1.12382	0.927855
20360000	-18.92501	0	-18.92501	0.111266	0.15988	0.0664543	0.149566	0.380143	0.122775	1.71747	1.5673	0.649937
20370000	-17.38632	0	-17.38632	0.11936	0.139191	0.155843	0.204089	0.284264	0.0497239	1.45232	1.08332	0.694867
20380000	-18.2545	0	-18.2545	0.213079	0.14216	0.118702	0.279011	0.208414	0.106277	0.814851	0.707491	0.812624
20390000	-16.8223	0	-16.8223	0.148488	0.14658	0.418428	0.17449	0.289435	0.157617	1.54971	1.66443	0.394472
20400000	-18.90104	0	-18.90104	0.098176	0.156088	0.217657	0.0910043	0.17188	0.232634	1.37452	0.617049	1.13051
20410000	-16.83992	0	-16.83992	0.213682	0.467515	0.104832	0.100251	0.130998	0.2009	0.412277	0.539106	0.686506
20420000	-22.34347	0	-22.34347	0.0707172	0.642954	0.226177	0.0829237	0.155895	0.108214	1.04751	0.73519	0.5526
20430000	-23.04533	0	-23.04533	0.09075	0.237964	0.312534	0.161613	0.167023	0.215912	1.49547	2.88084	0.33916
20440000	-14.59867	0	-14.59867	0.167603	0.194851	0.153947	0.0328045	0.223142	0.177951	1.34332	1.97055	0.487337
20450000	-18.54941	0	-18.54941	0.348167	0.593661	0.238526	0.0968709	0.0921878	0.121123	1.07271	3.8751	0.575229
20460000	-19.117	0	-19.117	0.148597	0.18425	0.219919	0.211959	0.187439	0.0842165	0.847029	0.425792	0.420073
20470000	-15.47774	0	-15.47774	0.0393745	0.507662	0.135861	0.111568	0.232603	0.260024	1.14334	1.20555	0.883318
20480000	-20.25602	0	-20.25602	0.152521	0.194871	0.249622	0.113575	0.356437	0.163533	0.583641	0.802572	0.542099
20490000	-25.62451	0	-25.62451	0.124482	0.212044	0.151585	0.568014	0.142451	0.0858153	1.21088	0.434154	0.469747
20500000	-17.30026	0	-17.30026	0.17726	0.0990124	0.444454	0.395606	0.178669	0.158511	0.743389	1.2801	0.760776
20510000	-15.32541	0	-15.32541	0.097882	0.226975	0.115893	0.348243	0.121924	0.171618	0.616266	1.78655	1.74268
20520000	-18.49156	0	-18.49156	0.31844	0.481228	0.0370055	0.419239	0.106841	0.044045	0.5084	0.794107	0.655486
20530000	-18.91007	0	-18.91007	0.16355	0.162897	0.0761304	0.171347	0.07405	0.118945	0.640605	1.1643	0.570454
20540000	-19.72201	0	-19.72201	0.204735	0.0945705	0.112019	0.119853	0.121088	0.203623	0.839941	1.6712	1.12988
20550000	-14.00029	0	-14.00029	0.307988	0.108397	0.191771	0.168171	0.255654	0.0949618	1.35082	1.29511	0.660911
20560000	-16.14156	0	-16.14156	0.149098	0.445715	0.039489	0.129858	0.2193	0.188796	0.659501	1.05249	0.346368
20570000	-17.56362	0	-17.56362	0.188788	0.638695	0.164239	0.172157	0.19024	0.080285	0.454578	1.02332	0.435974
20580000	-13.12052	0	-13.12052	0.207527	0.203678	0.123289	0.0744408	0.16465	0.172334	0.541629	2.04323	0.40435
20590000	-14.73812	0	-14.73812	0.0867861	0.17885	0.10376	0.0636184	0.229129	0.0801317	0.906883	1.49371	0.44783
20600000	-13.73913	0	-13.73913	0.111782	0.343686	0.074484	0.234542	0.0770934	0.0803032	0.737464	1.26365	1.18773
20610000	-19.29267	0	-19.29267	0.106338	0.576471	0.0802066	0.153096	0.232759	0.110703	0.414536	1.62492	1.25481
20620000	-17.88603	0	-17.88603	0.265115	0.463256	0.152284	0.0734845	0.305192	0.0592976	0.689255	0.991978	1.28075
20630000	-14.4229	0	-14.4229	0.127214	0.254528	0.0508727	0.102629	0.0513816	0.179767	0.508329	1.38334	1.36025
20640000	-19.99802	0	-19.99802	0.191919	0.500867	0.144067	0.330285	0.0981567	0.203298	0.279553	0.881926	1.47688
20650000	-19.3651	0	-19.3651	0.184062	0.198162	0.289372	0.226664	0.271482	0.299699	2.16266	1.15075	0.396078
20660000	-16.12848	0	-16.12848	0.0744618	0.123328	0.188551	0.232132	0.378522	0.0776423	2.37404	2.30725	0.552437
20670000	-22.6133	0	-22.6133	0.0701032	0.306712	0.12047	0.471392	0.287726	0.174001	0.733989	0.966707	0.450469
20680000	-21.5589	0	-21.5589	0.195446	0.263097	0.243377	0.2074	0.250248	0.0951049	0.576261	0.558564	0.431643
20690000	-12.91817	0	-12.91817	0.143594	0.222778	0.0992194	0.123697	0.127309	0.16358	0.857334	1.11028	0.707121
20700000	-15.9775	0	-15.9775	0.132157	0.275251	0.277711	0.116236	0.381415	0.182126	0.654556	1.18707	0.186892
20710000	-20.13872	0	-20.13872	0.301026	0.136492	0.416326	0.0855601	0.25443	0.189175	0.93941	1.14751	1.20084
20720000	-22.09636	0	-22.09636	0.217412	0.0849306	0.133673	0.0731162	0.129724	0.21163	1.21021	1.28686	0.586535
20730000	-18.66009	0	-18.66009	0.121457	0.389239	0.0938214	0.198081	0.130344	0.122534	0.560924	1.21687	1.29672
20740000	-17.03487	0	-17.03487	0.0906227	0.143055	0.181864	0.432129	0.319166	0.121455	0.4608	1.00816	0.962596
20750000	-18.62807	0	-18.62807	0.163294	0.529903	0.18096	0.383623	0.261522	0.110163	0.563711	1.2865	1.00091
20760000	-31.60928	0	-31.60928	0.331003	0.428968	0.870275	0.185498	0.141356	0.0923865	0.262923	1.15664	0.54365
20770000	-15.7469	0	-15.7469	0.111379	0.135352	0.100046	0.103164	0.313932	0.205826	0.623047	1.27017	0.317606
20780000	-19.93328	0	-19.93328	0.142148	0.268327	0.097686	0.0921072	0.2015	0.0568287	0.367005	1.24879	0.284262
20790000	-14.65415	0	-14.65415	0.209371	0.198228	0.106446	0.114555	0.105011	0.121513	0.740112	1.58854	0.341801
20800000	-21.16812	0	-21.16812	0.145595	0.277558	0.111284	0.0881466	0.220046	0.119607	0.389822	0.771451	1.67921
20810000	-13.32105	0	-13.32105	0.0970486	0.342604	0.134703	0.220562	0.25056	0.104989	0.45372	1.15802	0.380419
20820000	-20.97091	0	-20.97091	0.174294	0.28421	0.272694	0.300123	0.299163	0.0881108	0.763769	0.791369	0.57457
20830000	-15.91004	0	-15.91004	0.231817	0.18244	0.297025	0.0732541	0.177376	0.175285	0.701428	0.652622	0.97362
20840000	-19.2074	0	-19.2074	0.0940807	0.486883	0.193575	0.146049	0.308889	0.169053	0.864995	1.37285	0.311298
20850000	-20.00553	0	-20.00553	0.0673998	0.321225	0.114309	0.130446	0.184539	0.146182	1.0385	1.40542	0.829871
20860000	-18.44317	0	-18.44317	0.124381	0.234396	0.116727	0.0618192	0.3175	0.254146	1.25234	0.684253	0.611879
20870000	-20.84669	0	-20.84669	0.0965225	0.20327	0.124502	0.129658	0.225523	0.122352	0.396654	0.804471	0.455071
20880000	-18.81979	0	-18.81979	0.0856532	0.15565	0.271995	0.176984	0.0830466	0.0683867	1.07117	0.628174	1.01698
20890000	-19.01369	0	-19.01369	0.265006	0.133166	0.114394	0.272299	0.0665762	0.0783251	0.785568	1.0569	0.712025
20900000	-15.76999	0	-15.76999	0.0938715	0.344684	0.150726	0.245201	0.402442	0.168705	1.27282	0.740074	0.956947
20910000	-12.64961	0	-12.64961	0.0683817	0.374731	0.116286	0.295917	0.230395	0.158664	0.578789	1.39752	1.6033
20920000	-20.78633	0	-20.78633	0.108963	0.450107	0.150293	0.378285	0.0822667	0.110171	0.468479	0.939433	1.86209
20930000	-24.38094	0	-24.38094	0.17234	0.211482	0.11359	0.129772	0.153478	0.183496	1.07732	1.72675	0.664825
20940000	-10.82578	0	-10.82578	0.125075	0.110107	0.139748	0.362754	0.12021	0.122168	0.565643	1.4282	0.417966
20950000	-14.55536	0	-14.55536	0.112292	0.27694	0.0767288	0.154352	0.273048	0.0605752	0.519326	0.984975	0.571517
20960000	-21.5602	0	-21.5602	0.195578	0.229297	0.106192	0.0883336	0.313562	0.137393	0.644184	1.16509	0.614094
20970000	-14.18795	0	-14.18795	0.0769029	0.141956	0.309246	0.233075	0.081806	0.108717	0.427951	0.936719	0.695637
20980000	-19.71988	0	-19.71988	0.151878	0.458127	0.247797	0.180528	0.156452	0.0486855	1.12587	1.25528	1.24666
20990000	-14.75438	0	-14.75438	0.0738045	0.138781	0.132508	0.0970405	0.341403	0.107549	1.3022	1.95455	0.797252
21000000	-20.84106	0	-20.84106	0.205514	0.199912	0.0825173	0.367761	0.258585	0.153133	0.723723	2.49132	1.31083
21010000	-19.88386	0	-19.88386	0.127266	0.326834	0.174507	0.0959169	0.293322	0.13345	0.713612	1.68884	0.685042
21020000	-16.51035	0	-16.51035	0.244244	0.0912324	0.148205	0.209693	0.0981397	0.0748899	0.642574	1.94891	1.17207
21030000	-23.84445	0	-23.84445	0.202568	0.118179	0.267134	0.275358	0.166145	0.0381613	0.91366	0.773404	0.775136
21040000	-22.43407	0	-22.43407	0.172258	0.517313	0.332373	0.162942	0.382889	0.300957	0.971009	1.25312	0.349118
21050000	-17.17405	0	-17.17405	0.25106	0.307208	0.13742	0.161089	0.0981368	0.139107	0.47718	1.16494	0.627865
21060000	-23.70537	0	-23.70537	0.128107	0.154387	0.261216	0.0879362	1.01836	0.12387	1.54711	0.718678	0.215864
21070000	-24.31334	0	-24.31334	0.194808	0.354981	0.133773	0.472059	0.037911	0.345739	1.30845	1.0755	0.638715
21080000	-18.53686	0	-18.53686	0.294073	0.463862	0.208076	0.218679	0.106025	0.0590698	0.501232	0.797372	0.68791
21090000	-22.66332	0	-22.66332	0.151663	0.388532	0.141057	0.328868	0.176842	0.398566	0.478759	1.10875	0.986393
21100000	-17.41445	0	-17.41445	0.232845	0.237826	0.288675	0.152412	0.190848	0.0713554	0.701423	0.768303	0.782647
21110000	-9.812936	0	-9.812936	0.126238	0.179574	0.20876	0.164471	0.158854	0.102433	1.02818	2.18128	0.942997
21120000	-14.25204	0	-14.25204	0.221628	0.307175	0.156803	0.139931	0.182222	0.0934712	0.853695	1.92749	0.537037
21130000	-14.08754	0	-14.08754	0.0617127	0.226237	0.193029	0.196756	0.246193	0.204283	0.692983	0.766473	0.491088
21140000	-22.83378	0	-22.83378	0.213021	0.438242	1.02849	0.262134	0.207588	0.0639915	0.883319	1.13414	0.744795
21150000	-13.5904	0	-13.5904	0.113557	0.199199	0.136705	0.15307	0.201725	0.236465	0.376242	0.912034	1.71683
21160000	-14.17684	0	-14.17684	0.0388448	0.214323	0.229121	0.121029	0.216359	0.132415	0.604562	1.59274	0.543017
21170000	-19.6506	0	-19.6506	0.263636	0.233632	0.147371	0.0739463	0.190402	0.393027	0.826515	0.85974	0.364375
21180000	-21.42812	0	-21.42812	0.358492	0.263848	0.220624	0.202964	0.158159	0.114474	0.739199	1.73187	1.25576
21190000	-23.87973	0	-23.87973	0.32936	0.401494	0.163553	0.178544	0.15188	0.152892	0.386288	1.59426	0.957559
21200000	-12.45906	0	-12.45906	0.128492	0.40299	0.154661	0.168711	0.199125	0.171032	0.612934	2.18284	0.69155
21210000	-22.34057	0	-22.34057	0.186716	0.159063	0.221709	0.124506	0.273395	0.0909289	1.41021	0.502268	0.238028
21220000	-17.66947	0	-17.66947	0.0809924	0.305178	0.292125	0.168014	0.262428	0.0827221	0.594563	0.63524	0.357329
21230000	-16.37481	0	-16.37481	0.103968	0.190113	0.124277	0.261028	0.063453	0.193055	0.739241	2.47384	0.328769
21240000	-13.60501	0	-13.60501	0.289093	0.245814	0.157623	0.238408	0.0961861	0.131586	1.35465	1.27664	0.393621
21250000	-25.67946	0	-25.67946	0.14748	0.0875536	0.115783	0.352227	0.0748108	0.0869078	2.34666	1.45648	0.205343
21260000	-22.07239	0	-22.07239	0.296649	0.0701407	0.231711	0.0799742	0.128434	0.186604	0.851715	0.886121	0.341759
21270000	-15.1346	0	-15.1346	0.0630847	0.244287	0.261024	0.106655	0.261182	0.373588	0.811978	0.660503	0.947352
21280000	-14.02027	0	-14.02027	0.0973827	0.430022	0.0908428	0.247833	0.0499553	0.132768	0.410629	0.967832	0.69887
21290000	-16.41391	0	-16.41391	0.0981142	0.191433	0.0587902	0.262547	0.170315	0.0778703	0.985825	1.1388	2.22655
21300000	-16.10327	0	-16.10327	0.209889	0.163672	0.12631	0.394014	0.404598	0.141641	0.875091	1.73852	0.602707
21310000	-24.65077	0	-24.65077	0.357963	0.0942833	0.054692	0.153611	0.414507	0.0333362	1.50917	1.9077	0.964026
21320000	-20.3139	0	-20.3139	0.0785116	0.57458	0.417333	0.387593	0.0395527	0.238904	0.582616	1.4092	0.602621
21330000	-20.20696	0	-20.20696	0.174815	0.105203	0.161366	0.192812	0.0834327	0.168067	0.689303	0.540231	0.422319
21340000	-19.11856	0	-19.11856	0.120675	0.184645	0.27941	0.117405	0.247059	0.222621	0.817187	1.2854	0.945808
21350000	-21.00142	0	-21.00142	0.14805	0.275732	0.0741564	0.180522	0.0941296	0.153371	1.53343	1.25596	0.556083
21360000	-16.16152	0	-16.16152	0.302298	0.542437	0.0415157	0.202463	0.162462	0.0782472	0.685411	0.948275	0.784988
21370000	-15.19152	0	-15.19152	0.0831034	0.175934	0.212446	0.162392	0.212438	0.0763764	1.39258	1.62865	0.864403
21380000	-20.97779	0	-20.97779	0.0939077	0.118962	0.499438	0.0730359	0.426766	0.178604	0.534556	0.893633	0.48578
21390000	-12.39462	0	-12.39462	0.0831135	0.196191	0.173855	0.186099	0.157892	0.164397	0.71219	1.00901	0.807877
21400000	-14.76833	0	-14.76833	0.0790617	0.282704	0.0793345	0.189465	0.246459	0.191776	0.513698	1.75419	1.69969
21410000	-16.38821	0	-16.38821	0.0718832	0.520102	0.0640276	0.123595	0.134348	0.107729	0.97877	1.1153	1.18469
21420000	-21.23898	0	-21.23898	0.265295	0.115233	0.154629	0.0983716	0.189349	0.144499	0.490014	1.85195	0.526888
21430000	-16.49011	0	-16.49011	0.246413	0.461059	0.0944283	0.211703	0.14529	0.081839	0.413588	2.12514	0.290621
21440000	-13.62665	0	-13.62665	0.206904	0.160458	0.0620837	0.262026	0.220833	0.0875854	0.90171	1.00979	0.797361
21450000	-12.46263	0	-12.46263	0.185274	0.291736	0.10924	0.149615	0.186843	0.133089	0.417132	0.938054	0.547634
21460000	-10.23334	0	-10.23334	0.1449	0.326288	0.0775343	0.157968	0.128697	0.145632	0.557043	0.94185	1.00826
21470000	-16.56685	0	-16.56685	0.11299	0.351187	0.0476276	0.0871343	0.320715	0.230174	0.484872	1.92843	0.733234
21480000	-18.63218	0	-18.63218	0.176461	0.188617	0.344013	0.145386	0.115618	0.0934935	0.683735	0.587359	0.643293
21490000	-18.89146	0	-18.89146	0.140071	0.632376	0.0490244	0.182847	0.263843	0.128991	1.09634	1.61021	1.53206
21500000	-16.69546	0	-16.69546	0.165077	0.208327	0.322656	0.134461	0.284775	0.0879411	1.49425	1.45746	0.614647
21510000	-20.77506	0	-20.77506	0.198728	0.157026	0.25114	0.186428	0.112714	0.135212	0.774033	0.480388	0.451006
21520000	-29.83686	0	-29.83686	0.192935	0.157095	0.183639	0.148381	0.0392203	0.134091	0.826688	0.814036	0.182612
21530000	-14.17011	0	-14.17011	0.188462	0.339409	0.129465	0.20062	0.12989	0.272587	0.542187	1.56247	1.83122
21540000	-25.32611	0	-25.32611	0.283457	0.223921	0.332671	0.0860848	0.255258	0.198379	1.15809	1.79753	0.591193
21550000	-21.68278	0	-21.68278	0.0935654	0.0500867	0.828247	0.179495	0.163417	0.0743038	1.06471	0.852214	0.355837
21560000	-16.36611	0	-16.36611	0.111818	0.200824	0.208324	0.214958	0.139348	0.211099	0.424782	0.626617	0.61802
21570000	-16.43026	0	-16.43026	0.0793615	0.348299	0.310389	0.220262	0.224519	0.270195	0.535947	2.93207	0.493499
21580000	-16.08864	0	-16.08864	0.297006	0.310496	0.136327	0.237537	0.171622	0.135448	0.947879	0.578694	0.54826
21590000	-14.02806	0	-14.02806	0.171424	0.11582	0.261185	0.269049	0.110121	0.105687	0.598337	1.01039	0.737402
21600000	-17.49223	0	-17.49223	0.0996401	0.215298	0.434944	0.331809	0.127096	0.133097	0.478432	0.945162	0.355909
21610000	-18.59134	0	-18.59134	0.276274	0.164676	0.0863641	0.241836	0.150979	0.210932	0.715977	1.30855	0.362088
21620000	-19.58774	0	-19.58774	0.215863	0.158556	0.190252	0.0743657	0.0848408	0.0906997	0.566616	1.1652	0.259342
21630000	-12.9867	0	-12.9867	0.129677	0.270613	0.107812	0.291024	0.163005	0.10788	0.317643	1.03839	0.544598
21640000	-25.11174	0	-25.11174	0.171156	0.216505	0.131702	0.160719	0.493502	0.0987723	0.89677	2.64551	1.11868
21650000	-13.44374	0	-13.44374	0.111342	0.300867	0.124473	0.154506	0.376271	0.160836	0.784791	0.770601	0.730875
21660000	-23.24187	0	-23.24187	0.059596	0.157864	0.140613	0.186076	0.327472	0.0505394	3.18389	1.83806	0.568624
21670000	-18.59821	0	-18.59821	0.142113	0.385262	0.0929466	0.234277	0.513343	0.0816398	0.330676	1.01497	1.00144
21680000	-18.66866	0	-18.66866	0.161415	0.518295	0.332106	0.102489	0.233807	0.0806649	0.74287	0.913681	0.50856
21690000	-27.12045	0	-27.12045	0.0378629	0.321831	0.236549	0.204446	0.225934	0.125885	0.937493	1.27924	0.188222
21700000	-29.79831	0	-29.79831	0.601766	0.124075	0.233074	0.214726	0.197293	0.0991417	1.11148	1.76253	0.34121
21710000	-15.45369	0	-15.45369	0.159654	0.25608	0.0672651	0.170736	0.0779381	0.152902	1.00786	1.63866	1.27696
21720000	-13.25292	0	-13.25292	0.143484	0.215294	0.209165	0.195004	0.196583	0.186262	0.738581	1.82904	0.577769
21730000	-15.19469	0	-15.19469	0.0919086	0.546777	0.153227	0.10406	0.19212	0.096164	0.629543	1.17723	0.746894
21740000	-19.36481	0	-19.36481	0.0877597	0.212896	0.215017	0.308699	0.0951535	0.354265	0.640079	2.22184	0.409313
21750000	-17.74207	0	-17.74207	0.206947	0.492529	0.0712425	0.0700983	0.920269	0.161179	0.694036	1.24566	0.258531
21760000	-17.91329	0	-17.91329	0.0890583	0.207583	0.194622	0.206487	0.176415	0.102933	0.359425	0.602182	0.55388
21770000	-13.863	0	-13.863	0.126066	0.196434	0.330628	0.145651	0.216168	0.115761	1.24077	2.09634	0.466764
21780000	-19.2043	0	-19.2043	0.141265	0.298031	0.119756	0.226615	0.0518293	0.112653	0.41447	1.29442	0.272044
21790000	-20.42011	0	-20.42011	0.124113	0.169958	0.202249	0.19449	0.215731	0.165158	0.940688	1.28341	0.858561
21800000	-16.5107	0	-16.5107	0.150892	0.210125	0.282622	0.16219	0.115519	0.11587	0.53993	1.27756	0.461507
21810000	-15.14394	0	-15.14394	0.209607	0.363695	0.213474	0.167839	0.344888	0.160891	0.465072	1.21479	0.545403
