Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
26110000	-20.72575	0	-20.72575	0.0980708	0.102277	0.150273	0.157873	0.332829	0.365808	0.594013	0.7285	0.588384
26120000	-21.35947	0	-21.35947	0.0950376	0.0792979	0.0992956	0.203433	0.0820128	0.0972287	0.610374	1.18323	0.610328
26130000	-18.68586	0	-18.68586	0.0946024	0.0861431	0.10979	0.138126	0.310734	0.115594	0.534074	0.858928	0.674125
26140000	-15.28375	0	-15.28375	0.0653647	0.110967	0.0725924	0.102154	0.213239	0.17996	1.26447	0.802181	1.12584
26150000	-14.59775	0	-14.59775	0.138057	0.0794614	0.259712	0.190061	0.25738	0.109596	1.18862	1.82305	1.1056
26160000	-15.87987	0	-15.87987	0.110098	0.226698	0.285717	0.101028	0.149589	0.0911776	0.331093	0.74758	0.644375
26170000	-14.87307	0	-14.87307	0.0709632	0.117118	0.132747	0.121985	0.116093	0.0572735	0.479189	0.969842	0.849286
26180000	-14.39068	0	-14.39068	0.0876762	0.208308	0.149272	0.13718	0.0931162	0.178221	2.08817	1.27504	1.15321
26190000	-16.08187	0	-16.08187	0.110429	0.10042	0.29418	0.0703907	0.267475	0.110868	1.09506	1.01921	0.578027
26200000	-16.26634	0	-16.26634	0.125405	0.132505	0.274717	0.117082	0.10157	0.115994	0.349763	0.392271	0.819353
26210000	-18.52678	0	-18.52678	0.0716165	0.170266	0.273646	0.0998226	0.436514	0.0722707	0.505136	0.617865	0.490788
26220000	-16.78321	0	-16.78321	0.0827793	0.254681	0.136636	0.186306	0.108859	0.130044	0.644968	0.671015	0.584577
26230000	-15.47981	0	-15.47981	0.139595	0.0881835	0.177807	0.180918	0.0969376	0.19119	1.74013	1.03195	1.32891
26240000	-21.85485	0	-21.85485	0.175668	0.421008	0.197094	0.119777	0.195057	0.120926	0.641216	0.918414	1.43141
26250000	-17.86355	0	-17.86355	0.215819	0.318887	0.172751	0.189566	0.117847	0.219818	1.25552	0.658148	1.07636
26260000	-17.24846	0	-17.24846	0.104772	0.132445	0.226346	0.212894	0.296113	0.114013	0.996438	1.37072	0.772354
26270000	-12.34139	0	-12.34139	0.113154	0.0873063	0.152465	0.168019	0.124557	0.0995034	0.89222	0.404543	0.99703
26280000	-27.22002	0	-27.22002	0.0431715	0.0482107	0.217098	0.192182	0.0595705	0.216388	1.38048	1.64664	0.403439
26290000	-15.79034	0	-15.79034	0.0633975	0.115395	0.237726	0.271377	0.128494	0.0694769	0.998927	1.06718	0.883506
26300000	-14.57484	0	-14.57484	0.169743	0.0945205	0.229099	0.102708	0.145834	0.130468	0.607688	0.685105	1.38532
26310000	-24.37502	0	-24.37502	0.10813	0.180112	0.144579	0.196303	0.191997	0.315597	2.88086	0.687186	1.30954
26320000	-16.46135	0	-16.46135	0.110553	0.127273	0.396776	0.19712	0.281592	0.142036	1.37094	0.926218	2.16673
26330000	-17.61353	0	-17.61353	0.165678	0.326292	0.251843	0.129801	0.138519	0.069177	1.4719	0.874332	0.985722
26340000	-15.16464	0	-15.16464	0.0713202	0.114435	0.429014	0.133729	0.110169	0.0857336	1.11681	0.776872	0.617623
26350000	-17.13215	0	-17.13215	0.0856494	0.185696	0.167926	0.147707	0.110603	0.0760396	1.15077	0.592044	0.957387
26360000	-18.66847	0	-18.66847	0.160018	0.142924	0.214435	0.13591	0.198138	0.231559	1.38587	0.621302	0.900002
26370000	-15.63973	0	-15.63973	0.0719893	0.0719325	0.296849	0.196107	0.14943	0.215839	1.01057	0.441848	0.531483
26380000	-23.01424	0	-23.01424	0.135705	0.0905065	0.403524	0.360955	0.143677	0.151709	1.22074	1.11063	0.796867
26390000	-25.25345	0	-25.25345	0.174696	0.0691818	0.689994	0.08791	0.3027	0.249022	2.44323	0.938258	0.943953
26400000	-20.58859	0	-20.58859	0.116939	0.0656556	0.124563	0.310829	0.177465	0.0802858	1.573	0.822513	1.38555
26410000	-20.02687	0	-20.02687	0.247776	0.377714	0.25987	0.0593234	0.119831	0.146253	0.690036	0.765799	0.814127
26420000	-15.42104	0	-15.42104	0.164912	0.113223	0.161129	0.129476	0.124192	0.260702	0.75388	1.16009	0.501136
26430000	-21.31096	0	-21.31096	0.144166	0.489256	0.141507	0.168749	0.223142	0.0766239	0.92208	1.36415	4.34683
26440000	-17.5551	0	-17.5551	0.082944	0.0950631	0.188608	0.267918	0.249216	0.175298	1.08932	0.62199	0.696653
26450000	-23.01325	0	-23.01325	0.0659646	0.0619372	0.155768	0.241923	0.377965	0.0571394	0.59587	1.35403	0.630382
26460000	-17.5566	0	-17.5566	0.0926319	0.186416	0.157628	0.0716342	0.164902	0.12141	1.15625	0.673534	1.16033
26470000	-22.39167	0	-22.39167	0.0665511	0.143447	0.0851292	0.10831	0.117915	0.0550595	0.760152	1.19319	0.561667
26480000	-14.32229	0	-14.32229	0.100736	0.27817	0.303685	0.103986	0.228328	0.213638	1.18644	1.50109	1.01519
26490000	-16.36592	0	-16.36592	0.0834508	0.202039	0.209285	0.229981	0.167664	0.142767	1.57685	1.37335	1.96461
26500000	-18.89972	0	-18.89972	0.138461	0.351452	0.167681	0.250073	0.1094	0.130498	0.977996	0.789311	1.26322
26510000	-20.56788	0	-20.56788	0.0644988	0.0801159	0.157118	0.086758	0.215519	0.157867	1.13727	0.852968	0.443342
26520000	-19.47306	0	-19.47306	0.19003	0.0645115	0.394865	0.0960966	0.130149	0.106335	1.91114	0.311904	0.41601
26530000	-18.41615	0	-18.41615	0.118323	0.0918143	0.466958	0.088656	0.0661454	0.10384	2.195	1.14377	1.40407
26540000	-22.82999	0	-22.82999	0.122636	0.0795397	0.232524	0.0729619	0.140566	0.274228	0.707988	0.332862	0.609808
26550000	-22.24838	0	-22.24838	0.268535	0.0463339	0.158025	0.174521	0.111275	0.0693304	0.479152	0.612796	0.839166
26560000	-17.19797	0	-17.19797	0.159623	0.092966	0.216357	0.139554	0.151465	0.104082	0.860438	0.882815	0.570213
26570000	-21.38186	0	-21.38186	0.128784	0.0636668	0.281364	0.165774	0.29426	0.117339	1.98279	0.839391	0.462185
26580000	-18.75069	0	-18.75069	0.0766091	0.10264	0.202098	0.109115	0.233003	0.263534	1.31379	1.8576	0.385914
26590000	-16.95227	0	-16.95227	0.17932	0.13144	0.170848	0.155971	0.214515	0.0747575	0.681906	0.490687	0.70001
26600000	-14.14225	0	-14.14225	0.0639415	0.0723095	0.189018	0.0645997	0.111605	0.212874	1.67515	0.334167	0.841812
26610000	-15.59503	0	-15.59503	0.113566	0.138512	0.157085	0.18223	0.0899458	0.105312	0.800046	0.691126	0.630662
26620000	-17.64574	0	-17.64574	0.0907916	0.104617	0.288724	0.297937	0.0959455	0.101694	1.13979	0.787226	0.556628
26630000	-14.55505	0	-14.55505	0.196278	0.0754301	0.316545	0.0874975	0.30243	0.118349	2.98783	0.98793	1.46335
26640000	-17.98441	0	-17.98441	0.0896095	0.0921173	0.272991	0.202296	0.132676	0.112804	1.6447	0.87267	0.466525
26650000	-16.59597	0	-16.59597	0.156143	0.138273	0.108673	0.150542	0.112166	0.132608	0.577388	0.914078	0.437935
26660000	-20.55747	0	-20.55747	0.128439	0.1925	0.0454437	0.0972333	0.0964372	0.136519	0.802867	0.890109	0.544081
26670000	-24.37618	0	-24.37618	0.200816	0.260456	0.207629	0.359685	0.0971511	0.101831	0.805519	0.821746	0.483946
26680000	-17.96906	0	-17.96906	0.0979568	0.0743694	0.277044	0.16623	0.0606293	0.0366449	0.382107	0.352386	0.53472
26690000	-16.8815	0	-16.8815	0.122537	0.233967	0.223153	0.161595	0.110807	0.171171	0.675137	1.85061	1.60507
26700000	-15.90675	0	-15.90675	0.0717523	0.10823	0.199362	0.18025	0.108302	0.0784242	1.30597	0.900464	2.30716
26710000	-19.31577	0	-19.31577	0.142527	0.137708	0.13978	0.136475	0.0660332	0.0677014	1.42124	1.01889	0.589654
26720000	-20.29253	0	-20.29253	0.112032	0.155381	0.248875	0.135213	0.22251	0.338846	0.563452	1.57671	1.20472
26730000	-17.95155	0	-17.95155	0.0968489	0.209308	0.180185	0.103537	0.189515	0.150587	1.22902	1.94552	0.906543
26740000	-11.98349	0	-11.98349	0.160645	0.117585	0.346516	0.0631417	0.229439	0.0961977	1.16623	1.41296	0.79627
26750000	-15.09562	0	-15.09562	0.0711142	0.0985467	0.268405	0.278133	0.263359	0.141286	1.04203	1.06297	2.29731
26760000	-19.52919	0	-19.52919	0.0638173	0.0676383	0.328874	0.0645913	0.266403	0.0695194	1.95056	1.36452	0.534712
26770000	-15.64025	0	-15.64025	0.111546	0.249789	0.290796	0.163671	0.214636	0.0920132	1.77913	0.585606	1.21193
26780000	-15.51922	0	-15.51922	0.0678425	0.0537123	0.165413	0.0563817	0.163436	0.127113	0.733413	0.918469	0.969878
26790000	-15.69604	0	-15.69604	0.114005	0.0951753	0.180717	0.0759023	0.259304	0.117482	0.936748	0.821263	0.485879
26800000	-22.54584	0	-22.54584	0.205102	0.101904	0.290182	0.0685676	0.124388	0.166388	0.593235	0.909599	0.45139
26810000	-14.79358	0	-14.79358	0.149325	0.234207	0.101189	0.135291	0.176053	0.0845637	1.15613	0.394974	1.35737
26820000	-11.80695	0	-11.80695	0.0833079	0.178247	0.224473	0.121711	0.173089	0.100504	1.34464	0.934585	0.816928
26830000	-15.98781	0	-15.98781	0.116912	0.128907	0.218618	0.124909	0.0568528	0.133875	1.94754	0.639179	0.598212
26840000	-15.77698	0	-15.77698	0.126285	0.207645	0.17576	0.107176	0.20666	0.0935993	2.60611	0.597217	0.883149
26850000	-16.39671	0	-16.39671	0.103621	0.185087	0.288166	0.0871296	0.114643	0.120751	1.28182	0.968484	0.301813
26860000	-16.80969	0	-16.80969	0.224159	0.287762	0.111716	0.170989	0.23051	0.168377	0.563193	0.629064	0.960426
26870000	-20.05544	0	-20.05544	0.0696564	0.117731	0.126719	0.0727059	0.139315	0.0686433	1.5985	0.633295	0.342917
26880000	-14.1533	0	-14.1533	0.149166	0.0659326	0.188117	0.0962842	0.120288	0.187527	1.15011	0.912122	1.11826
26890000	-18.55253	0	-18.55253	0.099894	0.144023	0.269403	0.173246	0.255499	0.140264	0.438265	0.714966	0.867792
26900000	-18.85493	0	-18.85493	0.119846	0.173291	0.196527	0.0750532	0.259854	0.104715	0.867758	0.41523	0.425468
26910000	-16.6745	0	-16.6745	0.0568938	0.0687339	0.332092	0.0827258	0.0873029	0.196876	2.04796	1.60339	0.365502
26920000	-13.12852	0	-13.12852	0.102342	0.0813584	0.197331	0.27215	0.215985	0.0943792	1.5318	1.06101	0.889444
26930000	-14.99299	0	-14.99299	0.108535	0.347651	0.0779661	0.148524	0.187758	0.166896	0.859877	1.02147	2.5941
26940000	-18.37603	0	-18.37603	0.129834	0.103665	0.616382	0.290246	0.16788	0.107903	0.650424	0.755847	0.962882
26950000	-14.02434	0	-14.02434	0.0815429	0.0903052	0.0984764	0.0935799	0.176197	0.0945667	1.17864	0.609671	0.973406
26960000	-8.715787	0	-8.715787	0.124174	0.0956603	0.37154	0.091341	0.164547	0.101215	0.869962	0.805388	1.06886
26970000	-20.29695	0	-20.29695	0.118834	0.182184	0.128265	0.107892	0.21014	0.498348	0.94929	0.731764	0.626757
26980000	-23.56351	0	-23.56351	0.0384064	0.0753989	0.320187	0.177335	0.147525	0.0709012	0.752169	0.408057	0.724398
26990000	-17.03195	0	-17.03195	0.171187	0.13387	0.180179	0.109479	0.162938	0.246319	0.561567	0.941734	1.26825
27000000	-18.43119	0	-18.43119	0.16804	0.102609	0.197779	0.0706374	0.120337	0.101616	2.59262	0.559623	2.18209
27010000	-23.71952	0	-23.71952	0.0496685	0.121759	0.283261	0.531814	0.361655	0.0818166	1.10056	1.1924	0.605124
27020000	-19.59665	0	-19.59665	0.0931189	0.202056	0.171577	0.265165	0.123587	0.0420837	0.76563	1.60091	1.61364
27030000	-15.60283	0	-15.60283	0.137542	0.144979	0.261903	0.108689	0.289883	0.126751	1.72522	1.02168	1.01687
27040000	-19.46868	0	-19.46868	0.115507	0.130559	0.184507	0.293905	0.155078	0.116546	0.337735	0.905266	0.70682
27050000	-17.02696	0	-17.02696	0.12369	0.0982893	0.185637	0.0799682	0.350558	0.0707132	1.01561	0.493623	0.49185
27060000	-20.06206	0	-20.06206	0.0635035	0.0784491	0.201492	0.0736224	0.120621	0.0442743	1.7231	1.57484	0.680948
27070000	-13.88736	0	-13.88736	0.0931373	0.0990014	0.270466	0.11132	0.323187	0.168079	1.16139	0.606397	0.552288
27080000	-15.7004	0	-15.7004	0.0939395	0.133729	0.268999	0.110639	0.30513	0.0661599	1.04971	0.726092	0.914639
27090000	-19.34734	0	-19.34734	0.0576045	0.0928868	0.287813	0.232662	0.221908	0.156302	1.51993	0.651156	0.43777
27100000	-20.19365	0	-20.19365	0.130758	0.0872286	0.096001	0.264564	0.090429	0.124821	0.41441	0.812023	0.867192
27110000	-16.19641	0	-16.19641	0.120075	0.104755	0.162645	0.133254	0.0685478	0.275429	1.9094	0.750563	0.902025
27120000	-18.53378	0	-18.53378	0.0706014	0.0805322	0.190503	0.28176	0.192418	0.147191	1.25438	0.617176	0.69352
27130000	-17.64113	0	-17.64113	0.0711414	0.105108	0.334898	0.0829654	0.208001	0.100084	2.64789	0.939936	1.44675
27140000	-16.67078	0	-16.67078	0.208395	0.0980548	0.564247	0.070745	0.095602	0.109851	0.570513	1.24498	0.722771
27150000	-15.54414	0	-15.54414	0.168753	0.117185	0.187478	0.0676094	0.130542	0.117406	0.743007	1.58362	1.00135
27160000	-18.37656	0	-18.37656	0.201873	0.239334	0.231101	0.183009	0.0792145	0.087371	0.96968	0.498445	1.05471
27170000	-15.46633	0	-15.46633	0.118224	0.109586	0.268058	0.113455	0.27131	0.077168	0.594217	0.396563	0.553723
27180000	-17.02202	0	-17.02202	0.164996	0.183764	0.137852	0.163856	0.311373	0.179314	0.568693	0.661742	1.00125
27190000	-13.58318	0	-13.58318	0.13593	0.28407	0.201146	0.140993	0.132143	0.148832	0.755621	0.768201	1.15464
27200000	-21.16633	0	-21.16633	0.0857743	0.0783573	0.228511	0.14529	0.207989	0.138882	2.24133	0.802869	0.52233
27210000	-15.76271	0	-15.76271	0.190979	0.206072	0.155481	0.12971	0.124308	0.154786	0.449522	1.04251	0.796657
27220000	-13.97729	0	-13.97729	0.129803	0.0864374	0.30889	0.153439	0.134731	0.184613	1.40342	0.631466	1.58691
27230000	-15.43754	0	-15.43754	0.125316	0.0652594	0.342536	0.0771997	0.129793	0.103727	0.61846	1.01257	0.78043
27240000	-21.63608	0	-21.63608	0.0869288	0.0745253	0.195031	0.18814	0.146894	0.0750438	0.499802	0.417477	0.759194
27250000	-13.05084	0	-13.05084	0.0753052	0.089201	0.262542	0.114424	0.117179	0.189939	1.04523	0.601817	0.905444
27260000	-18.48175	0	-18.48175	0.187809	0.101723	0.196878	0.0379177	0.337312	0.0873372	1.04736	0.994786	0.459831
27270000	-17.45067	0	-17.45067	0.0974218	0.119879	0.602932	0.201651	0.331589	0.117571	1.37907	0.330248	2.03103
27280000	-17.06157	0	-17.06157	0.120096	0.0897126	0.228157	0.172627	0.431372	0.2086	1.2872	0.79056	0.845561
27290000	-14.60026	0	-14.60026	0.0835157	0.112446	0.188716	0.122188	0.153867	0.208345	1.35322	0.451358	0.526665
27300000	-11.04779	0	-11.04779	0.0648562	0.138302	0.471139	0.0758651	0.0959077	0.194524	0.894881	0.461548	0.818766
27310000	-17.91914	0	-17.91914	0.132645	0.127388	0.592489	0.182905	0.232504	0.0666289	1.03173	1.27305	1.78631
27320000	-14.58888	0	-14.58888	0.103901	0.089065	0.105916	0.0870608	0.172386	0.163916	0.63674	0.623781	1.08048
27330000	-20.82766	0	-20.82766	0.119136	0.178554	0.27796	0.306012	0.126928	0.207381	0.554418	1.47733	0.385931
27340000	-15.87162	0	-15.87162	0.263566	0.200335	0.134964	0.0699349	0.189272	0.133916	2.87842	1.72735	1.17592
27350000	-15.05618	0	-15.05618	0.084181	0.155384	0.344481	0.148568	0.0818365	0.191223	0.50739	1.0134	0.964457
27360000	-19.57643	0	-19.57643	0.27233	0.151686	0.292267	0.135883	0.104702	0.118191	1.70573	1.27903	1.3461
27370000	-18.812	0	-18.812	0.0715753	0.476894	0.279299	0.178077	0.267376	0.0642013	1.59203	0.573372	1.92986
27380000	-17.37324	0	-17.37324	0.211854	0.127442	0.275007	0.184971	0.216043	0.0912831	1.28025	0.909838	1.64508
27390000	-18.80512	0	-18.80512	0.114206	0.124428	0.323271	0.0912073	0.184378	0.118185	1.75918	0.615017	1.51657
27400000	-21.25045	0	-21.25045	0.247745	0.121971	0.0843379	0.366427	0.0844113	0.199661	1.25409	1.6922	1.2387
27410000	-28.5402	0	-28.5402	0.0591369	0.27007	0.0928459	0.431102	0.0815533	0.100868	0.542795	1.30509	0.385662
27420000	-20.70612	0	-20.70612	0.0894309	0.112404	0.300032	0.0941869	0.186983	0.0959272	1.03678	1.97324	0.536866
27430000	-29.36219	0	-29.36219	0.0843934	0.0836396	0.362856	0.087041	0.145918	0.232156	0.374207	1.09866	1.90556
27440000	-15.16935	0	-15.16935	0.100617	0.154528	0.213024	0.0772531	0.212898	0.198165	1.48316	0.94428	1.12242
27450000	-19.60593	0	-19.60593	0.0829604	0.0776822	0.522548	0.190307	0.180021	0.0490955	0.377473	0.626868	0.750202
27460000	-16.18684	0	-16.18684	0.222025	0.196854	0.204892	0.061697	0.163663	0.0869414	1.81248	0.851724	0.871591
27470000	-16.61995	0	-16.61995	0.237069	0.0697637	0.37668	0.189615	0.0976797	0.0842356	1.09928	0.666432	2.25312
27480000	-24.30852	0	-24.30852	0.230705	0.0800168	0.141773	0.282511	0.184863	0.210472	1.49073	0.643937	0.541289
27490000	-21.53319	0	-21.53319	0.208268	0.176197	0.2211	0.0563432	0.0619647	0.180658	2.07383	1.98843	1.03719
27500000	-17.20542	0	-17.20542	0.115405	0.0975499	0.205239	0.0741512	0.283346	0.0970021	0.781261	0.87009	1.40617
27510000	-17.66396	0	-17.66396	0.241433	0.272074	0.157363	0.122307	0.109146	0.0460708	0.64402	0.787086	0.83718
27520000	-17.26926	0	-17.26926	0.0743188	0.0972489	0.137249	0.188907	0.18634	0.0716031	0.923225	0.328469	0.744222
27530000	-18.39038	0	-18.39038	0.0749074	0.120529	0.19879	0.0625846	0.149333	0.209091	1.64054	0.752618	0.595798
27540000	-20.6411	0	-20.6411	0.0961514	0.0683473	0.344094	0.121061	0.135567	0.309378	2.01024	0.875478	0.405048
27550000	-14.80109	0	-14.80109	0.107337	0.068563	0.15507	0.170408	0.157529	0.0976048	1.27211	0.939303	0.62646
27560000	-21.08349	0	-21.08349	0.277573	0.153658	0.132811	0.145185	0.104648	0.115508	2.16522	2.16866	0.85141
27570000	-18.76293	0	-18.76293	0.199046	0.119938	0.249122	0.328864	0.181299	0.329178	0.67148	0.637451	0.916725
27580000	-20.28916	0	-20.28916	0.0925446	0.167311	0.243299	0.232319	0.22781	0.163553	1.66474	0.433991	1.1428
27590000	-22.79709	0	-22.79709	0.104193	0.162955	0.21275	0.10384	0.288608	0.188775	0.816822	0.514932	0.636896
27600000	-17.5067	0	-17.5067	0.0764273	0.213327	0.15857	0.215521	0.101707	0.128484	0.55639	0.368324	0.653028
27610000	-21.54739	0	-21.54739	0.179297	0.348198	0.0890868	0.194258	0.256674	0.115363	0.687966	1.14899	1.35076
27620000	-13.72234	0	-13.72234	0.220128	0.104337	0.218073	0.104268	0.227272	0.157191	0.893038	0.704445	1.35768
27630000	-13.23584	0	-13.23584	0.0555185	0.210239	0.310011	0.130376	0.129685	0.151896	1.20243	0.638071	1.17864
27640000	-17.55205	0	-17.55205	0.0771091	0.0730014	0.225211	0.111492	0.293749	0.138901	0.615655	1.5752	0.688358
27650000	-17.10895	0	-17.10895	0.201651	0.300012	0.33068	0.142401	0.131347	0.0878383	0.915177	0.672249	0.702119
27660000	-23.74391	0	-23.74391	0.183626	0.105966	0.232667	0.174702	0.18143	0.101685	0.968718	1.41437	0.706577
27670000	-16.23018	0	-16.23018	0.11613	0.219426	0.114886	0.134263	0.170908	0.0869976	1.04676	0.66454	0.452632
27680000	-22.2403	0	-22.2403	0.153296	0.339761	0.0984183	0.219356	0.0981782	0.134469	1.12787	0.73614	0.622044
27690000	-20.6191	0	-20.6191	0.147792	0.108756	0.4129	0.166701	0.152435	0.171987	2.00458	2.30888	0.473258
27700000	-16.53172	0	-16.53172	0.266721	0.0967699	0.317503	0.0539098	0.10976	0.10197	0.512058	0.673948	1.59147
27710000	-14.94014	0	-14.94014	0.0749656	0.162255	0.576385	0.13617	0.12305	0.158744	0.856533	0.976043	1.05292
27720000	-17.66374	0	-17.66374	0.117898	0.0458284	0.121457	0.0746817	0.128304	0.202441	3.07767	0.702547	0.883245
27730000	-23.84962	0	-23.84962	0.259386	0.1073	0.173309	0.145577	0.156783	0.164347	2.30576	1.21418	0.317855
27740000	-11.87394	0	-11.87394	0.0702548	0.108155	0.25249	0.134046	0.318007	0.0836419	0.805476	0.566774	0.735445
27750000	-12.31411	0	-12.31411	0.132924	0.120387	0.220734	0.092175	0.194267	0.0747432	0.563284	0.86159	0.859889
27760000	-20.27861	0	-20.27861	0.133636	0.16507	0.14475	0.170992	0.349748	0.0658814	0.98597	0.564772	0.806739
27770000	-16.76681	0	-16.76681	0.111473	0.155768	0.114854	0.190362	0.0699065	0.0920171	0.592818	1.13698	1.2782
27780000	-14.49943	0	-14.49943	0.150355	0.0990804	0.180103	0.0690293	0.0764363	0.179424	0.620338	0.336051	0.613799
27790000	-19.19874	0	-19.19874	0.0704542	0.166628	0.20867	0.255425	0.120577	0.204085	0.662341	1.18934	0.776696
27800000	-20.65221	0	-20.65221	0.0323674	0.241719	0.0561298	0.0835537	0.109624	0.165142	2.31724	0.478459	2.84969
27810000	-22.06766	0	-22.06766	0.0639071	0.295278	0.0935706	0.128079	0.296209	0.0724175	1.69677	0.518282	0.852453
27820000	-15.41263	0	-15.41263	0.101843	0.237589	0.415254	0.0645985	0.109607	0.141675	1.02372	0.570381	1.12793
27830000	-19.62194	0	-19.62194	0.144988	0.122511	0.366542	0.0953758	0.128062	0.326768	3.24719	0.631267	2.70142
27840000	-20.71327	0	-20.71327	0.200923	0.198929	0.465405	0.226137	0.130238	0.17769	0.851285	0.485712	0.915631
27850000	-15.61743	0	-15.61743	0.10997	0.0598309	0.300789	0.110013	0.163493	0.107532	0.571439	0.474069	1.01103
27860000	-15.00453	0	-15.00453	0.131297	0.10543	0.395499	0.0905189	0.231759	0.0926937	1.36329	1.43582	1.24123
27870000	-15.95427	0	-15.95427	0.165887	0.264595	0.161974	0.071044	0.148066	0.141606	1.06188	0.347128	0.62599
27880000	-13.53534	0	-13.53534	0.1297	0.159106	0.275603	0.141383	0.131684	0.090855	0.703541	0.943143	0.86508
27890000	-15.39208	0	-15.39208	0.132093	0.150006	0.30862	0.171979	0.121308	0.0354946	1.07502	0.547159	0.819538
27900000	-18.57461	0	-18.57461	0.144554	0.204932	0.106003	0.179318	0.0830606	0.0534015	1.76153	0.70713	0.686169
27910000	-25.44479	0	-25.44479	0.234884	0.186446	0.0614959	0.211588	0.120203	0.148339	1.9864	2.09864	0.64439
27920000	-22.65153	0	-22.65153	0.264697	0.235674	0.0994299	0.0386453	0.0934341	0.113557	0.881946	0.852461	0.794305
27930000	-14.60793	0	-14.60793	0.119474	0.141386	0.288676	0.14726	0.190004	0.210131	1.07535	0.683272	1.59231
27940000	-28.23583	0	-28.23583	0.222193	0.13419	0.351219	0.063325	0.230055	0.120627	0.598622	0.688472	0.318005
27950000	-18.7132	0	-18.7132	0.25729	0.066929	0.272479	0.118843	0.169508	0.153756	1.07109	0.423808	0.752301
27960000	-19.47205	0	-19.47205	0.213996	0.1559	0.241363	0.137646	0.0825328	0.0945777	0.997443	0.890226	0.867013
27970000	-14.10997	0	-14.10997	0.121021	0.145032	0.260783	0.0699193	0.108122	0.178833	0.586747	0.544212	0.691492
27980000	-25.45871	0	-25.45871	0.165779	0.109972	0.113122	0.0923687	0.0328117	0.0481331	1.36968	0.599345	1.41539
27990000	-21.39298	0	-21.39298	0.0355117	0.0572962	0.33683	0.153793	0.240051	0.174091	1.38227	0.531143	2.87854
28000000	-14.12728	0	-14.12728	0.120055	0.0710199	0.225522	0.141593	0.172069	0.155438	0.740908	0.865243	0.928765
28010000	-26.10433	0	-26.10433	0.166873	0.0673103	0.267224	0.116371	0.164138	0.077175	4.17376	1.50426	1.14883
28020000	-20.07186	0	-20.07186	0.261432	0.232474	0.621077	0.0944215	0.143215	0.106382	0.90811	0.541338	1.13174
28030000	-11.97726	0	-11.97726	0.101753	0.106375	0.161715	0.145976	0.142266	0.0757245	0.912884	0.657391	0.666126
28040000	-21.5443	0	-21.5443	0.115003	0.25756	0.581623	0.0750227	0.122385	0.0509354	1.94856	0.921216	0.61069
28050000	-22.2288	0	-22.2288	0.150591	0.131779	0.642758	0.211774	0.322854	0.113903	1.07617	0.422185	0.656619
28060000	-22.52576	0	-22.52576	0.0948393	0.103749	0.189899	0.176917	0.264282	0.125288	0.850199	0.851316	0.496997
28070000	-18.78539	0	-18.78539	0.127844	0.145802	0.131623	0.15523	0.306488	0.0765317	1.86625	1.96675	0.624555
28080000	-15.97797	0	-15.97797	0.166699	0.173924	0.3751	0.228255	0.162787	0.122947	1.67739	0.76317	1.28761
28090000	-20.27432	0	-20.27432	0.0941839	0.196246	0.199295	0.161642	0.192994	0.201095	0.945871	0.36973	0.700105
28100000	-14.77606	0	-14.77606	0.121136	0.0855498	0.230442	0.156698	0.100075	0.178505	0.762664	0.473406	1.60979
28110000	-14.70242	0	-14.70242	0.149491	0.130841	0.247799	0.0943794	0.127485	0.168807	0.862092	0.60601	0.575715
28120000	-17.04552	0	-17.04552	0.2401	0.0719918	0.186663	0.0876289	0.340309	0.0848972	0.436401	0.548035	0.420738
28130000	-19.25519	0	-19.25519	0.0705954	0.112243	0.371228	0.135374	0.293062	0.0940646	0.637664	1.04508	1.13631
28140000	-16.61224	0	-16.61224	0.063008	0.0565701	0.203347	0.187574	0.264869	0.13218	0.95975	1.20382	0.887255
28150000	-20.14751	0	-20.14751	0.26584	0.182089	0.330771	0.126903	0.229166	0.118884	1.41016	2.41278	0.924296
28160000	-19.43513	0	-19.43513	0.106525	0.038793	0.420243	0.0910405	0.239125	0.0917223	3.06493	1.04415	0.526598
28170000	-15.65038	0	-15.65038	0.147942	0.120572	0.122296	0.243051	0.226894	0.193611	1.82166	1.02578	1.41963
28180000	-15.19093	0	-15.19093	0.0635724	0.0814149	0.11175	0.138348	0.0637734	0.17576	1.02697	0.417084	0.863527
28190000	-12.80133	0	-12.80133	0.0727196	0.0910249	0.243928	0.0760627	0.309518	0.129933	1.40904	0.623083	0.596106
28200000	-17.35831	0	-17.35831	0.124811	0.0916868	0.139698	0.307049	0.171671	0.223	0.764808	0.723689	0.692075
28210000	-25.79921	0	-25.79921	0.209345	0.132108	0.2381	0.172905	0.229818	0.170772	1.54617	0.541214	0.528163
28220000	-28.34177	0	-28.34177	0.107122	0.228799	0.223063	0.239561	0.260694	0.117247	1.34382	0.348371	0.286031
28230000	-17.78017	0	-17.78017	0.197102	0.0610702	0.309567	0.124612	0.153271	0.258377	0.80881	1.03767	1.2431
28240000	-15.16501	0	-15.16501	0.105217	0.128107	0.261907	0.184877	0.13198	0.189089	1.11578	0.356988	0.880587
28250000	-15.11049	0	-15.11049	0.146988	0.131907	0.285519	0.157126	0.130287	0.109301	0.344333	0.551034	1.06249
28260000	-19.03399	0	-19.03399	0.145398	0.0637981	0.150012	0.124055	0.145641	0.208846	0.91348	2.86863	0.594721
