Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
26000000	-34.29316	0	-34.29316	0.0558101	0.12422	0.145593	0.465801	0.100315	0.147788	0.452568	1.51439	0.511516
26010000	-42.62392	0	-42.62392	0.0897298	0.136534	0.260921	0.31125	0.34141	0.0595117	0.4535	0.819182	0.414705
26020000	-35.62822	0	-35.62822	0.0366449	0.25136	0.0810927	0.307246	0.112396	0.107501	0.456384	0.697618	0.525614
26030000	-42.88526	0	-42.88526	0.0768266	0.287187	0.215444	0.249589	0.160925	0.143531	0.609581	0.943705	1.47386
26040000	-34.18041	0	-34.18041	0.131244	0.265543	0.131651	0.357649	0.0571949	0.134062	0.695185	1.72266	0.926614
26050000	-37.40624	0	-37.40624	0.247331	0.0849793	0.424147	0.366128	0.216352	0.114161	0.887663	2.25985	0.70045
26060000	-33.40776	0	-33.40776	0.124227	0.0653732	0.610225	0.340631	0.158553	0.134652	3.26805	0.602321	0.829698
26070000	-34.2787	0	-34.2787	0.0617963	0.119099	0.387219	0.339337	0.212822	0.0966761	0.532918	0.880912	0.600092
26080000	-34.54917	0	-34.54917	0.0814137	0.050633	0.230878	0.316455	0.147934	0.106037	0.697249	1.34263	0.807453
26090000	-38.23438	0	-38.23438	0.14583	0.142097	0.284343	0.253842	0.181515	0.206077	0.536674	1.58691	0.517501
26100000	-30.29568	0	-30.29568	0.114482	0.165178	0.371645	0.343339	0.0925563	0.12213	1.00431	1.743	2.36759
26110000	-36.64922	0	-36.64922	0.0947774	0.18403	0.278364	0.859227	0.0766628	0.0740266	0.525962	2.15981	0.53676
26120000	-30.74046	0	-30.74046	0.149198	0.190577	0.127078	0.379662	0.394471	0.13978	0.899208	1.70153	0.432132
26130000	-32.33564	0	-32.33564	0.183305	0.115649	0.388335	0.152556	0.104437	0.0774431	1.51006	1.11029	0.41799
26140000	-39.87124	0	-39.87124	0.256012	0.109261	0.217356	0.237082	0.342747	0.077728	0.383457	0.742013	0.55483
26150000	-43.72016	0	-43.72016	0.0725914	0.157286	0.199566	0.174002	0.175278	0.170619	2.11961	1.76588	0.363447
26160000	-37.53681	0	-37.53681	0.0647543	0.162666	0.404134	0.316378	0.0808802	0.24137	0.452155	1.34323	1.2795
26170000	-31.47464	0	-31.47464	0.114925	0.214377	0.243629	0.548331	0.200114	0.136869	0.956214	1.71066	0.6236
26180000	-32.47556	0	-32.47556	0.0741896	0.13357	0.341147	0.148538	0.319906	0.0576527	0.893561	0.769968	0.491822
26190000	-39.09074	0	-39.09074	0.16403	0.207332	0.136349	0.440213	0.233242	0.171694	0.377769	1.37287	0.95407
26200000	-34.71277	0	-34.71277	0.160347	0.271592	0.216558	0.591196	0.261828	0.163523	2.36588	1.57568	1.48545
26210000	-33.76182	0	-33.76182	0.125149	0.164816	0.400235	0.335766	0.121243	0.129123	0.967135	1.3562	0.685676
26220000	-35.89004	0	-35.89004	0.106835	0.213598	0.299911	0.407978	0.504058	0.0653436	0.477037	0.816752	0.455326
26230000	-33.02974	0	-33.02974	0.0821443	0.233737	0.221182	0.278495	0.176936	0.0809927	1.35919	1.59561	0.408964
26240000	-46.81856	0	-46.81856	0.333371	0.157655	0.195165	0.399028	0.149078	0.0960114	0.705571	1.76517	0.213743
26250000	-38.22515	0	-38.22515	0.0798901	0.225941	0.255594	0.240684	0.299301	0.101476	1.61709	0.729316	0.558832
26260000	-34.96367	0	-34.96367	0.0986293	0.204248	0.289587	0.399179	0.200011	0.145449	0.420687	0.73636	0.646037
26270000	-45.13876	0	-45.13876	0.107624	0.103075	0.373403	0.183708	0.190097	0.150614	0.431534	0.770393	0.415691
26280000	-33.57642	0	-33.57642	0.106013	0.22428	0.226155	0.416644	0.113044	0.0469302	0.88953	0.717629	0.643993
26290000	-34.1371	0	-34.1371	0.145993	0.0827169	0.185278	0.147138	0.23456	0.120713	0.746155	0.848599	0.700661
26300000	-32.82331	0	-32.82331	0.0749419	0.17209	0.371024	0.20394	0.206203	0.144835	1.25915	1.18653	1.28902
26310000	-33.53705	0	-33.53705	0.169523	0.153639	0.208401	0.269559	0.110744	0.11092	0.814314	1.32967	0.557326
26320000	-40.7637	0	-40.7637	0.0689424	0.192719	0.213185	0.338612	0.170354	0.0533949	1.29765	1.42554	0.3528
26330000	-42.8249	0	-42.8249	0.138891	0.0911303	0.37313	0.091368	0.412558	0.162161	6.24263	1.62915	0.691092
26340000	-34.79363	0	-34.79363	0.0552316	0.154376	0.0796554	0.328458	0.192684	0.121305	0.825081	1.08848	0.692623
26350000	-38.5509	0	-38.5509	0.286737	0.146157	0.209987	0.349931	0.125042	0.117833	0.652611	1.44969	1.30667
26360000	-33.21408	0	-33.21408	0.0662949	0.126473	0.416046	0.183036	0.192629	0.127263	1.62001	1.64754	0.393894
26370000	-31.94687	0	-31.94687	0.129782	0.151434	0.518986	0.351849	0.188958	0.0390857	1.19573	0.781679	1.36172
26380000	-39.7589	0	-39.7589	0.100173	0.102578	0.499933	0.226272	0.202869	0.042854	1.58482	0.826605	0.446933
26390000	-31.42178	0	-31.42178	0.0833267	0.173373	0.197612	0.18673	0.29417	0.150981	0.800309	1.37714	0.581002
26400000	-39.60197	0	-39.60197	0.179056	0.0966738	0.211356	0.291699	0.06948	0.0712652	0.562528	0.791246	0.766464
26410000	-35.31526	0	-35.31526	0.177375	0.133463	0.284869	0.228623	0.0720555	0.154787	0.557504	0.721553	1.51927
26420000	-41.39101	0	-41.39101	0.162437	0.160393	0.354312	0.351336	0.260717	0.178847	0.606592	0.839055	0.656672
26430000	-40.99382	0	-40.99382	0.165665	0.0955443	0.370717	0.127956	0.19172	0.11244	0.88384	0.694774	0.376098
26440000	-36.47821	0	-36.47821	0.139856	0.187272	0.0879283	0.482124	0.208529	0.142882	1.05112	1.4499	0.532236
26450000	-39.39934	0	-39.39934	0.160768	0.27008	0.322467	0.491511	0.28264	0.29121	2.0546	1.279	1.03519
26460000	-36.36488	0	-36.36488	0.224666	0.274617	0.334115	0.402612	0.133135	0.0720479	0.570815	0.824396	1.06071
26470000	-33.50271	0	-33.50271	0.11574	0.162836	0.155492	0.192804	0.165936	0.171425	0.661773	0.531297	0.80442
26480000	-33.41378	0	-33.41378	0.12074	0.103146	0.19649	0.185247	0.128772	0.0799077	0.81286	0.906681	0.680201
26490000	-32.12273	0	-32.12273	0.119656	0.133689	0.231331	0.337262	0.202862	0.152878	0.758021	1.11294	0.53092
26500000	-34.39635	0	-34.39635	0.0629015	0.0899996	0.277156	0.222313	0.215976	0.111649	0.778275	1.10459	0.428767
26510000	-27.77338	0	-27.77338	0.0866251	0.122268	0.301205	0.325785	0.50567	0.0653757	0.786907	0.79412	0.787984
26520000	-36.48356	0	-36.48356	0.055037	0.141709	0.393406	0.408899	0.0871946	0.202015	1.05199	1.41328	0.620522
26530000	-37.26672	0	-37.26672	0.0594044	0.18924	0.309315	0.185086	0.185285	0.12773	1.1047	1.83779	1.3299
26540000	-40.39878	0	-40.39878	0.0464821	0.210205	0.245981	0.229107	0.195855	0.0833332	0.673628	1.1774	0.258594
26550000	-43.05158	0	-43.05158	0.41936	0.230031	0.239955	0.408664	0.142038	0.105569	0.596335	1.01495	0.742485
26560000	-34.90352	0	-34.90352	0.227446	0.156186	0.295663	0.233459	0.14922	0.0502138	0.611901	1.97706	0.657552
26570000	-40.37463	0	-40.37463	0.197178	0.0457932	0.252455	0.232292	0.0826143	0.118362	0.974302	1.5373	0.514101
26580000	-35.95292	0	-35.95292	0.108308	0.0651392	0.344582	0.371139	0.211697	0.0678022	0.803786	1.323	0.390525
26590000	-34.62897	0	-34.62897	0.161889	0.0843681	0.374844	0.556141	0.131152	0.129253	0.547066	0.983777	0.905587
26600000	-39.77546	0	-39.77546	0.0981208	0.151935	0.323894	0.20349	0.171393	0.161824	0.515195	0.838678	0.837371
26610000	-39.44698	0	-39.44698	0.292353	0.15637	0.280823	0.207297	0.108783	0.0888386	1.07953	1.42448	0.361286
26620000	-37.16	0	-37.16	0.144127	0.164549	0.217127	0.453437	0.120863	0.125926	0.404597	0.594174	0.898777
26630000	-39.80112	0	-39.80112	0.0346114	0.141037	0.129561	0.185752	0.100069	0.275596	1.12257	1.81943	0.867412
26640000	-34.86266	0	-34.86266	0.141794	0.185645	0.29137	0.355787	0.158662	0.189192	0.520994	0.687401	0.394879
26650000	-42.1772	0	-42.1772	0.0767841	0.159174	0.23702	0.139671	0.100239	0.172025	0.637551	0.617525	0.790096
26660000	-27.31985	0	-27.31985	0.106419	0.145901	0.429409	0.131825	0.165328	0.118322	0.714991	1.24438	0.858242
26670000	-32.92416	0	-32.92416	0.0379941	0.123008	0.203359	0.332896	0.187711	0.117271	1.03024	1.32166	0.80868
26680000	-36.30238	0	-36.30238	0.114519	0.195594	0.550058	0.659678	0.108972	0.134766	0.693894	1.41882	1.67572
26690000	-34.20322	0	-34.20322	0.0838681	0.120984	0.512506	0.167758	0.0804922	0.138905	0.693727	1.038	0.656563
26700000	-31.8859	0	-31.8859	0.257741	0.208464	0.245839	0.114335	0.349016	0.213533	0.728645	0.667	0.605373
26710000	-32.03145	0	-32.03145	0.0539803	0.300189	0.234457	0.469586	0.160498	0.133376	0.799745	0.942107	0.686957
26720000	-41.26155	0	-41.26155	0.113825	0.0461088	0.256808	0.24639	0.140598	0.0392783	0.739259	1.02027	0.439295
26730000	-33.43287	0	-33.43287	0.0829981	0.138108	0.233355	0.514504	0.0485916	0.125991	0.493707	1.5293	0.860102
26740000	-36.06475	0	-36.06475	0.16318	0.19863	0.215678	0.146128	0.370917	0.0292346	0.558578	0.667756	0.474229
26750000	-46.41793	0	-46.41793	0.158969	0.164727	0.266251	0.190504	0.404115	0.0937413	0.800964	0.629338	0.277987
26760000	-35.74205	0	-35.74205	0.0910276	0.157928	0.333999	0.415949	0.184978	0.153287	1.31711	3.77123	0.652313
26770000	-36.30486	0	-36.30486	0.166214	0.204618	0.422466	0.197642	0.0778843	0.0699805	0.376294	1.27268	0.866276
26780000	-38.30681	0	-38.30681	0.088399	0.0907931	0.270043	0.267205	0.0675803	0.143476	0.525755	1.36218	0.498726
26790000	-44.05002	0	-44.05002	0.187385	0.298266	0.483482	0.441042	0.12661	0.10115	0.569191	1.12453	0.64939
26800000	-35.59825	0	-35.59825	0.080631	0.0550098	0.279933	0.330433	0.20021	0.129169	3.8847	1.15908	0.576201
26810000	-40.16517	0	-40.16517	0.0699683	0.0828452	0.206972	0.348749	0.2103	0.374746	1.21766	0.852912	1.53991
26820000	-33.34559	0	-33.34559	0.14256	0.192831	0.280755	0.23024	0.142392	0.0840041	1.09071	0.777996	0.316629
26830000	-36.00878	0	-36.00878	0.214179	0.109588	0.298059	0.155878	0.198298	0.0883421	0.531604	1.21758	1.10805
26840000	-32.711	0	-32.711	0.0997477	0.314847	0.272335	0.195959	0.212878	0.0718503	1.36319	0.950433	0.359154
26850000	-40.93428	0	-40.93428	0.120973	0.143292	0.174408	0.477396	0.0668675	0.1208	0.614275	1.18553	0.407477
26860000	-37.88107	0	-37.88107	0.0461925	0.0790409	0.275202	0.305885	0.208705	0.075308	0.516105	0.735676	0.474356
26870000	-31.63078	0	-31.63078	0.161277	0.323642	0.187355	0.237815	0.184618	0.104018	0.656087	0.856997	0.636264
26880000	-29.19016	0	-29.19016	0.112099	0.187362	0.101909	0.45598	0.148285	0.0869485	1.34729	2.80506	2.07436
26890000	-37.9375	0	-37.9375	0.107415	0.119664	0.491269	0.211187	0.247065	0.167899	0.743603	0.776255	0.702001
26900000	-27.32788	0	-27.32788	0.0809411	0.140745	0.420813	0.169717	0.153523	0.126099	0.694228	1.93015	0.727034
26910000	-32.1777	0	-32.1777	0.120228	0.144623	0.2952	0.12553	0.442761	0.117843	0.708133	1.2532	0.692772
26920000	-32.98785	0	-32.98785	0.0873849	0.260534	0.222419	0.159713	0.277237	0.0903133	0.921789	1.20743	0.872822
26930000	-37.1495	0	-37.1495	0.15389	0.24862	0.330824	0.299872	0.0878023	0.109447	0.618685	0.89365	0.473317
26940000	-41.13608	0	-41.13608	0.158919	0.0633622	0.324477	0.618816	0.168843	0.0741006	0.807073	0.647208	0.663781
26950000	-38.01538	0	-38.01538	0.057062	0.162335	0.211324	0.366198	0.111965	0.0821047	0.823019	2.27171	0.471608
26960000	-33.17988	0	-33.17988	0.0995317	0.166746	0.261049	0.167052	0.499109	0.139096	1.10602	1.1504	0.547383
26970000	-29.98173	0	-29.98173	0.13801	0.154744	0.491785	0.311349	0.301648	0.247619	0.652216	1.09953	0.97088
26980000	-34.86475	0	-34.86475	0.171519	0.15996	0.274309	0.236104	0.0633099	0.109825	0.622591	0.768046	0.613163
26990000	-41.75474	0	-41.75474	0.0431087	0.164431	0.31558	0.292051	0.0777738	0.144666	0.315595	0.699612	0.355251
27000000	-48.51866	0	-48.51866	0.124029	0.151594	0.389374	0.322184	0.105188	0.0270377	0.39551	0.535281	0.795199
27010000	-36.67844	0	-36.67844	0.130585	0.101674	0.14955	0.152062	0.213186	0.201049	0.947435	1.68105	0.75366
27020000	-38.36534	0	-38.36534	0.123018	0.08032	0.31776	0.601626	0.105055	0.0642454	0.622672	1.0687	0.487694
27030000	-37.87824	0	-37.87824	0.201298	0.191483	0.225071	0.198424	0.131436	0.0609115	0.859525	1.51087	0.462117
27040000	-42.8958	0	-42.8958	0.230271	0.195059	0.258218	0.200685	0.106469	0.0412304	0.934052	1.11566	0.659595
27050000	-50.32177	0	-50.32177	0.0898937	0.316034	0.394794	0.661369	0.0786204	0.112697	0.343541	0.41774	0.540362
27060000	-33.7448	0	-33.7448	0.167143	0.113507	0.300424	0.273007	0.197556	0.263661	0.931706	0.792846	0.79625
27070000	-42.73756	0	-42.73756	0.111874	0.15323	0.220434	0.223265	0.259456	0.146308	2.1508	0.552607	0.409075
27080000	-36.37623	0	-36.37623	0.288379	0.161678	0.331217	0.120601	0.267864	0.0958871	0.599064	1.28201	0.932554
27090000	-31.53009	0	-31.53009	0.175033	0.184219	0.319062	0.139977	0.219101	0.142641	2.73745	1.95626	1.06231
27100000	-37.54691	0	-37.54691	0.153618	0.0828752	0.22604	0.215848	0.36689	0.122804	1.07131	1.58709	0.486156
27110000	-30.94787	0	-30.94787	0.169845	0.151645	0.158044	0.280214	0.159869	0.0489186	0.698762	1.17412	1.2763
27120000	-35.03821	0	-35.03821	0.10683	0.177817	0.262695	0.259538	0.105974	0.130584	0.218684	1.24441	0.836117
27130000	-30.1671	0	-30.1671	0.074977	0.423565	0.206377	0.18313	0.122025	0.1273	0.84867	1.50471	0.905066
27140000	-32.56225	0	-32.56225	0.122789	0.12635	0.308483	0.141532	0.280682	0.140087	0.62162	0.831692	2.02753
27150000	-37.83357	0	-37.83357	0.168695	0.316603	0.366072	0.416934	0.11056	0.10712	0.550886	0.889613	0.599776
27160000	-36.70717	0	-36.70717	0.0893955	0.1496	0.279734	0.223132	0.0927165	0.338052	0.487664	0.980234	0.700427
27170000	-51.36678	0	-51.36678	0.237413	0.247882	0.0960344	0.580646	0.170758	0.0379593	0.728448	1.34583	0.620678
27180000	-31.26184	0	-31.26184	0.0761085	0.312901	0.0864419	0.207762	0.14479	0.0952135	0.66154	1.20962	0.71711
27190000	-36.69683	0	-36.69683	0.083566	0.275671	0.308139	0.530434	0.0582271	0.0925559	0.479461	0.683157	0.608572
27200000	-31.50556	0	-31.50556	0.116384	0.194932	0.177172	0.122108	0.336186	0.209089	0.940761	1.08534	1.95036
27210000	-43.03575	0	-43.03575	0.0935206	0.203454	0.163831	0.911395	0.252474	0.0698638	0.527876	2.68463	0.551758
27220000	-40.68381	0	-40.68381	0.344036	0.382816	0.229482	0.267088	0.148811	0.130927	0.86037	1.7861	0.90164
27230000	-40.20564	0	-40.20564	0.115208	0.174802	0.247526	0.409564	0.153333	0.0663797	0.704904	1.07429	0.51397
27240000	-28.94886	0	-28.94886	0.129151	0.19517	0.364749	0.225286	0.151324	0.0801175	1.17318	0.708209	0.436263
27250000	-39.50456	0	-39.50456	0.206517	0.266663	0.427002	0.281453	0.109187	0.163093	0.514581	1.39455	0.314061
27260000	-36.85884	0	-36.85884	0.0831792	0.162905	0.374212	0.249116	0.270478	0.152334	1.51828	0.855223	1.10336
27270000	-41.28706	0	-41.28706	0.108058	0.119289	0.174478	0.254151	0.246579	0.0929229	1.09424	0.587677	0.22658
27280000	-47.06031	0	-47.06031	0.363378	0.208686	0.235894	0.617828	0.296768	0.0806288	0.723405	1.38237	0.570172
27290000	-36.38774	0	-36.38774	0.0833771	0.171737	0.20646	0.722075	0.198893	0.116759	0.634192	0.777466	0.748538
27300000	-35.40593	0	-35.40593	0.0872397	0.068812	0.164563	0.206539	0.213521	0.159233	0.560195	1.92298	1.024
27310000	-32.99351	0	-32.99351	0.136059	0.187812	0.219163	0.151813	0.388399	0.192544	0.616304	1.30429	0.455439
27320000	-33.25554	0	-33.25554	0.160684	0.250416	0.149996	0.414017	0.159692	0.218103	0.492527	0.960309	1.35623
27330000	-30.53752	0	-30.53752	0.0618346	0.124811	0.352656	0.3118	0.216783	0.111437	0.728948	1.25844	0.57223
27340000	-43.02197	0	-43.02197	0.1665	0.182126	0.558973	0.434287	0.129642	0.186488	1.27141	2.80695	1.07827
27350000	-34.95024	0	-34.95024	0.124412	0.237972	0.259649	0.434236	0.206793	0.0738053	1.36086	0.68305	0.548489
27360000	-31.68821	0	-31.68821	0.141084	0.120813	0.213116	0.123205	0.185719	0.120218	0.921604	1.49482	0.358946
27370000	-32.54657	0	-32.54657	0.153828	0.288498	0.1467	0.165913	0.285152	0.139835	1.38158	0.873888	1.0737
27380000	-33.37642	0	-33.37642	0.0494756	0.14516	0.186872	0.247324	0.0755771	0.0507416	0.535533	1.00725	1.05845
27390000	-34.12209	0	-34.12209	0.066619	0.224139	0.0886698	0.203	0.213983	0.0661747	3.13269	1.1484	1.09441
27400000	-44.3661	0	-44.3661	0.194235	0.143041	0.457145	0.360333	0.24153	0.212499	0.401741	0.636219	0.373409
27410000	-34.84828	0	-34.84828	0.190823	0.38942	0.266931	0.237179	0.287043	0.114658	1.1282	0.925974	0.940859
27420000	-39.80735	0	-39.80735	0.165436	0.104203	0.241538	0.555125	0.139653	0.111135	1.56857	0.827914	0.451571
27430000	-32.67094	0	-32.67094	0.0896166	0.299927	0.0917856	0.268833	0.296094	0.107344	1.29006	2.47312	0.893648
27440000	-40.6918	0	-40.6918	0.164248	0.0607967	0.235723	0.521537	0.227251	0.104416	0.907964	0.870642	0.372321
27450000	-42.50031	0	-42.50031	0.159164	0.139474	0.317377	0.473972	0.0767417	0.203911	3.70557	1.87893	0.884633
27460000	-31.65477	0	-31.65477	0.111332	0.375028	0.20314	0.147867	0.309512	0.0787194	2.42083	2.03118	1.59402
27470000	-38.19458	0	-38.19458	0.200153	0.0755403	0.369253	0.407934	0.219685	0.109385	0.696327	2.82446	0.836184
27480000	-36.73841	0	-36.73841	0.0906386	0.19741	0.434627	0.454668	0.150019	0.0762616	0.634809	0.96037	0.678703
27490000	-39.11548	0	-39.11548	0.0982101	0.06728	0.242423	0.213503	0.0527176	0.164006	0.784259	1.79325	0.948017
27500000	-31.79297	0	-31.79297	0.191697	0.112006	0.174855	0.31213	0.0912927	0.08457	0.460538	1.38115	0.595891
27510000	-35.6888	0	-35.6888	0.0954702	0.189662	0.215601	0.279239	0.263716	0.153411	1.25745	0.931334	0.391046
27520000	-30.28963	0	-30.28963	0.121001	0.18216	0.158399	0.230055	0.0752192	0.0793174	0.717685	1.39055	0.989243
27530000	-33.00239	0	-33.00239	0.0611635	0.237326	0.281051	0.323592	0.231131	0.0759161	1.27635	1.34078	0.531977
27540000	-35.7023	0	-35.7023	0.13121	0.112118	0.219559	0.209081	0.285266	0.110047	0.846179	0.455836	0.677911
27550000	-41.2775	0	-41.2775	0.117289	0.104581	0.355233	0.498523	0.0578453	0.155789	0.231488	0.680081	1.43067
27560000	-35.80768	0	-35.80768	0.0444739	0.202402	0.142436	0.542851	0.168224	0.0879917	0.590542	0.801955	0.602589
27570000	-41.40614	0	-41.40614	0.0506721	0.377485	0.150939	0.289505	0.405222	0.11766	0.482362	2.5091	0.919256
27580000	-34.26563	0	-34.26563	0.144497	0.0578031	0.321101	0.16505	0.12907	0.110427	0.739519	0.685468	0.583132
27590000	-28.13102	0	-28.13102	0.0741057	0.0662755	0.456592	0.217221	0.171889	0.107256	0.805384	0.833378	0.641628
27600000	-30.61597	0	-30.61597	0.134489	0.143689	0.386807	0.165906	0.191612	0.11087	1.87894	1.09718	1.24478
27610000	-35.77699	0	-35.77699	0.0745843	0.136458	0.125992	0.281501	0.133451	0.111362	1.44526	0.964819	1.09091
27620000	-41.49097	0	-41.49097	0.186499	0.134032	0.248093	0.419198	0.257205	0.385468	1.15972	1.05145	0.542006
27630000	-38.58841	0	-38.58841	0.206759	0.140299	0.176848	0.262828	0.250333	0.139754	1.05891	1.04882	0.594097
27640000	-34.70896	0	-34.70896	0.113562	0.125154	0.126962	0.321378	0.0607576	0.187927	0.629631	0.722728	0.598207
27650000	-43.08478	0	-43.08478	0.255385	0.0943731	0.372767	0.156363	0.218004	0.0888229	1.00972	0.625861	0.255636
27660000	-29.3205	0	-29.3205	0.0993808	0.0938106	0.185825	0.170066	0.221179	0.158269	1.26762	1.05138	0.760325
27670000	-33.52889	0	-33.52889	0.115503	0.197441	0.295753	0.108955	0.174251	0.166042	1.15684	1.3925	0.385229
27680000	-37.96572	0	-37.96572	0.140846	0.395577	0.247113	0.449074	0.0821581	0.0457545	0.817175	0.933745	0.927119
27690000	-30.62731	0	-30.62731	0.0982518	0.161525	0.166476	0.299245	0.248484	0.0475207	0.562499	1.28899	0.767481
27700000	-36.58447	0	-36.58447	0.149156	0.238893	0.193103	0.267474	0.208936	0.0638923	1.26011	0.566104	0.399531
27710000	-37.15809	0	-37.15809	0.0864816	0.244111	0.24356	0.446155	0.132146	0.106226	0.482848	0.925989	0.506753
27720000	-39.29154	0	-39.29154	0.179477	0.125285	0.179783	0.131291	0.268222	0.0868243	0.551592	0.892292	0.602175
27730000	-32.59138	0	-32.59138	0.218755	0.127436	0.337608	0.192729	0.223819	0.108344	0.800999	1.43277	0.660818
27740000	-37.07973	0	-37.07973	0.269854	0.156732	0.21263	0.394255	0.133277	0.0545082	0.985298	1.99425	0.512677
27750000	-31.02558	0	-31.02558	0.107481	0.249627	0.139992	0.437701	0.224214	0.166552	0.920206	2.23867	0.674723
27760000	-34.39553	0	-34.39553	0.216337	0.110215	0.36559	0.201645	0.074357	0.0735097	1.06381	0.755832	0.866494
27770000	-31.76322	0	-31.76322	0.0798731	0.171952	0.144995	0.332268	0.188962	0.226633	0.774161	1.54793	0.801319
27780000	-39.85341	0	-39.85341	0.181555	0.256689	0.269778	0.470358	0.180137	0.116084	1.65775	1.21756	0.927118
27790000	-30.72146	0	-30.72146	0.133132	0.251504	0.326457	0.243314	0.138873	0.138301	2.60118	1.42981	0.533001
27800000	-32.88207	0	-32.88207	0.107848	0.187861	0.269884	0.555838	0.199805	0.100603	1.92061	0.918693	0.592375
27810000	-42.48106	0	-42.48106	0.235735	0.167396	0.254666	0.183282	0.131459	0.141046	0.805619	0.874921	0.455245
27820000	-32.5961	0	-32.5961	0.15391	0.177801	0.349873	0.121671	0.228115	0.140577	1.19496	2.2843	0.666734
27830000	-35.57961	0	-35.57961	0.0894286	0.114077	0.337613	0.278447	0.129479	0.0678411	0.672762	0.772122	0.394935
27840000	-41.82178	0	-41.82178	0.10734	0.145835	0.217213	0.172952	0.363459	0.0957201	1.26405	1.06783	0.239288
27850000	-37.72661	0	-37.72661	0.127738	0.0635015	0.508573	0.469533	0.122644	0.179606	0.609823	0.564612	0.29958
27860000	-46.01221	0	-46.01221	0.213072	0.103728	0.214888	0.152804	0.334736	0.0419536	1.56085	1.52585	0.74102
27870000	-33.02011	0	-33.02011	0.258596	0.15992	0.454553	0.226772	0.246336	0.223333	0.639207	1.8556	2.07262
27880000	-34.6916	0	-34.6916	0.244897	0.27677	0.120465	0.163168	0.300142	0.204533	1.2763	1.63684	0.733265
27890000	-30.13484	0	-30.13484	0.0896505	0.129687	0.11522	0.307103	0.113642	0.0469696	0.661666	1.30336	1.12417
27900000	-40.9145	0	-40.9145	0.0505433	0.117184	0.294591	0.187143	0.0930075	0.107588	0.638957	1.24102	0.191392
27910000	-32.32692	0	-32.32692	0.131473	0.142067	0.229377	0.149641	0.0896149	0.0735244	1.33529	0.727967	0.650827
27920000	-38.53689	0	-38.53689	0.0677312	0.127177	0.259386	0.194121	0.228729	0.0435773	0.705453	2.35077	0.825855
27930000	-31.53682	0	-31.53682	0.0949474	0.116648	0.540906	0.332077	0.0748238	0.107576	1.07231	1.03075	0.662351
27940000	-38.52352	0	-38.52352	0.345544	0.126626	0.224754	0.23784	0.144268	0.157412	2.19243	1.76313	1.00621
27950000	-32.94691	0	-32.94691	0.264742	0.164384	0.311458	0.225332	0.213031	0.173269	0.907365	1.65984	0.675994
27960000	-32.68286	0	-32.68286	0.172434	0.201148	0.16115	0.347151	0.242511	0.0928541	2.82092	2.76648	0.813887
27970000	-38.62231	0	-38.62231	0.163433	0.104519	0.151306	0.456426	0.141558	0.112711	2.18203	0.762405	0.370158
27980000	-33.34212	0	-33.34212	0.137672	0.224389	0.169287	0.467688	0.263773	0.0676499	0.875383	1.25802	1.46436
27990000	-35.96457	0	-35.96457	0.0856411	0.320438	0.186083	0.429304	0.45292	0.125953	0.402537	1.60907	0.558395
28000000	-31.54632	0	-31.54632	0.152482	0.138877	0.403953	0.159779	0.180168	0.138889	0.876816	0.990125	0.450334
28010000	-37.79054	0	-37.79054	0.166458	0.0782624	0.200534	0.705992	0.0815157	0.0487552	0.385202	0.944374	1.11428
28020000	-40.00538	0	-40.00538	0.0953051	0.0772246	0.360412	0.0807452	0.17561	0.145898	0.927758	1.05327	0.249383
28030000	-38.39002	0	-38.39002	0.106372	0.194385	0.250708	0.247666	0.0862949	0.366399	0.453555	1.39658	1.12108
28040000	-33.18723	0	-33.18723	0.0882773	0.171998	0.287428	0.308669	0.208083	0.133414	0.782698	0.800656	0.353244
28050000	-37.45793	0	-37.45793	0.137203	0.0300322	0.222705	0.396247	0.219995	0.0730802	1.49829	0.816129	0.417344
28060000	-36.78824	0	-36.78824	0.0743837	0.302834	0.133634	0.359112	0.323264	0.0433212	0.914341	0.971537	0.499556
28070000	-41.86565	0	-41.86565	0.148797	0.0603823	0.212501	0.420552	0.0594468	0.0941635	0.307669	0.532689	0.346392
28080000	-36.5304	0	-36.5304	0.145495	0.0966518	0.439347	0.142419	0.165452	0.199485	3.25988	1.22142	0.516052
28090000	-32.84375	0	-32.84375	0.053896	0.138006	0.32349	0.595794	0.147198	0.0839053	0.47479	0.692268	0.531526
28100000	-40.57768	0	-40.57768	0.114501	0.173188	0.321167	0.407232	0.151516	0.175681	0.927883	1.09618	0.691626
28110000	-44.97882	0	-44.97882	0.065439	0.233381	0.237632	0.235499	0.278532	0.0416897	0.29241	0.932412	1.15039
28120000	-32.42617	0	-32.42617	0.0723268	0.119075	0.115655	0.173623	0.188304	0.213092	1.15862	1.05781	2.05654
28130000	-36.83521	0	-36.83521	0.173864	0.0860475	0.347507	0.317402	0.213623	0.0397465	1.30119	1.75373	0.763843
28140000	-33.41976	0	-33.41976	0.164699	0.130455	0.167368	0.13171	0.278879	0.370674	1.45518	1.01283	0.690293
28150000	-32.25729	0	-32.25729	0.155223	0.174923	0.112631	0.0845358	0.259717	0.128004	1.95185	0.772403	0.821207
28160000	-38.89077	0	-38.89077	0.216795	0.137307	0.47976	0.245649	0.239738	0.126543	2.89148	0.864724	0.508416
