Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
28440000	-39.42222	0	-39.42222	0.30175	0.171196	0.10844	0.197907	0.0855413	0.295215	0.976126	0.682722	0.504963
28450000	-37.18048	0	-37.18048	0.149413	0.218874	0.112231	0.179943	0.116833	0.142248	0.530511	1.07717	2.67502
28460000	-38.64177	0	-38.64177	0.428048	0.276652	0.271155	0.0751816	0.158574	0.186336	2.58487	0.538104	0.723418
28470000	-47.17215	0	-47.17215	0.121185	0.285915	0.248036	0.26378	0.314205	0.199477	1.0084	0.434314	0.36911
28480000	-27.41724	0	-27.41724	0.339507	0.0717121	0.0925252	0.276975	0.302111	0.114072	2.38445	0.914192	0.474395
28490000	-38.47075	0	-38.47075	0.258767	0.485291	0.106317	0.276374	0.18776	0.122262	0.863173	1.17455	0.36698
28500000	-37.36528	0	-37.36528	0.198098	1.02699	0.18769	0.219726	0.223947	0.155602	1.11774	0.715459	0.599157
28510000	-39.29989	0	-39.29989	0.128172	0.341362	0.236377	0.151177	0.0650522	0.25807	0.736539	0.500365	1.14406
28520000	-36.80863	0	-36.80863	0.198684	0.328702	0.236245	0.151851	0.188639	0.0510613	0.939599	0.366834	0.478652
28530000	-35.00673	0	-35.00673	0.425665	0.0744176	0.101784	0.310462	0.301319	0.0967433	1.87028	1.87877	1.86791
28540000	-40.92406	0	-40.92406	0.278632	0.30428	0.155471	0.165034	0.102363	0.214795	0.817076	0.435284	0.551074
28550000	-38.86502	0	-38.86502	0.307924	0.153229	0.173732	0.154831	0.179074	0.180359	1.64602	0.879516	0.575568
28560000	-34.75769	0	-34.75769	0.166749	0.246494	0.092559	0.156493	0.145814	0.197986	2.78507	1.16778	2.30663
28570000	-43.7785	0	-43.7785	0.318893	0.351025	0.262148	0.0948167	0.126431	0.119445	2.36316	0.573987	1.73266
28580000	-36.80555	0	-36.80555	0.198229	0.264258	0.10506	0.147533	0.0694103	0.162405	1.50462	0.998224	0.489987
28590000	-28.40313	0	-28.40313	0.148305	0.182911	0.244993	0.231112	0.0740048	0.0732952	2.25623	1.53174	1.14536
28600000	-34.77055	0	-34.77055	0.3579	0.129345	0.121256	0.159282	0.0984585	0.158372	0.56627	0.450899	0.542203
28610000	-38.33638	0	-38.33638	0.184848	0.325367	0.237005	0.153196	0.228192	0.0926141	0.830665	0.290826	0.789844
28620000	-53.1036	0	-53.1036	0.127579	0.137204	0.524193	0.11322	0.0489087	0.121071	0.42223	0.307962	0.777119
28630000	-47.5278	0	-47.5278	0.185589	0.317924	0.220282	0.282212	0.235999	0.232514	0.362946	0.951383	0.61748
28640000	-35.88758	0	-35.88758	0.501103	0.193729	0.0920243	0.234837	0.119474	0.162637	0.465375	1.08273	0.646018
28650000	-40.50669	0	-40.50669	0.0774426	0.608803	0.42145	0.215897	0.0969989	0.255212	0.611262	0.520478	0.770361
28660000	-38.98399	0	-38.98399	0.279445	0.303101	0.170325	0.132345	0.0604312	0.134764	0.506365	0.517223	0.825815
28670000	-41.42085	0	-41.42085	0.3442	0.172941	0.127441	0.215038	0.26542	0.103624	0.777895	0.25852	0.604124
28680000	-40.61899	0	-40.61899	0.148866	0.187135	0.0965209	0.137565	0.0806121	0.182868	1.09822	0.439761	0.277997
28690000	-39.52529	0	-39.52529	0.107079	0.241772	0.306347	0.112803	0.133062	0.199363	0.570397	0.503324	0.987516
28700000	-42.65148	0	-42.65148	0.191316	0.396898	0.166668	0.223213	0.234942	0.126551	0.635309	0.430146	0.254729
28710000	-37.11008	0	-37.11008	0.224668	0.377445	0.116137	0.090101	0.178951	0.201749	1.35533	0.44221	1.20022
28720000	-41.96766	0	-41.96766	0.298839	0.126987	0.339783	0.135864	0.102862	0.0948481	0.461223	1.06919	0.844376
28730000	-37.04423	0	-37.04423	0.250705	0.30448	0.128009	0.171241	0.142061	0.0518346	0.941195	0.316219	0.631287
28740000	-37.44752	0	-37.44752	0.17837	0.364028	0.0831172	0.156656	0.099635	0.284072	0.804436	0.630365	0.879573
28750000	-36.19904	0	-36.19904	0.178741	0.189364	0.123589	0.280977	0.118675	0.208128	1.24596	1.37878	1.56736
28760000	-33.86295	0	-33.86295	0.357441	0.136208	0.206106	0.21708	0.0498108	0.234586	1.80215	1.45522	1.22518
28770000	-43.09175	0	-43.09175	0.0808349	0.263593	0.0755318	0.136389	0.148324	0.0724456	0.999906	1.46934	1.84026
28780000	-38.43253	0	-38.43253	0.181229	0.230674	0.061452	0.202193	0.0973663	0.208583	0.665102	0.921368	0.462183
28790000	-39.58479	0	-39.58479	0.18894	0.767006	0.161081	0.147946	0.123256	0.142308	0.970002	0.494918	0.906185
28800000	-46.11044	0	-46.11044	0.145785	0.231681	0.142941	0.165507	0.247066	0.29359	1.18503	0.95098	0.354072
28810000	-37.9303	0	-37.9303	0.228012	0.113995	0.150476	0.164943	0.0606246	0.159245	0.560157	0.991262	0.864341
28820000	-34.01731	0	-34.01731	0.123045	0.253692	0.0886837	0.143534	0.146431	0.0896632	0.999141	0.507484	1.22727
28830000	-38.1346	0	-38.1346	0.361536	0.274763	0.0806146	0.213622	0.206625	0.107842	0.857504	0.728285	0.455094
28840000	-39.92847	0	-39.92847	0.229679	0.340144	0.0814065	0.25921	0.192338	0.294167	0.811197	0.70754	1.82041
28850000	-30.90273	0	-30.90273	0.0946871	0.361363	0.0490044	0.239909	0.0687707	0.0849784	1.28134	1.04536	0.750685
28860000	-36.18497	0	-36.18497	0.239078	0.291993	0.125439	0.122112	0.191413	0.154101	0.585403	0.81372	1.02678
28870000	-39.74945	0	-39.74945	0.521596	0.118697	0.264911	0.275751	0.276336	0.187114	1.57324	0.847965	0.362811
28880000	-35.74994	0	-35.74994	0.26324	0.197376	0.177165	0.235002	0.174947	0.186236	1.06143	0.550057	1.44255
28890000	-40.21169	0	-40.21169	0.405217	0.204385	0.188035	0.139098	0.15559	0.198871	0.999962	0.566772	1.11444
28900000	-38.01993	0	-38.01993	0.241967	0.275952	0.261667	0.128287	0.194091	0.212583	0.703701	1.37548	0.546369
28910000	-37.17946	0	-37.17946	0.380895	0.328681	0.0734419	0.210339	0.233382	0.0937633	0.800246	2.41096	0.974617
28920000	-31.88233	0	-31.88233	0.361898	0.151201	0.163955	0.293853	0.325949	0.146551	0.744892	0.967469	0.711789
28930000	-35.72823	0	-35.72823	0.157726	0.186282	0.160529	0.120834	0.135934	0.150812	0.743367	0.68949	1.29253
28940000	-36.34671	0	-36.34671	0.111674	0.253818	0.156967	0.0780058	0.141535	0.0832505	1.12646	0.621553	0.723506
28950000	-31.81512	0	-31.81512	0.221835	0.197533	0.132213	0.212367	0.18117	0.28307	0.874858	0.846116	1.16573
28960000	-45.0696	0	-45.0696	0.126565	0.276761	0.245178	0.185812	0.158937	0.13566	1.05658	0.268665	0.96197
28970000	-42.29625	0	-42.29625	0.259645	0.215186	0.0808846	0.236061	0.198573	0.184562	0.886461	0.80894	1.04452
28980000	-36.67708	0	-36.67708	0.399768	0.197006	0.150142	0.145913	0.11713	0.257821	0.746221	0.588379	1.88799
28990000	-34.90428	0	-34.90428	0.205337	0.0974815	0.0778137	0.218983	0.125426	0.141148	1.12345	0.506415	0.363291
29000000	-36.57048	0	-36.57048	0.227173	0.161924	0.22497	0.189351	0.141586	0.19086	1.81137	0.734303	0.814991
29010000	-36.49006	0	-36.49006	0.080505	0.25677	0.0784635	0.219815	0.106886	0.278162	1.40124	0.630467	1.96059
29020000	-46.65128	0	-46.65128	0.097269	0.192757	0.0660397	0.174376	0.0692105	0.147621	0.969152	0.632276	0.46679
29030000	-36.77692	0	-36.77692	0.281642	0.241955	0.192466	0.160756	0.164019	0.146884	0.925799	0.395199	0.451829
29040000	-36.18643	0	-36.18643	0.484294	0.113946	0.0775882	0.360001	0.0438081	0.122557	1.30443	0.604193	0.646125
29050000	-44.4326	0	-44.4326	0.461837	0.313307	0.0636779	0.357872	0.151197	0.211897	2.81005	0.668132	1.07869
29060000	-42.07641	0	-42.07641	0.148756	0.288111	0.0728565	0.134511	0.216823	0.110103	0.450298	0.55519	1.37704
29070000	-37.94073	0	-37.94073	0.235686	0.388764	0.159504	0.204219	0.185531	0.129129	0.944993	0.36468	0.555632
29080000	-34.14315	0	-34.14315	0.102475	0.382444	0.172825	0.436865	0.0731847	0.23925	1.94512	0.403819	1.34305
29090000	-34.68114	0	-34.68114	0.0785374	0.39252	0.120198	0.222711	0.113747	0.139229	0.881052	0.701524	1.47678
29100000	-34.15556	0	-34.15556	0.0998154	0.138961	0.109579	0.263089	0.187739	0.0820501	1.57477	1.19233	0.699875
29110000	-40.17625	0	-40.17625	0.143994	0.203375	0.138762	0.119857	0.277547	0.118289	0.896249	0.437035	0.894251
29120000	-37.55254	0	-37.55254	0.185901	0.39526	0.144578	0.192889	0.285368	0.0860609	2.1087	0.493998	0.511183
29130000	-35.5274	0	-35.5274	0.234609	0.297656	0.0561826	0.175864	0.10241	0.245663	0.950638	1.29942	0.910501
29140000	-35.25295	0	-35.25295	0.13408	0.41732	0.0886467	0.293537	0.165744	0.119943	1.14382	1.10373	0.891348
29150000	-37.2342	0	-37.2342	0.270925	0.229692	0.087686	0.193224	0.106636	0.0832972	0.508104	1.15969	0.647267
29160000	-32.32873	0	-32.32873	0.285149	0.195473	0.0578468	0.139903	0.215852	0.20933	2.27686	0.596939	1.18665
29170000	-36.12087	0	-36.12087	0.205922	0.416271	0.248145	0.113387	0.105955	0.43686	0.791806	0.538279	1.28722
29180000	-36.7272	0	-36.7272	0.162594	0.336647	0.236164	0.249044	0.0994454	0.0827023	0.944663	0.638413	0.684488
29190000	-33.51389	0	-33.51389	0.223463	0.424605	0.130888	0.211897	0.221554	0.188843	0.887476	0.557162	0.833383
29200000	-37.18652	0	-37.18652	0.137031	0.39199	0.102173	0.210634	0.107663	0.129769	0.784174	0.547029	0.842533
29210000	-35.02629	0	-35.02629	0.283708	0.234573	0.217767	0.122782	0.256143	0.0926599	0.941936	2.06027	1.48633
29220000	-31.55586	0	-31.55586	0.339344	0.268199	0.0839863	0.193102	0.182014	0.10286	0.405851	1.17516	0.70522
29230000	-38.73005	0	-38.73005	0.385219	0.430697	0.125012	0.221055	0.107731	0.17483	0.454071	0.891218	0.609893
29240000	-31.76182	0	-31.76182	0.131923	0.28533	0.122959	0.138581	0.195954	0.0649587	1.13689	0.449803	0.875005
29250000	-41.42299	0	-41.42299	0.387048	0.281849	0.173258	0.314681	0.176823	0.270607	2.08548	0.896946	0.796937
29260000	-33.22182	0	-33.22182	0.103664	0.22602	0.300113	0.158396	0.204367	0.101661	2.0922	0.877447	1.14989
29270000	-41.19957	0	-41.19957	0.42855	0.0843592	0.149691	0.354146	0.0868405	0.0876797	0.418993	0.69325	0.783799
29280000	-31.10903	0	-31.10903	0.108991	0.350305	0.0996236	0.210576	0.148609	0.0721918	1.26145	0.781809	0.730828
29290000	-38.1308	0	-38.1308	0.195721	0.18705	0.117385	0.24814	0.230194	0.167385	0.864366	1.27841	0.678368
29300000	-30.91096	0	-30.91096	0.320463	0.253095	0.0532917	0.111464	0.28036	0.0973098	0.531712	1.52384	1.03869
29310000	-34.15553	0	-34.15553	0.327572	0.218755	0.128841	0.120919	0.156742	0.0637131	0.933572	0.702272	0.804545
29320000	-35.27572	0	-35.27572	0.129209	0.1732	0.138604	0.151423	0.169546	0.136151	0.653287	0.847345	0.562712
29330000	-31.8643	0	-31.8643	0.257584	0.116347	0.227876	0.157614	0.103417	0.204544	1.28523	1.00194	0.867212
29340000	-31.49142	0	-31.49142	0.306459	0.244871	0.163244	0.177152	0.107588	0.0703079	0.855399	1.67074	0.518298
29350000	-40.6583	0	-40.6583	0.271441	0.109775	0.26815	0.115427	0.0832641	0.0538757	1.21143	0.47295	0.223936
29360000	-38.12158	0	-38.12158	0.187941	0.247578	0.100151	0.203791	0.122975	0.129606	0.818279	0.685163	1.83329
29370000	-39.27646	0	-39.27646	0.156338	0.502558	0.192446	0.125836	0.23587	0.119272	0.98895	0.654928	1.05869
29380000	-35.4501	0	-35.4501	0.224111	0.225428	0.0961006	0.256016	0.0985003	0.133233	0.945222	1.36549	1.82694
29390000	-33.65997	0	-33.65997	0.328453	0.163149	0.241647	0.163489	0.0886148	0.0639679	1.44423	1.0671	0.740018
29400000	-34.39771	0	-34.39771	0.514366	0.187441	0.102455	0.105255	0.107356	0.115871	1.39804	0.934671	0.913556
29410000	-35.34145	0	-35.34145	0.29939	0.0569043	0.265868	0.368653	0.161145	0.0871846	1.17496	1.25497	0.630507
29420000	-39.41941	0	-39.41941	0.249835	0.433485	0.113522	0.187101	0.120402	0.137438	0.532608	0.87179	0.756749
29430000	-43.93876	0	-43.93876	0.315839	0.121502	0.110077	0.256978	0.126881	0.19318	0.551084	0.799921	0.7357
29440000	-32.62591	0	-32.62591	0.211094	0.412297	0.128324	0.226789	0.116643	0.117432	1.8583	0.69143	0.785317
29450000	-38.79187	0	-38.79187	0.114094	0.236888	0.213771	0.143798	0.110524	0.213786	0.711705	0.489792	0.621653
29460000	-34.98694	0	-34.98694	0.172412	0.450954	0.14444	0.093801	0.148063	0.121711	1.29726	0.69514	0.709517
29470000	-33.87994	0	-33.87994	0.116849	0.590105	0.0838595	0.242495	0.189219	0.153825	1.14547	1.60179	0.330502
29480000	-42.49809	0	-42.49809	0.107448	0.289418	0.101254	0.225396	0.186576	0.0862234	0.781169	0.530088	0.287931
29490000	-44.02973	0	-44.02973	0.263668	0.311066	0.139149	0.186496	0.089976	0.161913	0.497059	1.07089	0.809985
29500000	-35.36692	0	-35.36692	0.0660206	0.480256	0.23282	0.0864968	0.391986	0.118862	1.64286	0.731634	0.422488
29510000	-52.53487	0	-52.53487	0.0724225	0.222001	0.220282	0.225875	0.0668935	0.13552	0.734984	0.69131	0.511789
29520000	-38.29734	0	-38.29734	0.139481	0.113445	0.222281	0.275548	0.192213	0.211074	0.802991	1.06059	0.931536
29530000	-39.42798	0	-39.42798	0.493495	0.403586	0.137962	0.217369	0.250107	0.343936	0.997084	1.42153	0.524411
29540000	-39.30918	0	-39.30918	0.638617	0.290234	0.258966	0.213812	0.0944565	0.103562	1.27239	1.44631	0.545878
29550000	-36.86102	0	-36.86102	0.419529	0.310373	0.11752	0.205306	0.0912138	0.129704	1.18445	0.454931	0.502874
29560000	-44.36365	0	-44.36365	0.319749	0.296302	0.0928219	0.267123	0.279047	0.169339	0.833686	0.85302	1.55071
29570000	-29.8695	0	-29.8695	0.330675	0.299873	0.058474	0.186693	0.105003	0.279394	1.00221	0.867053	0.739074
29580000	-40.87884	0	-40.87884	0.17759	0.260228	0.135831	0.0839447	0.103773	0.0798506	0.841395	0.700982	2.06321
29590000	-31.26582	0	-31.26582	0.206318	0.246066	0.199298	0.125322	0.196521	0.0537372	1.13949	1.40843	0.699774
29600000	-34.94001	0	-34.94001	0.227771	0.202312	0.0796975	0.165885	0.0722395	0.157209	0.851362	1.09571	0.905399
29610000	-41.44676	0	-41.44676	0.123576	0.161811	0.145166	0.234251	0.144511	0.224448	1.16668	0.601528	0.587845
29620000	-38.36474	0	-38.36474	0.176291	0.331499	0.109975	0.159743	0.222179	0.120438	0.979221	0.487685	0.583433
29630000	-37.6732	0	-37.6732	0.207143	0.221935	0.301492	0.311755	0.203763	0.150715	0.986686	1.1896	0.924099
29640000	-32.62199	0	-32.62199	0.469017	0.11983	0.13106	0.218198	0.0803158	0.0530047	1.12358	0.86629	0.313277
29650000	-45.97962	0	-45.97962	0.345725	0.180795	0.26516	0.183407	0.195625	0.16777	0.998734	0.51631	0.305497
29660000	-45.37099	0	-45.37099	0.0453083	0.130149	0.155833	0.168174	0.0885718	0.0860182	0.696185	0.439506	0.407511
29670000	-42.06615	0	-42.06615	0.261758	0.401315	0.0708623	0.168977	0.104435	0.24578	1.18098	0.397629	0.912979
29680000	-38.48407	0	-38.48407	0.486884	0.237669	0.1556	0.152556	0.358482	0.0699022	0.80935	1.90889	0.709248
29690000	-39.99577	0	-39.99577	0.251976	0.370466	0.16201	0.311764	0.100837	0.163273	0.476456	0.625929	0.869252
29700000	-31.84999	0	-31.84999	0.264873	0.112451	0.170605	0.18146	0.180152	0.252296	1.15566	0.890439	0.772901
29710000	-45.71521	0	-45.71521	0.0946603	0.360387	0.080459	0.167302	0.165839	0.13157	1.0911	0.3431	1.73591
29720000	-37.00103	0	-37.00103	0.392336	0.190477	0.114433	0.21256	0.168088	0.112443	0.627498	1.41671	0.818992
29730000	-35.53513	0	-35.53513	0.0511767	0.333022	0.242059	0.141939	0.45308	0.0982826	1.4079	0.705166	0.966934
29740000	-36.75046	0	-36.75046	0.15795	0.548981	0.0798823	0.110771	0.383129	0.237934	1.20644	1.1093	0.650257
29750000	-35.41478	0	-35.41478	0.460836	0.0838253	0.246091	0.179776	0.183768	0.0643636	1.89111	0.915823	0.586645
29760000	-42.4044	0	-42.4044	0.262963	0.398832	0.219332	0.292909	0.156748	0.0831402	0.678101	0.905892	0.570781
29770000	-36.50527	0	-36.50527	0.407708	0.22193	0.184772	0.223999	0.209358	0.284175	1.60445	0.890565	0.689687
29780000	-38.95916	0	-38.95916	0.354283	0.263994	0.132311	0.372774	0.197917	0.0842182	0.431702	1.23871	0.627743
29790000	-40.19565	0	-40.19565	0.114098	0.347461	0.108592	0.130403	0.1466	0.0673165	0.9397	0.308599	0.85169
29800000	-42.37139	0	-42.37139	0.254323	0.454199	0.0458354	0.116313	0.0815866	0.141543	1.08973	0.685316	0.603024
29810000	-29.54332	0	-29.54332	0.196783	0.214861	0.0740326	0.166844	0.181867	0.14026	0.980223	1.46673	0.56044
29820000	-42.47714	0	-42.47714	0.683651	0.0934843	0.166719	0.271583	0.0597036	0.227947	0.511605	0.503472	0.60421
29830000	-38.88722	0	-38.88722	0.460452	0.104342	0.408475	0.152416	0.12575	0.10408	1.09495	0.450127	0.37255
29840000	-43.68556	0	-43.68556	0.09873	0.449139	0.108014	0.192002	0.12266	0.0855592	1.34165	0.414048	0.466413
29850000	-45.6691	0	-45.6691	0.135727	0.303331	0.228958	0.104348	0.188497	0.190681	3.08697	0.725383	0.330471
29860000	-37.85231	0	-37.85231	0.363483	0.31093	0.0249546	0.143896	0.267882	0.186076	0.951326	1.12294	1.0517
29870000	-46.25552	0	-46.25552	0.248171	0.35527	0.120599	0.189438	0.22507	0.173266	0.341415	0.936667	0.396465
29880000	-37.2449	0	-37.2449	0.248552	0.332565	0.279105	0.201406	0.15279	0.126682	0.463816	0.957917	0.464593
29890000	-34.72768	0	-34.72768	0.147063	0.134037	0.105131	0.0904821	0.198622	0.197089	1.13894	0.6219	1.07043
29900000	-43.38641	0	-43.38641	0.0864678	0.456979	0.0778983	0.154173	0.43249	0.0394261	1.44117	0.448392	0.428991
29910000	-39.8054	0	-39.8054	0.209651	0.573669	0.387822	0.144776	0.150486	0.101259	0.868882	0.902777	0.840872
29920000	-33.58686	0	-33.58686	0.149729	0.276117	0.285087	0.122904	0.159165	0.14492	1.09983	0.717717	0.701458
29930000	-27.89739	0	-27.89739	0.337012	0.25925	0.180944	0.174954	0.163048	0.193216	2.20351	1.35332	1.57946
29940000	-35.8474	0	-35.8474	0.415039	0.136482	0.211248	0.264828	0.100883	0.114655	0.49842	0.9401	1.02543
29950000	-30.20018	0	-30.20018	0.329739	0.128503	0.121945	0.212551	0.126191	0.0866685	1.19976	0.673445	0.439639
29960000	-34.43408	0	-34.43408	0.079847	0.199998	0.27472	0.188784	0.105228	0.0575862	1.01531	1.09269	0.846262
29970000	-54.32307	0	-54.32307	0.348612	0.206216	0.1182	0.0935472	0.137761	0.0320934	0.67448	0.647704	0.228592
29980000	-27.9242	0	-27.9242	0.198459	0.184545	0.133904	0.196376	0.102193	0.183282	0.817753	0.81598	0.961272
29990000	-35.95268	0	-35.95268	0.61577	0.124686	0.123101	0.183491	0.0705021	0.142647	0.598675	0.62299	1.2374
30000000	-39.20551	0	-39.20551	0.273397	0.368615	0.192589	0.125682	0.115316	0.273269	0.727159	0.815092	0.571879
30010000	-44.98401	0	-44.98401	0.177439	0.132683	0.376853	0.2059	0.104066	0.132141	1.50012	0.613198	1.2705
30020000	-39.00392	0	-39.00392	0.206172	0.136225	0.11673	0.0825167	0.131743	0.161549	0.66423	0.719823	0.643405
30030000	-37.93191	0	-37.93191	0.246305	0.271247	0.0890642	0.174825	0.268248	0.196381	0.533614	0.835476	0.772183
30040000	-38.61239	0	-38.61239	0.128276	0.346297	0.204678	0.0545547	0.0978367	0.0737476	1.01771	1.12415	0.617585
30050000	-38.09644	0	-38.09644	0.0838253	0.178776	0.221882	0.181114	0.164946	0.0796924	0.888609	0.465609	1.40431
30060000	-41.47118	0	-41.47118	0.1803	0.143513	0.103814	0.0918891	0.0769755	0.198177	0.768385	1.08144	1.19814
30070000	-38.80706	0	-38.80706	0.331674	0.291324	0.0233822	0.32422	0.055415	0.0826151	0.841441	0.729176	1.2729
30080000	-39.13085	0	-39.13085	0.220811	0.143885	0.10373	0.260888	0.234874	0.0994934	1.68255	0.186867	0.619201
30090000	-38.2226	0	-38.2226	0.186814	0.369961	0.154526	0.190623	0.164319	0.231428	0.738261	0.761024	0.618556
30100000	-39.17579	0	-39.17579	0.252418	0.464716	0.142781	0.248784	0.317509	0.167973	2.07998	0.79984	0.946891
30110000	-27.46464	0	-27.46464	0.309228	0.119751	0.152334	0.346536	0.103972	0.121152	1.27199	0.763822	1.34016
30120000	-41.66708	0	-41.66708	0.127893	0.162089	0.0709468	0.138412	0.114533	0.169469	2.0473	0.487479	1.1555
30130000	-40.1716	0	-40.1716	0.482168	0.107711	0.0755046	0.240521	0.146529	0.333053	0.449323	2.19508	1.47224
30140000	-36.38062	0	-36.38062	0.179507	0.413921	0.153687	0.189229	0.28065	0.148794	1.02118	0.426003	0.375324
30150000	-43.70675	0	-43.70675	0.259494	0.156598	0.217698	0.190104	0.223805	0.119262	0.553136	0.491968	0.592391
30160000	-42.8763	0	-42.8763	0.261688	0.30949	0.213334	0.184968	0.0526132	0.185809	1.05843	1.02988	0.954543
30170000	-35.60435	0	-35.60435	0.196508	0.345961	0.340179	0.179677	0.391846	0.142214	2.35821	1.67738	1.31618
30180000	-39.65367	0	-39.65367	0.262442	0.160324	0.259186	0.309605	0.071749	0.0784185	0.550644	0.836297	0.422205
30190000	-34.51408	0	-34.51408	0.196772	0.113311	0.129739	0.371196	0.164898	0.133519	1.2381	0.521043	0.442119
30200000	-35.158	0	-35.158	0.222881	0.31304	0.0347545	0.105752	0.199905	0.138886	1.7629	0.538994	0.272119
30210000	-37.86028	0	-37.86028	0.0905397	0.506461	0.234308	0.133543	0.279357	0.0952289	1.33435	0.527453	0.732078
30220000	-34.372	0	-34.372	0.269511	0.310005	0.0540855	0.274247	0.124774	0.0777186	0.792441	1.12004	0.531846
30230000	-38.8741	0	-38.8741	0.175234	0.27149	0.220201	0.116814	0.0758755	0.128181	1.37926	0.901221	2.24482
30240000	-46.58719	0	-46.58719	0.245074	0.315654	0.356415	0.192592	0.115947	0.330245	1.24106	0.338189	1.08936
30250000	-35.40052	0	-35.40052	0.180286	0.373935	0.104948	0.290779	0.124104	0.142713	0.924217	1.31252	1.27023
30260000	-26.32736	0	-26.32736	0.25024	0.301193	0.1475	0.171552	0.18122	0.126402	1.56264	1.40464	0.90596
30270000	-39.44104	0	-39.44104	0.176278	0.212935	0.140674	0.246639	0.116254	0.0562759	0.463159	0.637333	0.609839
30280000	-36.74732	0	-36.74732	0.119144	0.419168	0.148769	0.19357	0.292564	0.0620063	0.978885	0.916752	0.633186
30290000	-33.74915	0	-33.74915	0.198278	0.210738	0.118705	0.138143	0.165643	0.219496	1.09704	1.50013	0.262598
30300000	-35.35411	0	-35.35411	0.353117	0.409575	0.0707491	0.122893	0.158255	0.0497632	0.555909	1.06772	0.538379
30310000	-40.2813	0	-40.2813	0.150069	0.0945984	0.201667	0.202195	0.225437	0.0605912	0.685404	1.62033	1.07944
30320000	-37.91523	0	-37.91523	0.534286	0.0664272	0.182624	0.357626	0.10338	0.141926	0.696331	0.546592	0.30788
30330000	-34.12173	0	-34.12173	0.182361	0.203563	0.0931083	0.185704	0.178216	0.0682293	1.24288	1.13191	1.49791
30340000	-48.78642	0	-48.78642	0.0854065	0.22949	0.288385	0.161035	0.189377	0.104694	1.1913	0.288762	0.515397
30350000	-39.39304	0	-39.39304	0.427955	0.135256	0.113892	0.182546	0.210494	0.108879	0.327191	1.26603	1.31812
30360000	-32.52885	0	-32.52885	0.200107	0.267938	0.19234	0.127205	0.165566	0.0615961	0.944083	1.81939	1.07759
30370000	-37.60747	0	-37.60747	0.176357	0.576074	0.124007	0.147847	0.207496	0.132616	1.07654	0.289306	0.776127
30380000	-42.12815	0	-42.12815	0.0988935	0.197696	0.199544	0.198678	0.149346	0.109445	0.299173	0.57732	0.68608
30390000	-40.26609	0	-40.26609	0.135023	0.157372	0.245803	0.184077	0.0813045	0.124316	0.870495	0.67973	0.478824
30400000	-36.1671	0	-36.1671	0.0677227	0.397751	0.138516	0.204761	0.0796087	0.17895	0.595435	0.396782	0.509491
30410000	-41.84329	0	-41.84329	0.15176	0.21994	0.164571	0.152759	0.184054	0.24484	0.822621	0.758264	2.40814
30420000	-36.4679	0	-36.4679	0.234156	0.349561	0.114816	0.23961	0.091809	0.142819	0.929837	0.56472	1.37104
30430000	-36.31096	0	-36.31096	0.176211	0.385617	0.077582	0.158921	0.0832867	0.0889135	0.426496	0.917872	1.42939
30440000	-45.42719	0	-45.42719	0.278163	0.182877	0.161547	0.315296	0.225806	0.079972	0.365758	0.628724	0.617964
30450000	-43.09608	0	-43.09608	0.195404	0.191506	0.145485	0.212597	0.130073	0.216687	0.626543	0.51993	1.20389
30460000	-28.20849	0	-28.20849	0.13918	0.444205	0.0906695	0.159576	0.111078	0.0785596	0.716934	0.58699	1.28833
30470000	-43.93747	0	-43.93747	0.391971	0.285607	0.283447	0.1731	0.0976822	0.0495355	2.14781	0.376912	0.366026
30480000	-48.74838	0	-48.74838	0.155905	0.277484	0.280252	0.312015	0.211839	0.307302	0.876404	0.833597	0.528684
30490000	-36.34179	0	-36.34179	0.431114	0.098439	0.182181	0.204584	0.0853327	0.230077	1.04398	1.66097	0.8062
30500000	-35.76385	0	-35.76385	0.327847	0.310166	0.075977	0.208257	0.349958	0.0997709	0.708526	0.588595	0.449758
30510000	-41.4748	0	-41.4748	0.246518	0.305732	0.204336	0.106608	0.225975	0.425958	0.512757	0.615341	0.876747
30520000	-36.00342	0	-36.00342	0.361593	0.153689	0.275298	0.25091	0.238065	0.11104	0.803232	1.15636	0.676463
30530000	-36.98413	0	-36.98413	0.0754793	0.31312	0.153947	0.147331	0.17062	0.237105	1.52362	0.418886	1.77637
30540000	-31.19428	0	-31.19428	0.340732	0.15207	0.298513	0.180813	0.107524	0.161118	1.45792	1.31572	1.38536
30550000	-36.06131	0	-36.06131	0.355728	0.131073	0.164916	0.10209	0.0782413	0.155312	3.10509	0.514525	0.90994
30560000	-35.0547	0	-35.0547	0.34155	0.165632	0.226922	0.149665	0.183159	0.502981	1.24287	0.576882	0.662186
30570000	-38.33651	0	-38.33651	0.379202	0.297712	0.197503	0.251454	0.0563648	0.17783	0.415184	1.13877	0.879907
30580000	-35.90713	0	-35.90713	0.268977	0.448792	0.103744	0.140212	0.175914	0.061814	0.784566	0.496475	0.494375
30590000	-53.89332	0	-53.89332	0.204197	0.257272	0.377728	0.241815	0.142097	0.0437704	0.310665	0.340908	0.490059
30600000	-34.55072	0	-34.55072	0.358677	0.216696	0.0805224	0.232562	0.14343	0.293085	1.53163	0.689586	0.502759
30610000	-32.5011	0	-32.5011	0.251605	0.182936	0.211009	0.219274	0.21524	0.1403	3.74021	1.14081	0.618289
