Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
36480000	-22.88205	0	-22.88205	0.111536	0.110691	0.12148	0.109146	0.147529	0.0996975	1.91922	1.13168	0.678911
36490000	-20.62581	0	-20.62581	0.0655205	0.0933833	0.15409	0.134125	0.15255	0.110597	3.33437	1.14751	1.54946
36500000	-20.05256	0	-20.05256	0.155347	0.15959	0.31714	0.119387	0.156529	0.150477	0.755433	0.402876	0.856475
36510000	-22.33664	0	-22.33664	0.273604	0.24552	0.152723	0.0864186	0.137576	0.134923	0.858385	0.58575	0.751673
36520000	-17.86858	0	-17.86858	0.187742	0.101355	0.341823	0.0992544	0.0848474	0.0845877	0.666084	0.690323	1.12331
36530000	-27.45077	0	-27.45077	0.200674	0.102182	0.458305	0.235395	0.239992	0.0953957	0.735447	0.703438	0.68419
36540000	-23.42747	0	-23.42747	0.102873	0.107114	0.403418	0.141921	0.100236	0.172981	1.05761	0.767702	0.558117
36550000	-22.47201	0	-22.47201	0.0833903	0.0833276	0.176721	0.138294	0.220239	0.168475	1.01374	0.527068	0.345725
36560000	-21.27348	0	-21.27348	0.126884	0.087158	0.196248	0.139883	0.196199	0.140978	0.300845	0.248808	0.979542
36570000	-26.39653	0	-26.39653	0.0656711	0.100029	0.48768	0.155532	0.286623	0.10854	0.65632	0.64011	1.53442
36580000	-22.89962	0	-22.89962	0.065887	0.0895167	0.315722	0.0963976	0.136788	0.186027	1.45097	0.686179	1.01703
36590000	-15.11741	0	-15.11741	0.170767	0.145762	0.174075	0.0863264	0.246108	0.141746	0.533779	1.15673	1.67965
36600000	-27.36421	0	-27.36421	0.17012	0.130466	0.45848	0.0938042	0.183943	0.2206	0.302486	0.926058	0.84316
36610000	-24.22419	0	-24.22419	0.15422	0.282585	0.153971	0.0777317	0.155254	0.0835312	0.983687	1.60939	0.794725
36620000	-18.60877	0	-18.60877	0.331122	0.140147	0.199114	0.118892	0.124739	0.112873	0.807533	1.1134	1.27421
36630000	-25.67345	0	-25.67345	0.172489	0.0820659	0.137386	0.117602	0.108618	0.0810747	1.35018	0.540431	0.630568
36640000	-18.70026	0	-18.70026	0.0771009	0.074073	0.221149	0.0942992	0.431782	0.140279	1.15719	0.417017	0.869653
36650000	-25.0341	0	-25.0341	0.40073	0.190428	0.241148	0.0875341	0.0776855	0.154849	1.51377	0.371684	0.56464
36660000	-17.72399	0	-17.72399	0.0662521	0.0664399	0.312067	0.0620252	0.169915	0.117131	0.667591	0.987886	1.90311
36670000	-25.54327	0	-25.54327	0.260636	0.0564811	0.208191	0.176544	0.250843	0.139736	1.13934	0.455385	0.923261
36680000	-17.74879	0	-17.74879	0.182423	0.106832	0.192066	0.0811272	0.204119	0.182714	1.02631	1.13648	1.19434
36690000	-14.982	0	-14.982	0.115408	0.0771969	0.230491	0.0735811	0.132321	0.12554	0.784998	0.456403	1.16286
36700000	-22.35538	0	-22.35538	0.123205	0.192545	0.305181	0.0634035	0.0734536	0.215418	0.970235	0.59303	0.776618
36710000	-22.49231	0	-22.49231	0.0496378	0.0425086	0.317633	0.0833089	0.0757442	0.398932	2.83031	0.463017	1.22995
36720000	-30.67835	0	-30.67835	0.277063	0.185266	0.127851	0.0829194	0.32581	0.142186	1.32018	0.309915	0.319197
36730000	-23.24447	0	-23.24447	0.136909	0.181301	0.164211	0.0588778	0.168701	0.144006	1.06063	0.865378	0.475934
36740000	-23.93833	0	-23.93833	0.122926	0.151022	0.218345	0.0777254	0.197723	0.0846391	0.784177	0.27872	0.455352
36750000	-26.96208	0	-26.96208	0.0882854	0.116293	0.287415	0.128648	0.0817889	0.0866059	0.943946	0.520361	1.2271
36760000	-22.02652	0	-22.02652	0.17919	0.0868012	0.209736	0.151974	0.119665	0.0728663	1.98355	0.636264	0.468911
36770000	-18.92841	0	-18.92841	0.153426	0.121618	0.212384	0.14513	0.108559	0.0869942	0.742482	0.514344	1.45621
36780000	-22.65068	0	-22.65068	0.0246767	0.133988	0.350346	0.127494	0.156585	0.12314	1.0152	0.375802	1.63698
36790000	-22.22461	0	-22.22461	0.184696	0.127053	0.149793	0.143324	0.268606	0.117266	4.41015	0.712585	0.841957
36800000	-20.14043	0	-20.14043	0.266849	0.16978	0.368142	0.127073	0.310982	0.112833	1.05049	1.00383	1.69587
36810000	-18.24927	0	-18.24927	0.161326	0.104108	0.303678	0.0822333	0.140916	0.17614	0.98526	0.879455	1.51333
36820000	-31.40733	0	-31.40733	0.107666	0.0853624	0.0956893	0.0478494	0.0688581	0.0843445	0.719145	0.440126	0.725744
36830000	-22.49193	0	-22.49193	0.244489	0.20593	0.531706	0.122461	0.221976	0.129226	2.40065	1.00575	0.798618
36840000	-17.63911	0	-17.63911	0.222813	0.16866	0.179896	0.074765	0.254008	0.116694	1.66307	0.39711	1.62555
36850000	-26.63833	0	-26.63833	0.112066	0.149935	0.352476	0.496726	0.115179	0.101042	0.538351	0.326729	0.497622
36860000	-20.8184	0	-20.8184	0.14051	0.206916	0.106403	0.0932401	0.153974	0.161747	1.09245	0.331834	0.949458
36870000	-16.77112	0	-16.77112	0.110546	0.0934113	0.246253	0.0998612	0.185484	0.122527	1.15855	0.45179	1.20783
36880000	-19.21396	0	-19.21396	0.0624515	0.163535	0.397326	0.217968	0.222886	0.111235	1.2348	0.526421	1.84965
36890000	-20.59609	0	-20.59609	0.139401	0.0834581	0.104508	0.0684715	0.0831169	0.145507	0.946376	0.57471	0.810741
36900000	-32.28874	0	-32.28874	0.080415	0.162868	0.122879	0.06132	0.18544	0.0970436	0.531464	0.585712	0.252536
36910000	-18.4708	0	-18.4708	0.0989425	0.114961	0.188498	0.154236	0.377333	0.0927333	1.38357	0.64297	0.805424
36920000	-17.7297	0	-17.7297	0.116676	0.108513	0.250404	0.116626	0.343738	0.0780818	0.991201	0.704274	1.03528
36930000	-17.78782	0	-17.78782	0.109311	0.186321	0.408123	0.113099	0.187796	0.238233	0.418513	0.354873	1.33906
36940000	-19.79831	0	-19.79831	0.110452	0.0851036	0.293415	0.0935101	0.111163	0.145141	0.386733	0.32235	2.91411
36950000	-21.93919	0	-21.93919	0.158817	0.127728	0.462842	0.155569	0.361373	0.174421	1.93944	1.21273	1.12184
36960000	-24.87148	0	-24.87148	0.0710161	0.12728	0.131291	0.115262	0.226314	0.151173	1.54865	0.479318	3.25398
36970000	-20.698	0	-20.698	0.208124	0.143373	0.138835	0.102007	0.100202	0.396565	1.06135	0.816416	0.717419
36980000	-20.21577	0	-20.21577	0.23759	0.0651674	0.307443	0.181169	0.185699	0.135889	1.91441	0.915684	1.43106
36990000	-26.16693	0	-26.16693	0.234878	0.0507621	0.187362	0.208237	0.299658	0.0841056	1.46908	1.11933	0.458538
37000000	-25.42778	0	-25.42778	0.0909953	0.148374	0.260381	0.0816955	0.154267	0.0704993	2.72608	1.10672	0.5202
37010000	-22.1278	0	-22.1278	0.199607	0.200676	0.422788	0.116217	0.288036	0.10203	0.583437	1.45432	1.01756
37020000	-20.10689	0	-20.10689	0.127803	0.159224	0.109976	0.248644	0.114645	0.142671	1.28772	0.397752	1.4242
37030000	-17.80429	0	-17.80429	0.126735	0.153492	0.176361	0.190162	0.142243	0.277837	1.37602	0.645174	1.77037
37040000	-20.46808	0	-20.46808	0.248251	0.146811	0.199821	0.0743189	0.14052	0.214885	0.74468	0.469725	1.85823
37050000	-19.52919	0	-19.52919	0.30323	0.218034	0.217356	0.153667	0.130961	0.296091	0.790812	1.05432	0.788615
37060000	-25.66696	0	-25.66696	0.299256	0.180382	0.320534	0.214016	0.22967	0.208929	0.971694	0.598324	0.836154
37070000	-29.12018	0	-29.12018	0.140894	0.186959	0.290786	0.105266	0.138084	0.126707	1.13533	1.26287	0.421694
37080000	-20.73836	0	-20.73836	0.203928	0.124053	0.277801	0.0953485	0.162452	0.458866	0.71913	0.569338	0.797599
37090000	-21.45165	0	-21.45165	0.106136	0.0834655	0.176986	0.103746	0.175547	0.119048	0.67017	0.619363	0.702886
37100000	-25.22937	0	-25.22937	0.307858	0.165367	0.262293	0.14722	0.185685	0.0903747	1.02214	0.358994	0.552559
37110000	-25.50591	0	-25.50591	0.096424	0.201023	0.556428	0.158377	0.373836	0.146632	0.789358	0.487128	0.805178
37120000	-24.46571	0	-24.46571	0.0925047	0.0970745	0.127995	0.111263	0.162731	0.125334	0.377484	0.287564	0.840857
37130000	-21.58343	0	-21.58343	0.296183	0.085938	0.183717	0.28213	0.126781	0.153335	1.02547	0.586152	2.2475
37140000	-16.14784	0	-16.14784	0.18022	0.0765131	0.237161	0.089018	0.285675	0.14819	0.600691	0.650481	1.1834
37150000	-22.5176	0	-22.5176	0.131097	0.120505	0.0795049	0.178137	0.135188	0.117999	0.444291	0.428704	0.878066
37160000	-24.79704	0	-24.79704	0.119574	0.168506	0.142663	0.103243	0.108231	0.150634	1.589	1.6595	0.90279
37170000	-17.46583	0	-17.46583	0.126724	0.0627247	0.299523	0.221397	0.0907349	0.20159	0.864489	0.585246	1.48494
37180000	-21.83629	0	-21.83629	0.107139	0.163355	0.172591	0.0942366	0.169735	0.190503	0.707243	0.4398	0.928645
37190000	-22.0598	0	-22.0598	0.177162	0.140654	0.589186	0.0801065	0.272315	0.10382	1.24497	1.03994	1.64544
37200000	-21.07506	0	-21.07506	0.135235	0.115219	0.128232	0.0683929	0.114614	0.0640596	0.528763	0.547784	0.626583
37210000	-15.47399	0	-15.47399	0.1033	0.204989	0.177737	0.164619	0.123379	0.168029	0.685868	0.687147	1.24423
37220000	-19.17305	0	-19.17305	0.267589	0.23061	0.437388	0.0773537	0.190054	0.194354	0.486739	0.418178	1.08414
37230000	-27.88883	0	-27.88883	0.241487	0.146938	0.120851	0.0677958	0.145601	0.129079	0.893689	0.269893	1.10243
37240000	-26.46158	0	-26.46158	0.0796183	0.064343	0.242653	0.0367451	0.227718	0.243475	0.470748	0.484276	0.366746
37250000	-21.67224	0	-21.67224	0.140588	0.389012	0.195945	0.0655412	0.179594	0.144156	0.847613	0.638956	0.47259
37260000	-21.88911	0	-21.88911	0.2142	0.142252	0.144305	0.121243	0.0933224	0.182663	0.39968	0.973723	0.676638
37270000	-19.03204	0	-19.03204	0.254248	0.167668	0.340539	0.0958893	0.18269	0.124171	1.1982	0.725547	1.00876
37280000	-23.24199	0	-23.24199	0.273452	0.139811	0.167756	0.122819	0.150916	0.267135	0.867967	0.710924	0.514043
37290000	-17.0434	0	-17.0434	0.19477	0.0722561	0.27187	0.159004	0.23176	0.184779	1.00348	1.09016	1.67456
37300000	-19.04893	0	-19.04893	0.116136	0.147361	0.389306	0.140508	0.147825	0.191483	0.585538	0.632533	0.64907
37310000	-21.43878	0	-21.43878	0.121355	0.12301	0.240592	0.177173	0.206615	0.166007	0.948592	0.749663	0.532332
37320000	-22.72349	0	-22.72349	0.394954	0.0853613	0.286422	0.203997	0.0919673	0.197527	0.637433	0.445823	0.829282
37330000	-22.52364	0	-22.52364	0.205655	0.0975063	0.363025	0.169536	0.0509443	0.170829	0.823636	0.242955	0.72888
37340000	-21.4014	0	-21.4014	0.0999971	0.101606	0.270872	0.0991651	0.156594	0.287566	1.1864	1.44679	1.33726
37350000	-19.6977	0	-19.6977	0.105218	0.173475	0.355155	0.0919605	0.126934	0.194999	0.645167	0.211928	1.18189
37360000	-18.24988	0	-18.24988	0.148305	0.140746	0.208398	0.218331	0.180632	0.231326	1.24623	1.356	1.50868
37370000	-20.60752	0	-20.60752	0.239524	0.0536443	0.230293	0.265809	0.0987139	0.253348	1.09646	1.08479	0.802832
37380000	-21.82053	0	-21.82053	0.165992	0.116704	0.0807527	0.20648	0.155824	0.154896	0.681715	0.347798	1.44467
37390000	-18.74934	0	-18.74934	0.143122	0.146491	0.231832	0.117258	0.0861882	0.150125	0.288392	0.831514	0.60705
37400000	-23.42549	0	-23.42549	0.138498	0.0896776	0.231043	0.0783553	0.192093	0.166959	0.886995	1.14303	0.910238
37410000	-24.27459	0	-24.27459	0.278495	0.158072	0.104906	0.0590079	0.216848	0.0569545	1.26722	0.935368	0.537557
37420000	-18.86038	0	-18.86038	0.170346	0.0988915	0.401107	0.0709367	0.164114	0.155396	0.519491	0.521802	0.806765
37430000	-31.21441	0	-31.21441	0.0559753	0.179752	0.48216	0.168259	0.275349	0.120414	2.95265	0.448247	0.80868
37440000	-20.66912	0	-20.66912	0.187428	0.150618	0.225783	0.128551	0.167501	0.441109	0.819539	0.85557	1.64855
37450000	-19.93544	0	-19.93544	0.172623	0.0932991	0.347765	0.130559	0.285343	0.104016	0.723017	1.95586	1.55203
37460000	-22.00323	0	-22.00323	0.27613	0.106752	0.27131	0.124531	0.1335	0.132846	0.719417	0.691137	0.652891
37470000	-29.02623	0	-29.02623	0.0423734	0.0740309	0.124681	0.35471	0.167713	0.180954	0.402441	0.444111	0.633815
37480000	-23.57636	0	-23.57636	0.148501	0.178375	0.529465	0.230272	0.134958	0.44545	0.565681	1.99395	1.04618
37490000	-22.71971	0	-22.71971	0.127932	0.0666363	0.282204	0.16036	0.168717	0.101287	1.65458	0.240672	0.927816
37500000	-24.93949	0	-24.93949	0.0920655	0.136246	0.277633	0.174639	0.184939	0.244372	0.22245	0.269725	0.735749
37510000	-20.61179	0	-20.61179	0.157688	0.108311	0.158749	0.111774	0.190514	0.047087	0.617251	0.227598	1.20319
37520000	-23.46834	0	-23.46834	0.0837129	0.105734	0.288785	0.141664	0.215566	0.21539	0.767611	0.479719	0.516615
37530000	-20.67796	0	-20.67796	0.142789	0.116723	0.333456	0.0909628	0.181142	0.114926	0.742566	0.633384	1.4731
37540000	-16.56125	0	-16.56125	0.172262	0.109409	0.301317	0.0939399	0.109426	0.229323	0.886204	0.465762	1.26068
37550000	-20.64978	0	-20.64978	0.241554	0.119894	0.416804	0.197501	0.260072	0.166469	1.45503	0.740493	0.928973
37560000	-24.54783	0	-24.54783	0.338967	0.243861	0.225626	0.154734	0.119592	0.211204	0.809349	1.17168	0.962151
37570000	-19.89546	0	-19.89546	0.222174	0.134997	0.195752	0.215763	0.209896	0.190953	0.58699	0.861267	1.04971
37580000	-28.84254	0	-28.84254	0.0909464	0.279887	0.668839	0.0548729	0.146766	0.221606	0.516127	0.567109	0.646858
37590000	-23.24682	0	-23.24682	0.207657	0.0993905	0.308839	0.138413	0.298752	0.146838	2.16233	0.366724	1.10856
37600000	-19.91969	0	-19.91969	0.199033	0.0554068	0.238704	0.154896	0.11484	0.0937219	0.666928	0.770014	1.46506
37610000	-17.5805	0	-17.5805	0.0747956	0.240099	0.199758	0.110196	0.379624	0.143238	0.807246	0.729969	1.76356
37620000	-22.89367	0	-22.89367	0.111202	0.150572	0.547543	0.105235	0.170835	0.347725	1.08697	0.37346	0.807349
37630000	-16.86541	0	-16.86541	0.134744	0.275048	0.210835	0.122934	0.166096	0.14441	1.24819	0.552221	1.87659
37640000	-22.41791	0	-22.41791	0.286857	0.226587	0.251861	0.131529	0.128893	0.135131	0.43428	0.24638	0.897865
37650000	-20.93444	0	-20.93444	0.121563	0.138865	0.214064	0.24488	0.107168	0.112124	0.468442	0.554916	1.2254
37660000	-16.97998	0	-16.97998	0.183555	0.0829005	0.300106	0.132226	0.2351	0.167295	1.13986	1.67908	1.07727
37670000	-17.16417	0	-17.16417	0.18631	0.266254	0.211213	0.212301	0.15142	0.129924	0.678172	0.51084	2.85016
37680000	-23.17505	0	-23.17505	0.19774	0.0613665	0.17431	0.162225	0.100356	0.189287	0.867833	0.883715	0.90052
37690000	-19.49011	0	-19.49011	0.114838	0.107363	0.155311	0.130419	0.234547	0.140636	1.18669	0.773094	0.619135
37700000	-21.56975	0	-21.56975	0.0857273	0.0990271	0.227802	0.117605	0.115554	0.702112	1.32426	0.557935	1.16735
37710000	-27.9825	0	-27.9825	0.141216	0.0876876	0.311868	0.253578	0.145419	0.391095	1.53308	1.04497	0.981555
37720000	-17.13857	0	-17.13857	0.328674	0.080678	0.26109	0.180375	0.102434	0.139003	1.7169	0.676673	1.21665
37730000	-20.84088	0	-20.84088	0.265425	0.127826	0.36009	0.137841	0.136246	0.19826	1.07862	1.75442	1.23221
37740000	-21.07696	0	-21.07696	0.143458	0.133628	0.200968	0.170456	0.0927769	0.159215	1.25742	1.95298	0.690879
37750000	-28.22647	0	-28.22647	0.118627	0.0583459	0.238393	0.278656	0.380808	0.0574904	0.380297	0.376933	0.902244
37760000	-25.05484	0	-25.05484	0.185672	0.131096	0.21999	0.22781	0.256485	0.0865993	3.28774	0.710031	1.15045
37770000	-21.12872	0	-21.12872	0.112393	0.266653	0.20416	0.250238	0.0505134	0.306826	1.29558	0.237536	0.879939
37780000	-30.07722	0	-30.07722	0.222703	0.186959	0.256997	0.205973	0.162924	0.101441	0.936902	1.00838	0.317707
37790000	-20.0497	0	-20.0497	0.0582992	0.141033	0.224951	0.0359047	0.152863	0.0514885	0.727086	0.243585	0.994649
37800000	-17.93957	0	-17.93957	0.0700916	0.100564	0.294758	0.106399	0.182334	0.178569	1.35694	0.605855	0.566785
37810000	-23.63276	0	-23.63276	0.0786518	0.133165	0.276949	0.169108	0.216065	0.144379	0.532775	0.934729	1.63671
37820000	-20.26259	0	-20.26259	0.0986436	0.0877562	0.174407	0.0523307	0.440504	0.129573	0.910709	0.493836	0.621436
37830000	-23.8357	0	-23.8357	0.278184	0.163592	0.427938	0.0888952	0.234183	0.305984	0.934684	0.873773	1.13068
37840000	-28.64912	0	-28.64912	0.238557	0.349149	0.323226	0.32036	0.217608	0.0773549	0.835047	0.918096	0.82511
37850000	-16.192	0	-16.192	0.172967	0.205721	0.294522	0.11161	0.176175	0.0887112	2.447	0.491943	0.79799
37860000	-14.42071	0	-14.42071	0.171971	0.125817	0.531193	0.0579055	0.205419	0.263854	1.49258	0.966756	1.4198
37870000	-25.97192	0	-25.97192	0.0691125	0.127305	0.17833	0.0608469	0.141164	0.0845306	1.24942	0.288755	0.287248
37880000	-16.18903	0	-16.18903	0.0622492	0.0766827	0.174978	0.0983214	0.0678405	0.248622	1.086	1.16604	0.891908
37890000	-22.30765	0	-22.30765	0.0445541	0.173203	0.213755	0.173531	0.157446	0.105646	0.962633	0.596609	1.28321
37900000	-20.06422	0	-20.06422	0.0882962	0.270903	0.366976	0.122946	0.193963	0.147112	0.82978	0.421013	1.28493
37910000	-20.76672	0	-20.76672	0.194839	0.0495759	0.259552	0.292687	0.213344	0.235542	1.56563	0.46718	1.54721
37920000	-25.98812	0	-25.98812	0.218436	0.0877293	0.410132	0.18343	0.0884499	0.0823597	1.34165	0.521003	0.661156
37930000	-18.93895	0	-18.93895	0.150754	0.0881657	0.236577	0.240741	0.135353	0.261678	1.6944	1.30133	1.01306
37940000	-31.32054	0	-31.32054	0.0835814	0.145668	0.462753	0.0610337	0.151482	0.209264	1.71159	0.573042	0.951512
37950000	-23.74397	0	-23.74397	0.101218	0.106866	0.579678	0.101512	0.224744	0.406967	1.52503	0.860477	0.956631
37960000	-29.74754	0	-29.74754	0.216144	0.200741	0.102947	0.199531	0.199115	0.102774	1.32117	0.642574	0.415049
37970000	-24.16252	0	-24.16252	0.331077	0.066919	0.230844	0.159154	0.222106	0.152178	0.583539	0.672842	0.73868
37980000	-22.99221	0	-22.99221	0.185643	0.269228	0.270946	0.1841	0.0645328	0.155282	1.48186	0.666465	0.587984
37990000	-28.9847	0	-28.9847	0.133255	0.386307	0.356717	0.0951146	0.357187	0.0577207	1.49454	0.696549	1.18594
38000000	-21.73654	0	-21.73654	0.120154	0.0841339	0.132614	0.325188	0.0626879	0.425306	1.16425	0.65546	0.830578
38010000	-18.77908	0	-18.77908	0.163508	0.128096	0.176159	0.164947	0.0434959	0.368788	1.19923	1.97081	1.27869
38020000	-18.86929	0	-18.86929	0.0972706	0.0745099	0.208859	0.0547594	0.129848	0.158754	1.64165	0.475784	1.86796
38030000	-25.76023	0	-25.76023	0.183353	0.307829	0.137114	0.117205	0.468166	0.207352	1.16426	0.825337	2.80942
38040000	-23.58888	0	-23.58888	0.290535	0.101059	0.565027	0.170895	0.123449	0.0764806	0.646154	0.500971	1.60097
38050000	-19.18308	0	-19.18308	0.0914604	0.135393	0.238947	0.0981453	0.399089	0.0880942	0.908185	0.686883	1.60306
38060000	-29.91563	0	-29.91563	0.14678	0.455817	0.476974	0.112149	0.205802	0.0500728	1.48505	0.654402	1.3275
38070000	-21.72936	0	-21.72936	0.0763149	0.116831	0.518398	0.177581	0.0872839	0.300866	0.617449	0.532439	1.34513
38080000	-22.05182	0	-22.05182	0.104534	0.132529	0.356193	0.176069	0.380379	0.0493886	0.73354	0.365417	0.717899
38090000	-18.4874	0	-18.4874	0.0736979	0.08418	0.284141	0.20058	0.0418106	0.334785	1.47044	1.1097	1.57651
38100000	-25.94258	0	-25.94258	0.110289	0.0950423	0.13717	0.0852361	0.181929	0.123918	3.54599	2.29231	1.3709
38110000	-30.10166	0	-30.10166	0.178423	0.17488	0.244151	0.219916	0.381417	0.118612	0.536552	0.95237	1.00991
38120000	-21.48035	0	-21.48035	0.180037	0.0738005	0.271947	0.100992	0.344475	0.158815	1.37721	1.1814	0.752114
38130000	-22.39933	0	-22.39933	0.140411	0.0688611	0.162598	0.068843	0.100385	0.229547	1.53242	0.609726	0.685434
38140000	-30.34301	0	-30.34301	0.23203	0.0633108	0.25817	0.278967	0.0577821	0.416699	0.85372	0.322274	0.873898
38150000	-21.23592	0	-21.23592	0.382799	0.132751	0.49012	0.107354	0.298077	0.0802666	0.401894	0.961308	1.51941
38160000	-31.29085	0	-31.29085	0.193138	0.120094	0.150876	0.199288	0.0925383	0.240761	1.16055	0.590284	0.68922
38170000	-23.77308	0	-23.77308	0.234054	0.069699	0.19259	0.114981	0.137924	0.281248	1.54382	1.10039	0.433994
38180000	-19.87818	0	-19.87818	0.169227	0.0947816	0.216006	0.298191	0.267419	0.0946231	0.930464	0.889565	0.878529
38190000	-20.35061	0	-20.35061	0.0985889	0.224899	0.207607	0.119809	0.0957384	0.439102	0.903512	0.960855	1.70246
38200000	-21.51445	0	-21.51445	0.0949472	0.0861315	0.246102	0.0363717	0.200336	0.101583	0.726238	0.992546	0.99037
38210000	-23.84991	0	-23.84991	0.120006	0.168095	0.21373	0.132117	0.25597	0.0735619	1.11672	0.349414	0.580952
38220000	-20.10987	0	-20.10987	0.154492	0.147271	0.249862	0.0606915	0.154695	0.18817	1.18907	0.403124	2.02655
38230000	-22.07755	0	-22.07755	0.486992	0.07948	0.158758	0.117125	0.416445	0.068305	0.968451	0.51949	0.928131
38240000	-21.71731	0	-21.71731	0.103536	0.0923775	0.114228	0.0631367	0.206114	0.134724	1.1969	0.537952	1.64907
38250000	-17.1546	0	-17.1546	0.177457	0.0869859	0.24764	0.127958	0.149037	0.230598	0.992542	0.810271	1.20678
38260000	-17.66539	0	-17.66539	0.110107	0.123531	0.369175	0.0846671	0.299141	0.0795886	0.646723	0.558106	1.46994
38270000	-23.17149	0	-23.17149	0.142119	0.0856395	0.243906	0.0874382	0.473401	0.113375	0.582818	0.534539	0.80006
38280000	-18.54759	0	-18.54759	0.113893	0.131428	0.147544	0.139875	0.14149	0.317724	1.54801	0.8734	1.3249
38290000	-22.03311	0	-22.03311	0.217975	0.0663571	0.820224	0.110163	0.155731	0.197084	0.51805	0.347442	2.12784
38300000	-21.04946	0	-21.04946	0.107612	0.0997965	0.120841	0.0688107	0.143593	0.0522166	0.739484	0.570679	0.505452
38310000	-15.96712	0	-15.96712	0.164159	0.161048	0.292984	0.112782	0.158015	0.105739	0.796627	0.385083	1.56609
38320000	-19.81239	0	-19.81239	0.0988434	0.180596	0.173542	0.0969155	0.236927	0.101656	0.659049	0.458204	1.30178
38330000	-23.95893	0	-23.95893	0.10399	0.0877183	0.522714	0.102491	0.164005	0.191104	1.20638	0.288618	1.22912
38340000	-20.09439	0	-20.09439	0.0456397	0.205508	0.442134	0.107971	0.278892	0.0750608	0.647786	0.28418	1.26724
38350000	-18.83317	0	-18.83317	0.184841	0.138272	0.148249	0.0932283	0.216931	0.163834	0.42989	0.505207	1.19058
38360000	-21.23028	0	-21.23028	0.244462	0.120462	0.407561	0.0800915	0.140407	0.0860867	1.02008	0.481986	0.915981
38370000	-21.78234	0	-21.78234	0.243163	0.112583	0.267129	0.169019	0.287074	0.0922372	0.313112	0.57908	0.678846
38380000	-24.34371	0	-24.34371	0.095443	0.231496	0.364281	0.210833	0.143813	0.143051	1.04191	0.525148	0.69063
38390000	-19.64357	0	-19.64357	0.207318	0.144004	0.204743	0.258672	0.160516	0.188017	0.699645	1.2114	1.98736
38400000	-26.08159	0	-26.08159	0.0882443	0.229515	0.168217	0.110715	0.11133	0.301127	0.733715	1.20641	1.00348
38410000	-21.20637	0	-21.20637	0.135593	0.254777	0.322252	0.0990655	0.0828754	0.0627435	1.67869	0.909413	1.52003
38420000	-26.87073	0	-26.87073	0.265035	0.144869	0.0854249	0.235328	0.473097	0.113457	0.68745	0.960951	0.746535
38430000	-17.66205	0	-17.66205	0.145301	0.108403	0.272046	0.118449	0.359504	0.11459	1.31213	0.968745	1.70539
38440000	-23.4074	0	-23.4074	0.0692146	0.316829	0.17884	0.192912	0.375627	0.222418	2.22512	0.460183	0.543734
38450000	-19.49938	0	-19.49938	0.235503	0.133278	0.298693	0.0803172	0.213254	0.228592	0.626333	1.79714	1.11896
38460000	-26.15015	0	-26.15015	0.133884	0.0369063	0.408409	0.33261	0.282902	0.214123	1.26135	0.39374	0.820048
38470000	-18.25685	0	-18.25685	0.119122	0.0770395	0.330428	0.203114	0.14901	0.240888	0.687685	0.741775	0.751423
38480000	-25.7239	0	-25.7239	0.246997	0.159553	0.209024	0.130993	0.0933029	0.187039	0.440329	0.417083	1.86664
38490000	-18.1061	0	-18.1061	0.0969288	0.151074	0.272521	0.146663	0.310744	0.0440449	0.698874	0.270176	1.25507
38500000	-15.49065	0	-15.49065	0.126225	0.100019	0.181243	0.0700725	0.429713	0.127734	1.1603	1.14398	1.9886
38510000	-17.29802	0	-17.29802	0.126171	0.0888374	0.346253	0.0696206	0.169355	0.352416	0.873833	0.433079	1.00414
38520000	-19.23253	0	-19.23253	0.127307	0.0782938	0.318397	0.22859	0.127378	0.1316	0.64183	0.596493	1.03563
38530000	-24.94739	0	-24.94739	0.168115	0.390519	0.221093	0.159726	0.0791323	0.149526	2.01622	0.515777	0.804226
38540000	-18.71392	0	-18.71392	0.217293	0.134553	0.280258	0.0817073	0.188453	0.16878	3.16587	1.12569	1.18262
38550000	-23.66234	0	-23.66234	0.181891	0.147699	0.337254	0.116355	0.328673	0.112963	0.881284	0.371186	0.905208
38560000	-26.18004	0	-26.18004	0.204246	0.106105	0.243816	0.131913	0.137461	0.18878	0.952308	0.544794	0.570179
38570000	-23.4113	0	-23.4113	0.161481	0.177283	0.471947	0.129354	0.31076	0.0855051	1.30101	0.391422	1.49242
38580000	-22.06115	0	-22.06115	0.0600663	0.159163	0.220555	0.193023	0.126846	0.119169	0.640892	0.486694	0.684789
38590000	-19.14953	0	-19.14953	0.227885	0.153013	0.142599	0.15913	0.068016	0.241221	0.986433	1.27224	0.7649
38600000	-24.7644	0	-24.7644	0.126337	0.195545	0.328628	0.128257	0.0909285	0.178388	0.750271	1.30358	0.991353
38610000	-25.88595	0	-25.88595	0.317358	0.0843996	0.0973109	0.044544	0.261839	0.19893	1.76357	1.67163	0.669279
38620000	-17.93084	0	-17.93084	0.293335	0.177936	0.257657	0.165768	0.0929682	0.167001	0.904059	0.75612	1.60573
38630000	-15.87852	0	-15.87852	0.148109	0.153246	0.229398	0.113044	0.143651	0.0851035	0.614397	0.469945	0.93014
38640000	-18.70379	0	-18.70379	0.0619411	0.12664	0.178461	0.177952	0.248031	0.132896	1.14796	0.512099	1.02643
