Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
23160000	-11.1261	0	-11.1261	0.124543	0.0712769	0.213536	0.0800287	0.0817296	0.0936148	2.7881	0.859785	0.367526
23170000	-7.961321	0	-7.961321	0.252004	0.34328	0.20829	0.0584122	0.130572	0.125633	1.16673	0.467551	0.670521
23180000	-14.55358	0	-14.55358	0.29899	0.106657	0.221899	0.0526552	0.209284	0.0751843	1.73477	0.41058	0.766103
23190000	-8.951084	0	-8.951084	0.146579	0.147402	0.114478	0.149204	0.0545449	0.156314	0.932984	0.474225	1.76129
23200000	-12.04924	0	-12.04924	0.203581	0.129833	0.0794111	0.0546207	0.130666	0.26567	2.2216	0.646108	0.853786
23210000	-9.074426	0	-9.074426	0.115266	0.071708	0.275895	0.0700689	0.098627	0.117751	1.31273	0.594392	0.898927
23220000	-16.32916	0	-16.32916	0.151035	0.362946	0.222141	0.0604795	0.115935	0.350653	1.97207	0.741776	1.68297
23230000	-14.8408	0	-14.8408	0.251734	0.366261	0.139557	0.0866752	0.135249	0.109034	0.94686	0.929006	2.14478
23240000	-10.89687	0	-10.89687	0.476986	0.11523	0.183818	0.163454	0.0777789	0.0973189	0.856627	0.761368	1.42825
23250000	-11.97445	0	-11.97445	0.157673	0.120434	0.410014	0.174738	0.124656	0.149234	1.96416	0.527616	1.78974
23260000	-9.804681	0	-9.804681	0.146455	0.112446	0.198379	0.168992	0.0818655	0.043695	1.31516	0.429106	1.29344
23270000	-12.1343	0	-12.1343	0.167549	0.101482	0.109257	0.3048	0.161828	0.0593638	1.8738	0.823181	1.28501
23280000	-15.91007	0	-15.91007	0.106163	0.195561	0.162811	0.101639	0.265161	0.0402646	1.26894	0.849085	1.29098
23290000	-15.77228	0	-15.77228	0.192364	0.132999	0.136253	0.0805768	0.10346	0.111584	2.25382	0.496234	0.539019
23300000	-14.15068	0	-14.15068	0.0981819	0.228946	0.188533	0.0762264	0.102661	0.0856352	1.93774	0.288057	0.573566
23310000	-11.62822	0	-11.62822	0.146356	0.146273	0.389875	0.0870961	0.0849599	0.189585	1.41184	0.745823	0.894352
23320000	-13.9367	0	-13.9367	0.180221	0.174074	0.282692	0.170667	0.0769518	0.17705	0.341469	0.756466	2.2014
23330000	-12.48182	0	-12.48182	0.174753	0.12527	0.211936	0.0748664	0.224262	0.085972	1.73858	0.694831	0.935854
23340000	-15.35951	0	-15.35951	0.188379	0.262619	0.472355	0.0782335	0.108759	0.182914	1.38266	0.476814	0.968256
23350000	-8.238124	0	-8.238124	0.111435	0.111026	0.278682	0.0762996	0.100779	0.106065	1.20757	0.821765	0.691775
23360000	-13.43136	0	-13.43136	0.0971358	0.300381	0.0670935	0.0905529	0.108609	0.150274	1.18806	0.928985	0.94802
23370000	-14.64971	0	-14.64971	0.154039	0.162428	0.132242	0.140675	0.227614	0.28817	1.94307	2.10464	0.958916
23380000	-11.77666	0	-11.77666	0.160369	0.164555	0.171318	0.0528091	0.122718	0.233186	1.09482	0.628238	0.977351
23390000	-14.87345	0	-14.87345	0.127893	0.352231	0.208294	0.25368	0.0737614	0.230632	1.39038	0.521539	1.14228
23400000	-15.97881	0	-15.97881	0.320758	0.243866	0.192226	0.0956446	0.0635071	0.087595	0.852513	0.774051	0.76099
23410000	-6.213797	0	-6.213797	0.190351	0.142019	0.137873	0.0646872	0.0908834	0.156388	1.38315	0.656926	0.838361
23420000	-10.07075	0	-10.07075	0.318343	0.161865	0.101402	0.147381	0.119727	0.137114	0.913577	0.901839	0.565012
23430000	-14.85168	0	-14.85168	0.111622	0.249565	0.245452	0.0697698	0.15815	0.120379	1.18571	0.285419	0.953273
23440000	-10.42022	0	-10.42022	0.155515	0.33506	0.17172	0.0717302	0.0788911	0.12846	2.16551	0.627274	0.85824
23450000	-17.77144	0	-17.77144	0.209503	0.0561575	0.321502	0.208606	0.0863374	0.0960648	2.3231	0.900233	0.408525
23460000	-13.77149	0	-13.77149	0.0384502	0.310924	0.122783	0.070568	0.073612	0.182343	2.96846	0.487868	0.486879
23470000	-17.68685	0	-17.68685	0.0979345	0.114805	0.0868744	0.155602	0.193174	0.196178	0.993356	0.749506	0.387142
23480000	-12.20062	0	-12.20062	0.19897	0.173126	0.182904	0.0985256	0.0554327	0.127106	1.84582	0.677479	0.917309
23490000	-14.69612	0	-14.69612	0.144248	0.221122	0.264132	0.0535447	0.140185	0.385802	1.33337	0.925131	1.04793
23500000	-11.21664	0	-11.21664	0.19872	0.0845387	0.305234	0.153883	0.0852564	0.099009	1.40497	1.11216	0.290165
23510000	-16.4042	0	-16.4042	0.0888739	0.170186	0.195883	0.173879	0.212001	0.150624	0.937625	0.94269	0.736603
23520000	-12.67684	0	-12.67684	0.139528	0.146462	0.204092	0.051326	0.0888468	0.0926142	1.78383	0.325134	0.878827
23530000	-7.417774	0	-7.417774	0.222895	0.0868798	0.327769	0.0980834	0.140167	0.105103	1.44906	0.569596	1.26014
23540000	-14.40625	0	-14.40625	0.0973456	0.309575	0.178122	0.152242	0.118435	0.127491	1.37702	0.630163	0.321849
23550000	-10.17807	0	-10.17807	0.286642	0.0964485	0.177502	0.136833	0.116364	0.0947023	0.838833	0.453424	0.679117
23560000	-14.97025	0	-14.97025	0.271045	0.102478	0.0802591	0.0921067	0.194724	0.2413	2.20329	0.509247	1.13271
23570000	-10.92425	0	-10.92425	0.153889	0.257616	0.257053	0.0779263	0.130023	0.0707553	1.61652	0.623969	0.641527
23580000	-17.34693	0	-17.34693	0.229788	0.29342	0.154827	0.0764979	0.207304	0.112986	0.782746	2.03441	0.824203
23590000	-12.31447	0	-12.31447	0.0986759	0.204398	0.216604	0.185589	0.10034	0.119488	1.24368	0.470573	1.07305
23600000	-13.68864	0	-13.68864	0.152273	0.126754	0.339961	0.0750431	0.192431	0.14579	1.09638	0.542499	0.522072
23610000	-13.58807	0	-13.58807	0.338141	0.158683	0.244152	0.0746868	0.0967684	0.0727038	1.91918	1.38949	1.05044
23620000	-9.025484	0	-9.025484	0.237842	0.0669856	0.193776	0.129887	0.107595	0.190126	1.23425	0.762608	0.724917
23630000	-16.01394	0	-16.01394	0.114038	0.0933066	0.248061	0.0822725	0.33977	0.206592	1.47907	1.20001	1.56039
23640000	-20.11781	0	-20.11781	0.205035	0.0933895	0.103754	0.110197	0.117711	0.200483	1.69559	1.18896	0.801398
23650000	-15.30462	0	-15.30462	0.170498	0.280447	0.117688	0.094816	0.09763	0.28482	0.852008	0.349404	0.694261
23660000	-11.54143	0	-11.54143	0.125378	0.244024	0.111546	0.0712648	0.0534884	0.197552	1.51566	0.489534	0.519058
23670000	-12.93458	0	-12.93458	0.203637	0.17988	0.109012	0.025844	0.129022	0.131329	1.28468	0.722228	0.396973
23680000	-15.38738	0	-15.38738	0.0936817	0.0676104	0.170622	0.0575278	0.166017	0.142824	0.562193	0.29102	0.765838
23690000	-14.48375	0	-14.48375	0.0665894	0.128698	0.155926	0.111095	0.172735	0.112174	1.33194	0.584713	0.3956
23700000	-9.508851	0	-9.508851	0.289533	0.116025	0.276413	0.132139	0.115861	0.273002	1.48557	0.477686	1.18612
23710000	-9.778934	0	-9.778934	0.104853	0.1885	0.10856	0.0570831	0.0790363	0.0711814	1.11986	0.625888	1.87957
23720000	-15.31579	0	-15.31579	0.319003	0.103181	0.176701	0.173128	0.141949	0.062092	0.862954	0.701428	0.249687
23730000	-11.98178	0	-11.98178	0.128392	0.118422	0.208394	0.144495	0.124012	0.307578	1.0008	1.02373	0.628698
23740000	-15.97627	0	-15.97627	0.217212	0.105286	0.296503	0.0645299	0.17615	0.111763	1.48948	2.38021	0.691013
23750000	-10.11149	0	-10.11149	0.233845	0.138437	0.0686824	0.0905838	0.0929543	0.133423	1.81937	0.874029	0.999508
23760000	-9.95545	0	-9.95545	0.191382	0.203662	0.165987	0.0698608	0.118252	0.105011	2.68835	0.719697	0.989748
23770000	-12.40572	0	-12.40572	0.270067	0.107895	0.151759	0.0444388	0.134182	0.108284	2.332	2.65579	1.60419
23780000	-15.61321	0	-15.61321	0.0998635	0.149047	0.148172	0.17857	0.109469	0.105458	1.3702	1.05524	1.03858
23790000	-10.58497	0	-10.58497	0.191949	0.189027	0.275839	0.0778315	0.174592	0.0719009	1.44886	1.15195	1.46411
23800000	-12.5919	0	-12.5919	0.239301	0.232443	0.122562	0.123435	0.155876	0.28463	0.75928	0.869093	0.606443
23810000	-13.87123	0	-13.87123	0.136007	0.181884	0.20251	0.0654375	0.0710753	0.244974	1.65026	0.332337	1.22046
23820000	-10.40337	0	-10.40337	0.393109	0.203168	0.198	0.0831336	0.0928496	0.0819982	1.37056	1.4625	0.707479
23830000	-13.78379	0	-13.78379	0.291569	0.107348	0.224509	0.064036	0.110994	0.0806337	0.636951	0.394105	0.739198
23840000	-9.836043	0	-9.836043	0.32851	0.110084	0.124332	0.082115	0.060006	0.210154	1.07963	0.471769	0.855722
23850000	-10.84687	0	-10.84687	0.262999	0.157002	0.23909	0.150162	0.100143	0.176884	0.982549	0.700638	0.919232
23860000	-12.04925	0	-12.04925	0.26371	0.161339	0.0597228	0.109025	0.166935	0.131063	1.09689	1.00256	0.613709
23870000	-13.19578	0	-13.19578	0.1424	0.144819	0.330369	0.0880947	0.145035	0.194074	0.653344	0.29329	1.01174
23880000	-8.460055	0	-8.460055	0.0984814	0.0808509	0.343483	0.0826534	0.0615521	0.118605	2.33565	0.673394	1.17457
23890000	-14.71033	0	-14.71033	0.184188	0.15727	0.172306	0.0903702	0.0827906	0.122095	3.41836	0.415742	1.51439
23900000	-12.41622	0	-12.41622	0.323694	0.108594	0.195958	0.185349	0.133647	0.135826	0.987243	0.595705	0.619121
23910000	-10.34892	0	-10.34892	0.155868	0.141227	0.117797	0.0540359	0.094693	0.110148	0.830671	1.42535	0.388881
23920000	-18.46813	0	-18.46813	0.246545	0.365081	0.28943	0.023703	0.142283	0.106736	1.42885	0.513798	0.876611
23930000	-15.06867	0	-15.06867	0.0833283	0.290904	0.097127	0.102203	0.37733	0.213662	1.22121	0.449729	0.907568
23940000	-15.56164	0	-15.56164	0.206684	0.0622575	0.231522	0.148627	0.0891381	0.0870234	2.36982	0.648233	0.659125
23950000	-10.78336	0	-10.78336	0.232207	0.118365	0.218663	0.15173	0.245484	0.119826	0.855039	0.736071	1.01837
23960000	-15.71153	0	-15.71153	0.170472	0.192252	0.0786168	0.255955	0.0930005	0.131251	1.26955	0.427155	1.03024
23970000	-13.0393	0	-13.0393	0.325494	0.145569	0.115306	0.104718	0.149425	0.180864	1.11552	0.900776	0.373462
23980000	-16.97924	0	-16.97924	0.123085	0.150971	0.439757	0.0883798	0.147149	0.0454332	2.045	0.405281	0.663675
23990000	-13.68163	0	-13.68163	0.105927	0.091128	0.192004	0.127763	0.212988	0.178386	1.0035	0.313726	0.58241
24000000	-7.85363	0	-7.85363	0.143673	0.155232	0.288223	0.0972248	0.118879	0.182192	1.21271	0.443543	0.627227
24010000	-15.38454	0	-15.38454	0.217415	0.32996	0.104649	0.0972308	0.35387	0.18067	1.46471	0.546819	0.990317
24020000	-11.16267	0	-11.16267	0.0850575	0.109123	0.0631993	0.103717	0.0974828	0.167999	1.77651	0.495109	0.44648
24030000	-5.370863	0	-5.370863	0.275647	0.164351	0.145731	0.0712294	0.116218	0.119971	1.26481	0.833444	1.8529
24040000	-10.18338	0	-10.18338	0.137398	0.144936	0.160292	0.12095	0.174538	0.0917983	3.74418	0.975393	0.705232
24050000	-7.457696	0	-7.457696	0.200907	0.167154	0.188085	0.0570606	0.14526	0.107627	0.831852	0.585432	1.5831
24060000	-9.69155	0	-9.69155	0.305496	0.111643	0.446584	0.128619	0.0481178	0.0804582	1.27548	0.929432	0.971549
24070000	-22.96271	0	-22.96271	0.291961	0.171863	0.120305	0.23498	0.0890716	0.50139	0.897856	0.873811	0.483792
24080000	-12.30175	0	-12.30175	0.118692	0.28382	0.247186	0.102644	0.100104	0.154079	1.01149	0.425482	0.658777
24090000	-15.48184	0	-15.48184	0.342505	0.184985	0.144991	0.139875	0.150174	0.167482	0.897895	0.428942	1.017
24100000	-14.72841	0	-14.72841	0.174116	0.115692	0.410037	0.082238	0.168534	0.170963	1.37899	0.485353	0.60222
24110000	-7.913798	0	-7.913798	0.150709	0.150462	0.21188	0.12114	0.125525	0.169281	2.06803	0.65909	0.947208
24120000	-14.14785	0	-14.14785	0.112515	0.138585	0.054366	0.102885	0.0823951	0.15943	1.1433	0.788672	0.756256
24130000	-18.54676	0	-18.54676	0.248188	0.221402	0.0928785	0.135963	0.183331	0.102681	1.07214	0.556475	0.439628
24140000	-17.11899	0	-17.11899	0.234972	0.110568	0.21346	0.21361	0.0971813	0.135624	2.14657	0.471635	0.312359
24150000	-14.11815	0	-14.11815	0.155095	0.213986	0.149922	0.141902	0.0711934	0.168977	4.05502	0.605617	0.98174
24160000	-12.13159	0	-12.13159	0.162413	0.112407	0.103154	0.127117	0.0859301	0.0819539	1.3336	0.642624	1.70692
24170000	-20.50679	0	-20.50679	0.139753	0.34198	0.18842	0.0729869	0.436729	0.0783378	0.919598	0.440051	0.852961
24180000	-14.12287	0	-14.12287	0.183625	0.133731	0.110204	0.0633233	0.173423	0.192118	1.26661	0.271346	0.9623
24190000	-11.81981	0	-11.81981	0.0781005	0.174672	0.150818	0.0962674	0.065558	0.212221	2.51362	0.233595	1.25067
24200000	-12.94183	0	-12.94183	0.201876	0.134082	0.320757	0.140764	0.118663	0.244894	1.72498	0.906408	2.34567
24210000	-16.14577	0	-16.14577	0.156656	0.177508	0.132989	0.0888937	0.157247	0.124476	1.5526	0.416254	0.948097
24220000	-14.09136	0	-14.09136	0.20043	0.120014	0.345901	0.0966369	0.0531149	0.067383	1.13426	1.02927	0.848226
24230000	-9.972551	0	-9.972551	0.20542	0.21718	0.129452	0.130845	0.0706806	0.0831223	0.768728	0.662038	1.15541
24240000	-9.315522	0	-9.315522	0.0943993	0.241777	0.109943	0.0401378	0.122133	0.102528	3.98177	0.95621	1.69847
24250000	-18.35833	0	-18.35833	0.266863	0.374327	0.318093	0.14886	0.245565	0.297817	0.791496	0.696063	0.621974
24260000	-11.64987	0	-11.64987	0.201964	0.379383	0.308284	0.0655211	0.162107	0.15305	1.1885	0.63032	0.790829
24270000	-16.18132	0	-16.18132	0.349005	0.342592	0.199502	0.0886746	0.0560524	0.165577	0.448409	1.1896	0.864397
24280000	-8.454065	0	-8.454065	0.328091	0.192668	0.157739	0.166869	0.099675	0.126137	1.17681	0.634642	1.21849
24290000	-17.20229	0	-17.20229	0.124163	0.269672	0.173606	0.148752	0.1984	0.10459	0.488961	0.46662	0.833338
24300000	-11.03263	0	-11.03263	0.12352	0.153093	0.156021	0.0805528	0.0452657	0.0658405	1.3247	1.04638	0.452361
24310000	-8.718506	0	-8.718506	0.197767	0.200882	0.155449	0.0747935	0.110844	0.0587506	0.952453	1.25427	0.748968
24320000	-16.40241	0	-16.40241	0.200493	0.0626901	0.238306	0.112852	0.154863	0.185793	0.814063	0.598689	0.54816
24330000	-10.37455	0	-10.37455	0.382194	0.0849865	0.120187	0.0878149	0.133456	0.171589	0.760529	0.7395	0.892252
24340000	-9.872867	0	-9.872867	0.167566	0.190017	0.235524	0.0565512	0.0468051	0.0789633	2.63108	0.637314	0.856436
24350000	-13.86104	0	-13.86104	0.149561	0.374285	0.281847	0.128483	0.12085	0.172711	1.87651	0.762387	1.25243
24360000	-16.25943	0	-16.25943	0.177023	0.25847	0.226619	0.045871	0.125332	0.102296	1.74229	0.641983	0.686123
24370000	-9.944509	0	-9.944509	0.16906	0.320792	0.0704708	0.065355	0.056563	0.179615	1.3061	0.648503	1.0415
24380000	-12.72554	0	-12.72554	0.146847	0.273677	0.121188	0.0593839	0.115087	0.0455575	1.47401	1.23131	1.44765
24390000	-16.85216	0	-16.85216	0.148738	0.158128	0.261458	0.137702	0.165878	0.0996266	0.966293	0.400988	0.689883
24400000	-8.743121	0	-8.743121	0.306006	0.219658	0.11062	0.0692865	0.139819	0.167989	1.3942	1.02462	1.08261
24410000	-11.08427	0	-11.08427	0.322144	0.0759137	0.0956227	0.151136	0.0925729	0.138548	1.34948	0.379729	0.929604
24420000	-17.44152	0	-17.44152	0.112092	0.111829	0.253809	0.24727	0.086661	0.166595	0.99896	0.420118	0.571616
24430000	-9.168961	0	-9.168961	0.102356	0.0435998	0.196704	0.098398	0.123802	0.116402	1.71998	0.482211	0.81042
24440000	-12.62977	0	-12.62977	0.221325	0.203182	0.162873	0.199043	0.161152	0.0547806	0.701324	0.848908	0.743532
24450000	-14.24677	0	-14.24677	0.124094	0.130107	0.277206	0.0466492	0.0513318	0.0807373	0.616593	0.779776	1.36984
24460000	-13.3485	0	-13.3485	0.146626	0.331411	0.16502	0.129297	0.231053	0.0600975	1.05217	0.799204	1.04224
24470000	-14.7801	0	-14.7801	0.190396	0.185053	0.236827	0.0754326	0.164805	0.0687474	1.22446	0.71623	1.18725
24480000	-9.791713	0	-9.791713	0.138645	0.0924796	0.177185	0.220557	0.154111	0.149467	1.65042	0.94468	1.05035
24490000	-17.30962	0	-17.30962	0.185569	0.0803686	0.219263	0.0838967	0.134192	0.159968	1.35492	1.29937	1.39815
24500000	-11.40261	0	-11.40261	0.0649215	0.244699	0.183122	0.0677915	0.13893	0.0733975	0.96778	0.528571	1.07691
24510000	-13.97986	0	-13.97986	0.379043	0.23143	0.220258	0.0828507	0.254033	0.18096	0.889764	0.435126	1.32061
24520000	-9.762016	0	-9.762016	0.137867	0.119186	0.260847	0.105502	0.107299	0.0952327	1.3478	0.521046	0.414706
24530000	-9.420883	0	-9.420883	0.213297	0.185154	0.175898	0.128816	0.0954499	0.256045	1.22719	0.771339	1.73912
24540000	-14.98597	0	-14.98597	0.235299	0.112361	0.189808	0.260795	0.0856542	0.233899	1.12802	0.61889	1.20667
24550000	-16.43353	0	-16.43353	0.0949156	0.218837	0.0684317	0.0682906	0.0964628	0.222657	0.937546	0.765951	0.338892
24560000	-15.33206	0	-15.33206	0.305125	0.216118	0.441447	0.137931	0.0889617	0.121844	1.9985	0.671202	0.626268
24570000	-15.86345	0	-15.86345	0.129175	0.108754	0.202967	0.0492602	0.149914	0.155737	0.467307	0.583989	1.27077
24580000	-18.26527	0	-18.26527	0.282343	0.150509	0.172652	0.0335309	0.12856	0.0976304	1.59552	0.953921	0.309397
24590000	-7.016153	0	-7.016153	0.261659	0.186706	0.11623	0.0842562	0.0917776	0.122682	2.63839	0.478319	0.949831
24600000	-10.13811	0	-10.13811	0.305135	0.11556	0.0813092	0.127204	0.150751	0.0784755	1.22638	1.36184	1.12216
24610000	-13.57266	0	-13.57266	0.137502	0.138384	0.197285	0.194221	0.1205	0.389045	2.65091	0.355536	0.677325
24620000	-18.49802	0	-18.49802	0.228636	0.146838	0.227455	0.153929	0.10772	0.111933	0.604362	0.564612	0.475898
24630000	-11.66561	0	-11.66561	0.268396	0.0927564	0.160481	0.0806531	0.239502	0.147497	1.53458	0.796865	1.11489
24640000	-12.54709	0	-12.54709	0.173824	0.172297	0.265801	0.159126	0.187826	0.083878	5.10355	0.972959	0.994044
24650000	-17.17349	0	-17.17349	0.084372	0.130796	0.150045	0.113842	0.0925663	0.093272	1.22072	0.207481	0.342853
24660000	-12.4684	0	-12.4684	0.296002	0.154851	0.0955029	0.137714	0.0448847	0.0968552	2.51574	0.558726	0.800879
24670000	-27.23385	0	-27.23385	0.26763	0.0696845	0.270123	0.0620408	0.23881	0.0503856	0.896893	0.773993	0.895854
24680000	-17.93655	0	-17.93655	0.0683636	0.257572	0.251261	0.100427	0.180174	0.143622	1.77374	1.53759	0.87885
24690000	-13.76814	0	-13.76814	0.146419	0.33125	0.239678	0.069366	0.0680018	0.117265	1.48652	0.525249	1.06537
24700000	-11.38651	0	-11.38651	0.207742	0.111091	0.0970839	0.128576	0.253108	0.0729533	0.633459	0.678812	0.448727
24710000	-7.038829	0	-7.038829	0.191911	0.274853	0.152433	0.11997	0.0436557	0.10702	1.18025	0.790459	0.921084
24720000	-11.24216	0	-11.24216	0.316452	0.174726	0.10707	0.101705	0.0935474	0.0546123	0.914247	0.535736	1.47433
24730000	-19.93283	0	-19.93283	0.17805	0.307081	0.420454	0.0497924	0.170505	0.217533	1.80806	0.70115	2.77895
24740000	-10.22636	0	-10.22636	0.367634	0.278525	0.320308	0.0721449	0.150101	0.050973	1.31838	0.754111	0.982125
24750000	-9.272439	0	-9.272439	0.279857	0.182117	0.190325	0.0861404	0.0395456	0.134035	1.30112	0.802468	0.639602
24760000	-11.37488	0	-11.37488	0.349698	0.186373	0.0834114	0.0896944	0.0669512	0.147792	1.16919	0.446239	0.84094
24770000	-15.548	0	-15.548	0.176521	0.104622	0.242454	0.0868217	0.146138	0.302383	1.04904	0.90913	1.11512
24780000	-8.265569	0	-8.265569	0.246692	0.1704	0.111287	0.0864447	0.122429	0.20951	1.48316	0.581046	0.93119
24790000	-8.719411	0	-8.719411	0.357852	0.139268	0.111175	0.172567	0.105477	0.181656	0.954718	0.504313	0.682322
24800000	-15.75534	0	-15.75534	0.202537	0.191871	0.108562	0.107635	0.0793366	0.186646	0.665133	0.312283	2.48662
24810000	-9.428896	0	-9.428896	0.148683	0.271868	0.131649	0.099131	0.128786	0.112136	0.897078	0.362663	1.10075
24820000	-9.424789	0	-9.424789	0.159323	0.286889	0.0829759	0.0860395	0.0998159	0.157968	0.927052	0.523544	0.817314
24830000	-10.89771	0	-10.89771	0.113298	0.159162	0.229963	0.0453399	0.132089	0.0987474	2.15456	0.609096	0.741083
24840000	-15.13377	0	-15.13377	0.213748	0.0551026	0.252741	0.191168	0.186505	0.0872966	1.19558	0.856592	1.48015
24850000	-17.0314	0	-17.0314	0.16881	0.0981993	0.129545	0.0526667	0.377068	0.182635	1.49932	1.77767	0.570153
24860000	-9.042069	0	-9.042069	0.281901	0.0698076	0.212102	0.0731635	0.182473	0.130689	0.888519	0.817909	1.33408
24870000	-14.7929	0	-14.7929	0.431164	0.0973334	0.207713	0.0524962	0.130112	0.136738	1.57928	0.490705	0.91454
24880000	-9.612828	0	-9.612828	0.166417	0.248188	0.163207	0.0937544	0.105372	0.111089	1.44185	0.553625	0.496375
24890000	-9.226596	0	-9.226596	0.17049	0.199348	0.115968	0.151535	0.122304	0.103414	2.66724	0.694306	1.58142
24900000	-16.72105	0	-16.72105	0.405869	0.0681334	0.145913	0.104257	0.0595129	0.149576	0.547143	0.734139	0.343442
24910000	-7.774129	0	-7.774129	0.127182	0.20119	0.167927	0.0845046	0.104895	0.231433	1.39917	0.692728	0.811721
24920000	-11.29614	0	-11.29614	0.226363	0.0900717	0.191039	0.0452594	0.182192	0.290091	1.37439	0.699436	0.805859
24930000	-12.1446	0	-12.1446	0.164868	0.231106	0.29893	0.101995	0.138376	0.190132	2.39054	0.558471	1.17663
24940000	-14.21233	0	-14.21233	0.143487	0.360447	0.0778242	0.0996754	0.103466	0.0915217	0.873751	0.674574	0.319598
24950000	-13.23028	0	-13.23028	0.25601	0.144163	0.198352	0.180843	0.11885	0.129578	0.753071	0.968176	0.864303
24960000	-24.19007	0	-24.19007	0.266132	0.143719	0.15486	0.251952	0.0745843	0.198977	0.987571	0.881786	1.07658
24970000	-12.58047	0	-12.58047	0.325172	0.229545	0.15319	0.0563338	0.257354	0.162178	1.28145	1.475	0.954601
24980000	-14.75125	0	-14.75125	0.134564	0.120822	0.0932389	0.189999	0.0728724	0.254583	0.78232	0.690342	0.424964
24990000	-8.273653	0	-8.273653	0.347892	0.105042	0.079459	0.0717346	0.106462	0.111117	0.848844	0.523141	0.716744
25000000	-10.85076	0	-10.85076	0.103109	0.13979	0.11814	0.0799919	0.12146	0.0659914	0.971185	0.738839	0.710473
25010000	-18.54929	0	-18.54929	0.141689	0.284223	0.0714311	0.0734987	0.26704	0.116642	2.71717	0.578709	0.408285
25020000	-9.450404	0	-9.450404	0.0895753	0.152936	0.101908	0.185707	0.0887691	0.11147	1.56371	0.844806	0.664732
25030000	-14.33656	0	-14.33656	0.27638	0.170316	0.0564367	0.16783	0.248626	0.176929	0.82547	0.489177	1.10947
25040000	-15.34843	0	-15.34843	0.0993273	0.270224	0.195792	0.066029	0.14706	0.223704	1.76348	0.57381	0.603122
25050000	-12.78191	0	-12.78191	0.299938	0.0874742	0.0913274	0.0936757	0.140712	0.0544497	2.42756	0.568862	0.469789
25060000	-6.510573	0	-6.510573	0.151118	0.144107	0.0961978	0.0575452	0.142337	0.0821675	1.93925	1.12729	0.876982
25070000	-16.29172	0	-16.29172	0.0816961	0.305531	0.380182	0.118617	0.11526	0.182146	1.67648	0.552958	0.925141
25080000	-12.91233	0	-12.91233	0.124285	0.27288	0.200619	0.162633	0.130614	0.0618652	1.032	0.295222	0.908692
25090000	-17.74284	0	-17.74284	0.269667	0.0752575	0.202576	0.12498	0.126624	0.138136	2.00975	0.34093	0.408592
25100000	-10.8429	0	-10.8429	0.24192	0.156554	0.203663	0.110826	0.106167	0.089743	1.85671	0.843801	0.665943
25110000	-11.83541	0	-11.83541	0.110314	0.262834	0.282597	0.0754053	0.0430326	0.162319	0.947492	0.321683	1.71719
25120000	-11.11715	0	-11.11715	0.444014	0.087146	0.381724	0.152138	0.120658	0.0925851	2.52901	1.37224	1.01755
25130000	-11.55062	0	-11.55062	0.168524	0.0832694	0.141819	0.193934	0.104286	0.0976301	2.45395	1.39235	0.83734
25140000	-7.500697	0	-7.500697	0.361769	0.103623	0.0693532	0.128635	0.048664	0.0892436	0.85678	0.801594	1.3315
25150000	-15.71593	0	-15.71593	0.073891	0.143923	0.168673	0.086211	0.0395489	0.117957	1.56166	0.667145	0.419057
25160000	-16.0072	0	-16.0072	0.15722	0.160624	0.350422	0.134493	0.147437	0.104651	1.72732	0.507852	0.440414
25170000	-13.87131	0	-13.87131	0.112341	0.145601	0.0832354	0.0880151	0.0818706	0.192412	1.64785	0.986448	3.24558
25180000	-7.913255	0	-7.913255	0.325259	0.105809	0.156897	0.155736	0.147283	0.0560978	1.20774	0.414755	0.789909
25190000	-11.16861	0	-11.16861	0.287919	0.167657	0.231178	0.0539552	0.153852	0.0824676	0.870138	0.386703	1.36242
25200000	-13.60461	0	-13.60461	0.152043	0.296828	0.222919	0.193544	0.0890292	0.0953148	2.13057	0.791038	0.784938
25210000	-13.34141	0	-13.34141	0.110897	0.136383	0.268412	0.124226	0.0862	0.10609	1.83685	0.387451	2.76212
25220000	-10.73225	0	-10.73225	0.19302	0.182518	0.155023	0.0851132	0.143565	0.0752726	1.26253	0.785396	1.02688
25230000	-12.25372	0	-12.25372	0.188444	0.239616	0.166438	0.0854764	0.0974424	0.0315009	1.12754	0.856619	0.829089
25240000	-9.376366	0	-9.376366	0.323155	0.114599	0.131384	0.171579	0.0794365	0.111569	1.7403	0.680321	1.27785
25250000	-9.260885	0	-9.260885	0.148138	0.142516	0.208015	0.0494017	0.0803648	0.0775499	1.1815	1.14112	0.962781
25260000	-13.49917	0	-13.49917	0.221257	0.188441	0.165614	0.0628809	0.114486	0.0840581	0.756919	0.353544	0.451147
25270000	-8.883337	0	-8.883337	0.153913	0.257472	0.180479	0.0905945	0.116938	0.204347	1.50676	1.11006	0.81424
25280000	-8.726788	0	-8.726788	0.331272	0.140834	0.138238	0.0640082	0.173611	0.0944927	1.01274	0.561098	1.15931
25290000	-12.41008	0	-12.41008	0.123306	0.134659	0.105784	0.177671	0.0816375	0.13705	2.49839	0.375885	0.769173
25300000	-15.87526	0	-15.87526	0.136184	0.0839674	0.353548	0.203945	0.107807	0.228916	1.90103	0.83737	0.596601
25310000	-22.07617	0	-22.07617	0.375062	0.38385	0.0714665	0.0592482	0.189021	0.29006	1.0885	0.971296	0.787353
