Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
25860000	-45.03147	0	-45.03147	0.242806	0.239522	0.0891259	0.142202	0.113381	0.137477	1.48118	1.44161	0.577892
25870000	-46.80094	0	-46.80094	0.0503793	0.357392	0.27477	0.143745	0.106246	0.184366	1.05203	0.761755	0.358495
25880000	-39.89911	0	-39.89911	0.157322	0.253984	0.119165	0.180403	0.123394	0.338637	1.23971	1.09525	1.49245
25890000	-53.66248	0	-53.66248	0.0458019	0.212706	0.276684	0.136365	0.140109	0.0730918	2.01097	0.76083	0.461111
25900000	-46.41078	0	-46.41078	0.184827	0.23512	0.223088	0.16493	0.0901852	0.190425	0.550643	0.443175	0.866913
25910000	-44.82364	0	-44.82364	0.105791	0.326222	0.117995	0.0807836	0.198353	0.0600788	0.57382	0.886436	1.06856
25920000	-42.80388	0	-42.80388	0.151246	0.190801	0.0682013	0.232276	0.109351	0.165701	2.75125	0.630607	0.921103
25930000	-39.59191	0	-39.59191	0.146161	0.184924	0.135793	0.107792	0.122265	0.0652517	3.98076	1.05133	1.39246
25940000	-45.47838	0	-45.47838	0.191323	0.278815	0.31049	0.383819	0.161454	0.114224	2.17552	0.837574	1.17368
25950000	-41.65401	0	-41.65401	0.15222	0.228115	0.212375	0.17867	0.137719	0.107281	1.04373	0.873294	0.786217
25960000	-42.82054	0	-42.82054	0.143389	0.252517	0.0804704	0.203317	0.117589	0.113616	1.15908	0.543951	0.688358
25970000	-39.06956	0	-39.06956	0.19184	0.119431	0.22694	0.127648	0.0879151	0.0790842	1.47093	1.0309	0.878438
25980000	-38.48408	0	-38.48408	0.187017	0.163613	0.102783	0.1381	0.10897	0.112453	1.85732	0.813637	0.902782
25990000	-39.75309	0	-39.75309	0.0616583	0.411081	0.145005	0.186727	0.161505	0.188292	1.8268	0.578516	1.1045
26000000	-43.39098	0	-43.39098	0.146504	0.174036	0.136659	0.178964	0.0782518	0.0880407	2.88738	0.662713	1.74158
26010000	-55.76296	0	-55.76296	0.244708	0.31516	0.09992	0.103402	0.110107	0.0241763	1.16335	0.639162	0.883804
26020000	-48.53532	0	-48.53532	0.294536	0.428516	0.152218	0.314031	0.133802	0.17463	1.75611	0.927377	0.82203
26030000	-41.08783	0	-41.08783	0.202872	0.136669	0.0856514	0.160886	0.195394	0.128945	1.46108	0.936225	1.2939
26040000	-46.58875	0	-46.58875	0.115313	0.251582	0.268788	0.102661	0.081069	0.0750128	0.651844	0.735512	0.448581
26050000	-45.73166	0	-45.73166	0.0367717	0.212309	0.118003	0.23838	0.0739134	0.0819988	1.50204	0.837398	0.534753
26060000	-43.92179	0	-43.92179	0.066324	0.174045	0.266893	0.174716	0.14169	0.159284	1.1529	0.772851	0.504513
26070000	-45.82581	0	-45.82581	0.186449	0.398197	0.0661222	0.176204	0.0744005	0.130601	1.0915	0.859607	2.15369
26080000	-42.77756	0	-42.77756	0.07124	0.276591	0.479521	0.107982	0.11696	0.0771688	1.05326	0.613091	1.2078
26090000	-42.57142	0	-42.57142	0.139806	0.36761	0.255947	0.0802437	0.0822118	0.103153	2.36885	0.647267	0.704756
26100000	-36.35856	0	-36.35856	0.108424	0.203705	0.118094	0.240291	0.0631536	0.0906868	1.14465	1.11188	1.02595
26110000	-43.77502	0	-43.77502	0.155313	0.170484	0.223023	0.16561	0.0833889	0.0956122	0.839915	1.31145	0.626983
26120000	-47.43603	0	-47.43603	0.0834422	0.220706	0.113715	0.206883	0.148972	0.0828693	1.63528	0.653973	0.662413
26130000	-43.37966	0	-43.37966	0.315356	0.322664	0.0881505	0.227353	0.160102	0.282215	0.753842	0.951731	0.575812
26140000	-52.98417	0	-52.98417	0.0759654	0.309329	0.104984	0.119234	0.118156	0.104659	0.731898	0.632128	0.563193
26150000	-38.64595	0	-38.64595	0.0777158	0.413862	0.244623	0.201516	0.234223	0.0999165	0.788144	0.7604	0.76376
26160000	-43.44897	0	-43.44897	0.151629	0.116613	0.357578	0.32476	0.148477	0.166562	1.53888	0.946856	0.666572
26170000	-44.4693	0	-44.4693	0.126284	0.355279	0.332486	0.31121	0.133686	0.126321	1.92609	0.731077	0.941721
26180000	-46.42532	0	-46.42532	0.151767	0.239101	0.0689045	0.115256	0.161991	0.144989	1.49646	0.738458	0.576001
26190000	-57.57989	0	-57.57989	0.105123	0.132349	0.351327	0.367233	0.0888929	0.226296	1.83992	0.404868	0.50168
26200000	-48.11272	0	-48.11272	0.338069	0.192083	0.213934	0.147789	0.196554	0.0736428	1.2752	0.749701	0.853732
26210000	-44.6394	0	-44.6394	0.122779	0.229404	0.394435	0.144242	0.221015	0.121853	1.09993	0.537685	0.386773
26220000	-42.49411	0	-42.49411	0.169464	0.239793	0.199768	0.147307	0.0906596	0.139553	2.37895	1.00586	0.629067
26230000	-45.97742	0	-45.97742	0.181771	0.117554	0.432454	0.304931	0.108249	0.121966	1.21918	1.48062	0.928198
26240000	-52.82571	0	-52.82571	0.110399	0.168349	0.0837358	0.204185	0.163288	0.139678	2.1781	0.747306	0.308477
26250000	-45.64896	0	-45.64896	0.339349	0.357855	0.226289	0.393072	0.0511116	0.087085	1.14005	0.978991	1.45547
26260000	-47.0537	0	-47.0537	0.131667	0.132123	0.110664	0.128039	0.159271	0.139606	0.938377	1.39709	0.243946
26270000	-48.04016	0	-48.04016	0.0622678	0.139971	0.0829502	0.196713	0.0666066	0.228556	1.96194	1.00669	0.449719
26280000	-41.01466	0	-41.01466	0.0900971	0.38946	0.195075	0.18254	0.107921	0.205234	1.03753	0.612137	2.18014
26290000	-46.24825	0	-46.24825	0.159329	0.160758	0.153237	0.113398	0.210221	0.217154	0.951396	0.47912	1.22836
26300000	-46.43937	0	-46.43937	0.103266	0.239825	0.108712	0.089474	0.109732	0.275576	1.11192	0.776885	2.87057
26310000	-45.3163	0	-45.3163	0.168097	0.257776	0.135359	0.284409	0.104673	0.249156	1.40483	0.533896	0.875007
26320000	-41.43347	0	-41.43347	0.121929	0.135956	0.194738	0.33714	0.0929175	0.144829	1.30131	1.60695	0.789803
26330000	-41.9427	0	-41.9427	0.0932453	0.345614	0.171394	0.208149	0.124562	0.144168	0.733623	1.01076	0.577705
26340000	-58.161	0	-58.161	0.0337525	0.125973	0.299109	0.22445	0.0569153	0.171041	0.880891	0.27968	0.770706
26350000	-38.68767	0	-38.68767	0.0564872	0.325275	0.0850629	0.162444	0.171645	0.18878	1.64805	0.589705	1.4688
26360000	-43.04932	0	-43.04932	0.133904	0.274119	0.142996	0.204446	0.0738124	0.133584	1.07788	0.649431	0.898605
26370000	-46.01837	0	-46.01837	0.0945803	0.192593	0.0971625	0.149673	0.11295	0.127696	1.23293	0.806422	2.30389
26380000	-40.52203	0	-40.52203	0.23822	0.31738	0.121807	0.164828	0.188712	0.0587307	1.38961	1.80986	0.488988
26390000	-48.76015	0	-48.76015	0.0670527	0.258697	0.262573	0.21847	0.0864991	0.178486	0.584313	0.791861	0.449944
26400000	-46.12479	0	-46.12479	0.18864	0.18147	0.203412	0.168412	0.158417	0.106438	0.753229	0.828908	0.336771
26410000	-44.54133	0	-44.54133	0.100518	0.173289	0.313882	0.100665	0.0800525	0.044336	1.75455	0.55741	0.452001
26420000	-49.40675	0	-49.40675	0.119748	0.0954787	0.452594	0.184417	0.1516	0.109572	1.94347	0.504891	1.02185
26430000	-38.6001	0	-38.6001	0.120671	0.195651	0.237067	0.179346	0.115506	0.109628	1.47031	0.903124	0.765897
26440000	-38.92644	0	-38.92644	0.0746384	0.27737	0.143371	0.224549	0.101079	0.102278	1.05647	0.340795	1.8628
26450000	-42.42886	0	-42.42886	0.146401	0.137594	0.205717	0.19768	0.0732327	0.200562	1.04069	0.587554	1.22593
26460000	-51.79564	0	-51.79564	0.0811772	0.23278	0.216147	0.135855	0.108677	0.131784	1.55425	0.70229	0.466617
26470000	-50.57412	0	-50.57412	0.160813	0.341162	0.080143	0.141747	0.157848	0.128852	1.10122	0.664129	0.412401
26480000	-45.32841	0	-45.32841	0.0918577	0.352624	0.309033	0.309551	0.121911	0.135453	2.11916	0.61149	1.35165
26490000	-46.95797	0	-46.95797	0.16602	0.131071	0.120953	0.183671	0.0592479	0.124132	1.3369	0.603255	1.16542
26500000	-44.505	0	-44.505	0.0570201	0.432937	0.169677	0.127568	0.0957648	0.259965	1.2847	0.64147	1.21586
26510000	-40.85843	0	-40.85843	0.107332	0.230251	0.191576	0.224353	0.205716	0.116281	2.39605	1.60115	0.707539
26520000	-47.39742	0	-47.39742	0.0971944	0.235083	0.120387	0.202766	0.0668867	0.228192	0.888712	0.804126	0.908869
26530000	-44.79385	0	-44.79385	0.121449	0.298461	0.253454	0.129548	0.180557	0.138673	1.3046	1.18431	0.447599
26540000	-46.96504	0	-46.96504	0.10214	0.289701	0.292822	0.198684	0.0575453	0.168378	0.708158	0.588267	0.34927
26550000	-44.76039	0	-44.76039	0.126204	0.159613	0.116356	0.150045	0.153964	0.0953384	1.20377	0.617683	0.605822
26560000	-46.22107	0	-46.22107	0.0563837	0.338252	0.22709	0.333559	0.127528	0.0776015	0.81098	0.731124	1.02162
26570000	-42.90865	0	-42.90865	0.142691	0.363901	0.256094	0.258262	0.242664	0.0620229	1.75334	0.916074	0.49644
26580000	-38.21537	0	-38.21537	0.0633464	0.429119	0.173711	0.233548	0.181083	0.118557	0.982616	0.873047	0.870108
26590000	-42.79628	0	-42.79628	0.0575176	0.19027	0.29485	0.13323	0.155164	0.082253	2.11363	0.833257	1.20583
26600000	-36.26446	0	-36.26446	0.131176	0.387456	0.137828	0.229636	0.138099	0.148621	0.743207	1.11006	0.439218
26610000	-37.5131	0	-37.5131	0.100151	0.279611	0.212646	0.169595	0.120919	0.0974257	2.18097	1.00853	1.78716
26620000	-44.35407	0	-44.35407	0.155508	0.265748	0.359049	0.20487	0.0629369	0.131323	0.947848	1.11845	0.961847
26630000	-44.77299	0	-44.77299	0.155216	0.188885	0.129993	0.237392	0.125361	0.122405	0.683026	0.799564	0.691478
26640000	-55.87929	0	-55.87929	0.377829	0.141193	0.177823	0.0560086	0.094632	0.124423	0.64748	0.480005	1.01505
26650000	-47.34834	0	-47.34834	0.0824157	0.184397	0.17058	0.22951	0.114736	0.178703	0.849176	1.77629	1.48381
26660000	-49.98276	0	-49.98276	0.061409	0.201758	0.154006	0.223851	0.0412252	0.12345	0.755775	0.600947	1.12122
26670000	-44.20418	0	-44.20418	0.138853	0.289379	0.125532	0.188998	0.0582319	0.189759	0.68631	0.726248	1.22867
26680000	-49.25949	0	-49.25949	0.101319	0.178767	0.374981	0.144027	0.118958	0.060649	1.57814	0.941287	0.983055
26690000	-35.13334	0	-35.13334	0.157907	0.306373	0.256575	0.217362	0.0576579	0.114216	1.68762	1.26325	1.58815
26700000	-40.64701	0	-40.64701	0.095968	0.147118	0.245687	0.137246	0.0833855	0.0772439	0.801366	0.844103	1.10854
26710000	-54.09125	0	-54.09125	0.142697	0.197796	0.100674	0.0958423	0.084985	0.165142	0.447048	0.777686	0.312364
26720000	-56.523	0	-56.523	0.153167	0.246766	0.141468	0.240456	0.157827	0.123572	0.908336	0.626392	0.57653
26730000	-48.78959	0	-48.78959	0.0851193	0.38257	0.169577	0.154458	0.0788105	0.0545447	0.567121	0.873896	1.10353
26740000	-46.35483	0	-46.35483	0.121019	0.297407	0.100499	0.082211	0.0958602	0.0985616	1.59673	1.09416	0.965665
26750000	-44.60991	0	-44.60991	0.153939	0.0850168	0.109378	0.126235	0.062771	0.137716	1.37603	1.23126	1.12878
26760000	-43.3488	0	-43.3488	0.179176	0.2422	0.124123	0.164706	0.0738474	0.183926	0.818777	0.424424	0.70958
26770000	-45.48795	0	-45.48795	0.186437	0.216194	0.123753	0.185817	0.139752	0.22123	1.18576	0.895557	4.52203
26780000	-41.88463	0	-41.88463	0.204693	0.258006	0.179475	0.238131	0.177851	0.0808362	1.53413	0.864077	0.961877
26790000	-50.87139	0	-50.87139	0.120249	0.194353	0.141178	0.403238	0.0401358	0.167836	0.768179	0.635503	0.420374
26800000	-37.40261	0	-37.40261	0.216842	0.242033	0.159461	0.252051	0.11431	0.238399	1.29852	0.910805	1.82335
26810000	-35.04825	0	-35.04825	0.100296	0.323209	0.117865	0.178982	0.0908701	0.0925738	1.21526	0.742338	1.06417
26820000	-50.94981	0	-50.94981	0.0621799	0.528065	0.214996	0.296625	0.284514	0.411124	1.14583	1.40355	0.680568
26830000	-37.54076	0	-37.54076	0.159699	0.194178	0.229872	0.138963	0.118584	0.122449	2.60802	0.733719	0.663066
26840000	-40.54084	0	-40.54084	0.121624	0.32212	0.219312	0.249639	0.0700556	0.145996	1.34612	1.40264	1.06167
26850000	-42.98582	0	-42.98582	0.0481312	0.241216	0.149679	0.145096	0.133282	0.143051	2.80439	0.991468	0.548795
26860000	-47.84684	0	-47.84684	0.138623	0.191807	0.042089	0.149502	0.197593	0.11837	0.712129	0.440273	0.470446
26870000	-55.52685	0	-55.52685	0.261791	0.141858	0.325843	0.24865	0.0640271	0.136608	0.642671	0.701097	0.630312
26880000	-51.29337	0	-51.29337	0.124455	0.233207	0.210701	0.223952	0.0734971	0.138543	0.813266	0.618191	0.341194
26890000	-41.27769	0	-41.27769	0.099472	0.175426	0.126843	0.296325	0.0701895	0.110501	0.545093	1.02889	1.83941
26900000	-49.0661	0	-49.0661	0.235983	0.328037	0.196855	0.158482	0.0710369	0.243743	0.598647	0.846976	2.40446
26910000	-38.26827	0	-38.26827	0.137786	0.22901	0.202878	0.107039	0.174054	0.127505	2.39929	1.34785	0.648866
26920000	-45.62751	0	-45.62751	0.103206	0.111371	0.23473	0.175366	0.0882682	0.100664	0.707245	0.489605	0.501976
26930000	-51.61319	0	-51.61319	0.296661	0.201556	0.222234	0.270657	0.176764	0.0677415	1.42562	0.410958	0.492563
26940000	-46.52156	0	-46.52156	0.183537	0.260832	0.178556	0.147287	0.183538	0.203875	0.985247	0.449906	0.599478
26950000	-46.85798	0	-46.85798	0.0493949	0.214668	0.221485	0.134861	0.105986	0.158013	1.68051	0.963381	1.12057
26960000	-53.71162	0	-53.71162	0.113234	0.095614	0.467847	0.132263	0.0858683	0.210608	1.56093	1.0735	0.724946
26970000	-37.72792	0	-37.72792	0.106654	0.232046	0.117072	0.245514	0.152485	0.153296	1.21098	0.782684	1.05155
26980000	-37.88788	0	-37.88788	0.138278	0.158906	0.215582	0.177014	0.0661305	0.0715415	1.36337	1.41243	0.924456
26990000	-44.28567	0	-44.28567	0.0961137	0.178734	0.187737	0.161055	0.0832158	0.108427	2.33915	1.11396	0.538886
27000000	-46.31224	0	-46.31224	0.146203	0.104789	0.227216	0.224583	0.0704855	0.0745696	1.62786	0.802637	0.88552
27010000	-44.51715	0	-44.51715	0.236021	0.266531	0.130502	0.215098	0.193827	0.135	1.50619	0.868282	0.88317
27020000	-47.28491	0	-47.28491	0.0841279	0.354613	0.2542	0.211018	0.0631223	0.251054	1.01104	0.511258	0.662115
27030000	-59.59032	0	-59.59032	0.053102	0.155705	0.174202	0.181675	0.0432089	0.123843	1.26738	0.411388	0.357268
27040000	-42.77212	0	-42.77212	0.126022	0.257435	0.267081	0.199577	0.15939	0.272668	2.90772	0.6142	1.22637
27050000	-42.15927	0	-42.15927	0.150425	0.23514	0.211559	0.178838	0.227685	0.145983	2.69921	0.841743	0.483268
27060000	-46.34033	0	-46.34033	0.13082	0.375693	0.0640644	0.233902	0.209499	0.078371	1.02809	0.862681	0.852128
27070000	-48.38486	0	-48.38486	0.124785	0.216242	0.143817	0.110851	0.0714985	0.096822	1.49478	0.622169	0.314619
27080000	-44.1182	0	-44.1182	0.105167	0.364094	0.357247	0.272108	0.0912163	0.101259	1.40067	1.44323	0.472011
27090000	-43.01782	0	-43.01782	0.0427409	0.292813	0.143665	0.175234	0.154907	0.43793	1.98175	0.734449	0.731038
27100000	-45.77747	0	-45.77747	0.0942791	0.381023	0.367509	0.239861	0.172778	0.147445	5.04284	0.554516	0.889729
27110000	-51.32338	0	-51.32338	0.0755556	0.309997	0.193925	0.219785	0.0880151	0.103894	0.887496	0.636213	0.725936
27120000	-44.00766	0	-44.00766	0.124991	0.312186	0.273779	0.1193	0.202244	0.0550243	2.87676	0.737044	2.33967
27130000	-39.4739	0	-39.4739	0.147276	0.289168	0.102926	0.111333	0.104827	0.188187	1.09606	1.46201	1.1554
27140000	-45.08045	0	-45.08045	0.0677031	0.306525	0.130166	0.0866958	0.190985	0.0542983	2.0318	0.925967	1.32272
27150000	-43.8457	0	-43.8457	0.175638	0.197952	0.0971585	0.197234	0.149214	0.173656	0.695794	0.526871	0.983129
27160000	-48.11353	0	-48.11353	0.11493	0.147523	0.103712	0.0985947	0.111546	0.213155	0.563744	0.60031	0.799508
27170000	-49.57274	0	-49.57274	0.13125	0.196145	0.16499	0.120746	0.0421485	0.0834368	1.11285	1.05137	0.471933
27180000	-53.15912	0	-53.15912	0.251367	0.592297	0.165253	0.194297	0.0685205	0.090197	1.17281	0.860903	0.314277
27190000	-47.09283	0	-47.09283	0.21469	0.165563	0.144886	0.291559	0.184188	0.154541	1.42385	0.587652	1.22718
27200000	-44.42197	0	-44.42197	0.155177	0.220458	0.247565	0.181346	0.0824487	0.162602	1.36027	0.754173	0.562344
27210000	-45.105	0	-45.105	0.158057	0.378191	0.0940555	0.152876	0.215054	0.15466	1.87208	0.730992	0.997912
27220000	-39.64838	0	-39.64838	0.126673	0.168836	0.123941	0.192927	0.124411	0.0762271	0.830711	0.917102	0.795933
27230000	-45.5753	0	-45.5753	0.133429	0.148199	0.109969	0.120108	0.0618486	0.116163	2.59788	0.799383	0.39135
27240000	-47.40883	0	-47.40883	0.139703	0.284579	0.0867401	0.184929	0.144058	0.240907	0.794495	0.954348	0.918193
27250000	-46.56499	0	-46.56499	0.102355	0.205651	0.170534	0.18726	0.28767	0.101556	1.09107	1.03939	1.06639
27260000	-49.64828	0	-49.64828	0.158049	0.211113	0.37482	0.128899	0.142978	0.0687388	0.961383	1.17839	0.350048
27270000	-45.90476	0	-45.90476	0.114681	0.276498	0.148067	0.146334	0.162772	0.0753674	1.00592	0.513168	1.49701
27280000	-46.73107	0	-46.73107	0.0977047	0.181578	0.0840955	0.301532	0.169663	0.1449	0.992575	0.724768	0.729805
27290000	-41.65873	0	-41.65873	0.0806754	0.40963	0.122419	0.165311	0.0572033	0.0878919	1.38076	0.436054	0.711422
27300000	-46.8468	0	-46.8468	0.251549	0.228743	0.139405	0.124387	0.121401	0.214514	1.11785	0.729333	0.584639
27310000	-47.18156	0	-47.18156	0.200863	0.145183	0.243504	0.251687	0.153302	0.14516	1.02844	2.24084	0.933989
27320000	-40.35032	0	-40.35032	0.106195	0.435501	0.356381	0.143884	0.0356746	0.0439989	2.00366	0.764343	0.873401
27330000	-53.95509	0	-53.95509	0.222093	0.34089	0.361884	0.248774	0.14446	0.127354	0.322973	0.449041	1.06652
27340000	-46.12837	0	-46.12837	0.056327	0.281097	0.10002	0.220907	0.257643	0.163841	0.864284	0.524233	1.774
27350000	-47.2318	0	-47.2318	0.188357	0.0700999	0.389497	0.205161	0.125852	0.181008	3.22648	1.09697	0.713214
27360000	-46.97021	0	-46.97021	0.145988	0.27248	0.297408	0.122402	0.18333	0.110864	0.54715	0.780115	1.00278
27370000	-42.32247	0	-42.32247	0.177583	0.341799	0.127862	0.223878	0.131281	0.167471	1.52212	1.31494	0.383103
27380000	-39.78775	0	-39.78775	0.188581	0.246488	0.0792571	0.125137	0.125428	0.211121	1.59708	0.794932	1.13233
27390000	-41.04046	0	-41.04046	0.091987	0.313109	0.117172	0.137632	0.0765317	0.15687	2.43895	0.407791	0.523698
27400000	-51.82626	0	-51.82626	0.191603	0.17155	0.435935	0.235717	0.100281	0.0652191	1.89087	0.381405	0.653774
27410000	-40.33044	0	-40.33044	0.0808841	0.197573	0.576682	0.209307	0.077755	0.0917619	1.76963	1.32622	0.362269
27420000	-43.57427	0	-43.57427	0.119161	0.313442	0.113072	0.184104	0.162422	0.0824247	1.64344	0.575077	0.897022
27430000	-52.24091	0	-52.24091	0.116351	0.300479	0.326307	0.398406	0.0830882	0.120255	1.26959	0.733777	1.03948
27440000	-44.68644	0	-44.68644	0.226811	0.198541	0.247271	0.135697	0.0567609	0.0756814	1.94569	0.900838	0.712596
27450000	-48.41545	0	-48.41545	0.135693	0.408401	0.107699	0.230023	0.179772	0.083778	1.0402	0.752911	0.713623
27460000	-44.44447	0	-44.44447	0.066456	0.209211	0.0892826	0.261891	0.0821233	0.188955	1.39364	1.22825	0.633199
27470000	-52.66374	0	-52.66374	0.19352	0.618137	0.0624386	0.170796	0.126791	0.154072	1.71336	0.75516	0.540944
27480000	-44.59886	0	-44.59886	0.119377	0.310123	0.120862	0.272787	0.0437618	0.248102	2.38734	1.43013	0.758137
27490000	-45.80997	0	-45.80997	0.208294	0.172044	0.117785	0.160803	0.133863	0.0638188	1.24088	0.908911	0.303619
27500000	-41.91745	0	-41.91745	0.16318	0.152668	0.165471	0.260042	0.0892291	0.0608264	1.01973	0.83178	0.916145
27510000	-43.48715	0	-43.48715	0.219777	0.234164	0.161503	0.231477	0.101528	0.263857	0.639703	0.764866	0.480724
27520000	-52.8082	0	-52.8082	0.201699	0.267027	0.205891	0.191866	0.0367681	0.162938	1.82127	0.930935	0.308518
27530000	-39.46644	0	-39.46644	0.175358	0.354678	0.184279	0.280137	0.167231	0.15218	1.44173	1.22141	0.490433
27540000	-44.87396	0	-44.87396	0.155583	0.122666	0.160846	0.288905	0.0964883	0.0883538	2.35478	1.35652	0.608072
27550000	-43.93907	0	-43.93907	0.0714669	0.433861	0.147522	0.168047	0.107016	0.0534518	0.926048	0.492652	0.901618
27560000	-45.48197	0	-45.48197	0.205647	0.122584	0.239015	0.102213	0.163699	0.237924	1.22164	0.818546	0.747912
27570000	-39.36089	0	-39.36089	0.0831157	0.417158	0.163637	0.210689	0.0694138	0.102717	2.93904	0.683213	0.65981
27580000	-40.62277	0	-40.62277	0.0903327	0.348376	0.323091	0.123322	0.156478	0.123967	0.748116	0.824397	0.97766
27590000	-40.58421	0	-40.58421	0.176366	0.24585	0.0931508	0.19756	0.0527808	0.185086	1.03847	0.924882	0.492471
27600000	-38.01723	0	-38.01723	0.105451	0.246222	0.0747465	0.173365	0.141746	0.0843772	1.07789	1.0783	0.625565
27610000	-38.4035	0	-38.4035	0.097105	0.185547	0.177439	0.223945	0.101727	0.152575	3.27686	1.09801	2.77542
27620000	-47.17422	0	-47.17422	0.0620159	0.33437	0.169001	0.191481	0.0692687	0.0978749	2.03159	2.82904	0.558788
27630000	-45.43985	0	-45.43985	0.104179	0.56846	0.211818	0.0750663	0.173296	0.0631998	1.15641	0.895017	0.846872
27640000	-41.85321	0	-41.85321	0.0629167	0.26891	0.283151	0.112332	0.11465	0.264993	1.54349	0.660957	1.89963
27650000	-47.89914	0	-47.89914	0.0845807	0.233012	0.2796	0.341971	0.111086	0.114196	1.06974	0.517515	0.514874
27660000	-49.93268	0	-49.93268	0.0834475	0.150664	0.160046	0.133233	0.152404	0.106524	0.54133	0.853305	0.618028
27670000	-42.81071	0	-42.81071	0.142123	0.271314	0.176517	0.149128	0.223723	0.187305	1.51007	2.17372	1.47492
27680000	-37.8824	0	-37.8824	0.180369	0.34143	0.123673	0.202998	0.136373	0.126784	3.30406	1.33668	0.662124
27690000	-42.16143	0	-42.16143	0.201087	0.230289	0.352586	0.10459	0.186538	0.073192	1.19749	0.814953	0.532965
27700000	-46.72186	0	-46.72186	0.0787286	0.239242	0.246792	0.276138	0.0521858	0.159929	0.560473	0.586122	1.576
27710000	-49.08007	0	-49.08007	0.102453	0.107975	0.176236	0.13569	0.121638	0.0638544	1.44259	0.680079	0.903124
27720000	-46.05938	0	-46.05938	0.091343	0.182046	0.20062	0.244888	0.0765266	0.122784	2.58939	0.716187	0.850771
27730000	-46.88937	0	-46.88937	0.100501	0.0814749	0.178307	0.298426	0.12077	0.0677771	2.12672	0.624998	0.614239
27740000	-44.24546	0	-44.24546	0.217477	0.389374	0.33112	0.146179	0.211679	0.329708	1.87286	1.24885	0.840638
27750000	-44.24634	0	-44.24634	0.0927052	0.567671	0.168124	0.187043	0.149254	0.0977156	1.32674	1.25556	0.716402
27760000	-47.85067	0	-47.85067	0.165701	0.106097	0.122083	0.130353	0.132339	0.0848463	1.23253	0.765804	1.29448
27770000	-41.80003	0	-41.80003	0.0827017	0.423956	0.185551	0.248558	0.0800066	0.0531593	1.02763	0.636935	1.57177
27780000	-44.86845	0	-44.86845	0.112234	0.230135	0.331345	0.327346	0.0932234	0.234563	1.05458	0.936519	1.36532
27790000	-48.36812	0	-48.36812	0.157141	0.12864	0.144937	0.132676	0.0460055	0.160325	1.18897	0.645586	0.950785
27800000	-38.18581	0	-38.18581	0.162103	0.604716	0.117558	0.210632	0.106378	0.209797	0.810556	0.960653	0.81786
27810000	-42.37179	0	-42.37179	0.111626	0.264168	0.259147	0.118176	0.135742	0.267998	1.82011	1.13498	1.21995
27820000	-47.12131	0	-47.12131	0.118957	0.0967402	0.315475	0.156728	0.0864106	0.0679324	2.88116	1.29923	0.647749
27830000	-39.31419	0	-39.31419	0.109872	0.402137	0.230461	0.160362	0.144007	0.0484608	1.25734	0.840036	1.68792
27840000	-49.95911	0	-49.95911	0.0925208	0.325921	0.259448	0.27147	0.135466	0.184002	0.929588	0.804919	1.87453
27850000	-46.61205	0	-46.61205	0.08496	0.156792	0.472161	0.168098	0.0682207	0.0889765	0.808668	0.506268	2.44036
27860000	-39.40151	0	-39.40151	0.116545	0.235215	0.276153	0.166059	0.164288	0.0779673	0.896207	1.64768	0.891534
27870000	-40.73907	0	-40.73907	0.0535761	0.373472	0.279726	0.235215	0.194792	0.236211	2.07228	0.652208	0.716097
27880000	-51.06611	0	-51.06611	0.246749	0.119112	0.392902	0.252017	0.112159	0.249806	0.844702	0.567862	1.27342
27890000	-38.66195	0	-38.66195	0.147934	0.285407	0.211329	0.108859	0.0938336	0.0787743	1.02632	1.29772	1.33294
27900000	-48.67424	0	-48.67424	0.122086	0.133265	0.134098	0.265514	0.0777193	0.0831674	0.645827	0.937001	0.817494
27910000	-41.6302	0	-41.6302	0.114641	0.270263	0.116434	0.142688	0.069114	0.10076	1.68502	0.553649	0.720279
27920000	-44.60719	0	-44.60719	0.162955	0.306094	0.294448	0.139956	0.137241	0.177956	1.69612	0.897724	0.504228
27930000	-49.4086	0	-49.4086	0.20036	0.169181	0.0932308	0.178294	0.0933474	0.177125	0.424794	0.617278	0.791552
27940000	-46.45048	0	-46.45048	0.0859552	0.185942	0.0925373	0.214959	0.132144	0.126906	1.46351	0.925256	1.15035
27950000	-48.46179	0	-48.46179	0.0464153	0.154828	0.099051	0.2994	0.128356	0.0832526	0.576694	0.433875	0.646508
27960000	-48.56399	0	-48.56399	0.181562	0.213971	0.206519	0.228685	0.117537	0.112532	1.33298	0.726678	0.549637
27970000	-40.41693	0	-40.41693	0.0724988	0.19907	0.236058	0.132236	0.159205	0.0867987	2.39121	0.806044	0.773353
27980000	-52.43844	0	-52.43844	0.0764825	0.363174	0.221063	0.148215	0.0571552	0.176344	1.56165	0.574395	0.284335
27990000	-40.82571	0	-40.82571	0.186355	0.341187	0.178747	0.14388	0.136165	0.126448	2.36886	1.25985	0.619441
28000000	-42.28553	0	-42.28553	0.133928	0.43421	0.288238	0.125783	0.123321	0.0657482	1.26723	0.769164	1.2079
28010000	-36.46969	0	-36.46969	0.152376	0.290286	0.22831	0.185169	0.104173	0.16497	0.917081	1.46005	1.07529
28020000	-37.85628	0	-37.85628	0.0668996	0.496736	0.189031	0.159619	0.181705	0.058985	0.895566	1.10512	0.796702
