Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4350000	-71.16472	0	-71.16472	0.275558	0.0806767	0.235876	0.434041	0.1062	0.163614	2.29098	0.693205	1.97655
4360000	-47.73739	0	-47.73739	0.343933	0.313267	0.0895252	0.308932	0.155381	0.0634634	3.12957	1.05885	1.66284
4370000	-54.27987	0	-54.27987	0.31015	0.186038	0.218372	0.396048	0.156398	0.0846792	4.19645	1.25856	1.764
4380000	-63.41027	0	-63.41027	0.226233	0.155142	0.187943	0.353674	0.0845716	0.130862	3.48193	0.342841	1.13827
4390000	-66.90995	0	-66.90995	0.168132	0.14077	0.357674	0.686667	0.195401	0.140264	1.85663	1.03725	0.676569
4400000	-48.46981	0	-48.46981	0.208694	0.195136	0.293264	0.434407	0.0618264	0.0619546	3.88684	4.04985	2.55551
4410000	-47.80659	0	-47.80659	0.17643	0.167119	0.188064	0.375601	0.0854227	0.255806	3.01381	3.71652	1.52828
4420000	-62.50048	0	-62.50048	0.161772	0.265651	0.147198	0.240491	0.157403	0.112299	1.5318	1.48066	2.36316
4430000	-53.6287	0	-53.6287	0.268299	0.0700562	0.124788	0.348281	0.0576151	0.197467	5.39766	3.01635	1.20128
4440000	-34.93956	0	-34.93956	0.0758676	0.137396	0.246302	0.383257	0.070377	0.140421	6.77946	3.63053	1.41424
4450000	-60.01889	0	-60.01889	0.12061	0.0969238	0.149956	0.214348	0.149187	0.0728783	1.81554	1.8309	1.99764
4460000	-89.33699	0	-89.33699	0.0976336	0.172529	0.448	0.368305	0.0409628	0.0512327	2.60517	0.661537	2.83155
4470000	-63.7206	0	-63.7206	0.115538	0.129134	0.210948	0.293674	0.0999482	0.164201	1.07505	1.67856	2.23392
4480000	-65.05363	0	-65.05363	0.191069	0.159306	0.469391	0.319244	0.111103	0.29314	3.13457	0.795571	2.20731
4490000	-73.73357	0	-73.73357	0.172761	0.159275	0.124332	0.319743	0.102634	0.0729383	2.95406	1.28047	0.104723
4500000	-68.56131	0	-68.56131	0.163379	0.0928892	0.14147	0.470666	0.158901	0.117582	1.84225	2.06393	0.972963
4510000	-60.9757	0	-60.9757	0.129446	0.251215	0.15526	0.413418	0.130846	0.0821895	2.54862	1.0525	0.655002
4520000	-58.92005	0	-58.92005	0.249146	0.173365	0.299393	0.259136	0.185428	0.0807106	2.53804	1.47555	2.57856
4530000	-70.22178	0	-70.22178	0.236248	0.200808	0.235119	0.30686	0.0670811	0.17828	1.4777	1.64427	0.304265
4540000	-69.48019	0	-69.48019	0.217939	0.112672	0.150316	0.30451	0.109499	0.0651862	2.3438	0.614605	0.552324
4550000	-73.83505	0	-73.83505	0.151822	0.139099	0.102929	0.383926	0.114142	0.0449288	2.27396	0.741586	0.1616
4560000	-70.75421	0	-70.75421	0.136253	0.186344	0.327464	0.214893	0.0809884	0.0712202	1.78405	1.55661	2.1256
4570000	-73.42752	0	-73.42752	0.18178	0.236635	0.173891	0.487172	0.0823203	0.272135	1.62602	0.636238	1.05602
4580000	-63.87619	0	-63.87619	0.199531	0.107664	0.161212	0.301458	0.091328	0.106003	2.26066	1.16923	0.55465
4590000	-49.24062	0	-49.24062	0.12579	0.116368	0.311352	0.2799	0.0719213	0.0906413	3.64992	1.9262	1.23197
4600000	-66.66449	0	-66.66449	0.195649	0.138371	0.310033	0.246168	0.0677939	0.134134	1.79864	0.690228	0.924373
4610000	-54.98417	0	-54.98417	0.10879	0.108228	0.502259	0.292293	0.227727	0.138916	2.84298	1.14032	1.29199
4620000	-80.06365	0	-80.06365	0.1488	0.217653	0.311697	0.417864	0.0933426	0.0452926	1.10892	0.593336	1.01044
4630000	-75.73054	0	-75.73054	0.0966042	0.249426	0.179675	0.326164	0.211221	0.175705	2.20312	0.493013	1.0631
4640000	-65.75808	0	-65.75808	0.112642	0.252597	0.24287	0.442282	0.117618	0.0826104	3.8855	0.565773	1.38894
4650000	-43.5237	0	-43.5237	0.191938	0.141041	0.242237	0.40618	0.0881167	0.0609363	4.34291	1.51511	3.38552
4660000	-59.76982	0	-59.76982	0.187217	0.128452	0.46099	0.271577	0.2121	0.116873	2.64711	1.43067	2.70498
4670000	-75.03981	0	-75.03981	0.081524	0.109933	0.103913	0.37473	0.0747158	0.1046	1.78075	0.697962	0.987618
4680000	-41.39816	0	-41.39816	0.165268	0.1642	0.142457	0.3502	0.127246	0.0540721	4.20219	2.46116	1.97102
4690000	-70.44137	0	-70.44137	0.189334	0.124803	0.169288	0.34488	0.0942928	0.0597473	2.05581	2.35487	0.716741
4700000	-51.77035	0	-51.77035	0.199518	0.170057	0.276046	0.314161	0.0870143	0.149701	3.13994	1.48128	1.90353
4710000	-53.9988	0	-53.9988	0.235112	0.128626	0.186107	0.440295	0.111678	0.142934	4.88573	1.59148	1.14833
4720000	-66.41843	0	-66.41843	0.247492	0.194556	0.137441	0.363088	0.110878	0.0888198	2.65306	2.92608	0.320895
4730000	-62.24625	0	-62.24625	0.133298	0.194414	0.214993	0.169095	0.167964	0.0707095	1.49242	1.72466	1.80833
4740000	-74.23211	0	-74.23211	0.0531229	0.178152	0.0865745	0.325953	0.129231	0.0801588	1.90792	1.11671	0.555249
4750000	-63.94086	0	-63.94086	0.281232	0.146254	0.166118	0.33969	0.132419	0.174524	1.64671	1.26426	1.10029
4760000	-45.75605	0	-45.75605	0.272985	0.114237	0.275217	0.274132	0.110005	0.102669	3.04529	2.52003	1.04431
4770000	-68.19576	0	-68.19576	0.149683	0.147127	0.389839	0.405112	0.173011	0.105854	3.23066	0.811285	1.76788
4780000	-70.38865	0	-70.38865	0.141521	0.170603	0.194514	0.229593	0.0505922	0.137159	2.05985	2.09733	0.660976
4790000	-44.69041	0	-44.69041	0.130627	0.12848	0.442292	0.424341	0.151453	0.0452169	3.23935	2.01659	3.94161
4800000	-45.39914	0	-45.39914	0.255848	0.111903	0.162811	0.348673	0.126456	0.122303	5.47479	1.1135	1.50574
4810000	-69.06254	0	-69.06254	0.224654	0.137832	0.148261	0.146062	0.0687551	0.0681349	1.58408	6.98535	0.133889
4820000	-81.86366	0	-81.86366	0.197836	0.149989	0.16704	0.340839	0.130218	0.136728	1.07258	0.532716	2.36483
4830000	-70.53689	0	-70.53689	0.205179	0.312365	0.160048	0.295919	0.150058	0.0917543	1.54266	1.28823	1.58114
4840000	-60.62863	0	-60.62863	0.297623	0.27714	0.306252	0.469429	0.115347	0.107171	2.23293	2.79042	1.21517
4850000	-65.62031	0	-65.62031	0.337258	0.0997027	0.520406	0.201539	0.0997039	0.168662	3.24934	2.03962	2.1392
4860000	-53.2185	0	-53.2185	0.184585	0.17157	0.162338	0.295354	0.112233	0.0963075	1.56496	1.22753	2.2515
4870000	-57.15615	0	-57.15615	0.20056	0.132455	0.228628	0.306171	0.135678	0.0939235	4.21939	1.47	0.330138
4880000	-48.17806	0	-48.17806	0.203256	0.144579	0.21088	0.461561	0.167524	0.069722	4.71522	2.44636	0.551254
4890000	-57.69388	0	-57.69388	0.209186	0.191704	0.271001	0.370323	0.125262	0.119382	2.25706	1.72378	6.01797
4900000	-64.83904	0	-64.83904	0.19204	0.0690693	0.244687	0.256816	0.0667929	0.0912465	1.98023	1.04744	0.289489
4910000	-72.83279	0	-72.83279	0.134725	0.161018	0.193723	0.362045	0.0816559	0.164547	1.51616	1.01083	0.310061
4920000	-58.39055	0	-58.39055	0.210287	0.138149	0.244895	0.361513	0.0665076	0.389266	2.17665	1.02775	1.19047
4930000	-76.13451	0	-76.13451	0.152976	0.173514	0.289792	0.329495	0.131222	0.0488583	1.46046	1.73131	0.509009
4940000	-59.03385	0	-59.03385	0.205158	0.348136	0.125702	0.315449	0.0834061	0.132954	2.91585	2.36178	0.340335
4950000	-52.71471	0	-52.71471	0.183639	0.180914	0.10911	0.643635	0.220846	0.0530906	2.80836	3.0577	1.21115
4960000	-61.63685	0	-61.63685	0.170427	0.131316	0.202755	0.422154	0.0585572	0.161857	2.0259	2.01895	1.41291
4970000	-61.79209	0	-61.79209	0.276562	0.266563	0.410689	0.415026	0.10479	0.0289484	2.7698	1.0522	1.74176
4980000	-64.23398	0	-64.23398	0.123231	0.148843	0.43277	0.299786	0.243907	0.215044	1.82569	2.28689	1.86419
4990000	-60.59156	0	-60.59156	0.19611	0.126357	0.153834	0.270662	0.137938	0.192297	2.30979	2.17665	1.42379
5000000	-59.47702	0	-59.47702	0.238062	0.227763	0.185273	0.478141	0.062631	0.0970237	2.56534	1.94193	0.506117
