Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4350000	-44.60388	0	-44.60388	0.275006	0.171956	0.109371	0.511279	0.133281	0.272645	1.3341	1.28728	0.803898
4360000	-59.51747	0	-59.51747	0.0684268	0.102337	0.170902	0.286309	0.0921235	0.138568	1.00773	0.928488	0.733694
4370000	-58.3538	0	-58.3538	0.20187	0.0813067	0.147628	0.640594	0.107553	0.114129	1.52465	0.514913	0.0443048
4380000	-59.19447	0	-59.19447	0.294574	0.0989256	0.169577	0.179432	0.124549	0.145521	0.575421	0.790526	0.123792
4390000	-50.04612	0	-50.04612	0.198181	0.148435	0.119213	0.419728	0.180536	0.142851	1.38345	2.43914	0.439179
4400000	-45.44654	0	-45.44654	0.110074	0.0974365	0.299006	0.438213	0.148417	0.0834132	0.967334	2.73915	3.31459
4410000	-60.36655	0	-60.36655	0.234646	0.240259	0.192685	0.49028	0.14434	0.116277	0.826939	1.47778	0.277334
4420000	-57.40543	0	-57.40543	0.141484	0.119001	0.124743	0.409102	0.103044	0.142518	0.631637	0.587424	1.06307
4430000	-48.23124	0	-48.23124	0.112883	0.154457	0.0851767	0.389794	0.140457	0.0482742	1.80963	1.55977	2.48235
4440000	-63.99212	0	-63.99212	0.105259	0.190083	0.229224	0.387146	0.033997	0.157788	1.47607	0.779777	0.0276412
4450000	-56.43232	0	-56.43232	0.141564	0.303847	0.216843	0.72277	0.13276	0.0837852	1.24453	1.12842	0.837003
4460000	-78.20842	0	-78.20842	0.269989	0.153211	0.223753	0.407217	0.0870334	0.097139	0.526596	0.436637	0.0804915
4470000	-59.06685	0	-59.06685	0.190343	0.0849506	0.331816	0.409867	0.142756	0.0995202	1.01098	0.799932	0.313986
4480000	-41.01351	0	-41.01351	0.132135	0.226707	0.21173	0.352256	0.0773154	0.0584806	2.53684	1.06849	2.54359
4490000	-55.89943	0	-55.89943	0.191368	0.343407	0.153092	0.454611	0.0790739	0.175495	0.722006	0.814121	1.58029
4500000	-58.54936	0	-58.54936	0.17841	0.1672	0.121448	0.636264	0.0811391	0.0971565	0.808049	1.0534	0.158365
4510000	-46.1343	0	-46.1343	0.13613	0.259551	0.344084	0.762673	0.129906	0.0887585	1.3876	2.5276	0.473376
4520000	-64.53507	0	-64.53507	0.192767	0.149432	0.1669	0.309367	0.0927079	0.0424688	0.872695	0.54933	0.232794
4530000	-53.41956	0	-53.41956	0.496407	0.361032	0.0890451	0.400475	0.0865329	0.133191	1.04142	1.0772	0.62026
4540000	-44.27496	0	-44.27496	0.343236	0.138734	0.157176	0.524083	0.0910741	0.157372	0.882973	1.41435	0.905549
4550000	-56.24374	0	-56.24374	0.198183	0.205999	0.132041	0.567663	0.0940903	0.0682269	0.845185	1.05905	0.0736133
4560000	-62.70775	0	-62.70775	0.254287	0.132851	0.260054	0.423868	0.178326	0.176331	0.888798	0.838797	0.125512
4570000	-57.97014	0	-57.97014	0.177903	0.0599841	0.139826	0.393795	0.114148	0.0755516	0.969353	0.816597	0.0653634
4580000	-46.63788	0	-46.63788	0.0836415	0.147383	0.13219	0.489567	0.185186	0.162832	1.67477	0.761573	0.805713
4590000	-58.13635	0	-58.13635	0.302595	0.247549	0.0966092	0.342224	0.281094	0.0672322	1.04708	0.744478	0.187219
4600000	-43.95991	0	-43.95991	0.259564	0.301243	0.207041	0.453317	0.0639068	0.092199	1.62569	2.93682	0.326551
4610000	-49.17816	0	-49.17816	0.176218	0.0619382	0.260598	0.33372	0.17277	0.061052	1.5532	1.40326	0.208554
4620000	-44.74059	0	-44.74059	0.199222	0.0803211	0.20332	0.355881	0.124997	0.0712063	1.20046	2.4158	0.845275
4630000	-62.88814	0	-62.88814	0.189681	0.152688	0.0737443	0.225217	0.0528308	0.227441	0.981266	0.400833	0.331641
4640000	-61.27957	0	-61.27957	0.353045	0.0924736	0.471204	0.504484	0.119574	0.092946	0.490392	0.376102	0.285859
4650000	-64.34898	0	-64.34898	0.104929	0.104734	0.203969	0.348419	0.112067	0.0497831	0.567612	0.37739	0.0310133
4660000	-35.94713	0	-35.94713	0.227268	0.130009	0.206119	0.861908	0.104657	0.135308	2.76019	2.43676	0.572225
4670000	-58.06178	0	-58.06178	0.115178	0.458175	0.137038	0.22392	0.264187	0.066541	1.60469	2.06986	0.469714
4680000	-55.66598	0	-55.66598	0.201105	0.0404284	0.277394	0.513731	0.0807708	0.0595664	1.11258	0.463091	0.115964
4690000	-61.84487	0	-61.84487	0.280457	0.117111	0.348261	0.335977	0.0609637	0.0277768	0.612203	0.764618	0.533534
4700000	-59.81169	0	-59.81169	0.159104	0.179391	0.321933	0.606028	0.0774307	0.110191	0.79483	0.337566	0.374003
4710000	-72.51206	0	-72.51206	0.184262	0.102033	0.313166	0.383995	0.0842681	0.0397043	0.593482	0.470813	0.117367
4720000	-52.11979	0	-52.11979	0.127132	0.0655925	0.184126	0.31687	0.0483779	0.0414977	0.849287	0.956392	1.82093
4730000	-48.74861	0	-48.74861	0.219503	0.129285	0.186597	0.332127	0.10372	0.12733	0.953092	9.13162	0.478576
4740000	-57.5902	0	-57.5902	0.277532	0.21099	0.167764	0.602432	0.0963132	0.0911055	1.15688	2.16628	0.981919
4750000	-40.2191	0	-40.2191	0.240669	0.139516	0.156819	0.451299	0.112002	0.0841137	1.23801	1.54545	1.06009
4760000	-49.13708	0	-49.13708	0.141347	0.239022	0.318421	0.288171	0.11435	0.194545	1.06703	2.09367	1.28073
4770000	-47.11171	0	-47.11171	0.113425	0.246679	0.164116	0.463235	0.0946119	0.127632	1.07848	1.11009	1.63776
4780000	-59.79766	0	-59.79766	0.0978471	0.281623	0.123178	0.622714	0.130182	0.10959	1.14007	1.08476	0.144923
4790000	-61.08568	0	-61.08568	0.119101	0.0779031	0.223249	0.475875	0.0834225	0.0805477	0.968248	0.623993	0.213408
4800000	-60.54162	0	-60.54162	0.109489	0.141744	0.305982	0.252155	0.295213	0.0549546	1.07119	0.955075	0.197558
4810000	-59.47047	0	-59.47047	0.128789	0.162574	0.162104	0.251103	0.161635	0.209221	1.03908	0.706011	0.273259
4820000	-48.63695	0	-48.63695	0.154457	0.133467	0.236715	0.506525	0.121074	0.0649989	1.26646	0.714568	0.52641
4830000	-43.19584	0	-43.19584	0.283531	0.162707	0.190289	0.42918	0.0889142	0.127185	1.23669	2.39257	2.10142
4840000	-53.37228	0	-53.37228	0.124423	0.0887192	0.191775	0.249055	0.110406	0.0584445	0.995962	1.49353	0.12367
4850000	-46.0479	0	-46.0479	0.115553	0.207136	0.236139	0.505194	0.0550663	0.106552	1.39568	1.02319	1.56887
4860000	-57.24033	0	-57.24033	0.316551	0.148016	0.112783	0.671272	0.186404	0.117986	0.781336	2.79822	0.464615
4870000	-55.16699	0	-55.16699	0.11718	0.0998486	0.235906	0.428997	0.119057	0.0640959	0.893641	0.840836	0.595178
4880000	-47.82474	0	-47.82474	0.364755	0.098573	0.413487	0.492473	0.0809424	0.0544226	1.60895	1.58173	0.169283
4890000	-56.5882	0	-56.5882	0.0765066	0.183386	0.608447	0.132589	0.1557	0.102061	1.17875	1.29803	1.12098
4900000	-46.63764	0	-46.63764	0.128507	0.133248	0.170279	0.377418	0.141073	0.128554	0.995897	2.24858	0.305519
4910000	-49.21259	0	-49.21259	0.139856	0.116425	0.18248	0.385947	0.142458	0.11271	0.913486	1.35238	0.303046
4920000	-33.92769	0	-33.92769	0.246207	0.217677	0.0950827	0.368916	0.123498	0.196855	2.64541	4.54765	3.06353
4930000	-36.47869	0	-36.47869	0.177855	0.081433	0.175612	0.455916	0.125236	0.277326	2.82559	5.17343	0.717358
4940000	-44.35586	0	-44.35586	0.124691	0.181952	0.182916	0.627574	0.0805556	0.13205	1.68985	0.745111	0.362708
4950000	-61.32349	0	-61.32349	0.204301	0.255344	0.385665	0.671969	0.0809129	0.0394587	0.955933	1.0032	0.288326
4960000	-50.58364	0	-50.58364	0.133925	0.1018	0.169173	0.467952	0.195127	0.108771	1.25914	1.1565	0.0976774
4970000	-48.05908	0	-48.05908	0.246377	0.0904941	0.119394	0.351644	0.0634009	0.0685159	1.19504	1.71516	0.418855
4980000	-53.92908	0	-53.92908	0.240476	0.244099	0.179908	0.336012	0.181366	0.0933639	0.489825	7.24856	0.466429
4990000	-47.9288	0	-47.9288	0.19445	0.201397	0.167015	0.548224	0.157673	0.064228	0.679237	1.22266	1.36912
5000000	-60.40953	0	-60.40953	0.299454	0.205023	0.151861	0.402797	0.0817835	0.0873757	0.449609	0.855373	1.41551
