Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-25.57965	0	-25.57965	0.145916	0.279842	0.117845	0.190362	0.176809	0.104866	0.364051	0.633343	0.120042
4340000	-25.0126	0	-25.0126	0.0761711	0.0993914	0.0754683	0.389299	0.151972	0.0974721	0.376225	2.67684	0.0419056
4350000	-27.39319	0	-27.39319	0.140994	0.0605216	0.144818	0.068126	0.0899552	0.137708	0.194083	1.79527	0.0946998
4360000	-22.70554	0	-22.70554	0.271795	0.200968	0.155577	1.05474	0.0853853	0.0691501	1.99655	2.11386	0.948118
4370000	-23.60637	0	-23.60637	0.0953854	0.181997	0.144892	0.533241	0.312303	0.130011	3.15795	1.60803	0.132291
4380000	-19.74707	0	-19.74707	0.0632043	0.117486	0.360302	0.114808	0.175599	0.0801799	0.602275	1.01336	0.163799
4390000	-18.80761	0	-18.80761	0.146102	0.145523	0.207039	0.844433	0.170053	0.0686814	1.63501	2.6503	0.17105
4400000	-24.28979	0	-24.28979	0.0999657	0.0987829	0.262676	0.341654	0.047481	0.115953	0.843604	1.56144	0.476186
4410000	-27.47733	0	-27.47733	0.100857	0.153104	0.313062	0.413243	0.0814471	0.204679	1.342	0.17211	0.0221814
4420000	-17.95283	0	-17.95283	0.110054	0.110281	0.235352	0.227004	0.163033	0.0992815	1.1508	0.853632	0.509589
4430000	-22.41189	0	-22.41189	0.145198	0.0598222	0.208277	0.431355	0.129607	0.206362	1.74093	1.78266	0.641114
4440000	-19.67795	0	-19.67795	0.0351589	0.124527	0.277759	0.276524	0.135747	0.080645	1.9613	1.12313	0.0367186
4450000	-25.71038	0	-25.71038	0.164868	0.0719888	0.18588	0.645263	0.101546	0.259479	0.369358	0.504504	0.10507
4460000	-22.1837	0	-22.1837	0.0936804	0.215681	0.132399	0.177797	0.221964	0.129818	0.747108	0.716121	0.56339
4470000	-20.42636	0	-20.42636	0.297657	0.0841917	0.409055	0.443427	0.0605267	0.217751	0.737416	1.67589	0.560383
4480000	-20.33061	0	-20.33061	0.269907	0.15889	0.251027	0.107664	0.112081	0.0996475	3.40071	2.67457	0.202365
4490000	-18.34303	0	-18.34303	0.179823	0.137733	0.376857	0.392711	0.149814	0.19617	1.03596	0.858854	0.339581
4500000	-21.57803	0	-21.57803	0.117487	0.129461	0.254964	0.360942	0.107389	0.137114	1.37967	1.73574	1.72194
4510000	-18.62267	0	-18.62267	0.116033	0.097393	0.088288	0.3433	0.21123	0.0914311	0.904217	0.966089	0.407083
4520000	-22.08694	0	-22.08694	0.058453	0.108337	0.0665809	0.233455	0.136035	0.166895	0.618295	1.60343	0.449126
4530000	-26.59514	0	-26.59514	0.148065	0.0809762	0.29313	0.260118	0.307909	0.169605	0.547113	1.85113	0.0484675
4540000	-18.72126	0	-18.72126	0.151677	0.12723	0.290471	0.236775	0.0639693	0.203669	0.823598	1.48542	0.214357
4550000	-18.95251	0	-18.95251	0.244406	0.214559	0.21333	0.397104	0.118379	0.169282	0.393341	1.48632	0.16262
4560000	-20.27872	0	-20.27872	0.088274	0.0808514	0.147393	0.150374	0.148149	0.0411149	2.04171	0.915261	0.16004
4570000	-19.03879	0	-19.03879	0.124502	0.197657	0.439257	0.395168	0.167222	0.0717855	2.96492	1.65261	0.18612
4580000	-19.42893	0	-19.42893	0.107132	0.138979	0.352153	0.268098	0.163759	0.417578	0.766377	3.33385	0.456319
4590000	-22.8555	0	-22.8555	0.117973	0.215311	0.152191	0.133224	0.230434	0.102749	1.43883	1.07075	0.730383
4600000	-23.27162	0	-23.27162	0.14736	0.143773	0.207487	0.1985	0.149261	0.0625503	1.82143	1.05179	0.296539
4610000	-19.21816	0	-19.21816	0.201171	0.229822	0.1885	0.167249	0.128788	0.205883	1.42791	0.75706	0.35871
4620000	-22.8459	0	-22.8459	0.112719	0.1643	0.153977	0.424192	0.0889458	0.085711	1.14342	2.36631	0.118419
4630000	-23.84016	0	-23.84016	0.0433706	0.209447	0.220969	0.586166	0.185824	0.158149	0.501883	1.14119	0.154805
4640000	-23.74046	0	-23.74046	0.197918	0.0865128	0.300563	0.183479	0.16903	0.164104	0.861627	1.00782	0.468612
4650000	-19.86204	0	-19.86204	0.200864	0.065501	0.230414	0.235639	0.125915	0.191114	2.98525	2.5005	0.00865581
4660000	-18.42822	0	-18.42822	0.147081	0.294788	0.145083	0.36376	0.0803946	0.126771	1.30487	0.426069	0.420076
4670000	-20.2069	0	-20.2069	0.0739826	0.301508	0.151805	0.119096	0.134912	0.192962	2.91682	3.60101	0.547808
4680000	-24.14617	0	-24.14617	0.0830211	0.0915147	0.234325	0.622633	0.103416	0.0831544	2.97443	1.01165	0.273416
4690000	-20.07853	0	-20.07853	0.141731	0.0817468	0.163269	0.50523	0.124851	0.0994614	0.286236	1.85604	0.217327
4700000	-25.01101	0	-25.01101	0.411958	0.192699	0.421272	0.356739	0.0766313	0.109929	2.29827	2.27028	0.378095
4710000	-16.35045	0	-16.35045	0.0902312	0.113449	0.125734	0.181029	0.0841955	0.124744	1.26712	0.718651	0.256318
4720000	-18.7569	0	-18.7569	0.119091	0.0859785	0.134434	0.405571	0.0917545	0.065766	0.719348	1.35551	0.0159012
4730000	-15.07624	0	-15.07624	0.188496	0.114409	0.0843468	0.141162	0.263843	0.170713	0.873165	2.22328	0.224882
4740000	-24.42687	0	-24.42687	0.0577952	0.0780231	0.393798	0.677835	0.0926615	0.115841	0.403796	1.62266	0.14324
4750000	-19.38027	0	-19.38027	0.0708255	0.214386	0.225216	0.404435	0.146641	0.0570027	0.899776	0.830496	0.682635
4760000	-27.27639	0	-27.27639	0.0688499	0.104716	0.315464	0.473724	0.356387	0.13275	0.912379	1.47187	0.0327054
4770000	-23.80422	0	-23.80422	0.0872583	0.160402	0.486509	1.00279	0.136538	0.114311	1.84687	2.23459	1.238
4780000	-19.44988	0	-19.44988	0.175263	0.167681	0.371784	0.143391	0.173079	0.417091	0.814516	2.53105	0.77692
4790000	-18.92527	0	-18.92527	0.196052	0.132889	0.174946	0.44608	0.123996	0.146282	0.921829	2.38388	0.0714519
4800000	-16.43541	0	-16.43541	0.229694	0.14204	0.182879	0.219284	0.234013	0.06724	0.99345	1.45064	1.12447
4810000	-22.60512	0	-22.60512	0.209289	0.152506	0.135323	0.421171	0.0720505	0.0748485	0.681966	1.88744	0.120181
4820000	-16.35654	0	-16.35654	0.108685	0.0900556	0.409663	0.145978	0.144378	0.104829	1.9028	0.830526	0.485184
4830000	-21.22581	0	-21.22581	0.207404	0.0832815	0.26304	0.316396	0.108032	0.170501	0.949543	0.654429	0.0675926
4840000	-19.50477	0	-19.50477	0.241739	0.142545	0.279959	0.373431	0.0570149	0.135991	1.90166	1.1688	0.302637
4850000	-25.20711	0	-25.20711	0.0659334	0.120703	0.217598	0.228811	0.119416	0.167712	1.49785	1.3227	0.0227707
4860000	-25.6994	0	-25.6994	0.0936883	0.0519937	0.110226	0.222179	0.213212	0.102422	1.99782	1.17125	0.270749
4870000	-17.5819	0	-17.5819	0.245616	0.122942	0.162712	0.337756	0.107638	0.393541	2.14942	1.52198	1.77605
4880000	-21.5534	0	-21.5534	0.151357	0.163232	0.133116	0.428093	0.0414983	0.128302	0.974354	0.475859	0.0665084
4890000	-22.93177	0	-22.93177	0.057858	0.100648	0.0982807	0.166863	0.159676	0.282633	0.613613	1.35484	0.256295
4900000	-21.84698	0	-21.84698	0.107872	0.205696	0.345375	0.500254	0.073164	0.103199	0.955692	1.30724	0.0053017
4910000	-18.74095	0	-18.74095	0.0882681	0.297903	0.166988	0.382227	0.147034	0.0857075	0.452386	4.45898	0.064814
4920000	-18.15909	0	-18.15909	0.245536	0.111109	0.224906	0.297058	0.102348	0.0752206	1.14087	1.50965	0.442605
4930000	-22.89553	0	-22.89553	0.131827	0.209941	0.140197	0.450663	0.147772	0.127193	0.621589	1.20769	0.451937
4940000	-17.70873	0	-17.70873	0.101809	0.047848	0.225002	0.455581	0.0686688	0.120062	1.53553	0.420247	2.0375
4950000	-27.22642	0	-27.22642	0.126019	0.153577	0.10591	0.21282	0.216935	0.146748	0.952415	1.80677	0.0364213
4960000	-18.20668	0	-18.20668	0.116957	0.0685109	0.314328	0.450532	0.0871783	0.0725872	0.357178	0.724255	0.339773
4970000	-21.49443	0	-21.49443	0.0897161	0.239677	0.360554	0.452339	0.0781245	0.11453	0.485627	1.52328	0.423653
4980000	-27.82969	0	-27.82969	0.120794	0.211064	0.184849	0.636862	0.136888	0.132008	0.494114	0.467159	0.0724283
4990000	-22.99057	0	-22.99057	0.0808515	0.0650522	0.0622692	0.298664	0.202624	0.0821396	2.49688	1.34257	0.166922
5000000	-20.37115	0	-20.37115	0.0694986	0.130845	0.139854	0.164873	0.215767	0.0817432	0.409902	1.59019	0.297744
