Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4310000	-23.40818	0	-23.40818	0.0901513	0.106629	0.213209	0.164302	0.0859923	0.0772809	3.48054	0.170308	0.968567
4320000	-28.56896	0	-28.56896	0.140729	0.16237	0.218145	0.298801	0.0547008	0.120147	2.34518	0.153976	0.648061
4330000	-24.03154	0	-24.03154	0.114777	0.112492	0.164338	0.158998	0.122773	0.183629	0.96896	1.30387	4.9384
4340000	-22.57768	0	-22.57768	0.0913324	0.108561	0.296863	0.108825	0.0499138	0.202086	1.71907	0.386297	1.00017
4350000	-26.96558	0	-26.96558	0.227281	0.156795	0.177791	0.320807	0.0825227	0.228183	0.513534	0.954194	1.62324
4360000	-26.98826	0	-26.98826	0.0696398	0.0674042	0.280886	0.146245	0.0967108	0.126408	2.98896	0.346166	1.79245
4370000	-31.12426	0	-31.12426	0.104441	0.208239	0.376995	0.210006	0.0724437	0.178569	4.76258	1.41003	1.48147
4380000	-30.27336	0	-30.27336	0.0956146	0.14271	0.122392	0.227464	0.13742	0.176983	3.08757	0.218452	0.34832
4390000	-28.00719	0	-28.00719	0.168932	0.0777325	0.212808	0.229514	0.117814	0.0667719	3.19974	0.853772	0.701273
4400000	-25.62578	0	-25.62578	0.0925851	0.0610236	0.239802	0.431559	0.163501	0.136397	1.8238	0.606226	4.64128
4410000	-33.96714	0	-33.96714	0.097648	0.183838	0.174052	0.467909	0.114491	0.178615	3.71363	0.760994	1.14762
4420000	-30.65115	0	-30.65115	0.132193	0.0573713	0.304045	0.24507	0.094836	0.0768585	3.34185	2.1663	0.560444
4430000	-26.75224	0	-26.75224	0.0590288	0.212383	0.337437	0.245982	0.211054	0.0938718	2.55281	0.680336	3.16712
4440000	-34.26976	0	-34.26976	0.124217	0.063916	0.312937	0.187653	0.17418	0.0925446	2.09618	0.181435	0.216504
4450000	-27.96694	0	-27.96694	0.0694917	0.045767	0.299057	0.194863	0.235921	0.0907498	0.929968	1.08004	0.996204
4460000	-21.02193	0	-21.02193	0.102704	0.0761861	0.260719	0.185897	0.0823757	0.133689	3.06981	1.31526	1.18702
4470000	-35.42444	0	-35.42444	0.0743625	0.0366868	0.134287	0.168077	0.162852	0.101778	3.33144	1.49878	0.220463
4480000	-24.56987	0	-24.56987	0.109648	0.167502	0.149643	0.192991	0.146765	0.236858	5.79512	4.01351	1.48414
4490000	-28.91188	0	-28.91188	0.103426	0.164318	0.160034	0.135025	0.0997643	0.087134	2.21765	0.340018	0.718246
4500000	-24.04406	0	-24.04406	0.0702619	0.161191	0.155928	0.266334	0.179285	0.229381	2.17509	0.134694	1.36473
4510000	-30.31665	0	-30.31665	0.111057	0.180666	0.194755	0.170464	0.124451	0.0666969	0.406581	0.546158	0.752616
4520000	-20.8685	0	-20.8685	0.157558	0.271207	0.225003	0.314612	0.122955	0.186581	5.22153	0.112506	2.3728
4530000	-31.57358	0	-31.57358	0.0546054	0.112129	0.226867	0.315415	0.0777852	0.103163	4.24627	1.68445	0.8045
4540000	-28.4708	0	-28.4708	0.0665388	0.111207	0.345072	0.174541	0.077453	0.0398279	1.31158	0.454184	0.730478
4550000	-26.69135	0	-26.69135	0.111021	0.139442	0.141061	0.174706	0.161408	0.0674627	2.48951	1.05132	9.03258
4560000	-20.98305	0	-20.98305	0.0561244	0.102601	0.180374	0.161723	0.144104	0.185952	0.975673	0.464124	1.31782
4570000	-42.68086	0	-42.68086	0.160482	0.0639206	0.0828314	0.215475	0.168432	0.0783751	0.720699	0.29177	0.171748
4580000	-20.32389	0	-20.32389	0.0557639	0.0791972	0.294925	0.587616	0.130842	0.112983	5.13063	1.38396	4.26671
4590000	-38.08802	0	-38.08802	0.221776	0.0752411	0.082449	0.189583	0.11861	0.138005	1.62732	0.939975	0.464165
4600000	-33.6293	0	-33.6293	0.120144	0.0736889	0.160644	0.288623	0.0425531	0.181489	1.08563	0.223654	1.09462
4610000	-24.15418	0	-24.15418	0.0368327	0.0573518	0.250243	0.0843716	0.0667428	0.113632	1.27639	1.09676	0.972277
4620000	-34.76838	0	-34.76838	0.0498805	0.283665	0.114015	0.221792	0.248008	0.0440342	1.95626	0.704169	0.423463
4630000	-34.83694	0	-34.83694	0.0543136	0.047192	0.144876	0.232224	0.147727	0.0809049	0.999838	0.918735	0.334749
4640000	-26.84328	0	-26.84328	0.158773	0.0917025	0.195665	0.260121	0.159901	0.0860331	4.28791	1.11951	2.06494
4650000	-33.84332	0	-33.84332	0.111195	0.0679935	0.575051	0.366501	0.17664	0.159248	6.86084	0.110278	0.656488
4660000	-32.72765	0	-32.72765	0.108021	0.156458	0.199087	0.262852	0.218499	0.128298	2.49563	0.433591	0.263592
4670000	-25.49056	0	-25.49056	0.0828033	0.130307	0.158642	0.261215	0.106897	0.105562	2.05288	0.984278	1.28951
4680000	-26.74769	0	-26.74769	0.114535	0.125546	0.202614	0.175621	0.0523064	0.171796	4.33513	0.400283	1.69816
4690000	-30.77977	0	-30.77977	0.114863	0.0487902	0.185481	0.349485	0.109336	0.296568	1.41323	0.196771	1.05245
4700000	-28.86466	0	-28.86466	0.126665	0.152409	0.141262	0.415951	0.307253	0.0765859	2.54123	0.708953	0.953097
4710000	-30.69962	0	-30.69962	0.187973	0.0555973	0.246201	0.141538	0.0572116	0.166381	0.885538	0.186261	0.535754
4720000	-26.15706	0	-26.15706	0.0836519	0.0931079	0.418556	0.277396	0.0939232	0.169178	1.14854	0.250819	3.35671
4730000	-29.02731	0	-29.02731	0.14304	0.0579703	0.227786	0.317573	0.132219	0.0717507	0.991013	0.0749609	1.54178
4740000	-27.76821	0	-27.76821	0.0844685	0.185965	0.145314	0.358756	0.106339	0.0675754	1.83591	0.274889	0.629243
4750000	-28.46865	0	-28.46865	0.0516874	0.0579451	0.279387	0.185211	0.0929784	0.177415	1.0038	1.07041	0.708349
4760000	-29.19427	0	-29.19427	0.0846677	0.20932	0.244451	0.446864	0.189417	0.0589257	5.01242	0.372689	1.04703
4770000	-22.51062	0	-22.51062	0.070833	0.141588	0.19016	0.129826	0.0594572	0.109641	2.96197	1.01245	2.14471
4780000	-26.66945	0	-26.66945	0.105182	0.0670025	0.185316	0.17204	0.128328	0.0548931	3.8254	0.0289366	2.19373
4790000	-23.53976	0	-23.53976	0.101808	0.123646	0.180043	0.29346	0.0722164	0.135781	2.16552	0.691779	1.32317
4800000	-31.55046	0	-31.55046	0.066578	0.158838	0.312213	0.220364	0.1178	0.180013	1.91351	1.26466	0.606517
4810000	-23.07525	0	-23.07525	0.145343	0.0838771	0.318482	0.124195	0.176318	0.135683	7.55668	0.183696	0.890098
4820000	-29.99011	0	-29.99011	0.109704	0.124637	0.633131	0.313924	0.115249	0.218147	2.51342	1.51378	1.47754
4830000	-28.33056	0	-28.33056	0.135662	0.0633771	0.23065	0.129795	0.116449	0.0385334	2.56222	1.33673	0.655594
4840000	-28.2555	0	-28.2555	0.274523	0.0902164	0.234314	0.181995	0.186307	0.085055	1.62808	0.0841315	1.15281
4850000	-25.06462	0	-25.06462	0.141892	0.100369	0.125217	0.0861163	0.116085	0.131028	1.96517	0.512155	1.07932
4860000	-31.61264	0	-31.61264	0.0902827	0.0424274	0.524977	0.15662	0.162044	0.118259	2.63249	0.53661	0.516775
4870000	-19.81747	0	-19.81747	0.220781	0.136676	0.166585	0.221287	0.0745197	0.126217	1.05514	0.302444	2.27406
4880000	-25.37388	0	-25.37388	0.0500735	0.048426	0.165991	0.238742	0.145641	0.183624	2.89567	0.896684	1.29063
4890000	-26.6644	0	-26.6644	0.103621	0.0886527	0.169479	0.548803	0.104941	0.0610174	4.93368	0.100744	2.08952
4900000	-28.19892	0	-28.19892	0.141973	0.0439829	0.210433	0.387774	0.139823	0.0931055	1.35354	0.266385	1.17556
4910000	-25.59046	0	-25.59046	0.0655026	0.13508	0.0885064	0.273631	0.137558	0.147335	2.3496	0.336189	1.4534
4920000	-30.46176	0	-30.46176	0.0501591	0.117529	0.203218	0.125063	0.099385	0.1362	7.01427	0.81103	0.492721
4930000	-29.32191	0	-29.32191	0.124082	0.32597	0.12864	0.343169	0.113327	0.0965375	0.612847	0.462959	1.68562
4940000	-32.46759	0	-32.46759	0.129765	0.113399	0.353505	0.417835	0.180285	0.074247	1.19716	0.569731	0.475825
4950000	-22.61817	0	-22.61817	0.107885	0.180671	0.241477	0.339227	0.183438	0.0870715	2.02458	0.70973	1.39304
4960000	-33.01343	0	-33.01343	0.157917	0.0758232	0.0857667	0.148057	0.131774	0.108967	4.92695	0.154783	1.14167
4970000	-28.29228	0	-28.29228	0.109003	0.100251	0.207792	0.452112	0.180922	0.103378	2.06434	0.220586	0.606923
4980000	-24.5817	0	-24.5817	0.106714	0.106596	0.280899	0.149587	0.228731	0.138891	1.13953	0.50342	0.835452
4990000	-24.29904	0	-24.29904	0.143125	0.183753	0.256645	0.17684	0.21126	0.15119	3.91796	0.215627	1.39252
5000000	-25.84451	0	-25.84451	0.153533	0.153424	0.176448	0.22195	0.194653	0.133097	1.36753	0.100477	0.947166
