Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4350000	-32.7503	0	-32.7503	0.142021	0.134157	0.265626	0.295853	0.161964	0.346309	2.17993	0.223611	0.931728
4360000	-33.48774	0	-33.48774	0.0741589	0.129086	0.176182	0.136489	0.555185	0.142697	2.01202	0.597713	0.622692
4370000	-38.28575	0	-38.28575	0.150105	0.115139	0.244388	0.143858	0.205832	0.219952	0.32756	0.129438	0.151273
4380000	-36.93644	0	-36.93644	0.121265	0.145428	0.106998	0.175976	0.13265	0.0466989	1.06609	0.434711	0.273379
4390000	-34.45081	0	-34.45081	0.0601645	0.274039	0.226982	0.299373	0.121614	0.0937612	1.665	0.659423	0.8842
4400000	-34.40959	0	-34.40959	0.0331421	0.267635	0.283649	0.278731	0.409293	0.200165	1.01913	0.72677	0.713154
4410000	-34.37854	0	-34.37854	0.113586	0.0980521	0.178852	0.10966	0.16245	0.123478	1.42743	1.06931	0.539153
4420000	-32.05621	0	-32.05621	0.164565	0.0797867	0.114768	0.204636	0.0754617	0.124531	3.36384	0.599363	0.66292
4430000	-27.86122	0	-27.86122	0.0533194	0.141761	0.239534	0.25912	0.172863	0.14102	3.29593	2.75395	1.48235
4440000	-36.32328	0	-36.32328	0.0504413	0.116194	0.241718	0.182333	0.213848	0.250885	0.717159	0.855963	0.584139
4450000	-40.14311	0	-40.14311	0.0820077	0.44563	0.341925	0.0546661	0.151217	0.162969	0.516415	1.45733	0.175878
4460000	-24.996	0	-24.996	0.130583	0.351725	0.191264	0.222926	0.0609072	0.305515	3.63778	2.97929	3.51358
4470000	-34.90222	0	-34.90222	0.0634771	0.126541	0.112787	0.139725	0.452928	0.374944	0.991827	0.216854	0.823239
4480000	-25.85008	0	-25.85008	0.0675441	0.102487	0.289281	0.159053	0.129349	0.153598	1.90729	0.243006	1.21326
4490000	-32.49645	0	-32.49645	0.17291	0.0995899	0.282039	0.126722	0.153171	0.222582	2.26424	1.47784	0.361702
4500000	-35.35261	0	-35.35261	0.0418007	0.147815	0.166695	0.204325	0.120778	0.181833	3.33249	0.196424	0.407784
4510000	-29.21534	0	-29.21534	0.0962828	0.134228	0.346174	0.122048	0.111534	0.0679907	1.88538	0.760271	0.36598
4520000	-25.68511	0	-25.68511	0.157316	0.085513	0.231787	0.220372	0.108615	0.0845481	1.67382	0.262319	1.45811
4530000	-41.48317	0	-41.48317	0.0944229	0.0951304	0.345741	0.192841	0.29257	0.144231	1.32876	0.140814	0.146926
4540000	-32.01026	0	-32.01026	0.0982924	0.163827	0.162109	0.170752	0.0354709	0.180758	3.00339	0.729348	0.470898
4550000	-34.87262	0	-34.87262	0.32535	0.075168	0.175259	0.252335	0.249952	0.148912	3.00964	0.4624	0.523913
4560000	-23.83894	0	-23.83894	0.136707	0.125055	0.20463	0.188271	0.0871397	0.216584	2.28335	0.60036	1.00916
4570000	-34.67773	0	-34.67773	0.204582	0.150573	0.137913	0.27192	0.114079	0.157259	0.426807	0.26213	0.703352
4580000	-28.02096	0	-28.02096	0.0839438	0.23908	0.342979	0.105511	0.174835	0.110371	3.38496	0.864809	0.615667
4590000	-36.30226	0	-36.30226	0.131475	0.11557	0.22384	0.127891	0.402494	0.108986	3.34215	0.607118	0.227156
4600000	-24.95796	0	-24.95796	0.185139	0.0573399	0.221221	0.23961	0.150461	0.126246	2.72425	3.20627	3.23341
4610000	-36.25197	0	-36.25197	0.0833757	0.0610323	0.229922	0.257759	0.120952	0.0699491	2.09556	0.225223	0.43272
4620000	-25.83241	0	-25.83241	0.0672133	0.193881	0.197519	0.212473	0.114308	0.294727	0.282324	0.311912	1.56026
4630000	-25.76956	0	-25.76956	0.216745	0.19912	0.249889	0.198479	0.24317	0.20164	1.66437	1.12463	0.768423
4640000	-28.20217	0	-28.20217	0.191627	0.138015	0.299675	0.199897	0.156678	0.109282	1.84409	0.845996	0.732641
4650000	-29.66205	0	-29.66205	0.0946792	0.185151	0.169421	0.0874589	0.118974	0.150714	1.88253	0.615859	0.605153
4660000	-37.02542	0	-37.02542	0.251353	0.125354	0.25447	0.354146	0.13886	0.105029	0.891378	0.256727	0.31723
4670000	-25.73858	0	-25.73858	0.113414	0.203231	0.137471	0.235293	0.108547	0.171429	1.3961	0.180429	0.597771
4680000	-28.47073	0	-28.47073	0.106946	0.225467	0.191223	0.135329	0.383935	0.107521	2.3247	0.660314	0.848543
4690000	-37.32963	0	-37.32963	0.134565	0.147406	0.21005	0.120516	0.113605	0.127246	0.845739	0.113019	0.270356
4700000	-32.6749	0	-32.6749	0.152873	0.0985589	0.091784	0.163691	0.162161	0.290582	1.90117	1.02897	1.12963
4710000	-30.37053	0	-30.37053	0.0877356	0.274825	0.348524	0.263673	0.124021	0.115933	0.833106	0.51652	0.532076
4720000	-34.8046	0	-34.8046	0.114212	0.129802	0.201018	0.197384	0.148321	0.172721	2.05583	0.155952	0.253248
4730000	-30.41486	0	-30.41486	0.0535304	0.111666	0.10136	0.177644	0.0438646	0.210217	1.49232	0.590297	0.791815
4740000	-30.25524	0	-30.25524	0.072754	0.0554972	0.362294	0.29719	0.257133	0.169711	1.61483	1.46946	0.797947
4750000	-41.13293	0	-41.13293	0.131568	0.19844	0.310094	0.0935036	0.187481	0.136774	1.17247	0.273765	0.329257
4760000	-44.27979	0	-44.27979	0.428835	0.0685669	0.268415	0.292674	0.156357	0.22259	1.73564	0.162429	0.3156
4770000	-35.22443	0	-35.22443	0.263084	0.226637	0.28708	0.208453	0.0881924	0.126478	0.297377	0.408415	0.286641
4780000	-31.03808	0	-31.03808	0.127893	0.190983	0.140176	0.175711	0.214207	0.220363	2.32165	0.361483	1.30262
4790000	-36.13697	0	-36.13697	0.145937	0.0602747	0.318142	0.366048	0.0573069	0.14636	0.599223	0.0686504	0.812926
4800000	-27.9538	0	-27.9538	0.123127	0.0969445	0.346532	0.221137	0.214446	0.220938	0.833125	0.734797	1.09393
4810000	-32.89002	0	-32.89002	0.104525	0.11609	0.208285	0.191083	0.125207	0.194478	1.48593	0.739368	1.05253
4820000	-33.93613	0	-33.93613	0.231182	0.0560671	0.1925	0.190783	0.110446	0.0705048	2.37474	0.238751	0.208797
4830000	-33.02266	0	-33.02266	0.06	0.185293	0.236503	0.172125	0.13353	0.0784018	2.76724	0.44001	0.335656
4840000	-32.36448	0	-32.36448	0.101646	0.0833037	0.399655	0.252077	0.126692	0.164945	0.803887	0.235534	2.08019
4850000	-31.00939	0	-31.00939	0.0659131	0.137838	0.182044	0.136527	0.0478459	0.259891	0.639293	0.915338	0.280998
4860000	-30.1092	0	-30.1092	0.213186	0.0719488	0.238314	0.219488	0.21049	0.160683	0.91615	0.929002	0.492432
4870000	-34.85531	0	-34.85531	0.175585	0.099421	0.247077	0.112218	0.113741	0.206165	4.30211	5.81595	1.21233
4880000	-24.51878	0	-24.51878	0.120768	0.107183	0.224101	0.425419	0.133754	0.172802	2.00968	1.21848	1.42037
4890000	-35.34599	0	-35.34599	0.130685	0.111399	0.548143	0.0935106	0.119977	0.106541	1.79833	0.213162	0.402632
4900000	-28.9374	0	-28.9374	0.0960806	0.0959429	0.0992371	0.155804	0.191921	0.111171	0.746498	1.07642	0.723866
4910000	-33.75244	0	-33.75244	0.12132	0.119869	0.167815	0.0773686	0.152385	0.0750829	0.452542	0.381612	0.798448
4920000	-27.87769	0	-27.87769	0.111197	0.442496	0.079171	0.110995	0.159323	0.352549	1.14891	0.539584	2.57939
4930000	-31.11901	0	-31.11901	0.155018	0.259475	0.491464	0.161446	0.179518	0.157344	1.72326	1.00253	1.24708
4940000	-37.55332	0	-37.55332	0.130517	0.110909	0.177398	0.18965	0.455263	0.12057	1.72323	0.0708856	0.92546
4950000	-34.12101	0	-34.12101	0.102077	0.341228	0.234198	0.336746	0.349193	0.236289	0.48189	0.448554	0.673262
4960000	-33.49859	0	-33.49859	0.0836245	0.12552	0.178128	0.179539	0.260888	0.0881917	2.79521	0.660236	0.405838
4970000	-35.6501	0	-35.6501	0.217624	0.0801187	0.348743	0.1722	0.254667	0.120277	0.528649	0.0482111	0.623032
4980000	-29.68304	0	-29.68304	0.16511	0.0907253	0.256147	0.153021	0.283711	0.260446	2.80149	0.570876	0.537407
4990000	-27.48779	0	-27.48779	0.126005	0.108345	0.371836	0.309557	0.160695	0.240853	3.26527	1.39475	2.03287
5000000	-34.78358	0	-34.78358	0.105081	0.108812	0.222709	0.227284	0.179914	0.204123	2.94497	0.615692	0.250017
