Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-11.3629	0	-11.3629	0.162778	0.0909938	0.11253	0.217172	0.281408	0.0832936	7.01309	0.731937	0.53944
4350000	-13.92071	0	-13.92071	0.119327	0.143063	0.107829	0.347728	0.0628384	0.210005	2.26042	1.1702	0.812552
4360000	-14.80061	0	-14.80061	0.106162	0.14724	0.0996161	0.214247	0.141979	0.174464	2.09604	1.56776	1.00164
4370000	-9.826545	0	-9.826545	0.125336	0.180602	0.125878	0.202494	0.0896355	0.0689089	4.91958	1.08802	1.47135
4380000	-14.52075	0	-14.52075	0.353952	0.105663	0.168148	0.273565	0.166366	0.082279	1.66423	1.87657	1.66674
4390000	-12.67838	0	-12.67838	0.172198	0.18508	0.167464	0.330303	0.0953954	0.103141	3.85128	0.187584	0.266603
4400000	-11.88884	0	-11.88884	0.107289	0.228406	0.151895	0.124191	0.085041	0.117156	2.79097	0.24111	1.85585
4410000	-14.36277	0	-14.36277	0.194702	0.132417	0.11755	0.237109	0.137718	0.0759935	2.24785	1.15239	0.420253
4420000	-16.84034	0	-16.84034	0.249647	0.309076	0.0815264	0.1957	0.0819391	0.114864	2.45061	0.125315	0.519982
4430000	-14.21015	0	-14.21015	0.165629	0.203104	0.143745	0.249087	0.0529815	0.0328517	4.83914	0.058762	0.380773
4440000	-16.53809	0	-16.53809	0.068649	0.159459	0.308045	0.358876	0.0891842	0.123607	3.85692	0.464645	0.619878
4450000	-14.4138	0	-14.4138	0.210965	0.0887668	0.128551	0.47498	0.180155	0.102158	3.1689	1.31413	0.279238
4460000	-21.84302	0	-21.84302	0.102828	0.117602	0.127528	0.492977	0.138357	0.0930779	6.31395	0.238725	1.19457
4470000	-9.904903	0	-9.904903	0.111713	0.15869	0.196046	0.290227	0.14142	0.103461	3.14973	1.51803	1.53528
4480000	-14.39419	0	-14.39419	0.243007	0.227179	0.172274	0.21991	0.176495	0.146932	2.92132	1.27831	1.5373
4490000	-13.06432	0	-13.06432	0.156816	0.131773	0.209482	0.314056	0.140807	0.117938	5.87172	0.779495	1.45884
4500000	-13.81354	0	-13.81354	0.186322	0.103959	0.0920085	0.175958	0.122656	0.117724	2.54743	0.265985	0.310239
4510000	-13.38637	0	-13.38637	0.0947486	0.188745	0.0900152	0.15421	0.124222	0.102865	2.8568	0.769981	0.205736
4520000	-14.25935	0	-14.25935	0.18862	0.275188	0.129379	0.318637	0.0803956	0.129234	2.35594	0.927308	1.44865
4530000	-10.64255	0	-10.64255	0.119087	0.20589	0.138716	0.290543	0.0806804	0.231675	3.56879	0.599101	0.710162
4540000	-21.14424	0	-21.14424	0.0778237	0.159602	0.101675	0.247402	0.0728315	0.231498	2.25274	2.07028	0.490164
4550000	-15.60151	0	-15.60151	0.129902	0.141674	0.148546	0.190763	0.187523	0.117428	1.85362	1.67766	1.59814
4560000	-12.67119	0	-12.67119	0.197955	0.154663	0.250201	0.13835	0.132282	0.075929	2.29362	1.66393	0.631258
4570000	-10.18712	0	-10.18712	0.14323	0.130466	0.0900543	0.596185	0.157123	0.143572	2.75946	0.96326	0.703731
4580000	-26.10701	0	-26.10701	0.143929	0.211333	0.236139	0.206881	0.16529	0.335364	1.02014	0.168943	0.139857
4590000	-15.72529	0	-15.72529	0.111066	0.104907	0.0978476	0.320651	0.0981075	0.132243	4.41193	0.198667	0.0544174
4600000	-15.76872	0	-15.76872	0.294729	0.29879	0.214179	0.24296	0.136467	0.288537	3.82611	0.930752	0.505668
4610000	-17.43377	0	-17.43377	0.114916	0.0786696	0.1133	0.362436	0.0710424	0.118671	1.47409	0.258491	0.180768
4620000	-13.1305	0	-13.1305	0.196177	0.202251	0.147273	0.37417	0.0788988	0.118928	4.4452	1.95782	0.154129
4630000	-17.5378	0	-17.5378	0.12325	0.204839	0.0553381	0.260069	0.0913419	0.11322	3.42802	0.313622	1.13742
4640000	-19.29368	0	-19.29368	0.147584	0.121409	0.386917	0.474046	0.146482	0.150891	4.49059	1.09054	0.0444669
4650000	-15.71143	0	-15.71143	0.0852	0.150077	0.345469	0.197492	0.102416	0.0758527	4.10679	0.132448	0.280625
4660000	-15.48043	0	-15.48043	0.0789214	0.314353	0.252584	0.320219	0.331185	0.0864782	4.28785	1.32346	0.520078
4670000	-20.25707	0	-20.25707	0.218543	0.232546	0.0561658	0.171087	0.0896121	0.070615	3.55873	3.18473	0.949325
4680000	-18.10038	0	-18.10038	0.10405	0.213874	0.220444	0.677087	0.133367	0.075371	1.09965	1.90875	0.919391
4690000	-15.39376	0	-15.39376	0.325024	0.168886	0.314408	0.265092	0.0902896	0.257868	2.44154	0.43676	0.521883
4700000	-13.49158	0	-13.49158	0.0792905	0.14686	0.183725	0.145887	0.117231	0.0532353	1.37814	0.435309	0.356218
4710000	-21.27384	0	-21.27384	0.21309	0.133795	0.2257	0.170286	0.209288	0.17241	1.22954	0.384719	0.422988
4720000	-19.43216	0	-19.43216	0.357173	0.20469	0.16303	0.379472	0.123833	0.148141	1.11657	0.274814	1.29298
4730000	-14.21774	0	-14.21774	0.255528	0.180023	0.115891	0.353465	0.23583	0.146947	2.4477	0.74044	1.32007
4740000	-13.10369	0	-13.10369	0.135658	0.212719	0.103383	0.327848	0.11368	0.12239	1.70154	1.27026	2.94635
4750000	-14.77217	0	-14.77217	0.262177	0.0874549	0.199312	0.444795	0.114124	0.102471	1.75146	0.762361	0.716183
4760000	-11.52609	0	-11.52609	0.160192	0.112147	0.0938772	0.42114	0.110319	0.261403	2.53489	0.233336	0.593555
4770000	-16.528	0	-16.528	0.131408	0.139892	0.117394	0.0912003	0.167905	0.11979	1.33263	0.372179	0.173872
4780000	-19.19056	0	-19.19056	0.0942181	0.128102	0.07415	0.131325	0.140619	0.162757	2.09841	3.37907	0.603942
4790000	-9.407171	0	-9.407171	0.152107	0.201489	0.162355	0.281336	0.130282	0.0659293	5.10237	0.745224	0.256023
4800000	-17.2938	0	-17.2938	0.110089	0.195994	0.185836	0.373093	0.0898615	0.0849078	2.40175	0.488583	0.352443
4810000	-13.19732	0	-13.19732	0.159468	0.172261	0.167618	0.477352	0.177077	0.238784	3.71245	1.84255	0.834791
4820000	-12.842	0	-12.842	0.132345	0.115285	0.214536	0.418391	0.0935923	0.190402	4.95273	0.60395	4.02496
4830000	-14.13281	0	-14.13281	0.167629	0.0861612	0.232881	0.460742	0.0744635	0.197103	2.03579	0.223729	0.478008
4840000	-15.88921	0	-15.88921	0.248418	0.208411	0.208832	0.169819	0.265042	0.0819828	1.66907	2.49846	0.905584
4850000	-19.20858	0	-19.20858	0.180762	0.0850926	0.762167	0.151774	0.0889763	0.101866	1.21495	0.0384726	0.940318
4860000	-24.38351	0	-24.38351	0.0423618	0.160752	0.339324	0.601064	0.105265	0.0494297	1.92362	0.1693	0.146124
4870000	-12.77265	0	-12.77265	0.0935608	0.280693	0.360289	0.25571	0.129614	0.134106	2.59428	0.688696	0.760163
4880000	-20.33856	0	-20.33856	0.27814	0.0725849	0.185121	0.264496	0.0885467	0.0853479	3.57508	0.107985	0.0653878
4890000	-18.07912	0	-18.07912	0.100474	0.231716	0.265932	0.31796	0.119349	0.122327	0.989763	0.534819	0.882946
4900000	-18.50375	0	-18.50375	0.0536068	0.183173	0.184264	0.272856	0.0835249	0.0780538	1.61229	0.871882	1.69861
4910000	-13.08735	0	-13.08735	0.218068	0.0914251	0.196307	0.181992	0.141668	0.161494	2.42976	1.60778	0.574735
4920000	-16.23088	0	-16.23088	0.353264	0.0933412	0.175885	0.297059	0.152467	0.129569	1.88942	1.99146	0.679068
4930000	-18.7925	0	-18.7925	0.103316	0.103457	0.364607	0.268139	0.078973	0.0669786	1.00699	0.225948	0.407431
4940000	-18.82812	0	-18.82812	0.136462	0.163415	0.143026	0.168486	0.146206	0.0930087	0.720434	0.28846	1.3271
4950000	-10.99855	0	-10.99855	0.108247	0.157367	0.249634	0.347399	0.106286	0.0823197	2.06514	0.768944	0.157294
4960000	-14.74749	0	-14.74749	0.190185	0.0902224	0.276182	0.193349	0.166809	0.195461	3.67341	1.15257	0.416896
4970000	-12.42727	0	-12.42727	0.0708385	0.175245	0.0956287	0.289515	0.217895	0.132133	2.18605	0.268727	1.60871
4980000	-15.20911	0	-15.20911	0.109298	0.215604	0.106259	0.165529	0.193453	0.0735855	4.65675	0.0858372	0.0668168
4990000	-13.07952	0	-13.07952	0.0860673	0.300416	0.225749	0.212092	0.108262	0.15247	1.24306	0.21095	0.913442
5000000	-20.9575	0	-20.9575	0.242188	0.0956292	0.248451	0.816175	0.11142	0.090701	1.787	0.356629	1.70286
