Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-23.45824	0	-23.45824	0.12163	0.157419	0.208899	0.244803	0.116436	0.0418091	0.701357	0.668065	1.28299
4330000	-20.59434	0	-20.59434	0.40955	0.106156	0.241369	0.416387	0.127495	0.146024	2.33912	3.11298	2.90968
4340000	-28.3907	0	-28.3907	0.0808461	0.10138	0.220947	0.205621	0.129314	0.164335	0.786655	0.251151	0.115707
4350000	-23.42744	0	-23.42744	0.133353	0.139314	0.169015	0.316804	0.0877246	0.119103	1.13837	1.06106	0.10014
4360000	-20.31648	0	-20.31648	0.0649468	0.120465	0.190179	0.456787	0.112903	0.0931863	0.668908	2.11079	0.32422
4370000	-20.15968	0	-20.15968	0.127886	0.098652	0.174529	0.170123	0.0971746	0.101385	0.557134	1.04652	0.595215
4380000	-17.18502	0	-17.18502	0.112675	0.105998	0.145472	0.413726	0.194716	0.145585	1.62089	0.168636	1.45208
4390000	-20.21366	0	-20.21366	0.179772	0.0752867	0.482739	0.293405	0.150605	0.13947	2.09219	0.480891	1.25773
4400000	-18.63235	0	-18.63235	0.159186	0.213272	0.149659	0.30736	0.081797	0.109895	0.969517	1.46401	0.219042
4410000	-20.42316	0	-20.42316	0.0714506	0.142512	0.175932	0.452791	0.0557301	0.0627049	1.16453	0.309514	0.843385
4420000	-20.42005	0	-20.42005	0.222792	0.102071	0.173201	0.293777	0.170847	0.197518	1.14265	4.48299	4.90452
4430000	-23.13309	0	-23.13309	0.234654	0.195076	0.236985	0.179502	0.066367	0.0657096	2.43524	2.92522	5.63544
4440000	-18.69472	0	-18.69472	0.116457	0.14548	0.0713311	0.258495	0.12429	0.137366	0.576385	1.14455	4.81907
4450000	-22.54672	0	-22.54672	0.0721494	0.127907	0.483953	0.365336	0.129701	0.0932635	0.950225	0.317252	1.31267
4460000	-16.29925	0	-16.29925	0.196772	0.169838	0.141351	0.37396	0.122744	0.0610602	1.83761	0.746713	4.59172
4470000	-17.35012	0	-17.35012	0.0923678	0.143961	0.108406	0.280829	0.0784296	0.126773	2.15982	0.205257	0.286489
4480000	-21.9774	0	-21.9774	0.0757388	0.118203	0.189353	0.167634	0.112195	0.163787	0.604762	0.181619	2.89393
4490000	-24.10339	0	-24.10339	0.07245	0.17673	0.32302	0.270675	0.244661	0.119719	3.71027	0.238362	1.4867
4500000	-13.41778	0	-13.41778	0.183656	0.148648	0.208392	0.314369	0.218242	0.0942058	2.23027	0.718772	2.75512
4510000	-23.66966	0	-23.66966	0.462759	0.130845	0.229008	0.22275	0.240424	0.0748247	1.40141	1.13926	1.10164
4520000	-25.23402	0	-25.23402	0.159977	0.079185	0.319937	0.374649	0.191296	0.12456	0.919114	0.267967	0.338893
4530000	-21.87415	0	-21.87415	0.159893	0.131049	0.245676	0.286888	0.137993	0.087301	0.752797	0.548502	0.311045
4540000	-24.09788	0	-24.09788	0.137416	0.161163	0.199639	0.198948	0.145736	0.0825981	0.949225	0.271883	0.63208
4550000	-20.2086	0	-20.2086	0.0871039	0.19615	0.196174	0.314786	0.277589	0.120447	1.09548	0.329994	0.808903
4560000	-21.92873	0	-21.92873	0.0886421	0.114812	0.165875	0.232763	0.0755818	0.12573	2.98724	0.870472	1.38549
4570000	-26.28656	0	-26.28656	0.203395	0.211026	0.151085	0.470592	0.110836	0.219016	0.638573	0.158907	3.7687
4580000	-28.31043	0	-28.31043	0.0823498	0.17558	0.455978	0.290362	0.0529345	0.128244	3.76266	0.930746	1.22279
4590000	-19.10925	0	-19.10925	0.184323	0.0850483	0.141264	0.253041	0.122799	0.162427	1.44475	0.577806	0.832534
4600000	-20.40239	0	-20.40239	0.129558	0.177535	0.202474	0.226135	0.241077	0.119733	0.979667	0.469035	1.27552
4610000	-17.67248	0	-17.67248	0.1917	0.155405	0.194942	0.212017	0.130053	0.0908485	1.1499	0.319985	3.02509
4620000	-22.32306	0	-22.32306	0.248636	0.112768	0.325276	0.35339	0.0945439	0.26271	0.493698	0.348534	0.597357
4630000	-26.50493	0	-26.50493	0.0918671	0.181212	0.193013	0.301796	0.101059	0.165705	2.6838	0.804443	1.51692
4640000	-18.36913	0	-18.36913	0.120379	0.203209	0.15956	0.239371	0.0623442	0.209421	1.25489	0.372557	1.68525
4650000	-30.90373	0	-30.90373	0.183451	0.0926907	0.185841	0.381765	0.13672	0.191318	0.443439	0.278363	0.108539
4660000	-19.89176	0	-19.89176	0.256588	0.267162	0.164941	0.270349	0.121508	0.0808451	0.892162	0.645371	0.403385
4670000	-32.0283	0	-32.0283	0.184611	0.244205	0.235953	0.308592	0.326753	0.0793286	0.351216	0.514999	0.0795301
4680000	-20.14597	0	-20.14597	0.0919879	0.130154	0.175287	0.340771	0.175368	0.0991491	2.29682	0.522772	0.547522
4690000	-21.68379	0	-21.68379	0.14335	0.146227	0.179672	0.16775	0.157691	0.166284	0.996694	0.21275	2.71003
4700000	-16.29559	0	-16.29559	0.0947212	0.0508347	0.106135	0.296662	0.108452	0.0924326	1.60651	0.677589	0.468555
4710000	-19.10327	0	-19.10327	0.267717	0.108769	0.271836	0.174269	0.140869	0.0911219	2.2494	1.1412	0.41448
4720000	-19.96851	0	-19.96851	0.150474	0.0970111	0.154559	0.253824	0.101443	0.302681	0.968287	1.02188	0.967256
4730000	-17.61457	0	-17.61457	0.132178	0.213083	0.0951159	0.335966	0.089388	0.0615906	1.90917	0.381259	1.16091
4740000	-18.86473	0	-18.86473	0.106922	0.0666374	0.131558	0.141579	0.0856399	0.0922227	1.54568	0.559964	0.47761
4750000	-22.93089	0	-22.93089	0.313214	0.0715725	0.357772	0.242703	0.190487	0.112763	1.08102	0.210936	1.5192
4760000	-25.74405	0	-25.74405	0.0750553	0.0776764	0.107319	0.184129	0.0909413	0.387296	1.13917	1.24098	0.330746
4770000	-26.91166	0	-26.91166	0.176267	0.21167	0.305166	0.287679	0.252719	0.211333	1.39836	2.3442	1.76061
4780000	-24.33854	0	-24.33854	0.185492	0.111181	0.108799	0.379833	0.0612761	0.0667121	2.40058	3.06839	1.97155
4790000	-17.25721	0	-17.25721	0.0991879	0.10397	0.242955	0.339849	0.134079	0.081729	1.26343	1.35534	1.08059
4800000	-25.98552	0	-25.98552	0.199703	0.137308	0.109491	0.257557	0.121244	0.0720183	0.804143	0.657121	0.505835
4810000	-18.85444	0	-18.85444	0.110059	0.206749	0.136565	0.278767	0.117827	0.176473	0.702512	0.120649	0.69128
4820000	-21.1766	0	-21.1766	0.167911	0.236905	0.148374	0.164538	0.0798226	0.124975	3.02851	0.308307	0.28938
4830000	-19.99587	0	-19.99587	0.0809021	0.0689075	0.149228	0.233986	0.257404	0.0883968	1.91143	3.15194	1.12005
4840000	-22.51834	0	-22.51834	0.179918	0.308653	0.147541	0.171046	0.0577356	0.144709	3.47942	0.969669	0.708624
4850000	-28.79515	0	-28.79515	0.248443	0.228818	0.172951	0.22722	0.0666661	0.276415	1.74254	0.598614	2.38612
4860000	-19.52527	0	-19.52527	0.0848292	0.293594	0.0946385	0.189547	0.0576212	0.0669404	0.864076	0.250963	3.3139
4870000	-20.77575	0	-20.77575	0.116503	0.127038	0.269447	0.0989802	0.0805663	0.064834	1.87784	0.862568	0.820761
4880000	-22.92676	0	-22.92676	0.424661	0.154665	0.195014	0.305269	0.0836051	0.132369	1.30501	2.44512	0.981712
4890000	-19.55011	0	-19.55011	0.126943	0.174827	0.137716	0.322861	0.211035	0.107554	1.65266	2.05672	0.818093
4900000	-23.62714	0	-23.62714	0.167491	0.382583	0.272417	0.199598	0.0993888	0.0807378	2.92024	2.34651	0.300571
4910000	-18.09625	0	-18.09625	0.111621	0.146577	0.277014	0.233635	0.104756	0.17767	1.50797	0.578196	0.285371
4920000	-23.8173	0	-23.8173	0.106423	0.0935928	0.242214	0.347425	0.0993436	0.119879	0.924006	0.266371	0.157571
4930000	-19.82909	0	-19.82909	0.135568	0.0659573	0.20062	0.173369	0.0579967	0.204684	3.487	0.314714	1.42378
4940000	-16.77467	0	-16.77467	0.0741426	0.174781	0.287801	0.226416	0.0788557	0.127519	1.91688	1.00769	1.02487
4950000	-22.44644	0	-22.44644	0.0629472	0.0314493	0.265733	0.130749	0.0683797	0.082236	0.690704	0.0791625	1.65784
4960000	-23.31269	0	-23.31269	0.100244	0.153359	0.159332	0.322094	0.0964809	0.161367	1.22754	0.655252	1.13048
4970000	-25.31995	0	-25.31995	0.0982726	0.107639	0.143442	0.384761	0.0252965	0.137415	0.511758	0.625214	1.54863
4980000	-24.65391	0	-24.65391	0.28646	0.213258	0.177057	0.401213	0.117813	0.103217	0.966193	0.556995	0.446259
4990000	-28.51446	0	-28.51446	0.0453369	0.171022	0.36115	0.245972	0.0683359	0.0814528	2.27555	0.922126	0.218226
5000000	-26.94278	0	-26.94278	0.0922456	0.121179	0.15533	0.326475	0.279211	0.219462	1.10676	0.211515	0.185563
