Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4350000	-49.76694	0	-49.76694	0.0823499	0.328524	0.0800021	0.24001	0.140835	0.214038	0.531118	0.337131	0.0853322
4360000	-37.0377	0	-37.0377	0.319413	0.10561	0.286376	0.30219	0.119137	0.108307	0.557274	1.62076	1.37029
4370000	-35.53257	0	-35.53257	0.124139	0.175504	0.290408	0.224917	0.0989264	0.0535829	0.790205	1.86497	0.282363
4380000	-43.22924	0	-43.22924	0.351788	0.0845209	0.362966	0.225575	0.0842737	0.122675	1.70372	0.979096	0.15118
4390000	-29.34352	0	-29.34352	0.199967	0.159729	0.280632	0.259444	0.0726038	0.0357711	1.9112	5.01023	2.03404
4400000	-36.15158	0	-36.15158	0.230749	0.168259	0.120335	0.496705	0.139535	0.372867	1.55178	1.09895	0.33621
4410000	-32.58989	0	-32.58989	0.170561	0.163135	0.488124	0.399138	0.199825	0.0690024	0.560311	2.31962	1.03188
4420000	-37.47166	0	-37.47166	0.174262	0.0797928	0.173087	0.185481	0.112828	0.0614526	0.531075	0.576444	0.26533
4430000	-39.74271	0	-39.74271	0.288081	0.221998	0.319727	0.241741	0.11743	0.0440859	0.481296	0.378633	0.565671
4440000	-39.27233	0	-39.27233	0.138797	0.0424449	0.245622	0.426634	0.135866	0.0725767	1.82246	1.01344	1.2544
4450000	-32.26975	0	-32.26975	0.12462	0.0835025	0.171211	0.231476	0.28784	0.0859965	1.07274	1.21612	0.966569
4460000	-42.57291	0	-42.57291	0.26532	0.202803	0.139494	0.666583	0.0880442	0.0733621	0.511705	0.0756451	2.09057
4470000	-40.34416	0	-40.34416	0.165019	0.162999	0.105093	0.40424	0.120329	0.165596	0.371832	0.435634	0.618223
4480000	-35.5434	0	-35.5434	0.184369	0.200521	0.151821	0.366103	0.0579465	0.151428	0.849855	0.539967	0.516963
4490000	-35.43904	0	-35.43904	0.320229	0.0944994	0.173484	0.287728	0.0571161	0.120283	0.941981	0.722089	0.650808
4500000	-35.45779	0	-35.45779	0.208661	0.180687	0.194358	0.502222	0.111538	0.0920847	1.33854	0.473525	0.72565
4510000	-39.24428	0	-39.24428	0.127514	0.142324	0.122454	0.270876	0.0677689	0.104608	0.98536	0.795918	3.337
4520000	-39.53432	0	-39.53432	0.128599	0.0760536	0.181858	0.317633	0.278604	0.0823042	0.438741	0.565005	0.763123
4530000	-36.41608	0	-36.41608	0.614785	0.201301	0.398845	0.398893	0.25775	0.125617	2.26155	2.36281	2.06916
4540000	-37.33983	0	-37.33983	0.0878937	0.0690221	0.267703	0.220226	0.0536073	0.113588	0.589754	0.780339	0.665255
4550000	-46.89	0	-46.89	0.126568	0.0717009	0.180506	0.261133	0.200244	0.0485101	0.492177	0.257053	0.3045
4560000	-32.0543	0	-32.0543	0.120817	0.107331	0.176247	0.208103	0.0938309	0.310163	1.54466	1.25253	0.438828
4570000	-34.63431	0	-34.63431	0.231137	0.127562	0.390528	0.331314	0.0943932	0.0500524	0.364397	0.767646	2.37135
4580000	-35.92557	0	-35.92557	0.234665	0.153542	0.170019	0.640202	0.514231	0.0710549	1.90993	1.33247	0.948677
4590000	-42.3489	0	-42.3489	0.0863807	0.233422	0.419791	0.323051	0.0872337	0.127158	0.610134	0.745373	0.930697
4600000	-44.05615	0	-44.05615	0.138647	0.238655	0.276465	0.202922	0.167005	0.294417	0.262525	1.30006	0.995815
4610000	-37.9086	0	-37.9086	0.203995	0.139561	0.212237	0.427881	0.0849544	0.312083	0.881907	0.774588	0.506554
4620000	-40.20697	0	-40.20697	0.265446	0.213329	0.404632	0.378836	0.146152	0.0874814	0.617167	0.340193	1.19383
4630000	-41.28998	0	-41.28998	0.377676	0.233637	0.0913772	0.36759	0.125522	0.0736284	0.620678	0.864637	0.749124
4640000	-39.84585	0	-39.84585	0.167479	0.180255	0.231982	0.2608	0.122562	0.193794	0.547606	1.16418	0.303562
4650000	-34.71136	0	-34.71136	0.166781	0.15416	0.310527	0.515623	0.152535	0.131287	0.328883	1.81333	1.38825
4660000	-45.30171	0	-45.30171	0.14135	0.148108	0.287152	0.137693	0.20339	0.15818	0.684379	0.697831	0.149159
4670000	-29.89914	0	-29.89914	0.174548	0.105808	0.173568	0.198138	0.115864	0.108722	0.784656	3.32217	2.71376
4680000	-45.70537	0	-45.70537	0.169434	0.120953	0.374703	0.560806	0.0846074	0.115365	0.589084	0.24369	0.129842
4690000	-33.86788	0	-33.86788	0.146335	0.220076	0.23728	0.285912	0.21818	0.115494	1.48914	0.793437	0.893993
4700000	-41.09567	0	-41.09567	0.19712	0.0474509	0.265541	0.60181	0.15216	0.110764	0.480957	0.196145	3.10353
4710000	-42.13516	0	-42.13516	0.0508759	0.159408	0.123121	0.190963	0.211855	0.0415206	0.578756	0.605289	2.82409
4720000	-41.75642	0	-41.75642	0.219704	0.0755041	0.358536	0.450744	0.0861266	0.0544858	0.407888	1.8962	0.495073
4730000	-35.16027	0	-35.16027	0.154333	0.205999	0.240655	0.442377	0.159984	0.0615341	0.394587	0.773344	2.03313
4740000	-36.66574	0	-36.66574	0.09286	0.226057	0.2947	0.222529	0.278058	0.201549	1.5246	1.56075	1.27413
4750000	-36.87385	0	-36.87385	0.270048	0.116357	0.22781	0.444421	0.110106	0.0565992	1.04644	0.42022	0.685647
4760000	-28.03903	0	-28.03903	0.0973147	0.119472	0.297191	0.176006	0.105829	0.108352	0.649536	1.26856	3.58577
4770000	-43.4697	0	-43.4697	0.13555	0.130653	0.290014	0.178645	0.125217	0.163509	0.835282	2.8164	0.581681
4780000	-36.69898	0	-36.69898	0.128697	0.0947458	0.264554	0.440993	0.110588	0.0790492	0.490869	0.52721	0.615566
4790000	-38.28562	0	-38.28562	0.111598	0.0740058	0.12742	0.29753	0.11886	0.166066	1.21561	0.9374	0.664675
4800000	-35.76116	0	-35.76116	0.128644	0.128532	0.144545	0.274063	0.216586	0.0763786	3.2056	0.878585	0.106091
4810000	-40.99578	0	-40.99578	0.143838	0.276988	0.163553	0.18843	0.146998	0.0700371	0.134563	0.793697	1.98163
4820000	-42.16489	0	-42.16489	0.128677	0.232238	0.4156	0.179985	0.45411	0.140236	0.811273	3.71504	0.329851
4830000	-36.94398	0	-36.94398	0.355822	0.100255	0.100235	0.235022	0.179714	0.11494	1.1388	0.824845	2.69892
4840000	-36.01755	0	-36.01755	0.411698	0.195682	0.270907	0.172195	0.0804932	0.166485	0.390416	1.56924	1.21257
4850000	-42.50516	0	-42.50516	0.160847	0.116372	0.187107	0.237336	0.192568	0.0567393	0.404878	0.490883	0.482105
4860000	-37.19069	0	-37.19069	0.174184	0.174878	0.22664	0.361973	0.187136	0.0866543	2.33054	0.647412	0.980725
4870000	-38.89958	0	-38.89958	0.142145	0.139815	0.426453	0.101611	0.0945876	0.0624598	0.885425	1.37612	0.560007
4880000	-38.46307	0	-38.46307	0.0879964	0.0651502	0.296879	0.33554	0.18378	0.0883827	0.233147	1.62624	1.57777
4890000	-37.68557	0	-37.68557	0.193571	0.113098	0.0827189	0.161382	0.0598273	0.172824	0.561574	0.485895	0.457779
4900000	-33.79655	0	-33.79655	0.0799525	0.123046	0.271135	0.178369	0.15738	0.126149	1.14997	1.97814	1.89932
4910000	-36.80837	0	-36.80837	0.203723	0.0546736	0.474698	0.141613	0.193792	0.141558	1.27906	0.343936	0.528671
4920000	-44.86595	0	-44.86595	0.254175	0.133458	0.14746	0.26784	0.0937868	0.165193	0.554037	0.970701	0.176542
4930000	-27.42444	0	-27.42444	0.149251	0.126058	0.136675	0.185719	0.0934242	0.148675	1.98197	1.20486	2.75094
4940000	-35.34043	0	-35.34043	0.151564	0.157898	0.24287	0.2022	0.156726	0.13441	0.95077	0.498961	0.346965
4950000	-36.85984	0	-36.85984	0.0894286	0.0860832	0.274979	0.162512	0.0594917	0.138789	0.324216	1.31344	1.27606
4960000	-40.307	0	-40.307	0.195104	0.130758	0.182801	0.420646	0.109976	0.0812133	0.252196	0.542622	0.290487
4970000	-40.62377	0	-40.62377	0.50728	0.179477	0.242591	0.335188	0.18909	0.151539	0.686137	0.471833	0.492935
4980000	-34.35374	0	-34.35374	0.109182	0.0977375	0.364042	0.289975	0.222648	0.0678102	0.543298	1.67741	1.87913
4990000	-39.83494	0	-39.83494	0.207812	0.0853451	0.123958	0.555856	0.138396	0.0793203	0.20963	1.09718	0.409448
5000000	-34.19822	0	-34.19822	0.454567	0.111568	0.154297	0.339154	0.121327	0.108488	1.08186	2.17948	0.874311
