Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4310000	-39.3384	0	-39.3384	0.215207	0.113838	0.0602847	0.243917	0.123298	0.0824193	3.41741	1.05477	0.236728
4320000	-32.14846	0	-32.14846	0.0693472	0.125373	0.225423	0.259587	0.121814	0.0918208	2.91922	1.14968	0.372436
4330000	-42.03004	0	-42.03004	0.195038	0.228387	0.198843	0.244274	0.172218	0.16513	1.92052	0.556184	0.893627
4340000	-33.08378	0	-33.08378	0.133083	0.102593	0.281641	0.218411	0.141465	0.0591961	3.00152	0.736331	0.355839
4350000	-44.54532	0	-44.54532	0.0702949	0.107168	0.268976	0.224588	0.0745589	0.155469	1.94831	0.295518	1.7426
4360000	-38.826	0	-38.826	0.101429	0.102076	0.321525	0.197107	0.109888	0.0805951	2.4216	0.279979	0.246615
4370000	-32.12876	0	-32.12876	0.0560844	0.0926318	0.114295	0.204316	0.209967	0.0356444	2.67912	1.61024	2.23033
4380000	-39.14039	0	-39.14039	0.0651597	0.0733555	0.101317	0.179038	0.0918123	0.178422	2.35222	0.913476	1.09442
4390000	-35.68264	0	-35.68264	0.295729	0.129019	0.223514	0.27659	0.144132	0.0957264	3.55766	2.39804	1.08822
4400000	-35.65391	0	-35.65391	0.133776	0.24025	0.20046	0.343994	0.158047	0.097424	3.75636	3.16348	1.10671
4410000	-35.16333	0	-35.16333	0.0877208	0.121622	0.260305	0.227226	0.163811	0.126223	3.67636	0.729483	0.0775323
4420000	-39.60765	0	-39.60765	0.105768	0.0896228	0.358499	0.414786	0.172995	0.218147	2.3074	0.697614	0.284468
4430000	-36.72662	0	-36.72662	0.0618086	0.128094	0.241004	0.36711	0.170876	0.22924	4.50314	1.81875	0.446576
4440000	-40.63272	0	-40.63272	0.0784141	0.0915237	0.195813	0.106945	0.158444	0.0873537	3.98864	1.8326	0.704057
4450000	-36.44663	0	-36.44663	0.14149	0.123711	0.27401	0.215286	0.137762	0.205172	1.90067	1.07285	2.17754
4460000	-35.35894	0	-35.35894	0.155057	0.136257	0.41166	0.338863	0.114917	0.240726	3.98471	1.62695	0.52568
4470000	-29.74358	0	-29.74358	0.162066	0.0647479	0.212162	0.288554	0.114378	0.131637	2.79386	2.00241	0.941922
4480000	-31.94858	0	-31.94858	0.066991	0.240719	0.0820994	0.247184	0.0827556	0.196	2.71178	2.96038	0.750827
4490000	-37.50467	0	-37.50467	0.155676	0.0660323	0.177384	0.145461	0.234766	0.143442	4.39692	0.654925	0.0963016
4500000	-35.10246	0	-35.10246	0.193787	0.0582081	0.177276	0.119868	0.14191	0.149049	3.0575	1.89332	0.240866
4510000	-36.81046	0	-36.81046	0.136617	0.186851	0.229464	0.261323	0.151688	0.0506718	6.93367	1.61518	0.109427
4520000	-44.06257	0	-44.06257	0.038272	0.247664	0.182764	0.198556	0.364652	0.121855	3.92895	1.3014	2.33556
4530000	-31.77356	0	-31.77356	0.119856	0.203762	0.162087	0.405766	0.108336	0.107222	2.90962	2.10349	0.626959
4540000	-37.6157	0	-37.6157	0.0923863	0.179936	0.370695	0.335357	0.102354	0.0953891	2.17795	1.14911	0.374197
4550000	-40.13242	0	-40.13242	0.103444	0.20145	0.173129	0.133595	0.204034	0.0611779	3.92755	0.228431	1.70497
4560000	-28.55094	0	-28.55094	0.0879282	0.129294	0.15677	0.151991	0.087288	0.0633912	3.37594	0.980809	1.70469
4570000	-34.62563	0	-34.62563	0.18481	0.132061	0.0840316	0.207355	0.119071	0.241304	2.27001	7.01343	0.341782
4580000	-39.51827	0	-39.51827	0.0876846	0.197997	0.279932	0.499563	0.0692605	0.076708	1.79794	0.947254	1.51606
4590000	-34.17696	0	-34.17696	0.118585	0.107459	0.16299	0.214857	0.134951	0.218086	1.72533	1.19479	0.70513
4600000	-43.42168	0	-43.42168	0.0831638	0.114083	0.174628	0.362252	0.240699	0.0780697	4.30586	1.38685	0.225434
4610000	-27.5812	0	-27.5812	0.101883	0.160253	0.184426	0.351823	0.0822345	0.119538	2.05561	3.40552	1.3461
4620000	-36.31692	0	-36.31692	0.0688292	0.158873	0.124149	0.162869	0.0974999	0.111016	2.41622	1.24165	1.34063
4630000	-27.3498	0	-27.3498	0.139233	0.127653	0.240599	0.204336	0.118062	0.0630429	2.83811	2.08087	0.629228
4640000	-26.15264	0	-26.15264	0.0556452	0.12089	0.114366	0.264601	0.0842492	0.120115	2.43343	3.30828	2.2446
4650000	-42.11235	0	-42.11235	0.083836	0.173224	0.0696853	0.234004	0.156283	0.0986431	3.58617	1.00038	0.0148994
4660000	-35.55132	0	-35.55132	0.0884848	0.0637975	0.215368	0.312468	0.0650417	0.0791212	3.1343	1.13755	0.573262
4670000	-34.49972	0	-34.49972	0.0835965	0.158602	0.297701	0.1548	0.131868	0.0816302	2.7022	0.558167	0.182027
4680000	-34.77236	0	-34.77236	0.192124	0.210306	0.316191	0.254465	0.119724	0.116804	2.96355	0.725548	0.214387
4690000	-31.48822	0	-31.48822	0.157144	0.262695	0.216488	0.33824	0.0837009	0.134996	2.20975	2.40281	2.04884
4700000	-30.87031	0	-30.87031	0.166486	0.148786	0.231111	0.167611	0.128215	0.0988379	5.34799	3.18403	1.76852
4710000	-37.56996	0	-37.56996	0.238851	0.15195	0.144699	0.28945	0.155725	0.0880883	6.19079	1.48012	0.0781862
4720000	-27.6735	0	-27.6735	0.159357	0.183382	0.222458	0.117772	0.160841	0.118854	2.50397	1.1462	1.19262
4730000	-35.34896	0	-35.34896	0.123371	0.157285	0.208972	0.151816	0.157268	0.0833635	6.32259	0.91179	0.271812
4740000	-43.0032	0	-43.0032	0.13172	0.227171	0.173233	0.203178	0.0959325	0.142226	2.3835	0.564588	0.0417593
4750000	-27.42011	0	-27.42011	0.0775444	0.101642	0.113933	0.264886	0.144119	0.152285	2.44067	2.04679	1.38567
4760000	-22.89987	0	-22.89987	0.123221	0.152054	0.210889	0.176378	0.233658	0.0960652	3.45082	4.04462	1.22273
4770000	-28.52721	0	-28.52721	0.149762	0.107099	0.175384	0.241408	0.0766983	0.0653644	2.38151	1.61299	0.401989
4780000	-35.35503	0	-35.35503	0.118274	0.246458	0.137314	0.26242	0.0936642	0.185355	2.31357	0.595187	1.09197
4790000	-36.35048	0	-36.35048	0.141962	0.254321	0.125703	0.226184	0.108516	0.0326257	1.98412	4.2264	1.40728
4800000	-34.36148	0	-34.36148	0.0986039	0.0568675	0.273402	0.201696	0.0723242	0.129179	2.35041	0.608335	0.183826
4810000	-27.54847	0	-27.54847	0.0865975	0.187364	0.229594	0.177449	0.237696	0.0489614	2.11333	1.83088	3.31036
4820000	-41.89848	0	-41.89848	0.228225	0.0377352	0.166258	0.219937	0.140821	0.0730652	1.4293	1.75654	0.771988
4830000	-36.90405	0	-36.90405	0.138951	0.167241	0.329749	0.221203	0.0740702	0.0988478	3.06295	3.2117	0.255945
4840000	-48.78797	0	-48.78797	0.133842	0.271093	0.25754	0.253258	0.182	0.144739	2.34036	0.830581	0.10382
4850000	-26.33657	0	-26.33657	0.102157	0.118142	0.227922	0.261714	0.117567	0.0904133	5.01623	1.64993	1.40163
4860000	-32.7594	0	-32.7594	0.0593229	0.0919411	0.544872	0.16806	0.0829806	0.1367	2.33691	1.53106	1.65845
4870000	-38.97722	0	-38.97722	0.0863836	0.297972	0.279411	0.30309	0.181176	0.144706	1.91192	0.186988	0.954166
4880000	-36.62854	0	-36.62854	0.0562342	0.172766	0.163206	0.250707	0.138876	0.0823867	2.8283	1.93914	0.373934
4890000	-39.89062	0	-39.89062	0.157791	0.244703	0.0738178	0.228221	0.152228	0.0980805	1.40548	0.37655	0.532339
4900000	-28.66728	0	-28.66728	0.114176	0.120604	0.158867	0.342853	0.180852	0.212203	2.77102	2.30251	1.27428
4910000	-28.31303	0	-28.31303	0.121414	0.118213	0.0859719	0.136105	0.172176	0.058926	1.99092	2.02615	1.65778
4920000	-37.46091	0	-37.46091	0.0597521	0.0580059	0.18029	0.206509	0.105693	0.16002	2.74111	1.3597	1.04935
4930000	-34.00911	0	-34.00911	0.113325	0.122397	0.107804	0.283722	0.124103	0.0734629	3.39415	2.55693	0.222043
4940000	-34.34431	0	-34.34431	0.0593135	0.166784	0.222749	0.14084	0.126637	0.0691089	2.67119	1.11843	0.516931
4950000	-33.93521	0	-33.93521	0.0882798	0.160245	0.154758	0.278623	0.170112	0.0826666	4.06279	2.72744	0.516013
4960000	-50.83065	0	-50.83065	0.215122	0.0558311	0.196392	0.337369	0.114346	0.10236	1.17534	1.13363	0.0921065
4970000	-43.65192	0	-43.65192	0.0769249	0.258046	0.177157	0.217543	0.0822332	0.114609	2.31566	0.451772	0.0286131
4980000	-33.88217	0	-33.88217	0.0783913	0.333436	0.0997911	0.169178	0.14279	0.158564	1.71976	1.49479	1.14619
4990000	-34.82422	0	-34.82422	0.107685	0.0873547	0.216705	0.153999	0.175935	0.208803	1.33229	0.765945	2.52623
5000000	-41.34575	0	-41.34575	0.1047	0.0742244	0.142781	0.160618	0.167125	0.0914738	7.07027	0.627693	0.168826
