Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4290000	-28.00957	0	-28.00957	0.172764	0.117391	0.400628	0.145465	0.0890121	0.171431	1.68383	1.09703	1.34617
4300000	-27.63072	0	-27.63072	0.0812826	0.203754	0.256695	0.252264	0.252113	0.0989604	1.09782	2.28021	1.02782
4310000	-23.3681	0	-23.3681	0.100132	0.145678	0.269896	0.253979	0.061425	0.0910481	2.7142	1.5035	0.218721
4320000	-34.55746	0	-34.55746	0.0920929	0.173789	0.257824	0.18031	0.153611	0.103661	2.538	1.18846	0.403872
4330000	-26.48822	0	-26.48822	0.0573672	0.206748	0.171544	0.173894	0.0767444	0.0829538	2.95168	0.50939	0.140309
4340000	-25.18504	0	-25.18504	0.0706478	0.171081	0.175459	0.310583	0.0922614	0.138476	2.71427	1.95679	0.252238
4350000	-21.0488	0	-21.0488	0.119239	0.0940684	0.156779	0.243371	0.0372341	0.17453	2.3794	1.75126	0.0624885
4360000	-28.68592	0	-28.68592	0.20977	0.136251	0.107973	0.243888	0.0408652	0.0497732	1.9947	2.30417	0.250696
4370000	-24.97181	0	-24.97181	0.398107	0.20685	0.161231	0.402611	0.0543061	0.161435	2.64698	2.73308	2.24491
4380000	-26.14169	0	-26.14169	0.0719857	0.0894705	0.181198	0.141805	0.0988206	0.0434514	1.30008	0.61151	0.177437
4390000	-24.6332	0	-24.6332	0.108046	0.0754504	0.331002	0.253019	0.0632667	0.144699	2.2286	0.474386	0.477006
4400000	-18.53297	0	-18.53297	0.0707911	0.107531	0.146975	0.13817	0.086109	0.133856	4.21461	1.78255	0.353786
4410000	-18.9214	0	-18.9214	0.0644729	0.138406	0.264807	0.243828	0.0782496	0.185481	3.70957	1.70936	0.308399
4420000	-21.12021	0	-21.12021	0.0885297	0.200164	0.172523	0.29528	0.116398	0.127681	1.6584	1.54154	0.484116
4430000	-32.13002	0	-32.13002	0.217629	0.140438	0.0670061	0.25712	0.223094	0.104123	1.06684	1.51714	0.0919925
4440000	-31.15663	0	-31.15663	0.0301854	0.139407	0.349299	0.101062	0.0805377	0.179692	4.80709	1.59846	0.397226
4450000	-31.17145	0	-31.17145	0.111371	0.183006	0.115493	0.233068	0.242233	0.0634636	3.3311	1.73635	0.0656795
4460000	-24.50073	0	-24.50073	0.10443	0.216846	0.176681	0.438806	0.101881	0.136339	3.9492	4.64859	0.0746228
4470000	-32.88927	0	-32.88927	0.0701416	0.147316	0.0652632	0.101381	0.0339425	0.15248	2.17919	1.52539	0.171035
4480000	-21.62596	0	-21.62596	0.122008	0.0760278	0.0835627	0.348327	0.102601	0.100974	1.15329	4.87547	4.18278
4490000	-22.26155	0	-22.26155	0.0949811	0.126125	0.217621	0.183589	0.04223	0.126092	1.88992	1.64078	3.12559
4500000	-19.80582	0	-19.80582	0.171947	0.229744	0.0990369	0.305282	0.117022	0.122837	2.55942	4.18791	0.272605
4510000	-33.56605	0	-33.56605	0.0447503	0.120152	0.177647	0.255303	0.063056	0.260328	2.10483	2.06253	0.0662176
4520000	-30.83307	0	-30.83307	0.0525801	0.228127	0.227529	0.112535	0.073629	0.126688	2.53375	2.73394	0.0105132
4530000	-31.23814	0	-31.23814	0.166856	0.0991894	0.131184	0.339826	0.105052	0.171837	1.27111	2.79556	0.170131
4540000	-27.02448	0	-27.02448	0.148131	0.047471	0.196181	0.43357	0.0771816	0.155618	0.756394	2.7104	0.689293
4550000	-21.3876	0	-21.3876	0.0393261	0.283199	0.237691	0.138984	0.149265	0.0739745	1.88464	1.20157	1.35717
4560000	-19.39593	0	-19.39593	0.0917494	0.122163	0.160319	0.188052	0.110332	0.0873407	1.97582	1.95037	0.653283
4570000	-23.46045	0	-23.46045	0.0785896	0.198721	0.295408	0.507243	0.0613569	0.353441	2.0596	5.87592	1.57078
4580000	-28.21193	0	-28.21193	0.123009	0.113517	0.244947	0.196143	0.108706	0.195258	2.56852	1.11684	0.141718
4590000	-41.11777	0	-41.11777	0.202453	0.0776715	0.0933849	0.360993	0.0850044	0.0823705	6.17271	1.48519	0.00349827
4600000	-26.87894	0	-26.87894	0.098667	0.119034	0.157533	0.277763	0.090343	0.0366179	5.39847	2.94965	0.0672223
4610000	-24.24164	0	-24.24164	0.101463	0.101941	0.229086	0.144581	0.0895843	0.181949	2.29051	2.93412	0.0700586
4620000	-26.2574	0	-26.2574	0.215312	0.0758657	0.236637	0.152492	0.0625516	0.104658	2.23401	0.862477	0.231068
4630000	-23.98467	0	-23.98467	0.057449	0.226048	0.197734	0.120467	0.084443	0.153325	3.78256	2.02179	0.161269
4640000	-23.3498	0	-23.3498	0.102361	0.0711029	0.0934888	0.232604	0.0559005	0.0812483	1.45444	2.38454	0.145208
4650000	-26.58025	0	-26.58025	0.0798431	0.142074	0.214987	0.450663	0.042608	0.145237	0.520513	3.21232	1.92819
4660000	-23.20058	0	-23.20058	0.0974138	0.164439	0.134703	0.16552	0.111843	0.114396	3.03351	1.14044	0.117949
4670000	-27.04022	0	-27.04022	0.143363	0.117169	0.0886465	0.311952	0.153893	0.0892066	4.94157	1.72234	0.368061
4680000	-25.79503	0	-25.79503	0.0663865	0.256538	0.308255	0.241036	0.110969	0.0682798	1.96527	0.804102	0.349565
4690000	-23.5803	0	-23.5803	0.147535	0.217882	0.124852	0.128862	0.071187	0.0836358	1.21671	3.40583	0.524979
4700000	-33.44146	0	-33.44146	0.0760457	0.126843	0.363381	0.41107	0.0945218	0.208873	2.36112	2.54599	2.1074
4710000	-22.34021	0	-22.34021	0.138227	0.132331	0.154312	0.274125	0.0398604	0.057282	2.70345	1.25892	0.17504
4720000	-21.57331	0	-21.57331	0.123731	0.17358	0.226516	0.16553	0.0446259	0.0739263	5.38869	2.71241	0.328491
4730000	-25.87101	0	-25.87101	0.246676	0.141671	0.13174	0.185862	0.0527174	0.292694	1.57987	1.54161	1.00572
4740000	-21.61158	0	-21.61158	0.145774	0.325662	0.173254	0.282509	0.0932215	0.142563	2.65517	1.42278	0.330504
4750000	-30.3891	0	-30.3891	0.137627	0.145184	0.305122	0.219789	0.0712738	0.235023	1.95997	0.623611	0.0839438
4760000	-22.89326	0	-22.89326	0.158925	0.10728	0.172654	0.241209	0.0828869	0.1202	2.86531	1.53108	0.850701
4770000	-18.96575	0	-18.96575	0.0517546	0.110922	0.319569	0.26277	0.181073	0.196644	2.7792	2.93031	1.56171
4780000	-26.91361	0	-26.91361	0.0443183	0.148237	0.157873	0.225936	0.121201	0.12691	1.32404	3.8071	0.0997369
4790000	-21.26457	0	-21.26457	0.126548	0.210335	0.197769	0.381497	0.0961741	0.0820069	4.5011	1.06422	0.161275
4800000	-33.33057	0	-33.33057	0.139715	0.157277	0.132469	0.278947	0.0890206	0.170326	1.55536	0.854528	0.482378
4810000	-23.00254	0	-23.00254	0.176357	0.192857	0.231977	0.182935	0.12307	0.260334	4.16688	0.940629	0.206025
4820000	-22.27423	0	-22.27423	0.0699029	0.170008	0.279711	0.390673	0.131636	0.111797	6.65044	2.86607	0.100926
4830000	-20.43762	0	-20.43762	0.118341	0.210024	0.292184	0.218453	0.0887983	0.165405	5.44905	1.43765	0.260168
4840000	-16.91253	0	-16.91253	0.0911211	0.124281	0.155363	0.159228	0.0797597	0.155762	3.74619	2.49542	0.699188
4850000	-27.79242	0	-27.79242	0.158678	0.157551	0.129635	0.214074	0.100534	0.133878	2.2098	0.623152	0.0303315
4860000	-27.09864	0	-27.09864	0.0608848	0.135396	0.308357	0.257015	0.104373	0.205894	3.8987	1.21658	0.0129859
4870000	-33.81064	0	-33.81064	0.203167	0.0962271	0.222296	0.244458	0.163743	0.0982694	1.40129	1.39393	0.0684021
4880000	-24.62303	0	-24.62303	0.130233	0.149457	1.0274	0.17466	0.0991185	0.154893	1.97597	3.31516	1.0558
4890000	-29.27515	0	-29.27515	0.084877	0.152739	0.283326	0.174078	0.188405	0.0975358	1.13986	2.0117	0.436484
4900000	-23.04114	0	-23.04114	0.0868069	0.0939743	0.212388	0.226768	0.131072	0.157713	3.31518	1.36753	0.614161
4910000	-29.29499	0	-29.29499	0.108982	0.078608	0.185785	0.359335	0.212314	0.120961	2.54978	1.72237	0.234661
4920000	-19.6497	0	-19.6497	0.0819499	0.152512	0.232746	0.308457	0.0770118	0.0595315	3.20094	3.27599	0.518192
4930000	-21.75974	0	-21.75974	0.0370455	0.0875179	0.268119	0.254264	0.0538148	0.12585	1.97806	4.62904	0.116754
4940000	-20.35039	0	-20.35039	0.212044	0.224554	0.281377	0.278573	0.133634	0.0726443	1.31184	3.52027	0.434908
4950000	-24.02497	0	-24.02497	0.104751	0.0645874	0.0995497	0.403908	0.0665206	0.119546	2.95731	2.40586	0.0618789
4960000	-21.99068	0	-21.99068	0.0809755	0.0647125	0.404467	0.196901	0.0579419	0.253594	2.47481	1.02246	0.202451
4970000	-27.09401	0	-27.09401	0.0733495	0.10498	0.155854	0.152851	0.106164	0.0406535	1.77689	0.447906	0.0779212
4980000	-24.12899	0	-24.12899	0.068337	0.0591096	0.319771	0.287825	0.0858515	0.18305	4.60279	1.30591	0.416679
4990000	-28.42467	0	-28.42467	0.110731	0.171055	0.171803	0.208113	0.060366	0.0688541	3.28442	1.27058	0.0603537
5000000	-31.89933	0	-31.89933	0.0583226	0.124292	0.162292	0.375472	0.0633139	0.145746	1.46874	2.07217	0.369624
