Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4350000	-9.589208	0	-9.589208	0.183322	0.163727	0.135144	0.306954	0.0946164	0.19437	6.57524	1.97069	0.170088
4360000	-15.07265	0	-15.07265	0.310961	0.235561	0.110668	0.332759	0.137359	0.300232	11.2964	3.79211	0.513146
4370000	-14.74277	0	-14.74277	0.410501	0.0916469	0.110244	0.263969	0.120774	0.052351	4.06103	0.940988	0.304344
4380000	-13.68244	0	-13.68244	0.551687	0.278888	0.144086	0.211968	0.195115	0.168301	8.44205	2.6269	0.871399
4390000	-9.881715	0	-9.881715	0.337991	0.330687	0.0457537	0.247832	0.126684	0.147126	6.85671	4.08941	1.11576
4400000	-7.356735	0	-7.356735	0.299884	0.111785	0.0670307	0.308821	0.281462	0.230162	10.1529	0.822884	1.05638
4410000	-20.60566	0	-20.60566	0.231694	0.139206	0.557353	0.271739	0.0929343	0.224626	3.69273	0.449884	0.0927751
4420000	-14.80043	0	-14.80043	0.275983	0.29683	0.164731	0.3342	0.119084	0.185522	7.83642	0.906276	1.42372
4430000	-7.928232	0	-7.928232	0.416944	0.162958	0.279983	0.394746	0.153241	0.0879916	5.90324	2.3069	0.0249768
4440000	-6.246794	0	-6.246794	0.177914	0.16053	0.108862	0.355229	0.209606	0.289005	7.0123	2.79425	0.128574
4450000	-9.642807	0	-9.642807	0.247378	0.0608176	0.304812	0.193338	0.131105	0.0883428	6.72686	0.952275	0.226391
4460000	-14.87015	0	-14.87015	0.39973	0.070827	0.219262	0.35297	0.0974306	0.179405	6.07818	1.01056	0.178301
4470000	-13.96541	0	-13.96541	0.48019	0.125221	0.116856	0.288519	0.0435207	0.197568	3.814	0.518505	1.24706
4480000	-10.92201	0	-10.92201	0.22522	0.226374	0.241367	0.425023	0.135206	0.112774	9.82769	1.37617	0.777209
4490000	-13.37458	0	-13.37458	0.159987	0.133521	0.372732	0.278074	0.132077	0.216188	6.24954	1.22801	1.59319
4500000	-4.197949	0	-4.197949	0.310874	0.176306	0.165201	0.354567	0.113963	0.148671	12.0795	0.94715	0.116632
4510000	-12.39988	0	-12.39988	0.343157	0.231884	0.431836	0.466102	0.11362	0.15339	9.61396	0.744047	4.51395
4520000	-11.8508	0	-11.8508	0.149438	0.0664094	0.166658	0.391867	0.248943	0.0914489	7.24615	1.18033	0.0223918
4530000	-15.81888	0	-15.81888	0.306712	0.0802601	0.0874269	0.233795	0.352962	0.102798	6.01913	1.64558	1.31055
4540000	-11.48193	0	-11.48193	0.265048	0.185951	0.144835	0.414775	0.132305	0.303687	8.09264	1.04423	0.0651084
4550000	-16.17483	0	-16.17483	0.495337	0.142534	0.0647391	0.308703	0.189939	0.277163	6.53981	0.108893	0.11214
4560000	-8.876565	0	-8.876565	0.244022	0.0821393	0.150089	0.29363	0.124287	0.20687	10.1011	1.52103	0.0930681
4570000	-17.7279	0	-17.7279	0.33679	0.120251	0.17082	0.370596	0.0886343	0.195568	5.90265	2.78974	0.151278
4580000	-13.55692	0	-13.55692	0.466654	0.126709	0.0806654	0.210586	0.152418	0.326592	9.22738	2.42634	5.35538
4590000	-11.83764	0	-11.83764	0.24633	0.085916	0.139444	0.160198	0.103843	0.100641	5.76921	1.0794	0.459098
4600000	-23.11398	0	-23.11398	0.235813	0.139708	0.199482	0.451685	0.235824	0.104492	2.70528	1.73576	0.0651779
4610000	-24.95141	0	-24.95141	0.184286	0.101538	0.112531	0.260031	0.0790819	0.0542206	1.61343	0.338902	0.83107
4620000	-9.438778	0	-9.438778	0.544497	0.193086	0.278207	0.20824	0.0900979	0.1485	7.38365	0.973661	0.933395
4630000	-8.616565	0	-8.616565	0.186093	0.145364	0.0345389	0.407399	0.158535	0.154425	10.3798	2.3145	3.11808
4640000	-19.18451	0	-19.18451	0.232764	0.0823322	0.463375	0.53148	0.1469	0.0651978	12.5429	0.823248	0.837168
4650000	-24.04555	0	-24.04555	0.502964	0.116475	0.157439	0.711169	0.287694	0.155539	4.61032	0.948559	0.220604
4660000	-13.65767	0	-13.65767	0.199379	0.243888	0.0800382	0.419432	0.215958	0.176641	7.47284	2.36845	0.648768
4670000	-10.63986	0	-10.63986	0.198492	0.203001	0.164125	0.402434	0.14036	0.071066	4.52959	2.08293	0.291343
4680000	-7.822537	0	-7.822537	0.307961	0.283857	0.134183	0.529237	0.147178	0.0853874	6.63938	0.856087	0.305267
4690000	-10.99616	0	-10.99616	0.240322	0.166696	0.141664	0.458361	0.046451	0.123811	4.91851	0.36851	0.82283
4700000	-15.97579	0	-15.97579	0.425819	0.105505	0.166416	0.466304	0.147535	0.252974	4.52174	1.51597	0.547284
4710000	-10.18203	0	-10.18203	0.318294	0.218357	0.120785	0.376035	0.222588	0.168723	7.03473	1.45343	0.648584
4720000	-15.22632	0	-15.22632	0.497518	0.235805	0.136135	0.265639	0.0812846	0.307939	5.28793	0.994415	1.15942
4730000	-16.48626	0	-16.48626	0.30256	0.235659	0.0762487	0.37664	0.119167	0.246644	6.43493	1.7168	0.222158
4740000	-7.971137	0	-7.971137	0.208114	0.0695249	0.176334	0.311568	0.128041	0.0746459	8.10196	2.40957	0.505249
4750000	-11.93167	0	-11.93167	0.167079	0.172151	0.201251	0.383039	0.0770792	0.151542	6.45732	1.26405	2.02125
4760000	-12.54463	0	-12.54463	0.174886	0.0844331	0.0871044	0.304121	0.115651	0.212301	5.24589	0.631887	2.0683
4770000	-12.19043	0	-12.19043	0.240375	0.167964	0.145938	0.265479	0.124692	0.113654	3.31872	0.358997	0.954029
4780000	-8.322616	0	-8.322616	0.171976	0.189548	0.129407	0.328845	0.103266	0.130958	8.66822	1.38853	0.908091
4790000	-10.99314	0	-10.99314	0.271423	0.104847	0.0483449	0.559727	0.181466	0.11188	6.76985	0.520793	1.6371
4800000	-18.48091	0	-18.48091	0.412617	0.350293	0.179103	0.495123	0.135011	0.107173	4.83582	2.69073	0.0843041
4810000	-12.12707	0	-12.12707	0.42642	0.124415	0.176245	0.251897	0.168992	0.11075	4.81065	0.820056	0.114934
4820000	-7.72944	0	-7.72944	0.413942	0.125117	0.15022	0.405612	0.0722439	0.0508205	9.91851	3.53556	2.78805
4830000	-6.069741	0	-6.069741	0.593718	0.0953079	0.196178	0.448572	0.150692	0.0765465	10.9236	0.836236	0.0376373
4840000	-9.724524	0	-9.724524	0.222105	0.236721	0.179481	0.289355	0.0569766	0.155441	6.52494	1.19894	0.424682
4850000	-9.796519	0	-9.796519	0.18939	0.0926262	0.120958	0.270164	0.143332	0.0978777	4.88903	1.66718	0.954682
4860000	-8.433646	0	-8.433646	0.246432	0.164185	0.0904562	0.349687	0.129594	0.0740509	8.98937	3.65903	3.98019
4870000	-6.224869	0	-6.224869	0.482224	0.192537	0.109357	0.37452	0.112242	0.117753	8.69461	0.760051	1.58537
4880000	-6.137594	0	-6.137594	0.302147	0.112454	0.136738	0.274409	0.325646	0.100945	8.31646	3.55351	0.354167
4890000	-9.411323	0	-9.411323	0.225458	0.0838722	0.28793	0.36021	0.177657	0.0828013	10.7223	0.83975	1.91217
4900000	-22.08835	0	-22.08835	0.709431	0.0738039	0.0983204	0.258959	0.185067	0.0907202	4.87288	0.613865	1.73859
4910000	-11.75151	0	-11.75151	0.406475	0.0840149	0.138923	0.908295	0.177736	0.0963722	8.92764	2.67661	0.594619
4920000	-18.67418	0	-18.67418	0.269329	0.146884	0.19861	0.165955	0.0897169	0.231044	3.82857	1.89387	0.00512173
4930000	-11.16211	0	-11.16211	0.216313	0.131189	0.145858	0.20012	0.177633	0.0875902	5.01864	3.38968	1.83045
4940000	-14.94283	0	-14.94283	0.349233	0.265597	0.155973	0.199781	0.178998	0.229273	3.96425	1.14202	1.2538
4950000	-11.12972	0	-11.12972	0.182553	0.124149	0.126829	0.367158	0.16304	0.116179	8.86955	0.886582	0.00999044
4960000	-9.333438	0	-9.333438	0.271609	0.140554	0.102456	0.40762	0.1162	0.30795	5.20931	2.29702	2.80412
4970000	-24.44937	0	-24.44937	0.369541	0.0798665	0.122983	0.352189	0.118656	0.0953509	5.90562	0.769048	0.000336738
4980000	-15.21783	0	-15.21783	0.304495	0.145902	0.179871	0.231141	0.0474429	0.127284	4.89778	1.93766	0.00123687
4990000	-10.18553	0	-10.18553	0.290956	0.145724	0.256073	0.259877	0.131288	0.120621	7.44229	0.985052	0.140283
5000000	-11.74547	0	-11.74547	0.278984	0.0676754	0.128494	0.357174	0.151287	0.144474	5.01593	2.11591	0.0583192
