Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4360000	-58.86874	0	-58.86874	0.109676	0.0573806	0.233111	0.50756	0.163484	0.0795295	3.05192	1.1507	0.754296
4370000	-40.70768	0	-40.70768	0.222607	0.0904792	0.384525	0.26619	0.168891	0.187163	2.41159	0.416264	2.0161
4380000	-59.86454	0	-59.86454	0.0704712	0.0564988	0.149134	0.149522	0.124083	0.0527223	4.02135	0.148026	0.757168
4390000	-41.53357	0	-41.53357	0.158584	0.094688	0.34692	0.405373	0.07231	0.121434	5.88006	0.667089	2.05706
4400000	-65.29135	0	-65.29135	0.0637706	0.172164	0.150086	0.489852	0.0532062	0.214696	2.0134	0.248922	1.09228
4410000	-56.77793	0	-56.77793	0.118599	0.0784065	0.251802	0.223153	0.26652	0.121865	4.89286	0.459464	0.533757
4420000	-49.35575	0	-49.35575	0.157978	0.0987901	0.310644	0.204478	0.124224	0.0705267	4.15479	0.794477	1.39192
4430000	-37.94853	0	-37.94853	0.107814	0.071403	0.203404	0.273473	0.171646	0.13526	3.00929	0.449361	1.93163
4440000	-46.44741	0	-46.44741	0.16444	0.218179	0.1779	0.112035	0.194375	0.195549	1.75825	3.54596	4.62625
4450000	-45.27438	0	-45.27438	0.20816	0.0610524	0.219516	0.506303	0.20337	0.101461	3.52037	1.35446	2.08146
4460000	-52.65366	0	-52.65366	0.106837	0.16404	0.382583	0.40157	0.300661	0.111557	6.34961	0.403105	1.35805
4470000	-39.37019	0	-39.37019	0.136699	0.102288	0.219066	0.246419	0.292114	0.206431	4.07246	2.46759	4.31642
4480000	-56.10175	0	-56.10175	0.165807	0.197473	0.212846	0.253407	0.167372	0.14603	2.90422	0.887132	0.955265
4490000	-37.61196	0	-37.61196	0.23645	0.0702669	0.317535	0.404604	0.32129	0.20064	4.07515	1.06356	4.96473
4500000	-37.30393	0	-37.30393	0.0929907	0.165671	0.249636	0.319572	0.128993	0.153762	5.44022	1.05907	1.96198
4510000	-50.295	0	-50.295	0.0543754	0.0625952	0.127177	0.242658	0.152627	0.149496	2.98423	1.06537	1.4678
4520000	-59.41849	0	-59.41849	0.128833	0.0817337	0.218094	0.356389	0.241389	0.0362726	1.95807	0.29059	0.817984
4530000	-52.61451	0	-52.61451	0.10785	0.111511	0.241408	0.306438	0.227759	0.13569	4.42269	1.14492	1.43202
4540000	-55.33429	0	-55.33429	0.244251	0.131734	0.217437	0.3722	0.0855362	0.0936263	2.09084	0.219507	1.3929
4550000	-44.71034	0	-44.71034	0.123035	0.117248	0.159618	0.206524	0.292799	0.10822	4.16013	0.591739	1.44896
4560000	-48.61413	0	-48.61413	0.172277	0.0700965	0.358714	0.443882	0.240744	0.231557	8.55572	0.713967	1.44571
4570000	-53.88753	0	-53.88753	0.182554	0.0555894	0.359014	0.159394	0.162494	0.152805	3.46434	0.431925	1.14974
4580000	-55.07334	0	-55.07334	0.290043	0.0951767	0.208831	0.389526	0.129657	0.110123	1.55116	0.46669	1.31012
4590000	-44.94637	0	-44.94637	0.0846548	0.106338	0.239004	0.423236	0.123736	0.132275	3.16928	1.3079	2.57836
4600000	-49.72715	0	-49.72715	0.0988248	0.0740978	0.278982	0.221273	0.0834986	0.272963	7.16346	1.31864	0.978726
4610000	-41.52742	0	-41.52742	0.158427	0.159612	0.300651	0.389134	0.220237	0.134039	6.45025	0.936431	2.38502
4620000	-61.37509	0	-61.37509	0.0700127	0.138986	0.157651	0.244938	0.200383	0.08329	3.67396	0.395863	0.565846
4630000	-54.2189	0	-54.2189	0.0996392	0.118927	0.210428	0.327035	0.50701	0.244503	3.54818	0.482675	1.01332
4640000	-61.62889	0	-61.62889	0.247742	0.122908	0.27264	0.231994	0.126199	0.159541	3.24361	0.671033	0.488634
4650000	-50.5761	0	-50.5761	0.111075	0.228802	0.284191	0.38908	0.120515	0.104629	4.53969	0.234609	1.37555
4660000	-45.52631	0	-45.52631	0.0919268	0.0851774	0.246461	0.224272	0.20152	0.101297	1.58735	0.484601	1.47864
4670000	-63.85395	0	-63.85395	0.180274	0.0816987	0.155269	0.566021	0.209312	0.129031	1.49186	0.0885383	0.578014
4680000	-40.19067	0	-40.19067	0.0822476	0.071066	0.203363	0.206034	0.281681	0.127658	2.69417	0.123081	2.42425
4690000	-45.01132	0	-45.01132	0.134811	0.070031	0.452384	0.346204	0.0482567	0.122442	4.27719	0.576047	1.75324
4700000	-38.70465	0	-38.70465	0.0676152	0.140657	0.25161	0.218656	0.0797626	0.0727521	2.03481	1.11386	3.69794
4710000	-54.82029	0	-54.82029	0.152371	0.130722	0.206481	0.292605	0.185543	0.239242	4.96472	0.270744	0.768837
4720000	-38.7749	0	-38.7749	0.124053	0.210125	0.330627	0.244538	0.0924749	0.225639	3.16971	1.17728	3.633
4730000	-53.20702	0	-53.20702	0.104156	0.0839282	0.18611	0.170368	0.26572	0.120596	4.50522	0.337974	1.15302
4740000	-33.60181	0	-33.60181	0.151598	0.158853	0.281781	0.215938	0.0895271	0.148203	3.31986	0.8821	3.33044
4750000	-43.94795	0	-43.94795	0.0985519	0.155054	0.12443	0.218747	0.113629	0.225556	2.65737	0.62479	3.80637
4760000	-50.52323	0	-50.52323	0.1284	0.0638644	0.259843	0.401329	0.169255	0.171732	4.03874	1.43537	2.53287
4770000	-38.92968	0	-38.92968	0.199591	0.0680424	0.357695	0.358054	0.163257	0.111305	6.97512	0.685849	1.62184
4780000	-42.24333	0	-42.24333	0.198643	0.163529	0.220235	0.331797	0.111562	0.178474	2.38812	0.466282	1.64426
4790000	-55.21123	0	-55.21123	0.213789	0.087427	0.162043	0.291116	0.138999	0.112311	2.72058	0.705571	0.72612
4800000	-45.13887	0	-45.13887	0.0903349	0.369955	0.300844	0.30105	0.127415	0.086542	3.94038	0.28627	1.90128
4810000	-61.51632	0	-61.51632	0.183328	0.156266	0.251286	0.16719	0.230639	0.10608	1.24436	0.482606	0.971997
4820000	-52.56727	0	-52.56727	0.37532	0.0674724	0.372299	0.150286	0.153167	0.138619	4.9578	0.34856	0.779928
4830000	-46.49819	0	-46.49819	0.0574498	0.135437	0.253619	0.54264	0.0887712	0.127211	4.1015	0.607408	1.6125
4840000	-54.33188	0	-54.33188	0.152711	0.107681	0.304566	0.303618	0.131889	0.133135	2.1283	0.657632	1.40163
4850000	-41.19479	0	-41.19479	0.104106	0.160032	0.290272	0.35907	0.148669	0.0830481	2.24507	0.809684	1.2752
4860000	-38.91878	0	-38.91878	0.100801	0.0880418	0.187674	0.200468	0.191194	0.192172	1.7703	1.29054	2.19396
4870000	-51.63762	0	-51.63762	0.12428	0.0716862	0.190869	0.315959	0.123017	0.198147	4.36817	0.293962	0.99451
4880000	-51.19711	0	-51.19711	0.123764	0.20618	0.325585	0.276126	0.228282	0.111645	1.95952	0.489857	2.85349
4890000	-58.07065	0	-58.07065	0.267972	0.254012	0.140518	0.294105	0.297906	0.144121	1.82553	0.797815	1.0507
4900000	-54.07801	0	-54.07801	0.15347	0.123855	0.218453	0.246079	0.150281	0.0712079	2.01805	0.385896	1.20588
4910000	-43.92477	0	-43.92477	0.145708	0.193469	0.181977	0.269157	0.0766518	0.145422	1.34294	0.325131	3.66429
4920000	-56.38611	0	-56.38611	0.237184	0.12283	0.146849	0.119316	0.123805	0.290674	5.26705	1.40135	1.44958
4930000	-48.35374	0	-48.35374	0.235424	0.094817	0.371149	0.275638	0.0746766	0.1376	4.1101	0.968568	2.35531
4940000	-40.98605	0	-40.98605	0.105042	0.0893831	0.14501	0.397037	0.15411	0.108621	8	1.34907	4.11688
4950000	-49.76004	0	-49.76004	0.151067	0.113527	0.135306	0.332861	0.149626	0.214674	1.84329	0.612003	2.60498
4960000	-39.10415	0	-39.10415	0.150826	0.106892	0.322396	0.126554	0.245234	0.191016	6.62405	1.50062	2.9588
4970000	-44.88878	0	-44.88878	0.092059	0.0714176	0.220627	0.336516	0.164499	0.110879	4.82193	0.750225	2.0508
4980000	-41.57064	0	-41.57064	0.0980786	0.122118	0.224364	0.321549	0.171657	0.229985	4.46129	0.907216	1.46633
4990000	-48.7861	0	-48.7861	0.19389	0.0557781	0.277327	0.409017	0.159632	0.153552	2.87761	0.763832	1.73935
5000000	-63.64212	0	-63.64212	0.105335	0.0805528	0.149877	0.304661	0.179194	0.0835293	7.29582	0.781454	0.62714
