Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-20.25307	0	-20.25307	0.103574	0.153075	0.25146	0.145364	0.199811	0.262656	1.06316	0.172986	1.36722
4340000	-26.51787	0	-26.51787	0.0736758	0.15632	0.318975	0.308588	0.11779	0.194151	0.730829	0.39638	0.415638
4350000	-24.06318	0	-24.06318	0.103498	0.0458746	0.277561	0.0830391	0.174658	0.241556	1.92226	0.462506	1.13748
4360000	-27.67529	0	-27.67529	0.0877962	0.150545	0.337205	0.10525	0.12572	0.0685813	1.31849	1.49756	0.350599
4370000	-23.90324	0	-23.90324	0.144151	0.111152	0.263534	0.127495	0.0814081	0.110805	0.341675	0.0509117	0.611419
4380000	-23.63119	0	-23.63119	0.127263	0.0748756	0.23857	0.086902	0.157832	0.171634	1.19795	0.14579	0.523534
4390000	-21.84662	0	-21.84662	0.0767434	0.0852521	0.141934	0.293392	0.155784	0.0598831	0.84529	0.190852	1.07041
4400000	-26.06357	0	-26.06357	0.134604	0.124543	0.385394	0.0610076	0.044965	0.133024	0.662065	1.01275	0.392234
4410000	-22.24481	0	-22.24481	0.0894209	0.100159	0.210854	0.293582	0.496152	0.0898374	1.17938	0.108582	1.0105
4420000	-22.39844	0	-22.39844	0.169841	0.150923	0.179735	0.119797	0.111156	0.108627	0.226569	0.149928	2.20252
4430000	-29.71533	0	-29.71533	0.142323	0.100889	0.19515	0.233803	0.18981	0.0437087	0.498678	0.816811	0.67241
4440000	-32.27591	0	-32.27591	0.133069	0.194963	0.295241	0.232959	0.204573	0.0869987	3.01229	0.0933002	0.596658
4450000	-27.189	0	-27.189	0.0442646	0.121089	0.280483	0.231608	0.159434	0.299708	0.601312	0.261364	1.28043
4460000	-30.22518	0	-30.22518	0.0405871	0.107196	0.217107	0.308052	0.144625	0.140549	2.46783	0.873423	0.656759
4470000	-29.53356	0	-29.53356	0.207887	0.119042	0.132672	0.0830692	0.226827	0.0896716	0.219278	0.534995	0.192166
4480000	-20.30601	0	-20.30601	0.136568	0.0962091	0.124677	0.152322	0.162944	0.146419	1.17084	0.243811	0.513429
4490000	-26.20336	0	-26.20336	0.096882	0.0771328	0.179254	0.186851	0.0587984	0.0753165	1.05785	0.365532	0.871347
4500000	-18.78163	0	-18.78163	0.108138	0.0800068	0.327821	0.178086	0.175097	0.104926	1.03573	0.116477	1.47611
4510000	-22.2801	0	-22.2801	0.0839877	0.121326	0.207298	0.185772	0.179667	0.103498	0.704924	0.178797	0.236277
4520000	-27.22495	0	-27.22495	0.19265	0.195909	0.182564	0.242943	0.30433	0.095346	2.4133	0.0328238	0.612265
4530000	-22.34783	0	-22.34783	0.0642636	0.072323	0.163398	0.216366	0.100433	0.0817914	0.536602	0.813767	1.13531
4540000	-23.84632	0	-23.84632	0.12949	0.179794	0.251461	0.176274	0.117689	0.0971907	0.128814	0.211372	2.38067
4550000	-21.6579	0	-21.6579	0.0579292	0.167276	0.203636	0.120402	0.28717	0.192889	0.613792	0.249868	1.33257
4560000	-23.83391	0	-23.83391	0.104443	0.213909	0.243229	0.164735	0.282358	0.15824	0.946743	0.235095	0.563894
4570000	-21.74324	0	-21.74324	0.112144	0.0708569	0.221711	0.210713	0.0684978	0.199109	2.62036	0.16876	2.71572
4580000	-22.5825	0	-22.5825	0.170573	0.117501	0.306579	0.239996	0.203183	0.081615	1.32743	1.29202	0.481729
4590000	-21.56756	0	-21.56756	0.0563571	0.100062	0.339131	0.254419	0.173818	0.0880586	0.892261	0.288553	0.909159
4600000	-25.08438	0	-25.08438	0.231039	0.186807	0.233708	0.352178	0.312183	0.11798	0.916255	0.833171	0.901811
4610000	-27.80189	0	-27.80189	0.133788	0.119737	0.364479	0.222639	0.198265	0.0599406	4.23427	0.123387	0.862611
4620000	-27.12751	0	-27.12751	0.118542	0.198623	0.264642	0.259128	0.279723	0.125561	3.73686	0.147798	0.59348
4630000	-23.70061	0	-23.70061	0.0901481	0.064801	0.116862	0.457526	0.145399	0.127769	0.540353	0.157524	0.748027
4640000	-23.52149	0	-23.52149	0.109368	0.145298	0.199816	0.222198	0.128242	0.0837642	0.876344	0.125786	0.954521
4650000	-29.46228	0	-29.46228	0.0937735	0.139744	0.184087	0.221144	0.225205	0.114699	0.831982	0.26597	0.296521
4660000	-27.90054	0	-27.90054	0.120804	0.0526964	0.199277	0.703463	0.149798	0.129086	0.914177	0.0485503	1.96138
4670000	-25.54153	0	-25.54153	0.197446	0.0870564	0.26025	0.108299	0.127195	0.251158	1.26887	0.0906175	0.917866
4680000	-28.49533	0	-28.49533	0.150824	0.0695863	0.221028	0.632454	0.139725	0.137417	0.747712	0.425941	0.516722
4690000	-24.73108	0	-24.73108	0.178298	0.103883	0.50179	0.193279	0.181609	0.0691133	1.18011	0.599159	0.849844
4700000	-26.81183	0	-26.81183	0.180652	0.0991391	0.169436	0.319961	0.147412	0.190341	0.750766	0.347774	3.7543
4710000	-20.63498	0	-20.63498	0.161068	0.149342	0.228066	0.171677	0.358294	0.110521	0.508562	0.120435	0.460835
4720000	-26.26915	0	-26.26915	0.394653	0.0948433	0.103247	0.362359	0.131125	0.0782283	1.65362	1.71784	0.828104
4730000	-23.32295	0	-23.32295	0.300165	0.0794264	0.235663	0.300858	0.130973	0.0658195	3.62332	0.255669	1.03502
4740000	-27.21675	0	-27.21675	0.0561199	0.0924135	0.119531	0.281037	0.132421	0.150198	0.1325	0.145473	1.5891
4750000	-20.17536	0	-20.17536	0.0963679	0.0564443	0.222378	0.152738	0.149314	0.211396	0.531303	0.479619	1.58918
4760000	-23.70672	0	-23.70672	0.0950065	0.0950731	0.260567	0.264344	0.212278	0.11304	0.294477	0.357155	0.518477
4770000	-20.70977	0	-20.70977	0.178022	0.0877247	0.107425	0.140683	0.195329	0.143433	1.20317	0.0670299	1.38473
4780000	-32.11307	0	-32.11307	0.142133	0.125914	0.0686617	0.11627	0.239224	0.0546919	0.364897	1.01252	0.190939
4790000	-26.3812	0	-26.3812	0.0672807	0.126739	0.291433	0.0686031	0.191807	0.25118	0.576561	0.0253964	0.899438
4800000	-23.11195	0	-23.11195	0.318547	0.0676416	0.300249	0.396011	0.0666757	0.0904891	0.373457	0.136595	1.044
4810000	-20.51295	0	-20.51295	0.0984165	0.10741	0.215724	0.150352	0.10254	0.0913061	1.71263	0.302074	1.1818
4820000	-24.8272	0	-24.8272	0.168327	0.233737	0.24282	0.296102	0.147271	0.145582	0.482082	1.90944	0.394292
4830000	-18.42279	0	-18.42279	0.10042	0.161697	0.313686	0.174574	0.155345	0.0945684	0.421457	0.582481	1.95986
4840000	-21.44336	0	-21.44336	0.202274	0.155841	0.679276	0.216092	0.129643	0.204589	1.16038	1.59054	1.44829
4850000	-24.47625	0	-24.47625	0.156157	0.0699792	0.166866	0.146646	0.116901	0.141225	0.962955	0.647155	0.939246
4860000	-20.20996	0	-20.20996	0.0928833	0.147402	0.300551	0.178584	0.164978	0.16429	0.729901	0.619299	0.670061
4870000	-23.48805	0	-23.48805	0.106477	0.0811394	0.2339	0.196855	0.158557	0.0783973	1.11154	0.0221071	0.750504
4880000	-21.52715	0	-21.52715	0.134832	0.10961	0.362466	0.332706	0.140689	0.053958	0.815658	0.0938156	1.42903
4890000	-27.96238	0	-27.96238	0.114565	0.194198	0.225286	0.315648	0.172301	0.0726661	1.41828	0.00517329	0.624749
4900000	-23.43117	0	-23.43117	0.152572	0.0581212	0.156705	0.25232	0.150098	0.101489	2.92464	0.346632	0.965365
4910000	-20.01225	0	-20.01225	0.114271	0.12726	0.436455	0.467191	0.197036	0.216121	2.03466	2.29213	3.46033
4920000	-28.17003	0	-28.17003	0.14257	0.0343282	0.316286	0.108428	0.205822	0.189924	0.614902	0.658612	0.206087
4930000	-24.54914	0	-24.54914	0.0779505	0.178923	0.257952	0.235005	0.107222	0.117477	0.338202	0.214152	0.621463
4940000	-20.50437	0	-20.50437	0.212168	0.0750761	0.255892	0.104342	0.148011	0.192997	0.978201	2.61551	3.99008
4950000	-28.80883	0	-28.80883	0.158207	0.100944	0.105361	0.408293	0.127849	0.138505	0.501193	0.102602	1.45879
4960000	-20.34584	0	-20.34584	0.131373	0.160072	0.303482	0.0750588	0.349249	0.116463	0.679997	0.0864249	1.5617
4970000	-23.02009	0	-23.02009	0.0498369	0.110056	0.24381	0.256617	0.175419	0.106191	1.2957	0.256576	0.48928
4980000	-20.74427	0	-20.74427	0.105954	0.100034	0.26892	0.193229	0.137132	0.110542	1.25434	1.81263	0.739411
4990000	-26.41619	0	-26.41619	0.0973615	0.151267	0.210458	0.413304	0.153197	0.217928	0.984408	0.228543	1.29154
5000000	-19.3673	0	-19.3673	0.133425	0.121181	0.216643	0.307918	0.225263	0.171001	4.01461	0.177123	1.17127
