Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-23.42818	0	-23.42818	0.217079	0.130916	0.372109	0.265002	0.0737722	0.134923	0.698738	0.736591	4.52931
4350000	-20.4234	0	-20.4234	0.0756863	0.125516	0.132585	0.235619	0.147835	0.166168	1.22034	1.02731	1.31848
4360000	-21.84295	0	-21.84295	0.158517	0.0734084	0.0854089	0.25646	0.134274	0.231576	1.46494	3.52113	2.58135
4370000	-24.50993	0	-24.50993	0.114447	0.147439	0.160199	0.761459	0.0906947	0.0625127	1.35507	0.370549	1.69418
4380000	-18.48396	0	-18.48396	0.198212	0.206816	0.1935	0.421938	0.0894379	0.148459	5.10149	0.53792	1.06729
4390000	-22.61744	0	-22.61744	0.106084	0.156462	0.282581	0.227351	0.153647	0.0401417	0.931873	1.10721	1.52571
4400000	-16.59651	0	-16.59651	0.177943	0.106645	0.241647	0.214837	0.0953219	0.0729746	1.51332	1.60194	1.12243
4410000	-19.81142	0	-19.81142	0.0815027	0.116254	0.131012	0.244255	0.203574	0.0511371	2.05826	0.534799	0.943177
4420000	-15.24788	0	-15.24788	0.220985	0.133267	0.25845	0.398792	0.0920477	0.128289	5.20179	1.164	1.66052
4430000	-18.76656	0	-18.76656	0.114762	0.157164	0.34512	0.108705	0.0857849	0.123434	1.99394	0.53337	1.2262
4440000	-16.76948	0	-16.76948	0.140398	0.0729476	0.22538	0.277064	0.133779	0.224247	2.80174	2.83772	4.63481
4450000	-18.36248	0	-18.36248	0.224037	0.194398	0.121091	0.205194	0.0615391	0.233419	0.919317	0.631603	1.69205
4460000	-24.24136	0	-24.24136	0.0904481	0.100573	0.296581	0.450061	0.0941969	0.348547	3.2483	1.11959	0.591208
4470000	-29.20171	0	-29.20171	0.104351	0.0968162	0.382049	0.0885035	0.117853	0.0846538	2.0981	0.888002	0.152186
4480000	-16.16755	0	-16.16755	0.122178	0.194372	0.169628	0.251597	0.143791	0.364191	1.40177	0.517067	1.80968
4490000	-16.97424	0	-16.97424	0.059819	0.223626	0.123409	0.125747	0.157388	0.089126	2.69803	0.578741	0.898323
4500000	-20.37786	0	-20.37786	0.134129	0.0782939	0.141226	0.347624	0.255935	0.142734	1.8203	1.1129	1.2263
4510000	-16.96469	0	-16.96469	0.17029	0.162795	0.158036	0.255641	0.0848958	0.172574	1.89614	1.94088	1.93285
4520000	-19.3324	0	-19.3324	0.0986377	0.161925	0.296338	0.178488	0.0618392	0.166781	1.28036	0.216893	3.83611
4530000	-20.94704	0	-20.94704	0.105194	0.0466022	0.166272	0.463773	0.226083	0.291539	5.35059	0.317259	1.20777
4540000	-27.07672	0	-27.07672	0.220731	0.322696	0.502293	0.344061	0.287224	0.144986	1.46392	4.57822	2.5145
4550000	-20.5366	0	-20.5366	0.227982	0.0958193	0.0869665	0.234975	0.154283	0.30012	1.1878	0.321237	2.26346
4560000	-18.73405	0	-18.73405	0.175539	0.175367	0.122864	0.274937	0.0538062	0.180098	2.52755	1.56774	1.94661
4570000	-22.88006	0	-22.88006	0.119002	0.152407	0.437809	0.265365	0.131369	0.10904	0.585994	3.12445	4.001
4580000	-20.74317	0	-20.74317	0.118603	0.246835	0.167107	0.365177	0.0910116	0.0596024	1.95927	1.54091	2.93255
4590000	-18.46407	0	-18.46407	0.0500007	0.130668	0.122686	0.187308	0.0606863	0.159318	4.72048	3.12239	1.62455
4600000	-22.4838	0	-22.4838	0.180209	0.130119	0.2193	0.390163	0.141001	0.0962639	1.69262	0.167607	1.15053
4610000	-22.55898	0	-22.55898	0.175741	0.202179	0.395593	0.232363	0.213108	0.245084	3.43774	0.308856	0.275373
4620000	-17.21886	0	-17.21886	0.0589377	0.194947	0.216697	0.23557	0.125946	0.190789	2.53059	2.75375	1.04011
4630000	-20.83339	0	-20.83339	0.188241	0.14094	0.244642	0.118258	0.149572	0.239783	0.967291	1.15361	0.518003
4640000	-22.087	0	-22.087	0.0582327	0.283421	0.16707	0.493838	0.134888	0.131616	1.92913	1.26092	0.256277
4650000	-19.43609	0	-19.43609	0.188268	0.11969	0.118123	0.327151	0.199222	0.162959	1.71739	0.383057	1.0328
4660000	-17.3911	0	-17.3911	0.164147	0.141647	0.217156	0.204081	0.0800328	0.0731191	1.40317	0.499997	1.57634
4670000	-19.35231	0	-19.35231	0.0817146	0.238741	0.141427	0.358884	0.0749805	0.137948	0.522306	2.1931	4.78614
4680000	-16.6857	0	-16.6857	0.109152	0.13105	0.142564	0.529706	0.0941949	0.180428	2.14296	0.432407	2.35997
4690000	-22.35158	0	-22.35158	0.418012	0.161642	0.294471	0.247303	0.12817	0.210817	2.49201	1.57995	2.63525
4700000	-13.74585	0	-13.74585	0.254597	0.113786	0.118854	0.161296	0.106727	0.167397	2.98409	0.496622	1.73519
4710000	-19.65926	0	-19.65926	0.0923971	0.11126	0.387954	0.20673	0.0759177	0.154162	1.9086	0.444806	2.09614
4720000	-22.24098	0	-22.24098	0.0966833	0.23685	0.359067	0.260483	0.153363	0.141608	1.49369	0.158881	1.18177
4730000	-19.10081	0	-19.10081	0.0737469	0.185033	0.163796	0.259929	0.154358	0.0778615	1.08676	0.14987	0.926021
4740000	-17.00212	0	-17.00212	0.111429	0.0775614	0.274834	0.257235	0.108057	0.120476	1.57626	0.63043	3.4233
4750000	-24.08785	0	-24.08785	0.113182	0.0760918	0.130225	0.570411	0.137928	0.100506	1.89411	0.397096	0.982417
4760000	-25.98813	0	-25.98813	0.38973	0.276952	0.191217	0.269467	0.204099	0.150256	1.78367	2.13382	2.20787
4770000	-22.84551	0	-22.84551	0.0833893	0.284212	0.169289	0.132415	0.215375	0.184432	1.42404	2.3901	0.846485
4780000	-21.72347	0	-21.72347	0.105446	0.11497	0.472474	0.281827	0.0839291	0.188701	1.4379	1.8934	0.724225
4790000	-26.71134	0	-26.71134	0.0948904	0.125822	0.277144	0.106345	0.120227	0.101439	0.570888	0.36974	1.49018
4800000	-17.03504	0	-17.03504	0.12435	0.128755	0.192443	0.207539	0.155456	0.208553	7.40288	1.99736	1.02993
4810000	-26.4601	0	-26.4601	0.150195	0.108861	0.0680375	0.282708	0.378845	0.208187	3.2207	1.09858	1.61231
4820000	-18.12332	0	-18.12332	0.121963	0.112604	0.214052	0.30914	0.168879	0.0730107	2.5337	0.155573	0.719241
4830000	-19.90219	0	-19.90219	0.205693	0.10616	0.161748	0.163253	0.196688	0.121354	2.58032	0.370943	0.472331
4840000	-20.85763	0	-20.85763	0.178259	0.165029	0.213024	0.245365	0.0778386	0.0354944	1.66097	0.211572	1.43866
4850000	-22.09707	0	-22.09707	0.133903	0.157425	0.289153	0.37514	0.129879	0.108929	2.60898	0.265466	0.931114
4860000	-16.69403	0	-16.69403	0.119499	0.171355	0.244547	0.245416	0.096737	0.087077	2.03148	1.02832	1.03405
4870000	-19.0753	0	-19.0753	0.182522	0.218754	0.187358	0.211393	0.118207	0.164615	3.06167	0.174355	0.451552
4880000	-14.6838	0	-14.6838	0.183011	0.251823	0.137928	0.1916	0.0609761	0.155694	4.22115	0.945453	2.38476
4890000	-19.14426	0	-19.14426	0.131398	0.0820081	0.180463	0.448749	0.239259	0.121318	2.1139	0.357996	0.62441
4900000	-18.19152	0	-18.19152	0.144881	0.225095	0.306148	0.466521	0.0996003	0.0916762	3.019	0.786423	3.7439
4910000	-21.61337	0	-21.61337	0.0795203	0.176576	0.135148	0.125155	0.129848	0.357437	2.54106	3.37737	0.342378
4920000	-20.08493	0	-20.08493	0.219875	0.0800833	0.128951	0.295089	0.063255	0.187065	3.99931	1.71312	1.45447
4930000	-22.69929	0	-22.69929	0.13443	0.148526	0.278231	0.202117	0.0868845	0.0652591	1.8174	0.251482	0.217597
4940000	-21.86936	0	-21.86936	0.139627	0.25756	0.0856979	0.249249	0.0588181	0.239457	0.996513	3.99589	3.18564
4950000	-27.86163	0	-27.86163	0.385632	0.0948097	0.5195	0.255138	0.14505	0.166653	1.63102	0.417197	2.1469
4960000	-23.52298	0	-23.52298	0.286218	0.25544	0.173567	0.250803	0.11167	0.0864313	1.83934	3.48677	1.47661
4970000	-17.4768	0	-17.4768	0.101947	0.20576	0.200674	0.298577	0.123726	0.11322	2.09928	1.31718	2.66001
4980000	-27.47822	0	-27.47822	0.0753099	0.0617272	0.180781	0.161568	0.201209	0.0779617	1.243	1.64315	0.732442
4990000	-26.34438	0	-26.34438	0.241222	0.142271	0.164097	0.110692	0.358861	0.237	3.37746	1.72663	1.12419
5000000	-19.60004	0	-19.60004	0.0900464	0.250966	0.303886	0.309749	0.0686838	0.178558	2.51166	0.331898	0.489312
