Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4350000	-33.85206	0	-33.85206	0.184124	0.118708	0.178829	0.0934297	0.169154	0.0978462	0.470677	0.174587	0.0933079
4360000	-31.87801	0	-31.87801	0.0713709	0.0516807	0.140526	0.11197	0.105646	0.0965518	0.605072	0.4547	1.25843
4370000	-31.7189	0	-31.7189	0.18891	0.130061	0.264167	0.432759	0.104733	0.0881649	1.21289	0.163257	0.399107
4380000	-28.53759	0	-28.53759	0.0860154	0.189747	0.149882	0.30916	0.195804	0.132869	0.93388	0.138965	0.797152
4390000	-37.09028	0	-37.09028	0.112187	0.0894028	0.233117	0.334627	0.113624	0.0845557	0.941631	0.0463315	0.0220342
4400000	-33.90737	0	-33.90737	0.161873	0.282812	0.140033	0.202916	0.166099	0.088899	0.402025	0.528488	1.37664
4410000	-24.1623	0	-24.1623	0.134187	0.0950306	0.0615126	0.137955	0.210694	0.179763	2.19801	1.83563	0.818594
4420000	-33.47343	0	-33.47343	0.228983	0.0964597	0.358423	0.329428	0.106242	0.157309	1.07564	0.87955	0.737163
4430000	-33.18183	0	-33.18183	0.149615	0.267645	0.273848	0.242386	0.126887	0.149627	1.53414	0.0856795	1.23663
4440000	-25.34313	0	-25.34313	0.304216	0.109646	0.179868	0.425941	0.186449	0.204603	3.7448	4.036	0.34595
4450000	-28.72159	0	-28.72159	0.0715747	0.197883	0.129658	0.0958561	0.260135	0.0850254	0.907305	0.673289	0.163877
4460000	-28.61518	0	-28.61518	0.101339	0.227327	0.306124	0.254258	0.120284	0.124806	0.411855	0.594644	0.149754
4470000	-27.59372	0	-27.59372	0.269025	0.173688	0.150597	0.648874	0.217459	0.127718	0.989771	1.23901	0.195848
4480000	-33.03956	0	-33.03956	0.126504	0.427973	0.093173	0.287348	0.0771634	0.194122	0.718932	0.13805	0.477183
4490000	-32.67059	0	-32.67059	0.0489902	0.172418	0.235138	0.43105	0.110768	0.198341	0.258704	0.327637	0.337074
4500000	-33.99715	0	-33.99715	0.257148	0.182734	0.26308	0.851899	0.161243	0.146349	4.66093	0.299353	0.490602
4510000	-30.52853	0	-30.52853	0.130183	0.286774	0.254766	0.298748	0.0763581	0.385111	0.632791	0.713214	0.0687942
4520000	-30.82671	0	-30.82671	0.258909	0.0796598	0.127235	0.2115	0.130722	0.0999391	0.46397	1.36188	3.10153
4530000	-30.7154	0	-30.7154	0.131206	0.296383	0.152431	0.224132	0.118421	0.34329	0.600666	1.12336	0.458049
4540000	-28.33585	0	-28.33585	0.177041	0.132826	0.204902	0.354832	0.427374	0.214642	1.11968	0.996068	0.756516
4550000	-25.72415	0	-25.72415	0.111631	0.285508	0.142751	0.161675	0.133985	0.0785289	0.322848	1.37752	0.162245
4560000	-21.73348	0	-21.73348	0.162821	0.310084	0.191395	0.168042	0.167079	0.0860475	0.68566	0.966295	0.744909
4570000	-30.45876	0	-30.45876	0.15392	0.224698	0.153336	0.290921	0.0552295	0.359249	0.815113	0.895191	0.0934427
4580000	-33.38114	0	-33.38114	0.130951	0.435574	0.260101	0.307165	0.138107	0.171188	0.258592	0.418595	0.968225
4590000	-27.81986	0	-27.81986	0.339315	0.112491	0.473732	0.515268	0.340662	0.10303	1.26767	0.814978	0.656551
4600000	-30.68335	0	-30.68335	0.105626	0.223896	0.195307	0.150319	0.0990594	0.119683	0.501451	0.123122	0.813479
4610000	-18.6008	0	-18.6008	0.172338	0.358333	0.116012	0.131621	0.111752	0.0840121	3.60357	0.943249	0.558026
4620000	-30.7876	0	-30.7876	0.192659	0.135094	0.270893	0.491667	0.0681516	0.0975572	0.319423	0.412838	0.592774
4630000	-30.63114	0	-30.63114	0.165621	0.131886	0.20117	0.437533	0.112148	0.0965326	0.77937	0.549627	0.782174
4640000	-30.19117	0	-30.19117	0.137677	0.169518	0.274413	0.456544	0.190191	0.0476247	1.40201	0.175126	0.275203
4650000	-26.27443	0	-26.27443	0.118342	0.110711	0.156437	0.173195	0.199854	0.0614627	1.20131	0.836957	1.08673
4660000	-29.64663	0	-29.64663	0.136692	0.122827	0.317367	0.151984	0.0837128	0.0617596	1.16177	1.06454	1.15764
4670000	-31.05428	0	-31.05428	0.100943	0.180111	0.0814598	0.29285	0.100142	0.131428	0.670138	0.681521	0.522391
4680000	-22.44199	0	-22.44199	0.143212	0.203422	0.210731	0.376662	0.121016	0.194375	2.12367	0.578547	0.61588
4690000	-32.38762	0	-32.38762	0.0845487	0.194708	0.366406	0.258606	0.0904013	0.112917	0.515443	0.121316	1.33595
4700000	-29.02308	0	-29.02308	0.289753	0.177262	0.281002	0.453691	0.177772	0.125918	0.623035	0.789092	0.521042
4710000	-33.88375	0	-33.88375	0.178388	0.159923	0.113542	0.349144	0.224892	0.28517	0.877282	0.250309	0.275266
4720000	-35.45846	0	-35.45846	0.135088	0.212759	0.087876	0.282293	0.36503	0.389728	1.09673	0.210928	1.24496
4730000	-31.54176	0	-31.54176	0.120447	0.144425	0.125472	0.512941	0.0973971	0.0949378	1.02462	0.152359	0.0540874
4740000	-30.43072	0	-30.43072	0.101757	0.325263	0.0982247	0.273412	0.0745644	0.159167	0.426756	0.378435	1.77979
4750000	-31.82948	0	-31.82948	0.201765	0.133475	0.194482	0.0826228	0.628499	0.254742	0.644179	0.942525	0.285295
4760000	-34.53163	0	-34.53163	0.267427	0.102968	0.170277	0.482251	0.0902006	0.151847	1.02789	1.44332	0.730975
4770000	-28.76933	0	-28.76933	0.0888677	0.25617	0.122162	0.206173	0.123331	0.156451	0.653531	0.533172	0.236405
4780000	-27.51492	0	-27.51492	0.0997874	0.113924	0.134566	0.349058	0.181645	0.223889	0.888715	0.227311	0.0757394
4790000	-26.8873	0	-26.8873	0.345502	0.249435	0.293924	0.120582	0.115211	0.328272	1.00493	1.18931	0.673953
4800000	-27.61336	0	-27.61336	0.285489	0.108581	0.0944852	0.122675	0.331606	0.0800744	0.437269	0.674077	1.20305
4810000	-28.5387	0	-28.5387	0.0945184	0.268004	0.175817	0.196147	0.384456	0.0773199	1.39239	0.976288	0.292796
4820000	-30.23518	0	-30.23518	0.350105	0.517472	0.216959	0.241964	0.161883	0.149317	0.923391	0.541419	0.617651
4830000	-30.89328	0	-30.89328	0.0908002	0.45358	0.132828	0.222834	0.0502184	0.237241	0.354755	0.183523	0.11794
4840000	-28.08203	0	-28.08203	0.123193	0.156613	0.0771219	0.167762	0.0934009	0.107566	0.494357	0.879954	0.4878
4850000	-28.89444	0	-28.89444	0.278439	0.0814141	0.0806486	0.190287	0.169293	0.0575888	2.41059	0.730592	0.165694
4860000	-38.24545	0	-38.24545	0.49861	0.119727	0.212968	0.130403	0.272039	0.10275	0.445837	0.143914	0.0346969
4870000	-31.90156	0	-31.90156	0.163723	0.25112	0.218856	0.155023	0.158416	0.205387	0.432386	0.157173	0.11644
4880000	-31.67234	0	-31.67234	0.306993	0.237417	0.134044	0.201269	0.179489	0.364525	1.30541	0.473464	0.0529811
4890000	-32.79284	0	-32.79284	0.157389	0.160118	0.1309	0.237305	0.169775	0.359269	1.879	1.11868	2.15843
4900000	-23.84101	0	-23.84101	0.153541	0.141147	0.33429	0.107095	0.156108	0.0944639	4.28823	2.69464	2.31505
4910000	-32.75584	0	-32.75584	0.238668	0.337135	0.196464	0.230676	0.114837	0.28273	0.67506	0.629233	0.722896
4920000	-25.21676	0	-25.21676	0.170234	0.19455	0.167147	0.164059	0.250419	0.243731	1.33122	0.315475	0.437527
4930000	-31.01616	0	-31.01616	0.277634	0.146157	0.17996	0.349949	0.207357	0.210251	0.364903	0.450731	0.450013
4940000	-40.57081	0	-40.57081	0.0890236	0.413985	0.177445	0.162767	0.112447	0.124286	0.110771	0.0493184	0.0259751
4950000	-31.99534	0	-31.99534	0.105107	0.212377	0.37332	0.219611	0.103056	0.149877	0.483026	0.3345	1.81119
4960000	-33.11995	0	-33.11995	0.168432	0.0932375	0.285448	0.196987	0.160831	0.135998	0.978005	0.289855	0.172743
4970000	-25.59435	0	-25.59435	0.16843	0.2194	0.244436	0.141386	0.139084	0.129107	0.660756	1.31291	1.5075
4980000	-27.6819	0	-27.6819	0.151	0.204462	0.0580122	0.176169	0.175032	0.136561	1.23268	0.943697	0.0233999
4990000	-33.19354	0	-33.19354	0.243288	0.138984	0.140209	0.186219	0.184437	0.189479	0.269605	0.854944	1.37791
5000000	-31.1907	0	-31.1907	0.144798	0.227357	0.432957	0.320717	0.248813	0.122775	0.408964	0.918563	0.401346
