Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4310000	-17.4675	0	-17.4675	0.0836312	0.102455	0.309333	0.357491	0.0769424	0.174966	2.05135	0.102984	0.50998
4320000	-22.88567	0	-22.88567	0.114125	0.202733	0.218601	0.445196	0.139721	0.371046	1.61483	0.409409	0.866353
4330000	-21.43849	0	-21.43849	0.130403	0.0541809	0.211004	0.252956	0.0763755	0.128188	1.39089	0.140093	0.809346
4340000	-19.58167	0	-19.58167	0.0586359	0.169644	0.0731969	0.329517	0.151071	0.206877	1.67879	0.48839	2.2899
4350000	-22.8403	0	-22.8403	0.0844767	0.12184	0.121583	0.34149	0.0996579	0.146814	2.99302	0.166242	2.6152
4360000	-21.96855	0	-21.96855	0.0643338	0.137565	0.152902	0.457112	0.0823223	0.156167	1.4176	1.35069	0.4389
4370000	-22.52377	0	-22.52377	0.10097	0.146582	0.374186	0.387385	0.0694559	0.0868234	2.15471	0.114727	0.270147
4380000	-18.86431	0	-18.86431	0.0668136	0.211136	0.20881	0.331016	0.20389	0.11515	1.91728	0.749151	0.695413
4390000	-19.7252	0	-19.7252	0.134932	0.0883733	0.301186	0.186011	0.0660855	0.144443	2.2198	0.599344	0.502139
4400000	-15.92662	0	-15.92662	0.176491	0.118305	0.0898288	0.179573	0.0986985	0.166387	4.77729	0.130373	0.420512
4410000	-15.41691	0	-15.41691	0.0931673	0.0991211	0.0992289	0.29238	0.0666945	0.221791	2.08083	0.206372	0.888299
4420000	-18.21881	0	-18.21881	0.0608036	0.222662	0.260195	0.43232	0.075693	0.0657571	5.29281	0.150046	0.473048
4430000	-21.11139	0	-21.11139	0.0969289	0.115345	0.149883	0.34165	0.113303	0.134908	3.14081	0.191813	0.404864
4440000	-20.3724	0	-20.3724	0.131635	0.0804275	0.199272	0.488178	0.254923	0.126582	3.02741	1.30582	0.525841
4450000	-16.50456	0	-16.50456	0.108295	0.0772266	0.0740973	0.2541	0.0972309	0.0544556	3.88683	0.0863185	0.794624
4460000	-13.45198	0	-13.45198	0.0957438	0.180505	0.293571	0.162778	0.0683999	0.0832461	2.71252	0.110402	0.992858
4470000	-15.06155	0	-15.06155	0.105992	0.145994	0.187159	0.111496	0.134273	0.09811	4.43813	0.467172	2.9414
4480000	-17.38324	0	-17.38324	0.233337	0.0627917	0.244399	0.236806	0.111484	0.115225	2.95978	0.425955	0.721726
4490000	-13.26966	0	-13.26966	0.14192	0.144891	0.184861	0.40785	0.0836163	0.097444	2.81152	0.698406	0.793838
4500000	-21.46324	0	-21.46324	0.033991	0.116429	0.276603	0.324811	0.0876361	0.101516	1.90951	0.0853963	0.541834
4510000	-19.87862	0	-19.87862	0.104676	0.233825	0.106431	0.191963	0.132596	0.0493375	3.64741	0.215021	1.72461
4520000	-23.5917	0	-23.5917	0.0993375	0.176094	0.107882	0.273474	0.0674814	0.100639	0.857939	1.37946	0.556193
4530000	-24.76654	0	-24.76654	0.190106	0.078032	0.191941	0.869216	0.0900473	0.0521233	1.97941	0.660295	0.351138
4540000	-17.49417	0	-17.49417	0.151265	0.0594155	0.255846	0.343821	0.113586	0.0562239	3.57653	0.483557	0.69374
4550000	-16.69391	0	-16.69391	0.139061	0.0852062	0.316085	0.40159	0.0472248	0.138171	2.96843	1.30157	2.94087
4560000	-25.46955	0	-25.46955	0.0717155	0.0743631	0.081064	0.185996	0.144252	0.207683	1.74724	0.137909	0.243918
4570000	-25.40031	0	-25.40031	0.184414	0.0512971	0.187344	0.176632	0.0824426	0.080629	0.992616	0.887191	0.209327
4580000	-15.505	0	-15.505	0.0681719	0.126145	0.149733	0.128324	0.0726503	0.109564	3.85161	0.354046	0.919489
4590000	-19.95684	0	-19.95684	0.1868	0.215021	0.213787	0.228269	0.0386119	0.11053	2.60341	0.727136	0.370731
4600000	-15.20072	0	-15.20072	0.12202	0.0667945	0.282797	0.350912	0.147195	0.0670586	2.14474	0.220043	0.521648
4610000	-20.47921	0	-20.47921	0.098694	0.291233	0.340053	0.302883	0.120553	0.116177	4.11348	0.0790169	0.121052
4620000	-24.49941	0	-24.49941	0.0332794	0.13279	0.14502	0.729464	0.141365	0.102333	3.14058	1.03962	0.526894
4630000	-25.98017	0	-25.98017	0.0917591	0.125585	0.115985	0.296821	0.048312	0.0427386	1.98434	0.598931	0.514849
4640000	-27.33294	0	-27.33294	0.0724279	0.0828142	0.094661	0.170291	0.0853615	0.0826788	3.96441	0.203689	0.0310505
4650000	-18.10437	0	-18.10437	0.170283	0.130379	0.0957571	0.150107	0.0826214	0.115686	2.23182	0.454633	1.09386
4660000	-20.24202	0	-20.24202	0.135309	0.0823567	0.191037	0.216869	0.055604	0.151462	3.84721	0.456764	4.4917
4670000	-21.6447	0	-21.6447	0.121251	0.147423	0.0942511	0.487338	0.106032	0.120517	1.61763	0.450052	0.360991
4680000	-18.5187	0	-18.5187	0.120129	0.133008	0.153755	0.273144	0.0899133	0.0630873	1.53633	0.0467713	1.18345
4690000	-22.19302	0	-22.19302	0.129041	0.234359	0.247103	0.440395	0.103723	0.217267	4.15285	0.208331	0.486112
4700000	-20.98643	0	-20.98643	0.136846	0.154446	0.147862	0.329559	0.0788089	0.125876	1.68911	0.170971	0.52172
4710000	-14.17644	0	-14.17644	0.10072	0.114639	0.294397	0.368982	0.177724	0.17227	4.34233	0.156046	2.97116
4720000	-26.69622	0	-26.69622	0.18036	0.145332	0.10803	0.294162	0.350347	0.148168	3.49374	0.556885	0.261922
4730000	-17.20971	0	-17.20971	0.043232	0.138067	0.0904207	0.264454	0.0662698	0.247824	6.16569	0.399333	1.58393
4740000	-21.30685	0	-21.30685	0.188548	0.101449	0.253059	0.253266	0.0877844	0.142639	3.16424	0.0699873	0.153214
4750000	-22.08896	0	-22.08896	0.0905167	0.200426	0.157832	0.0885971	0.105936	0.0690721	1.69703	0.0948696	0.620014
4760000	-17.3978	0	-17.3978	0.21193	0.129291	0.119106	0.331107	0.0726227	0.0442391	2.69189	0.226785	2.47772
4770000	-18.13374	0	-18.13374	0.143243	0.210054	0.226641	0.312616	0.0834235	0.0996956	4.32407	0.974162	1.35867
4780000	-24.7517	0	-24.7517	0.162822	0.0495739	0.0982677	0.38089	0.0764147	0.144749	1.25779	0.204788	0.274892
4790000	-15.29449	0	-15.29449	0.102148	0.177096	0.116818	0.345604	0.121056	0.098891	4.36433	0.126448	1.44404
4800000	-20.37433	0	-20.37433	0.0483892	0.0790144	0.0997641	0.212863	0.0853422	0.161293	2.93603	0.277208	0.2225
4810000	-16.07756	0	-16.07756	0.122435	0.071709	0.198457	0.406797	0.159188	0.127373	4.51518	0.61503	0.369349
4820000	-18.07905	0	-18.07905	0.175401	0.141859	0.142322	0.311335	0.112045	0.0847422	1.65556	0.416275	0.386707
4830000	-19.50567	0	-19.50567	0.0827315	0.0633916	0.20257	0.319843	0.103968	0.154732	1.51039	0.919912	0.544505
4840000	-16.41222	0	-16.41222	0.105599	0.206253	0.144285	0.198413	0.201512	0.17227	2.30996	0.721789	0.895243
4850000	-17.57104	0	-17.57104	0.180878	0.135618	0.21402	0.129674	0.100572	0.0712724	2.07298	0.409197	0.596626
4860000	-17.28042	0	-17.28042	0.096331	0.180056	0.228493	0.214709	0.0477675	0.0636438	1.64956	1.48527	0.606708
4870000	-21.55779	0	-21.55779	0.0537577	0.0580548	0.123749	0.446284	0.289754	0.0445757	3.26616	1.29518	1.4473
4880000	-13.3838	0	-13.3838	0.130165	0.194379	0.11118	0.389518	0.081894	0.105148	2.78916	0.456934	0.447102
4890000	-25.7825	0	-25.7825	0.168577	0.0746906	0.398503	0.499933	0.0662122	0.107053	1.2055	1.22777	0.658997
4900000	-21.12514	0	-21.12514	0.0980401	0.0765175	0.132263	0.200669	0.0592905	0.105652	1.32973	0.933013	0.330359
4910000	-26.04564	0	-26.04564	0.208653	0.0895359	0.305842	0.401761	0.0638867	0.196416	2.96423	0.208353	0.920985
4920000	-18.03952	0	-18.03952	0.155217	0.1507	0.245033	0.184052	0.0782635	0.185898	0.866581	0.571675	1.62289
4930000	-26.74384	0	-26.74384	0.20073	0.292666	0.145327	0.17213	0.120089	0.0887501	2.10376	0.23165	0.208537
4940000	-17.00364	0	-17.00364	0.0953079	0.170889	0.177113	0.259749	0.0528364	0.173536	1.65768	0.390775	1.00824
4950000	-19.15008	0	-19.15008	0.0844801	0.116329	0.142325	0.390412	0.0884068	0.0722322	1.16774	0.448797	2.09305
4960000	-21.86466	0	-21.86466	0.100596	0.25784	0.288578	0.214915	0.256663	0.206567	2.48814	0.139891	2.30497
4970000	-17.03749	0	-17.03749	0.118141	0.146069	0.18806	0.115121	0.102072	0.0966096	1.6337	0.189935	1.73191
4980000	-21.69566	0	-21.69566	0.143189	0.0551659	0.114372	0.223129	0.0781222	0.147676	2.44723	0.219686	0.424581
4990000	-18.86709	0	-18.86709	0.119455	0.136004	0.171076	0.30271	0.119693	0.160602	1.13583	1.07641	3.38172
5000000	-21.49533	0	-21.49533	0.173692	0.259717	0.226314	0.351146	0.0499955	0.157383	3.24904	0.505606	2.5606
