Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-25.11736	0	-25.11736	0.101981	0.114298	0.149876	0.118805	0.232522	0.269858	2.84724	0.42842	0.320509
4330000	-23.16141	0	-23.16141	0.0542909	0.190024	0.106002	0.132304	0.095551	0.147437	6.52368	0.348291	0.283002
4340000	-24.75504	0	-24.75504	0.0996801	0.136342	0.302759	0.253204	0.0890582	0.0693687	1.7614	0.871898	1.05507
4350000	-15.96152	0	-15.96152	0.0991325	0.184075	0.296462	0.201937	0.118822	0.137151	3.71194	0.558709	0.981392
4360000	-17.53073	0	-17.53073	0.0680746	0.144498	0.0787177	0.441679	0.113919	0.0650655	1.60195	1.57553	0.233056
4370000	-17.25632	0	-17.25632	0.167791	0.288341	0.234586	0.28306	0.129775	0.139176	3.56638	1.3519	0.604948
4380000	-16.24905	0	-16.24905	0.107647	0.319541	0.14034	0.187774	0.107801	0.0761417	3.79904	0.313047	1.41053
4390000	-14.17695	0	-14.17695	0.0645323	0.177471	0.0871858	0.171292	0.151501	0.0438614	4.58752	1.50156	0.362598
4400000	-21.49244	0	-21.49244	0.0929675	0.0782548	0.167875	0.214081	0.0700518	0.0722614	2.38578	0.321313	0.617941
4410000	-14.67364	0	-14.67364	0.053679	0.148759	0.187751	0.129565	0.0909412	0.136527	3.72213	1.30679	1.33194
4420000	-14.9098	0	-14.9098	0.078625	0.207136	0.183615	0.124865	0.0613529	0.175157	4.47985	1.21732	2.36898
4430000	-19.57034	0	-19.57034	0.156003	0.179377	0.329139	0.161158	0.0773121	0.0559962	3.24041	0.877533	1.39308
4440000	-15.91988	0	-15.91988	0.0746365	0.278011	0.173949	0.249646	0.134498	0.0893959	8.79625	3.90594	1.57858
4450000	-17.3135	0	-17.3135	0.0955816	0.212138	0.345244	0.260392	0.105393	0.168712	1.53089	1.13651	1.67377
4460000	-17.4915	0	-17.4915	0.0775483	0.463233	0.0775768	0.173656	0.163743	0.0679388	2.60327	1.1882	1.11804
4470000	-25.14142	0	-25.14142	0.19908	0.0904462	0.0441967	0.258737	0.131648	0.191526	8.23461	0.781692	0.768209
4480000	-25.90384	0	-25.90384	0.0730136	0.234294	0.121039	0.19161	0.144554	0.210606	0.911982	1.50432	8.76389
4490000	-21.82288	0	-21.82288	0.122386	0.120034	0.0575491	0.105143	0.139973	0.316607	2.62216	0.32481	0.62829
4500000	-19.67907	0	-19.67907	0.107788	0.277982	0.0557782	0.139565	0.0554465	0.137277	1.38496	0.816711	1.55753
4510000	-17.29026	0	-17.29026	0.0627938	0.10162	0.102057	0.329608	0.150025	0.0646082	2.01664	1.80791	1.80858
4520000	-24.92658	0	-24.92658	0.102599	0.126337	0.106151	0.294969	0.258782	0.0960051	1.75537	0.455101	0.530063
4530000	-28.62457	0	-28.62457	0.0480335	0.388228	0.162227	0.248163	0.080411	0.295011	1.34133	0.709353	2.61345
4540000	-22.5852	0	-22.5852	0.115286	0.19778	0.201725	0.287284	0.151351	0.233344	2.07882	0.782754	1.86226
4550000	-23.44466	0	-23.44466	0.149518	0.1987	0.197352	0.302127	0.105253	0.122177	2.27179	1.56117	0.504581
4560000	-18.30202	0	-18.30202	0.162547	0.16468	0.07451	0.15192	0.117209	0.156605	2.41041	0.733585	2.30025
4570000	-25.29086	0	-25.29086	0.182668	0.166334	0.163397	0.155446	0.243362	0.1908	1.45679	0.482381	3.84433
4580000	-21.47921	0	-21.47921	0.0913156	0.106145	0.098409	0.163958	0.253592	0.0814813	3.32094	0.767958	1.12256
4590000	-23.14117	0	-23.14117	0.102319	0.172828	0.0588731	0.228988	0.161629	0.115535	1.72836	0.362752	6.20901
4600000	-30.07541	0	-30.07541	0.0841675	0.221644	0.089418	0.199351	0.117596	0.332067	0.535366	0.137158	1.79617
4610000	-18.16025	0	-18.16025	0.125783	0.194085	0.133775	0.319273	0.116177	0.129215	2.4392	0.712621	0.73916
4620000	-15.4153	0	-15.4153	0.0874906	0.175073	0.219671	0.221473	0.0798718	0.158106	4.12122	1.25966	0.343502
4630000	-18.49784	0	-18.49784	0.104948	0.290128	0.130222	0.26258	0.108732	0.104484	2.58413	0.828592	0.877735
4640000	-17.57333	0	-17.57333	0.0449928	0.133391	0.149968	0.12097	0.0853328	0.253863	1.82368	4.12537	0.429292
4650000	-15.08402	0	-15.08402	0.12446	0.183865	0.193283	0.127668	0.116627	0.269181	2.51967	1.55	0.712297
4660000	-20.51931	0	-20.51931	0.0431728	0.0994931	0.283337	0.213678	0.168487	0.160789	1.74418	1.81978	0.362383
4670000	-16.71105	0	-16.71105	0.0955009	0.316211	0.159314	0.297731	0.0543347	0.206153	2.63298	1.93589	0.169963
4680000	-22.67374	0	-22.67374	0.102795	0.316022	0.269033	0.15363	0.300777	0.211836	3.31668	1.54332	0.731055
4690000	-21.55575	0	-21.55575	0.0976542	0.14845	0.191052	0.148366	0.226839	0.178777	2.24385	1.63958	3.39236
4700000	-20.17688	0	-20.17688	0.0859766	0.134961	0.367867	0.269287	0.103078	0.108549	2.67597	1.72516	1.77383
4710000	-28.88903	0	-28.88903	0.363121	0.138396	0.0963794	0.245277	0.0782748	0.065119	2.02	0.856631	0.101843
4720000	-20.2558	0	-20.2558	0.0933506	0.275957	0.0884564	0.141406	0.112336	0.217392	2.27858	0.671643	0.193394
4730000	-21.8958	0	-21.8958	0.102594	0.313976	0.144021	0.235465	0.110998	0.265874	1.68625	0.430699	0.914194
4740000	-16.23811	0	-16.23811	0.115139	0.381496	0.114854	0.222967	0.212276	0.209844	2.63959	1.23684	1.30878
4750000	-17.06752	0	-17.06752	0.0827919	0.186247	0.133979	0.229113	0.203288	0.126769	9.42713	1.08935	1.38637
4760000	-19.56142	0	-19.56142	0.0809284	0.254558	0.131864	0.22421	0.0715385	0.0624188	2.62064	0.468555	3.48811
4770000	-23.13293	0	-23.13293	0.0461529	0.199425	0.165415	0.182269	0.115605	0.121496	0.777882	1.41501	0.583261
4780000	-24.99442	0	-24.99442	0.270041	0.241298	0.0793789	0.193916	0.10043	0.161643	1.92684	0.60188	0.307265
4790000	-26.26652	0	-26.26652	0.0769531	0.123867	0.0722737	0.223432	0.0645755	0.28076	0.883456	0.264599	2.31056
4800000	-19.57857	0	-19.57857	0.0867506	0.185492	0.331865	0.299284	0.129141	0.104125	2.07076	1.84478	0.767966
4810000	-16.35476	0	-16.35476	0.0641014	0.152266	0.127632	0.158913	0.10455	0.0861872	1.76324	2.02981	3.92866
4820000	-27.27105	0	-27.27105	0.158962	0.136713	0.0766047	0.120419	0.0908998	0.169416	0.252511	1.04542	1.61546
4830000	-17.6121	0	-17.6121	0.0696759	0.295671	0.194924	0.19608	0.095376	0.403765	2.97853	1.55253	0.786758
4840000	-16.92876	0	-16.92876	0.0717975	0.148888	0.141141	0.146081	0.0916816	0.146066	2.92531	0.713687	1.123
4850000	-21.08475	0	-21.08475	0.143742	0.217109	0.291492	0.267173	0.0698471	0.144625	1.86412	0.77336	0.239271
4860000	-24.06661	0	-24.06661	0.26923	0.0796251	0.086051	0.241778	0.197166	0.161448	3.65955	2.40776	0.360433
4870000	-17.26562	0	-17.26562	0.111695	0.328079	0.185753	0.160402	0.109211	0.0877555	3.23956	0.84178	0.358943
4880000	-16.87895	0	-16.87895	0.11064	0.130108	0.252557	0.189048	0.11473	0.248238	2.45463	0.999475	2.50572
4890000	-18.0319	0	-18.0319	0.161472	0.272365	0.179659	0.174138	0.0814331	0.0918624	3.11001	0.978987	0.0678255
4900000	-16.58725	0	-16.58725	0.0694164	0.168867	0.138927	0.220444	0.094071	0.0653286	1.71087	0.779505	1.36198
4910000	-15.32201	0	-15.32201	0.0510418	0.192421	0.18669	0.202217	0.107717	0.220017	2.04567	1.23783	0.298741
4920000	-33.62175	0	-33.62175	0.0778205	0.43455	0.0801472	0.09893	0.188054	0.174752	1.95576	1.01504	0.319395
4930000	-23.97776	0	-23.97776	0.0601228	0.252517	0.433832	0.180749	0.0424948	0.210818	4.29946	0.944579	1.36981
4940000	-23.42955	0	-23.42955	0.0695738	0.140846	0.316742	0.251586	0.0943829	0.108965	0.517198	2.50629	5.49691
4950000	-17.04362	0	-17.04362	0.10265	0.291312	0.108173	0.151677	0.174397	0.272651	3.86647	0.602943	0.39542
4960000	-16.10746	0	-16.10746	0.100172	0.174974	0.105915	0.208917	0.156917	0.129013	1.10134	0.810114	0.662535
4970000	-19.13814	0	-19.13814	0.0767291	0.450961	0.0883982	0.150299	0.177979	0.167025	2.54055	0.519025	0.102721
4980000	-19.51156	0	-19.51156	0.0705322	0.241849	0.118018	0.0964362	0.214893	0.137315	2.00987	1.32795	1.66116
4990000	-27.43368	0	-27.43368	0.115086	0.301076	0.157037	0.319828	0.0949295	0.16412	1.19031	0.544127	0.0221347
5000000	-28.38333	0	-28.38333	0.13211	0.35351	0.060754	0.216822	0.138556	0.138047	0.323381	0.763162	1.70578
