Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-17.93022	0	-17.93022	0.191866	0.219867	0.180392	0.295816	0.144291	0.165847	2.85257	0.191559	3.66415
4340000	-18.15833	0	-18.15833	0.16475	0.185469	0.157009	0.20444	0.0837125	0.133339	1.47665	0.409575	0.448453
4350000	-15.26836	0	-15.26836	0.235044	0.161757	0.190053	0.327781	0.138987	0.0733545	5.47919	0.399916	1.87443
4360000	-17.55817	0	-17.55817	0.132278	0.182557	0.226155	0.358046	0.0826661	0.17468	4.27806	0.284226	0.298401
4370000	-15.91407	0	-15.91407	0.114164	0.0795413	0.302734	0.247386	0.243686	0.143353	6.00196	1.06579	0.409372
4380000	-16.1233	0	-16.1233	0.125637	0.101385	0.12857	0.266848	0.0912965	0.171183	1.88238	3.18999	0.700241
4390000	-16.0722	0	-16.0722	0.106587	0.408643	0.20409	0.196686	0.0837306	0.24604	2.96501	0.641243	1.27235
4400000	-18.18752	0	-18.18752	0.168561	0.0564342	0.175584	0.154148	0.168649	0.0984959	2.00867	0.560284	0.747977
4410000	-20.27428	0	-20.27428	0.232327	0.199756	0.274881	0.122523	0.100327	0.294559	2.46653	1.4339	1.19712
4420000	-13.714	0	-13.714	0.175136	0.118553	0.11209	0.28999	0.204417	0.0889163	2.53681	1.3445	1.40491
4430000	-11.88016	0	-11.88016	0.118369	0.193173	0.268323	0.271146	0.106563	0.0813237	5.50212	1.67551	0.828699
4440000	-16.21562	0	-16.21562	0.13162	0.0893133	0.261952	0.398657	0.324896	0.117867	4.9427	1.91328	3.37617
4450000	-8.345273	0	-8.345273	0.128837	0.130388	0.172161	0.406392	0.0972008	0.121496	4.52	0.526414	0.735816
4460000	-17.32948	0	-17.32948	0.305757	0.0728729	0.191789	0.34757	0.19616	0.0885424	1.58143	1.97037	1.22115
4470000	-24.29456	0	-24.29456	0.21434	0.0988832	0.196049	0.140788	0.268801	0.165572	4.78926	1.10733	0.700165
4480000	-20.04437	0	-20.04437	0.0335947	0.0610828	0.228697	0.12307	0.111334	0.174277	1.22778	3.42223	1.8226
4490000	-20.70851	0	-20.70851	0.111654	0.0757299	0.176468	0.316123	0.216505	0.210686	3.44663	0.717279	0.654419
4500000	-20.01008	0	-20.01008	0.0937794	0.0786479	0.268774	0.190384	0.193621	0.0863963	3.6337	1.66917	0.140592
4510000	-11.57074	0	-11.57074	0.207991	0.0815217	0.127443	0.0901129	0.149052	0.1165	4.81944	0.233444	0.615232
4520000	-15.03518	0	-15.03518	0.101146	0.106801	0.259855	0.20685	0.11729	0.0454173	2.72878	0.301719	0.482159
4530000	-16.03092	0	-16.03092	0.093484	0.182327	0.190979	0.266962	0.0866847	0.0689581	3.17672	3.69888	2.45326
4540000	-13.73038	0	-13.73038	0.128773	0.189163	0.133691	0.165532	0.0504152	0.0836624	2.69637	2.39055	2.76054
4550000	-16.30667	0	-16.30667	0.129114	0.14385	0.0883941	0.29415	0.0978568	0.173789	2.61099	5.01047	0.640076
4560000	-18.96803	0	-18.96803	0.223093	0.180637	0.160236	0.114292	0.102251	0.174862	3.12891	0.280916	5.97045
4570000	-16.49574	0	-16.49574	0.0484471	0.253827	0.272213	0.187062	0.12804	0.160572	3.96713	1.57105	1.22971
4580000	-15.61242	0	-15.61242	0.173858	0.129012	0.211263	0.367736	0.0903337	0.321527	2.96305	3.36385	2.99384
4590000	-16.10161	0	-16.10161	0.149314	0.152928	0.191844	0.427279	0.157272	0.0692957	4.94269	2.82009	0.474005
4600000	-14.46708	0	-14.46708	0.207953	0.135644	0.17552	0.252003	0.123909	0.121746	4.94264	0.664071	0.857346
4610000	-17.26223	0	-17.26223	0.139764	0.166195	0.162078	0.195504	0.100719	0.0894018	1.00928	1.51906	1.87155
4620000	-17.56045	0	-17.56045	0.134948	0.217874	0.258057	0.299511	0.0813866	0.130646	2.75686	2.18295	0.155348
4630000	-12.61457	0	-12.61457	0.133039	0.158203	0.17563	0.162412	0.284522	0.0583949	6.08503	0.50352	0.831805
4640000	-14.50577	0	-14.50577	0.0980877	0.12313	0.139065	0.191126	0.139072	0.055954	3.92341	0.416504	0.305234
4650000	-16.51002	0	-16.51002	0.116707	0.132537	0.183968	0.154671	0.102621	0.0550439	3.07428	0.894402	0.514384
4660000	-10.21095	0	-10.21095	0.171544	0.108188	0.276366	0.346253	0.109573	0.135149	6.58884	1.59451	0.618522
4670000	-15.8943	0	-15.8943	0.193343	0.250853	0.179036	0.430262	0.266655	0.0530959	3.55092	2.36434	1.86027
4680000	-18.10125	0	-18.10125	0.134706	0.0705513	0.130316	0.199092	0.137831	0.124594	1.05837	3.27723	1.9371
4690000	-16.37713	0	-16.37713	0.124369	0.120726	0.0985887	0.192297	0.0938492	0.12304	2.89861	0.774684	0.122693
4700000	-14.33027	0	-14.33027	0.122282	0.14055	0.112958	0.267214	0.0712465	0.177142	1.86749	1.34305	2.76779
4710000	-26.82853	0	-26.82853	0.424366	0.228498	0.184168	0.200519	0.126937	0.0768452	5.6009	1.98837	1.19543
4720000	-15.97928	0	-15.97928	0.153252	0.208811	0.133409	0.31632	0.143944	0.0761607	7.3108	2.94976	1.43101
4730000	-20.78035	0	-20.78035	0.116802	0.173791	0.155387	0.27827	0.201223	0.283176	1.2098	0.417028	3.33003
4740000	-10.77879	0	-10.77879	0.0943555	0.129753	0.160935	0.303537	0.100751	0.109289	3.87855	0.177756	0.894248
4750000	-22.72776	0	-22.72776	0.0765398	0.107321	0.290553	0.304613	0.0824734	0.227773	1.09365	1.03048	0.393447
4760000	-19.14532	0	-19.14532	0.129908	0.487354	0.14843	0.328141	0.170442	0.113047	5.4109	1.98182	0.586681
4770000	-17.23478	0	-17.23478	0.0734827	0.286501	0.226624	0.406827	0.131944	0.195982	3.34036	0.311469	0.284048
4780000	-12.28671	0	-12.28671	0.0798479	0.0969571	0.0831999	0.327188	0.0898539	0.18522	4.43275	1.33467	0.752952
4790000	-18.79495	0	-18.79495	0.133743	0.153124	0.400274	0.14934	0.103528	0.22089	1.84593	0.993198	1.31141
4800000	-17.85365	0	-17.85365	0.258069	0.119943	0.165075	0.147199	0.134243	0.381187	6.20209	2.74238	2.43627
4810000	-13.93852	0	-13.93852	0.0885116	0.198012	0.114119	0.292287	0.0633902	0.0817748	3.83053	1.12653	5.05947
4820000	-14.19099	0	-14.19099	0.181509	0.165567	0.158877	0.33433	0.164406	0.0681315	7.16685	2.40098	1.55124
4830000	-14.99998	0	-14.99998	0.0856166	0.36162	0.280861	0.457077	0.141039	0.115222	6.68586	1.08815	0.850187
4840000	-13.49387	0	-13.49387	0.098599	0.130688	0.112045	0.204659	0.106848	0.136124	3.0991	7.58394	1.07935
4850000	-25.9118	0	-25.9118	0.28534	0.198361	0.0628808	0.0993867	0.162372	0.0850929	2.13733	0.880756	0.269644
4860000	-12.56001	0	-12.56001	0.256219	0.124526	0.193058	0.292203	0.109874	0.111989	6.04361	0.676718	1.57952
4870000	-9.344937	0	-9.344937	0.107766	0.158306	0.174844	0.16784	0.143038	0.118711	4.34089	0.198444	1.12484
4880000	-14.30535	0	-14.30535	0.168664	0.163808	0.197917	0.195464	0.10266	0.17027	1.64684	1.85395	1.18492
4890000	-19.44085	0	-19.44085	0.112744	0.121792	0.225963	0.418042	0.040776	0.14783	2.90059	0.649571	0.346709
4900000	-17.08764	0	-17.08764	0.183629	0.145084	0.17714	0.283391	0.0749438	0.0929697	2.82434	0.419076	1.13379
4910000	-20.90679	0	-20.90679	0.11024	0.194846	0.479225	0.198989	0.13385	0.10072	1.91233	0.742688	1.34159
4920000	-11.75819	0	-11.75819	0.103172	0.188024	0.23731	0.377403	0.0416257	0.0764209	4.31687	2.38586	2.18612
4930000	-15.04136	0	-15.04136	0.168245	0.148205	0.128265	0.170704	0.12641	0.0531383	1.78387	0.71741	1.11343
4940000	-15.48726	0	-15.48726	0.192135	0.158598	0.0894066	0.359815	0.073716	0.0779976	3.32234	4.19165	2.47021
4950000	-15.05169	0	-15.05169	0.283549	0.117732	0.128922	0.247102	0.129287	0.128102	2.17302	1.81799	0.933894
4960000	-14.98461	0	-14.98461	0.127013	0.10341	0.211317	0.237012	0.147129	0.050666	2.967	0.9535	0.0887232
4970000	-16.91665	0	-16.91665	0.166246	0.102271	0.108967	0.228795	0.224245	0.136954	1.35887	1.43465	2.55693
4980000	-20.04282	0	-20.04282	0.141114	0.184038	0.103725	0.386567	0.150737	0.230432	6.075	0.492865	1.02148
4990000	-16.90711	0	-16.90711	0.0867878	0.135208	0.181745	0.346663	0.0831053	0.192231	5.91263	1.16014	1.94441
5000000	-15.93859	0	-15.93859	0.0983234	0.0796879	0.162683	0.172786	0.105919	0.14647	3.17731	0.661085	0.717801
