Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-47.33184	0	-47.33184	0.0755795	0.255516	0.171767	0.219599	0.554619	0.0961576	1.65719	2.09102	0.448035
4350000	-27.73193	0	-27.73193	0.13157	0.0960305	0.165676	0.15161	0.173516	0.168334	0.345998	0.324367	2.02261
4360000	-25.3163	0	-25.3163	0.148357	0.0939166	0.208804	0.361069	0.12847	0.12775	0.40129	0.615178	1.48319
4370000	-39.57434	0	-39.57434	0.255458	0.31452	0.236185	0.233746	0.294136	0.192971	2.34319	0.637123	0.753079
4380000	-23.14432	0	-23.14432	0.0901318	0.0751112	0.347996	0.105016	0.236924	0.143602	0.0213599	1.04941	1.8643
4390000	-22.1047	0	-22.1047	0.0958088	0.0674757	0.207549	0.135174	0.369389	0.0951643	0.435478	0.847294	1.87245
4400000	-24.0032	0	-24.0032	0.160772	0.125733	0.244018	0.128275	0.397976	0.139885	0.297097	1.24352	0.58054
4410000	-26.01453	0	-26.01453	0.0866175	0.0569816	0.394591	0.124355	0.221155	0.21642	0.587427	0.502354	1.14333
4420000	-25.69582	0	-25.69582	0.0997976	0.06247	0.42686	0.153357	0.167749	0.145708	0.771149	0.246456	0.952033
4430000	-23.0056	0	-23.0056	0.173203	0.0450536	0.389888	0.0979346	0.201984	0.296261	0.663517	0.493632	1.32609
4440000	-32.19105	0	-32.19105	0.203308	0.0923005	0.107178	0.129629	0.290088	0.0621999	4.18462	1.00655	1.01468
4450000	-24.62986	0	-24.62986	0.073076	0.0649544	0.343885	0.175461	0.185454	0.152888	0.720846	0.378503	0.774215
4460000	-33.36349	0	-33.36349	0.0547185	0.11865	0.150964	0.180921	0.124881	0.188603	0.822314	0.338055	0.770286
4470000	-35.72563	0	-35.72563	0.0981595	0.172093	0.0928563	0.184286	0.681597	0.0986029	0.134174	0.564806	0.54343
4480000	-27.96922	0	-27.96922	0.191969	0.148601	0.223201	0.286	0.222356	0.146614	1.01571	2.50164	1.40245
4490000	-21.23523	0	-21.23523	0.0905517	0.0929073	0.242607	0.122055	0.177034	0.19182	0.820037	0.917631	1.43536
4500000	-30.74042	0	-30.74042	0.184331	0.0938315	0.256545	0.168661	0.155865	0.18668	0.489464	1.27355	0.770325
4510000	-34.13975	0	-34.13975	0.116292	0.115751	0.258945	0.103711	0.100358	0.20026	2.61395	0.890851	0.69638
4520000	-32.95513	0	-32.95513	0.103075	0.457758	0.283583	0.19597	0.257559	0.176923	0.123968	3.51838	0.504996
4530000	-34.37741	0	-34.37741	0.100915	0.244003	0.277241	0.413302	0.0980828	0.194838	0.761956	1.59692	0.670017
4540000	-31.96763	0	-31.96763	0.105492	0.158468	0.146855	0.114867	0.166979	0.221929	2.81927	1.76127	0.524509
4550000	-27.56987	0	-27.56987	0.109581	0.125552	0.223664	0.082975	0.31659	0.219865	1.58442	0.627757	1.21156
4560000	-33.84982	0	-33.84982	0.609752	0.141619	0.319259	0.105653	0.224443	0.0742077	0.482803	1.18762	1.04458
4570000	-16.76246	0	-16.76246	0.157688	0.189164	0.31245	0.124337	0.266274	0.326016	0.83136	2.95266	3.34987
4580000	-33.76179	0	-33.76179	0.127188	0.0859789	0.157628	0.173186	1.05149	0.170459	2.21531	1.82196	1.36341
4590000	-28.07046	0	-28.07046	0.0591954	0.101513	0.195878	0.129096	0.161982	0.0990942	0.407021	0.615439	1.09614
4600000	-38.34995	0	-38.34995	0.141901	0.216198	0.351839	0.203993	0.0923464	0.230608	1.21729	0.23802	1.09671
4610000	-28.42244	0	-28.42244	0.129936	0.139938	0.301556	0.21209	0.271297	0.2815	0.483652	0.248388	1.24961
4620000	-22.87764	0	-22.87764	0.0885974	0.156401	0.187145	0.180659	0.147891	0.323688	1.46921	0.834857	1.62881
4630000	-30.86919	0	-30.86919	0.0547212	0.0814879	0.299866	0.159595	0.192805	0.18554	1.38764	1.1909	0.782561
4640000	-32.62248	0	-32.62248	0.139163	0.0717339	0.35904	0.105242	0.372689	0.113803	0.168902	0.433635	0.423695
4650000	-31.16615	0	-31.16615	0.196118	0.139709	0.217582	0.334032	0.392294	0.10645	0.354014	1.17604	0.501372
4660000	-35.94709	0	-35.94709	0.153922	0.148028	0.338511	0.200675	0.293439	0.0661609	0.573144	0.300047	0.519884
4670000	-35.39541	0	-35.39541	0.0834252	0.0966096	0.184581	0.175388	0.211598	0.147134	0.0717489	1.06139	0.83632
4680000	-22.96357	0	-22.96357	0.204186	0.149022	0.232535	0.0753822	0.136492	0.133404	0.796258	0.795	2.7148
4690000	-37.29779	0	-37.29779	0.106826	0.0660616	0.0872327	0.121995	0.148148	0.0930113	0.794333	7.05583	0.279
4700000	-32.72239	0	-32.72239	0.0437657	0.103821	0.163384	0.283943	0.11287	0.23989	1.07865	0.161717	0.433168
4710000	-42.35102	0	-42.35102	0.0871289	0.0745694	0.198298	0.115155	0.34085	0.108071	4.78132	0.795494	0.144864
4720000	-36.41999	0	-36.41999	0.118008	0.142894	0.170258	0.147175	0.296873	0.138809	0.125428	0.0791546	0.538951
4730000	-38.30506	0	-38.30506	0.282344	0.22427	0.192762	0.245617	0.37169	0.250857	2.26898	1.73471	0.237748
4740000	-32.52344	0	-32.52344	0.323429	0.0960105	0.175513	0.328	0.383477	0.0988593	0.132339	1.08432	1.92695
4750000	-38.26653	0	-38.26653	0.311915	0.260291	0.454333	0.114443	0.31773	0.175451	0.0437388	0.229623	1.67445
4760000	-21.73277	0	-21.73277	0.129786	0.288698	0.307205	0.163283	0.306629	0.159905	0.0837427	0.442191	1.68041
4770000	-24.07735	0	-24.07735	0.186325	0.0982338	0.289596	0.126948	0.396073	0.15297	1.60689	0.272808	1.34832
4780000	-27.64069	0	-27.64069	0.20952	0.145759	0.277849	0.149773	0.438765	0.0841806	0.921506	0.830455	1.2937
4790000	-27.0279	0	-27.0279	0.161559	0.0779382	0.321935	0.109	0.316483	0.0609942	0.593555	0.640892	0.825539
4800000	-27.28407	0	-27.28407	0.16619	0.23234	0.17539	0.186551	0.140444	0.0479556	0.711719	0.382985	1.52619
4810000	-25.12845	0	-25.12845	0.0536084	0.106636	0.2856	0.236111	0.140528	0.162371	1.15423	1.04215	0.803354
4820000	-22.75654	0	-22.75654	0.0737914	0.0716566	0.5043	0.101334	0.149217	0.17909	2.45703	0.624104	2.56142
4830000	-30.52944	0	-30.52944	0.111935	0.166667	0.373776	0.166518	0.15012	0.154107	0.504902	1.84347	0.885181
4840000	-23.4572	0	-23.4572	0.157437	0.196838	0.174875	0.281335	0.180937	0.16451	0.475191	0.399242	1.7514
4850000	-28.22396	0	-28.22396	0.150152	0.103105	0.278641	0.0906119	0.257471	0.33716	0.609903	0.745638	1.0598
4860000	-31.02567	0	-31.02567	0.153505	0.165713	0.29047	0.298221	0.341187	0.339125	0.0964838	0.586989	1.46341
4870000	-35.11316	0	-35.11316	0.17433	0.105884	0.209249	0.131911	0.167556	0.191629	0.578104	0.841787	0.259222
4880000	-26.22929	0	-26.22929	0.26931	0.0872603	0.191072	0.141365	0.253882	0.125882	0.0769769	0.501025	1.40601
4890000	-27.35341	0	-27.35341	0.143624	0.040214	0.196414	0.24904	0.16117	0.209862	0.0257214	0.698379	1.02248
4900000	-26.95796	0	-26.95796	0.114963	0.152896	0.23884	0.191396	0.3299	0.171462	0.153405	0.689676	1.95412
4910000	-30.68931	0	-30.68931	0.282327	0.237396	0.329206	0.0888757	0.225379	0.158163	0.536608	1.37377	0.438475
4920000	-37.06482	0	-37.06482	0.0812918	0.139665	0.160006	0.176189	0.18702	0.381776	0.81887	0.180014	0.229726
4930000	-29.6443	0	-29.6443	0.0871961	0.201483	0.284892	0.237265	0.359292	0.218195	0.0778956	0.352339	0.842161
4940000	-19.53221	0	-19.53221	0.205859	0.0752501	0.202973	0.0885957	0.235409	0.0973785	0.593032	1.01047	1.29539
4950000	-34.47818	0	-34.47818	0.16638	0.119834	0.205279	0.111051	0.445105	0.203984	2.76534	0.67754	0.226054
4960000	-34.25955	0	-34.25955	0.340892	0.0662249	0.201431	0.127536	0.593908	0.268104	0.0275593	0.71464	1.33985
4970000	-23.70676	0	-23.70676	0.132771	0.115173	0.319044	0.100676	0.222131	0.129696	1.15013	1.0696	0.867101
4980000	-28.83974	0	-28.83974	0.233608	0.196737	0.184185	0.229028	0.346062	0.232035	0.281926	0.398901	1.97896
4990000	-37.65455	0	-37.65455	0.0825391	0.0603659	0.123881	0.14526	0.173015	0.0999672	0.226443	0.70287	0.947999
5000000	-26.21174	0	-26.21174	0.124926	0.0687276	0.206363	0.213336	0.287305	0.111308	1.27816	0.747541	0.801862
