Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-31.87325	0	-31.87325	0.231047	0.107897	0.164708	0.376971	0.144454	0.356337	4.30988	3.711	2.9755
4350000	-25.85175	0	-25.85175	0.251556	0.168334	0.0711728	0.27848	0.145714	0.102394	5.15989	0.538496	1.94083
4360000	-29.74948	0	-29.74948	0.134794	0.301678	0.0520053	0.162372	0.133318	0.131666	3.83488	0.648206	0.754151
4370000	-36.767	0	-36.767	0.185796	0.141669	0.139425	0.187334	0.29979	0.469077	3.31958	0.926639	0.368212
4380000	-31.15729	0	-31.15729	0.134743	0.163876	0.0932181	0.324658	0.0783676	0.102239	1.95271	0.83045	0.145773
4390000	-28.95911	0	-28.95911	0.220794	0.250523	0.123749	0.252433	0.124258	0.210903	4.564	0.880151	0.629781
4400000	-40.84034	0	-40.84034	0.228745	0.105166	0.0548539	0.233804	0.454386	0.114209	1.08943	1.31527	1.14145
4410000	-34.20866	0	-34.20866	0.0993558	0.331251	0.0640618	0.185169	0.0954941	0.188025	2.19633	0.828517	0.10971
4420000	-34.37531	0	-34.37531	0.201866	0.270935	0.301267	0.253809	0.179179	0.173669	3.76609	1.97788	0.408949
4430000	-27.61454	0	-27.61454	0.0956655	0.162307	0.0422183	0.265403	0.144831	0.078462	2.64174	0.830605	1.52835
4440000	-20.50886	0	-20.50886	0.125342	0.323707	0.148262	0.282718	0.0911248	0.0979961	4.51595	0.555717	0.72416
4450000	-22.22568	0	-22.22568	0.0618283	0.190128	0.242172	0.175329	0.155742	0.0799356	4.94606	1.10473	0.641611
4460000	-23.4757	0	-23.4757	0.166394	0.233414	0.139444	0.497918	0.106179	0.0928498	4.64285	0.79917	0.509555
4470000	-34.21707	0	-34.21707	0.145151	0.147464	0.113977	0.311196	0.142052	0.107813	3.17587	0.265403	0.946458
4480000	-26.19406	0	-26.19406	0.124008	0.288559	0.146832	0.225595	0.133591	0.0699218	4.73385	2.11184	1.42385
4490000	-23.26272	0	-23.26272	0.0986433	0.24482	0.167665	0.167695	0.143099	0.120184	3.44809	0.666096	1.16897
4500000	-26.37418	0	-26.37418	0.157464	0.273498	0.122995	0.236956	0.134485	0.192033	3.22746	0.260801	0.0837867
4510000	-35.54657	0	-35.54657	0.21223	0.245953	0.118538	0.348993	0.111674	0.118936	2.06554	0.305585	0.976393
4520000	-19.26094	0	-19.26094	0.239178	0.173084	0.150028	0.194428	0.150354	0.134573	6.31745	1.0996	1.5242
4530000	-37.7061	0	-37.7061	0.113413	0.0824009	0.156076	0.230153	0.179419	0.527238	5.71595	1.04613	0.609286
4540000	-30.247	0	-30.247	0.137479	0.171674	0.0629903	0.216565	0.107336	0.10124	2.83926	0.543087	0.330239
4550000	-29.60084	0	-29.60084	0.0817968	0.28347	0.327821	0.358299	0.201004	0.292116	10.3813	0.666639	0.232509
4560000	-26.1777	0	-26.1777	0.0899755	0.230854	0.250654	0.240726	0.16488	0.17443	3.47822	1.7215	1.15378
4570000	-30.59727	0	-30.59727	0.0937616	0.14788	0.294575	0.256783	0.106158	0.108434	3.96991	1.25427	0.0888661
4580000	-21.8073	0	-21.8073	0.162388	0.199395	0.144686	0.146924	0.110599	0.243193	4.78846	1.65855	0.114385
4590000	-31.76603	0	-31.76603	0.09412	0.203221	0.233832	0.428124	0.0942482	0.275312	6.22545	0.953494	1.24126
4600000	-28.72672	0	-28.72672	0.205486	0.342165	0.14155	0.140835	0.0811681	0.0857521	3.50893	1.6935	2.42926
4610000	-34.72032	0	-34.72032	0.109871	0.204745	0.295651	0.211331	0.209201	0.118328	2.6305	0.631372	0.2782
4620000	-38.25666	0	-38.25666	0.20921	0.258563	0.521717	0.352466	0.18894	0.197822	0.960033	0.599241	0.521199
4630000	-33.13674	0	-33.13674	0.144237	0.405657	0.11138	0.280612	0.166509	0.158891	2.95851	0.192137	2.43604
4640000	-42.39366	0	-42.39366	0.221372	0.217315	0.147663	0.225228	0.140719	0.0840099	0.574518	0.557065	0.0829186
4650000	-34.82056	0	-34.82056	0.0916031	0.168069	0.236491	0.444372	0.044711	0.0957016	5.11436	0.117965	0.74287
4660000	-31.0297	0	-31.0297	0.209157	0.155825	0.400507	0.114424	0.135707	0.102394	3.23979	1.40123	0.161977
4670000	-26.83547	0	-26.83547	0.179929	0.0691944	0.19341	0.395705	0.103896	0.102843	3.98379	1.16006	0.829045
4680000	-30.22333	0	-30.22333	0.142241	0.24465	0.261562	0.416444	0.183586	0.0571959	3.73702	1.75538	3.04328
4690000	-36.29145	0	-36.29145	0.140151	0.47977	0.195907	0.225623	0.168773	0.103554	1.82159	0.305259	0.0457544
4700000	-35.54332	0	-35.54332	0.138451	0.0940078	0.153759	0.315765	0.178299	0.0657966	2.91855	0.272246	0.0279224
4710000	-36.6955	0	-36.6955	0.152047	0.414213	0.130107	0.14767	0.365241	0.131303	5.00098	2.01062	0.0910175
4720000	-29.9165	0	-29.9165	0.21175	0.178959	0.146548	0.336248	0.0832776	0.23931	4.25355	0.466861	1.43128
4730000	-26.39543	0	-26.39543	0.138099	0.375514	0.094784	0.307296	0.0916395	0.118038	2.62568	0.721493	0.848084
4740000	-36.83672	0	-36.83672	0.475133	0.186786	0.30797	0.298413	0.0709546	0.134208	1.25211	1.48453	1.47102
4750000	-24.39971	0	-24.39971	0.20518	0.450248	0.142749	0.238355	0.109344	0.0865796	4.00572	1.80716	0.462943
4760000	-18.82857	0	-18.82857	0.0901669	0.283611	0.140449	0.178824	0.0850432	0.213849	3.91157	1.19925	1.91416
4770000	-41.29554	0	-41.29554	0.199159	0.371911	0.162382	0.183259	0.109348	0.22774	1.85281	0.276828	0.162059
4780000	-41.20493	0	-41.20493	0.134535	0.308169	0.036507	0.207008	0.129833	0.161617	1.40115	0.443262	0.852116
4790000	-29.06866	0	-29.06866	0.166455	0.141561	0.0650706	0.164362	0.159693	0.184083	3.66142	2.29374	1.50035
4800000	-42.62092	0	-42.62092	0.187792	0.212295	0.176378	0.146632	0.0922763	0.243134	1.55219	1.43094	0.538458
4810000	-23.57062	0	-23.57062	0.184302	0.295992	0.0672494	0.254139	0.215014	0.342828	4.98345	0.740295	0.244519
4820000	-22.77319	0	-22.77319	0.232841	0.149449	0.083373	0.155067	0.0829094	0.0637034	6.43836	0.677362	0.432233
4830000	-33.70185	0	-33.70185	0.137548	0.116211	0.254558	0.167705	0.0983812	0.121131	3.19777	0.755678	0.164338
4840000	-30.41628	0	-30.41628	0.145804	0.0650943	0.231431	0.248943	0.137039	0.23457	3.20155	0.653779	0.456403
4850000	-21.70667	0	-21.70667	0.0962477	0.144102	0.148118	0.149598	0.0976443	0.150628	4.80732	1.71295	1.49168
4860000	-27.67048	0	-27.67048	0.210553	0.122996	0.248247	0.273827	0.108898	0.144304	3.68469	0.457433	0.0658301
4870000	-28.30654	0	-28.30654	0.212	0.230431	0.214068	0.221906	0.0799379	0.110408	5.16094	0.600375	1.29219
4880000	-32.70858	0	-32.70858	0.149075	0.18434	0.44464	0.247005	0.114452	0.50617	5.51496	1.22946	0.557768
4890000	-22.08166	0	-22.08166	0.143519	0.137653	0.110206	0.130701	0.0717252	0.0719599	4.06306	0.836283	0.0691021
4900000	-29.7901	0	-29.7901	0.188509	0.15759	0.166784	0.416848	0.122197	0.214492	6.47256	0.460818	0.0758505
4910000	-21.99516	0	-21.99516	0.0858595	0.396977	0.172233	0.182594	0.0951617	0.154005	4.07127	0.948272	0.613764
4920000	-28.08595	0	-28.08595	0.160512	0.275229	0.155372	0.213904	0.184773	0.129309	2.44495	5.04896	1.28942
4930000	-20.83788	0	-20.83788	0.100638	0.289492	0.152828	0.258352	0.102653	0.0897422	4.0946	1.37726	0.603115
4940000	-28.0227	0	-28.0227	0.0990785	0.241349	0.202919	0.336445	0.159645	0.234688	3.21117	1.16433	0.529461
4950000	-26.85499	0	-26.85499	0.19046	0.521795	0.130077	0.296955	0.0990526	0.0583406	3.5844	1.26423	2.08879
4960000	-23.3127	0	-23.3127	0.208037	0.174324	0.0513591	0.529997	0.11605	0.129502	6.21099	0.930528	0.0441026
4970000	-29.65864	0	-29.65864	0.171708	0.479925	0.20637	0.16568	0.187983	0.165331	3.26284	0.66423	2.89336
4980000	-23.39103	0	-23.39103	0.118009	0.183067	0.102964	0.341702	0.106084	0.103316	2.61023	3.26751	0.342749
4990000	-22.80961	0	-22.80961	0.110861	0.303449	0.109645	0.255931	0.0786336	0.0938026	3.59585	1.39222	1.54903
5000000	-25.54056	0	-25.54056	0.17343	0.318392	0.136566	0.264329	0.210865	0.132686	1.78813	3.30253	0.832038
