Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-25.543	0	-25.543	0.0937784	0.216174	0.0692154	0.198365	0.161825	0.216935	6.91807	1.21355	1.23723
4340000	-32.61617	0	-32.61617	0.0355335	0.241234	0.104404	0.154077	0.354128	0.147879	9.63114	0.666009	0.799848
4350000	-25.27229	0	-25.27229	0.113233	0.117651	0.148553	0.11392	0.137943	0.0549837	3.17143	0.958711	0.539324
4360000	-31.19165	0	-31.19165	0.0977137	0.345636	0.101886	0.193467	0.2776	0.121732	7.33631	1.91884	2.7775
4370000	-23.04683	0	-23.04683	0.0801989	0.367973	0.127321	0.0993512	0.248414	0.105341	3.71151	1.02058	3.02257
4380000	-23.31238	0	-23.31238	0.172818	0.12346	0.243603	0.181512	0.189777	0.222643	4.78362	1.6585	1.13126
4390000	-24.77926	0	-24.77926	0.0940362	0.193003	0.103518	0.175293	0.110205	0.10554	7.46221	1.08899	0.548703
4400000	-17.8087	0	-17.8087	0.174088	0.288455	0.133427	0.184949	0.190994	0.0625035	1.84971	2.87904	0.277602
4410000	-28.57648	0	-28.57648	0.0777193	0.168349	0.101127	0.270887	0.0973288	0.15247	2.05071	0.455187	0.948972
4420000	-21.2837	0	-21.2837	0.0588252	0.623064	0.111766	0.12421	0.256802	0.0715244	2.92482	2.03156	2.20849
4430000	-25.5484	0	-25.5484	0.0984727	0.245928	0.129303	0.131697	0.189167	0.1604	9.68946	1.10193	2.23657
4440000	-29.46097	0	-29.46097	0.202139	0.263648	0.102569	0.307658	0.385145	0.0724916	4.83715	0.59867	0.750907
4450000	-29.24874	0	-29.24874	0.0658131	0.354031	0.158627	0.239633	0.211753	0.0564175	1.70893	1.32398	0.416512
4460000	-21.71314	0	-21.71314	0.230258	0.196971	0.131742	0.215068	0.247554	0.0459371	3.00975	2.25059	0.318937
4470000	-17.12852	0	-17.12852	0.113382	0.382253	0.0774275	0.112481	0.133776	0.125333	3.38307	3.29982	1.54883
4480000	-26.22415	0	-26.22415	0.0826714	0.198583	0.14673	0.1744	0.180409	0.110734	8.30721	0.437154	0.247147
4490000	-24.10238	0	-24.10238	0.105795	0.188816	0.143768	0.102186	0.298918	0.100265	8.67651	0.855044	1.03062
4500000	-26.45498	0	-26.45498	0.0882067	0.132042	0.213689	0.102629	0.0699078	0.0411734	2.56692	1.74235	0.769737
4510000	-19.30058	0	-19.30058	0.149622	0.207227	0.135912	0.213832	0.158574	0.138582	2.72253	2.37435	0.539329
4520000	-29.58157	0	-29.58157	0.0621218	0.145796	0.128668	0.146918	0.0731478	0.115579	2.10319	1.08079	0.331467
4530000	-24.15098	0	-24.15098	0.0706668	0.290557	0.0992482	0.305382	0.12493	0.0614043	3.6313	1.01632	0.397704
4540000	-25.89596	0	-25.89596	0.0591586	0.113464	0.123343	0.202337	0.160234	0.0371608	3.83	1.69265	0.402568
4550000	-28.28951	0	-28.28951	0.0602255	0.302357	0.210004	0.295636	0.123014	0.0379502	4.71269	1.24578	0.682012
4560000	-34.66203	0	-34.66203	0.149228	0.130263	0.215923	0.151785	0.237108	0.0940149	0.976522	0.419712	0.0228127
4570000	-21.12507	0	-21.12507	0.0810161	0.561608	0.223868	0.334481	0.227051	0.153632	3.48655	3.79225	0.451744
4580000	-23.2569	0	-23.2569	0.109038	0.342005	0.152767	0.101658	0.105938	0.181832	7.27295	1.60229	2.12016
4590000	-23.63492	0	-23.63492	0.0632707	0.27095	0.176958	0.109579	0.16354	0.130269	3.42344	0.917395	1.6428
4600000	-31.28086	0	-31.28086	0.0681639	0.366861	0.175306	0.196687	0.0936888	0.130639	1.22799	0.688858	4.07373
4610000	-22.33409	0	-22.33409	0.0906755	0.248479	0.101518	0.166145	0.208687	0.138669	4.32349	2.64654	0.529457
4620000	-21.58622	0	-21.58622	0.115822	0.136883	0.135478	0.112751	0.290749	0.117028	4.59045	2.94777	0.153787
4630000	-27.17894	0	-27.17894	0.173328	0.297657	0.35838	0.175037	0.158233	0.124976	4.64095	1.30815	4.90885
4640000	-15.72144	0	-15.72144	0.0469301	0.211717	0.120117	0.198309	0.0916665	0.0800929	3.77435	3.71394	1.38346
4650000	-28.89024	0	-28.89024	0.0621912	0.283806	0.286144	0.179333	0.257005	0.0729489	4	1.14026	2.45628
4660000	-25.34504	0	-25.34504	0.248155	0.461634	0.120172	0.202178	0.244436	0.112197	5.47055	1.39696	2.16764
4670000	-29.69749	0	-29.69749	0.104331	0.281016	0.0765955	0.10972	0.24801	0.0893434	3.36187	0.871344	1.81541
4680000	-24.42281	0	-24.42281	0.0693182	0.244111	0.222991	0.221454	0.54093	0.154545	3.26559	3.64334	2.29029
4690000	-21.40673	0	-21.40673	0.0717051	0.402349	0.128291	0.184625	0.0461838	0.0926915	6.27921	1.59439	0.813192
4700000	-22.47377	0	-22.47377	0.0830557	0.22323	0.140421	0.114832	0.226712	0.283444	2.64199	0.977579	2.00159
4710000	-32.45577	0	-32.45577	0.12518	0.178413	0.1133	0.283682	0.161577	0.0872178	0.890067	0.643761	0.266957
4720000	-27.56657	0	-27.56657	0.073248	0.181716	0.179249	0.0958225	0.060634	0.129128	8.19385	0.89925	0.728814
4730000	-21.44583	0	-21.44583	0.13104	0.0972349	0.148497	0.119694	0.161612	0.0872142	5.01217	1.56675	1.04921
4740000	-31.37355	0	-31.37355	0.0546976	0.140252	0.159415	0.284388	0.0553699	0.16955	2.41369	0.333571	2.8134
4750000	-24.26344	0	-24.26344	0.122022	0.192356	0.0874734	0.152758	0.138544	0.076556	3.03809	0.373929	0.513833
4760000	-22.62501	0	-22.62501	0.0927719	0.165617	0.1822	0.24915	0.102084	0.224485	4.25409	1.70313	0.546803
4770000	-20.55266	0	-20.55266	0.102139	0.104854	0.108765	0.218947	0.191026	0.0975308	10.7658	2.7137	0.0889245
4780000	-31.32044	0	-31.32044	0.0847862	0.106204	0.0895103	0.378988	0.173077	0.0467547	3.29262	1.55167	2.57946
4790000	-22.36288	0	-22.36288	0.178499	0.169754	0.0797341	0.119229	0.126032	0.195887	2.76813	0.746193	1.12847
4800000	-24.92354	0	-24.92354	0.103156	0.12587	0.0857071	0.111841	0.154171	0.0894795	5.34886	1.02517	4.8522
4810000	-24.08635	0	-24.08635	0.0932353	0.190708	0.214711	0.254583	0.259394	0.0620366	4.80545	0.647239	1.4167
4820000	-17.04473	0	-17.04473	0.151437	0.227404	0.145052	0.148638	0.14185	0.10237	2.6315	3.63868	1.38884
4830000	-24.201	0	-24.201	0.185528	0.240923	0.198588	0.204934	0.136519	0.287299	2.75648	2.71211	2.2079
4840000	-22.55231	0	-22.55231	0.0770292	0.366428	0.115833	0.129424	0.106541	0.141319	3.37206	1.53651	0.209767
4850000	-21.27495	0	-21.27495	0.0833879	0.192234	0.27918	0.153986	0.279199	0.100374	5.04902	1.81749	0.642448
4860000	-21.17568	0	-21.17568	0.138096	0.211033	0.168022	0.173719	0.153328	0.0845818	5.5518	1.11718	0.982239
4870000	-20.11658	0	-20.11658	0.0937062	0.165023	0.0745809	0.128851	0.240521	0.0587592	2.70267	2.5	0.627141
4880000	-17.56409	0	-17.56409	0.115301	0.541025	0.136702	0.134076	0.139405	0.0826783	6.01845	3.07749	0.201894
4890000	-30.82074	0	-30.82074	0.11559	0.163585	0.148483	0.361051	0.237764	0.110357	2.7016	0.618743	6.40929
4900000	-26.04649	0	-26.04649	0.0571702	0.187563	0.366096	0.235062	0.279099	0.0830721	2.02785	0.860993	0.375987
4910000	-32.26393	0	-32.26393	0.0399787	0.259608	0.0697901	0.18638	0.175517	0.133543	3.84523	0.317155	0.616385
4920000	-24.8225	0	-24.8225	0.1679	0.142431	0.149049	0.0999253	0.260643	0.0555905	2.1112	3.72246	3.49822
4930000	-23.98955	0	-23.98955	0.103387	0.460629	0.144264	0.164011	0.233883	0.0637929	3.64652	1.89816	0.136653
4940000	-34.09141	0	-34.09141	0.0638303	0.323233	0.223286	0.398837	0.123734	0.0597162	0.694124	1.39398	1.53345
4950000	-29.74273	0	-29.74273	0.085632	0.141189	0.106276	0.278164	0.061969	0.218742	3.977	0.72877	0.215585
4960000	-20.90261	0	-20.90261	0.110877	0.403709	0.135634	0.113214	0.198142	0.127616	4.85579	2.21272	1.9298
4970000	-26.9296	0	-26.9296	0.0643714	0.167287	0.107548	0.165055	0.0780018	0.158163	3.42531	0.552708	1.61686
4980000	-23.20212	0	-23.20212	0.120838	0.356971	0.227481	0.242908	0.179523	0.155303	3.78443	0.602053	1.88963
4990000	-31.71477	0	-31.71477	0.237037	0.115546	0.108539	0.204156	0.214033	0.0402976	2.20604	0.842407	0.116342
5000000	-33.1903	0	-33.1903	0.0781073	0.561363	0.0862447	0.156883	0.256378	0.320713	3.20826	1.06518	1.61047
