Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-25.21055	0	-25.21055	0.201257	0.30895	0.162925	0.298469	0.0786825	0.200517	1.24285	3.14526	2.34558
4350000	-27.26292	0	-27.26292	0.204503	0.110634	0.15238	0.455487	0.0740068	0.192251	1.02852	0.208822	0.14744
4360000	-18.8229	0	-18.8229	0.159943	0.0877382	0.123708	0.236145	0.0699794	0.105497	0.741292	1.31534	0.127517
4370000	-19.90204	0	-19.90204	0.226641	0.180779	0.0765647	0.251439	0.0774003	0.142655	0.740912	2.78079	0.14308
4380000	-26.52571	0	-26.52571	0.215527	0.327531	0.192678	0.150519	0.0761629	0.166996	0.846025	0.430123	0.88799
4390000	-12.4398	0	-12.4398	0.252825	0.145903	0.104545	0.418028	0.0789921	0.0703323	6.55748	2.28265	1.26176
4400000	-27.07748	0	-27.07748	0.116712	0.225266	0.340294	0.254148	0.0751939	0.194115	1.23874	0.821936	0.540116
4410000	-30.4898	0	-30.4898	0.083525	0.276145	0.0403879	0.285566	0.149313	0.23068	1.20714	0.120424	0.0669801
4420000	-23.8497	0	-23.8497	0.0905034	0.173801	0.313482	0.117157	0.0539125	0.164729	0.823745	2.32403	0.210271
4430000	-31.31806	0	-31.31806	0.235878	0.287112	0.188756	0.201815	0.159295	0.0397155	1.24215	1.41536	0.618437
4440000	-23.66567	0	-23.66567	0.171554	0.19997	0.141554	0.175944	0.151392	0.0697583	1.15951	1.204	2.38567
4450000	-22.25198	0	-22.25198	0.234121	0.18535	0.10947	0.332157	0.143934	0.0991991	1.27913	2.32385	0.416305
4460000	-24.65767	0	-24.65767	0.21232	0.105441	0.318504	0.383373	0.203444	0.256542	0.960002	0.79906	0.772732
4470000	-21.65082	0	-21.65082	0.135954	0.230122	0.272309	0.166731	0.100911	0.124707	1.05689	1.77899	0.0430067
4480000	-19.6388	0	-19.6388	0.130664	0.236586	0.0495101	0.315525	0.0852378	0.145941	3.77943	2.01535	0.798941
4490000	-26.76296	0	-26.76296	0.239633	0.308786	0.0826411	0.273847	0.0882501	0.195235	0.653975	0.865506	4.66251
4500000	-26.27672	0	-26.27672	0.131846	0.260437	0.35147	0.229851	0.138861	0.37205	0.906647	1.06762	2.36153
4510000	-29.80768	0	-29.80768	0.491339	0.145435	0.10224	0.575152	0.280109	0.146632	1.34531	1.56291	0.160852
4520000	-23.49612	0	-23.49612	0.216467	0.101479	0.22702	0.230835	0.0594278	0.0559067	1.50375	1.5476	1.11647
4530000	-26.75346	0	-26.75346	0.167085	0.368585	0.167164	0.33013	0.206673	0.185007	0.592084	1.1192	0.619278
4540000	-24.41169	0	-24.41169	0.195482	0.354588	0.0747813	0.62114	0.0379018	0.0969413	1.31478	1.99579	0.274831
4550000	-21.03778	0	-21.03778	0.246541	0.119956	0.0783042	0.329305	0.107227	0.0755793	1.12602	2.84213	0.206044
4560000	-26.70953	0	-26.70953	0.114437	0.256706	0.38499	0.424077	0.136292	0.12471	1.31822	1.54826	0.0478874
4570000	-19.66244	0	-19.66244	0.193907	0.141352	0.241453	0.42332	0.200537	0.145805	3.03006	0.92209	0.15766
4580000	-29.36476	0	-29.36476	0.143948	0.0903972	0.115115	0.362884	0.0893273	0.0715062	1.07732	0.733123	2.38488
4590000	-20.27412	0	-20.27412	0.365003	0.171657	0.130729	0.321186	0.121271	0.194282	2.80816	1.23131	0.801096
4600000	-38.19775	0	-38.19775	0.0796903	0.281364	0.249074	0.190721	0.202816	0.0869479	0.326209	0.357132	0.00771267
4610000	-13.10638	0	-13.10638	0.175685	0.139887	0.0768316	0.40877	0.101653	0.0432193	3.55717	2.20819	0.0975885
4620000	-21.9395	0	-21.9395	0.319392	0.209397	0.136123	0.390448	0.106548	0.395401	1.52894	0.631812	0.282222
4630000	-21.26039	0	-21.26039	0.206653	0.128562	0.115598	0.186915	0.0888528	0.109433	3.02259	2.24081	0.15079
4640000	-21.38559	0	-21.38559	0.154064	0.300317	0.148944	0.258797	0.127886	0.185403	1.24941	1.87836	2.217
4650000	-21.6998	0	-21.6998	0.266962	0.205483	0.0934234	0.497728	0.113447	0.0668082	1.79828	1.81814	1.20675
4660000	-12.87123	0	-12.87123	0.249332	0.142775	0.0920592	0.376493	0.113313	0.0838989	6.18152	1.1312	0.802318
4670000	-21.43548	0	-21.43548	0.180428	0.426782	0.158761	0.407229	0.0566976	0.0918721	2.33017	1.26155	0.130528
4680000	-26.48061	0	-26.48061	0.119088	0.305843	0.0662989	0.0982984	0.249349	0.140939	0.734547	0.835095	0.278726
4690000	-27.73545	0	-27.73545	0.27528	0.0932487	0.120958	0.376231	0.0691453	0.197409	1.46121	0.543363	0.341489
4700000	-22.57084	0	-22.57084	0.126555	0.206816	0.284957	0.346129	0.19994	0.203569	2.61507	1.31325	1.11394
4710000	-26.19346	0	-26.19346	0.148102	0.0857047	0.190476	0.276343	0.366154	0.0793251	1.11013	0.356327	3.47762
4720000	-22.31854	0	-22.31854	0.158737	0.195118	0.123945	0.252328	0.141979	0.0705506	1.05481	0.890399	1.43606
4730000	-23.65404	0	-23.65404	0.306229	0.141528	0.0533373	0.215367	0.181868	0.229619	1.36209	0.801839	1.15818
4740000	-32.64149	0	-32.64149	0.0722498	0.1956	0.119598	0.231265	0.0794075	0.167092	1.71315	0.253249	0.0503768
4750000	-19.83769	0	-19.83769	0.294344	0.305739	0.151039	0.437288	0.124844	0.168501	1.66488	2.92208	0.0666241
4760000	-19.11789	0	-19.11789	0.148876	0.281476	0.160712	0.30832	0.24318	0.199623	1.92411	0.388716	0.771255
4770000	-21.47843	0	-21.47843	0.136629	0.160619	0.0702161	0.562535	0.0551128	0.0822504	1.89502	1.51024	0.0723295
4780000	-19.37835	0	-19.37835	0.130674	0.277189	0.108832	0.223403	0.113916	0.181699	1.49447	1.43733	0.304737
4790000	-25.24623	0	-25.24623	0.0942862	0.236837	0.161693	0.392457	0.185246	0.239931	2.25617	1.15426	1.43907
4800000	-27.85456	0	-27.85456	0.237622	0.346057	0.120607	0.279248	0.231387	0.127455	0.465357	0.986577	0.0954091
4810000	-22.47436	0	-22.47436	0.121834	0.474945	0.275818	0.226853	0.138815	0.116026	1.38457	1.82917	0.0864021
4820000	-21.59612	0	-21.59612	0.236842	0.154922	0.191967	0.254557	0.164266	0.0771682	1.90697	1.84023	1.90666
4830000	-23.39768	0	-23.39768	0.191147	0.530951	0.0684493	0.415125	0.117354	0.0939202	1.58844	0.323069	0.0564937
4840000	-29.63598	0	-29.63598	0.11061	0.136615	0.147102	0.257921	0.0714134	0.0914266	0.453521	0.163371	1.62594
4850000	-29.32168	0	-29.32168	0.165057	0.310005	0.197827	0.239092	0.231895	0.276803	1.43026	1.21367	3.55292
4860000	-25.95027	0	-25.95027	0.139126	0.123627	0.294191	0.357787	0.14911	0.0737582	1.7954	1.71698	1.43286
4870000	-19.52318	0	-19.52318	0.279866	0.199945	0.0599685	0.144618	0.173312	0.0770301	1.96166	1.15434	2.76607
4880000	-24.53662	0	-24.53662	0.190517	0.280131	0.10607	0.325999	0.124188	0.125383	1.0405	0.357869	0.631611
4890000	-19.37441	0	-19.37441	0.233266	0.275553	0.111905	0.352786	0.150919	0.0668737	1.84966	1.79008	0.781517
4900000	-16.90176	0	-16.90176	0.240894	0.233718	0.0652123	0.164108	0.110952	0.147754	2.01882	1.18591	0.147938
4910000	-16.41211	0	-16.41211	0.135368	0.141022	0.210807	0.261581	0.214949	0.15142	2.68683	0.784704	0.576942
4920000	-21.62868	0	-21.62868	0.13639	0.459383	0.10611	0.603626	0.0961503	0.319448	1.48836	4.19134	0.20071
4930000	-25.90202	0	-25.90202	0.0928122	0.234178	0.0808277	0.30019	0.0786582	0.16899	1.03696	3.63228	0.0490149
4940000	-23.9865	0	-23.9865	0.40565	0.150948	0.240268	0.255251	0.109698	0.124338	2.19156	3.44131	0.518436
4950000	-20.57448	0	-20.57448	0.133566	0.584994	0.0541445	0.283845	0.0542479	0.107945	1.32753	1.37242	0.104806
4960000	-25.91372	0	-25.91372	0.329167	0.355588	0.370175	0.442693	0.103581	0.227028	1.19229	2.14141	0.780752
4970000	-24.47088	0	-24.47088	0.516253	0.0673776	0.123303	0.309418	0.0587405	0.071264	1.88541	0.345316	0.568194
4980000	-23.2927	0	-23.2927	0.177406	0.211784	0.142919	0.211869	0.139703	0.265832	2.45952	0.340841	3.8006
4990000	-25.06617	0	-25.06617	0.08296	0.235009	0.0685911	0.227602	0.0508789	0.109145	1.6446	6.13506	0.15533
5000000	-20.70805	0	-20.70805	0.392166	0.201666	0.193661	0.253554	0.154035	0.13396	1.48694	0.396607	0.01273
