Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-25.27459	0	-25.27459	0.121674	0.167269	0.247331	0.324894	0.0875237	0.232743	2.94889	0.444604	0.963305
4350000	-20.8403	0	-20.8403	0.0705087	0.138192	0.259577	0.24027	0.0788771	0.145888	2.07612	0.452694	0.631518
4360000	-21.00071	0	-21.00071	0.0874128	0.257827	0.189662	0.137494	0.119577	0.188739	2.01946	0.834103	1.57623
4370000	-20.69073	0	-20.69073	0.153106	0.118025	0.287964	0.130995	0.0849937	0.170145	0.957142	0.289995	1.5479
4380000	-26.23718	0	-26.23718	0.0493033	0.230537	0.184239	0.388392	0.0655601	0.280641	4.83429	0.441903	0.725561
4390000	-20.90857	0	-20.90857	0.113482	0.106401	0.18342	0.257573	0.103271	0.0404419	1.72812	0.718611	2.99364
4400000	-24.79158	0	-24.79158	0.104236	0.282993	0.494337	0.131455	0.0815363	0.147818	0.472188	0.389234	2.41853
4410000	-27.15549	0	-27.15549	0.189489	0.118399	0.20949	0.2337	0.163494	0.296271	1.521	0.506939	1.48605
4420000	-23.41263	0	-23.41263	0.0747543	0.160485	0.121822	0.172187	0.051408	0.111819	0.420598	0.451372	0.699229
4430000	-23.56969	0	-23.56969	0.107453	0.1012	0.114824	0.226172	0.147747	0.216996	1.23617	0.147066	0.265966
4440000	-28.44193	0	-28.44193	0.109613	0.0630775	0.184344	0.150476	0.0685426	0.0803675	0.900484	0.544424	0.345759
4450000	-29.23942	0	-29.23942	0.0895814	0.153931	0.104835	0.100817	0.322292	0.110782	1.69542	1.56083	1.07179
4460000	-25.6645	0	-25.6645	0.103144	0.101662	0.159608	0.109983	0.286402	0.212104	1.06859	1.08654	1.4659
4470000	-25.45414	0	-25.45414	0.141749	0.242101	0.288099	0.171773	0.076977	0.17578	1.07651	0.60673	0.922485
4480000	-20.48087	0	-20.48087	0.0387539	0.159703	0.221171	0.205646	0.0693811	0.130446	1.2837	0.805852	0.365186
4490000	-23.74805	0	-23.74805	0.10728	0.338837	0.21218	0.360995	0.102857	0.188596	1.97748	0.626558	0.752195
4500000	-22.03577	0	-22.03577	0.157144	0.296711	0.362809	0.208346	0.143863	0.208969	2.43508	0.622884	2.27305
4510000	-15.31911	0	-15.31911	0.0930907	0.274235	0.21286	0.114438	0.158608	0.181293	2.43004	1.23599	1.07234
4520000	-28.36831	0	-28.36831	0.131703	0.0915029	0.266593	0.104435	0.158483	0.0986827	3.74396	0.4019	0.0928142
4530000	-25.14502	0	-25.14502	0.0827565	0.108621	0.099226	0.452086	0.0373122	0.105146	0.686019	0.466307	1.54852
4540000	-28.7019	0	-28.7019	0.103793	0.0505278	0.105565	0.123233	0.143143	0.122851	0.421492	1.22422	1.34136
4550000	-21.3794	0	-21.3794	0.126395	0.149326	0.153207	0.22439	0.041313	0.161964	1.35645	0.508839	0.894548
4560000	-28.51266	0	-28.51266	0.130778	0.0888181	0.276563	0.230928	0.160937	0.0966338	0.882197	0.400346	1.33981
4570000	-24.07412	0	-24.07412	0.0738732	0.257044	0.176378	0.242325	0.144788	0.110195	2.37392	2.89213	1.4391
4580000	-22.25166	0	-22.25166	0.169253	0.232398	0.26941	0.219697	0.116137	0.12071	1.3992	0.426515	0.857967
4590000	-21.91088	0	-21.91088	0.124353	0.139439	0.226682	0.180589	0.159549	0.179158	1.61146	1.74695	3.56123
4600000	-29.02531	0	-29.02531	0.0779153	0.170671	0.380217	0.184164	0.243686	0.431779	1.24145	0.219937	0.486209
4610000	-28.38913	0	-28.38913	0.0514571	0.149998	0.249834	0.206979	0.0768882	0.113765	0.448142	0.6153	0.955423
4620000	-23.63994	0	-23.63994	0.141178	0.139484	0.125436	0.196717	0.12841	0.0913233	0.750393	3.15178	0.512518
4630000	-21.88646	0	-21.88646	0.111083	0.249508	0.127487	0.294111	0.163018	0.241292	0.772355	1.15174	1.62823
4640000	-26.29928	0	-26.29928	0.089897	0.111396	0.176738	0.373761	0.0749811	0.158137	1.20135	0.40758	1.15887
4650000	-20.53537	0	-20.53537	0.0618498	0.0578151	0.0913019	0.112237	0.126198	0.196181	1.70227	1.34201	3.59062
4660000	-21.34973	0	-21.34973	0.105	0.276573	0.362539	0.240892	0.119237	0.135644	3.36926	0.842469	2.02114
4670000	-18.81406	0	-18.81406	0.0979887	0.107002	0.296255	0.360572	0.103295	0.0972718	3.78074	0.25142	1.33811
4680000	-25.23295	0	-25.23295	0.216695	0.0904187	0.33723	0.370956	0.156484	0.293897	1.27728	0.600384	5.19886
4690000	-25.45429	0	-25.45429	0.0399857	0.135571	0.120167	0.279331	0.188157	0.155343	0.611661	0.295318	2.07642
4700000	-24.19338	0	-24.19338	0.050205	0.134488	0.238614	0.199444	0.120659	0.171509	1.9628	4.53199	2.10252
4710000	-23.2266	0	-23.2266	0.15632	0.193334	0.209816	0.486996	0.055777	0.214931	0.516611	0.106799	0.965575
4720000	-23.9948	0	-23.9948	0.0652319	0.172441	0.149462	0.16641	0.0846659	0.128517	5.6665	0.613103	1.07305
4730000	-23.46826	0	-23.46826	0.256045	0.259079	0.176925	0.340569	0.100517	0.226489	2.71847	0.344418	3.38714
4740000	-29.65501	0	-29.65501	0.117412	0.277419	0.643544	0.49731	0.128327	0.0925238	1.96246	0.547946	2.54377
4750000	-24.84573	0	-24.84573	0.0723682	0.23226	0.365072	0.228647	0.164983	0.248342	1.55922	0.908531	1.42475
4760000	-28.42668	0	-28.42668	0.0899861	0.31458	0.174471	0.590347	0.130761	0.102596	0.593539	0.0368064	2.4107
4770000	-25.02047	0	-25.02047	0.0518573	0.083352	0.119625	0.457158	0.0901162	0.143139	3.65984	2.70872	0.976529
4780000	-22.7382	0	-22.7382	0.106989	0.0983567	0.266702	0.0810318	0.170353	0.0914719	1.10601	0.523266	0.964291
4790000	-29.35063	0	-29.35063	0.148155	0.117544	0.156764	0.356788	0.158482	0.275989	2.96905	0.115897	0.273935
4800000	-21.72761	0	-21.72761	0.0981708	0.134216	0.217986	0.134342	0.184619	0.100771	2.27649	0.320115	1.05897
4810000	-21.95727	0	-21.95727	0.180757	0.0858571	0.222288	0.222704	0.124439	0.12819	1.24846	0.339712	2.69242
4820000	-22.50286	0	-22.50286	0.10707	0.139396	0.114811	0.267626	0.0554701	0.0893949	0.961668	0.290771	3.72821
4830000	-24.92222	0	-24.92222	0.128587	0.075214	0.248281	0.190041	0.102039	0.128341	0.459652	0.0966644	1.50089
4840000	-23.01891	0	-23.01891	0.0575093	0.140943	0.111638	0.201782	0.0715971	0.165008	5.54577	0.507833	1.27569
4850000	-22.03992	0	-22.03992	0.0977447	0.227412	0.335163	0.338049	0.309805	0.0802209	2.52157	0.970471	3.2853
4860000	-18.79202	0	-18.79202	0.158552	0.124277	0.286302	0.164025	0.147129	0.163996	2.11888	0.311916	2.31069
4870000	-27.1738	0	-27.1738	0.194287	0.200703	0.189207	0.195758	0.154146	0.330393	1.09685	0.673775	1.96839
4880000	-19.67844	0	-19.67844	0.0937425	0.11423	0.192458	0.187862	0.0687697	0.0922486	0.56227	0.232637	1.17837
4890000	-20.74454	0	-20.74454	0.0881618	0.176609	0.236173	0.346974	0.120576	0.120925	1.83977	0.396181	0.750818
4900000	-19.29008	0	-19.29008	0.0779117	0.44294	0.140099	0.257949	0.115396	0.0994066	2.35559	1.64362	2.01695
4910000	-20.27958	0	-20.27958	0.0638896	0.250054	0.239872	0.167563	0.0722463	0.133547	0.656638	1.10157	0.57332
4920000	-24.91611	0	-24.91611	0.0885277	0.525802	0.0811693	0.207556	0.0631782	0.155775	0.839946	0.872687	2.85126
4930000	-26.76746	0	-26.76746	0.119868	0.15012	0.216384	0.138126	0.185603	0.0960726	1.1014	0.655126	0.41354
4940000	-17.70875	0	-17.70875	0.109428	0.144431	0.168644	0.221604	0.205589	0.176825	1.61537	1.42977	1.22429
4950000	-18.10833	0	-18.10833	0.0767565	0.111556	0.0908002	0.171407	0.102142	0.0861633	3.60996	3.19286	0.514806
4960000	-21.91033	0	-21.91033	0.105833	0.140991	0.0917501	0.123896	0.181928	0.119371	0.488159	1.48128	0.548137
4970000	-26.35382	0	-26.35382	0.0781202	0.225078	0.129394	0.11927	0.129039	0.670447	1.24949	1.17135	1.45577
4980000	-20.85149	0	-20.85149	0.0637729	0.269535	0.117535	0.236644	0.126413	0.229037	2.21414	0.765597	1.46129
4990000	-19.03171	0	-19.03171	0.0727368	0.23895	0.11183	0.157577	0.167627	0.279969	1.83309	1.19013	0.917739
5000000	-12.52832	0	-12.52832	0.0698105	0.164581	0.180152	0.259594	0.104478	0.168796	2.59275	2.2062	1.96663
