Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-46.18987	0	-46.18987	0.0728747	0.0854846	0.155335	0.436978	0.110956	0.11855	2.59988	0.479533	0.765319
4330000	-40.27271	0	-40.27271	0.0752844	0.262847	0.300877	0.23149	0.149128	0.126898	5.09341	1.61068	1.95481
4340000	-48.57423	0	-48.57423	0.0881076	0.120186	0.218765	0.46123	0.109373	0.07286	5.5421	0.691811	3.03196
4350000	-53.30664	0	-53.30664	0.0623204	0.151882	0.153333	0.376402	0.143335	0.0267227	1.65101	0.686312	1.39933
4360000	-33.28624	0	-33.28624	0.122025	0.17538	0.328157	0.357669	0.203881	0.0877448	2.70854	3.38862	2.57399
4370000	-45.69294	0	-45.69294	0.161951	0.14939	0.341898	0.427162	0.103696	0.159554	3.67086	0.838067	1.30127
4380000	-47.13151	0	-47.13151	0.194222	0.112742	0.251023	0.551947	0.0915857	0.0793378	3.88057	1.77776	1.28425
4390000	-50.40975	0	-50.40975	0.0642214	0.146426	0.121704	0.264158	0.1634	0.0803199	3.12546	1.46938	1.84466
4400000	-38.73739	0	-38.73739	0.101938	0.220334	0.170789	0.375565	0.118809	0.151062	5.17746	0.593334	1.88529
4410000	-44.66132	0	-44.66132	0.294278	0.137533	0.305566	0.265306	0.183129	0.110227	7.00737	0.793091	1.96383
4420000	-44.53206	0	-44.53206	0.0413519	0.132624	0.135443	0.300325	0.109726	0.0775702	2.91351	1.85838	0.481833
4430000	-55.82644	0	-55.82644	0.057788	0.137317	0.11118	0.300257	0.109843	0.0801294	3.57759	0.462119	0.485398
4440000	-34.04966	0	-34.04966	0.092792	0.309763	0.184224	0.230617	0.106474	0.0796268	6.43957	2.09514	2.71666
4450000	-54.79505	0	-54.79505	0.074859	0.194162	0.271094	0.245739	0.146254	0.0580534	3.09495	0.923364	0.29193
4460000	-55.85972	0	-55.85972	0.136578	0.145412	0.41854	0.439533	0.23985	0.0844819	3.31071	1.12304	1.23065
4470000	-48.70179	0	-48.70179	0.0751482	0.168385	0.217037	0.423768	0.164912	0.0331454	2.33477	1.68457	0.997353
4480000	-41.00185	0	-41.00185	0.178689	0.196465	0.200944	0.458312	0.270474	0.109766	3.59606	2.1372	5.13089
4490000	-44.00897	0	-44.00897	0.204722	0.167796	0.204032	0.482962	0.11282	0.0681462	2.31872	1.56624	1.11692
4500000	-43.37862	0	-43.37862	0.0797793	0.110357	0.24472	0.403784	0.116277	0.0740346	5.79476	0.42994	0.879384
4510000	-35.67826	0	-35.67826	0.097887	0.151718	0.27147	0.498077	0.131011	0.0816927	6.72879	1.03623	3.66568
4520000	-46.38339	0	-46.38339	0.0481742	0.242978	0.118886	0.355218	0.134031	0.073598	3.57452	0.533717	1.06346
4530000	-48.55244	0	-48.55244	0.199031	0.176169	0.487275	0.199453	0.0629439	0.0711356	2.71078	1.94956	2.39702
4540000	-42.48728	0	-42.48728	0.169093	0.173205	0.303312	0.355832	0.0948587	0.255661	2.73874	1.85113	1.34029
4550000	-33.05164	0	-33.05164	0.0696738	0.212465	0.167925	0.295251	0.103134	0.164267	4.06449	2.35296	1.49796
4560000	-45.25551	0	-45.25551	0.120054	0.0803743	0.349784	0.270354	0.163975	0.0422695	4.88046	0.596782	0.90477
4570000	-38.54989	0	-38.54989	0.0947147	0.142493	0.192198	0.357814	0.137879	0.0959916	5.78443	0.874218	1.71223
4580000	-46.81871	0	-46.81871	0.134187	0.0454821	0.288541	0.277886	0.124134	0.0568358	2.81943	0.775705	1.10214
4590000	-46.67012	0	-46.67012	0.0930339	0.190631	0.297318	0.280815	0.106227	0.0729703	3.4647	0.618864	1.03215
4600000	-43.94987	0	-43.94987	0.123904	0.112295	0.115438	0.384078	0.0764624	0.118247	3.02979	1.07689	1.11751
4610000	-39.35357	0	-39.35357	0.118861	0.237886	0.189073	0.331652	0.173033	0.105596	3.01892	1.08533	1.08393
4620000	-37.87391	0	-37.87391	0.146656	0.133297	0.0997536	0.333973	0.126402	0.13885	4.74793	1.69177	0.829712
4630000	-33.84051	0	-33.84051	0.0989668	0.159138	0.197152	0.400504	0.130439	0.1115	5.14758	1.16229	2.92358
4640000	-30.40708	0	-30.40708	0.156836	0.199771	0.260424	0.275657	0.0826742	0.0653176	5.95064	3.30471	4.31554
4650000	-50.28823	0	-50.28823	0.0974168	0.102738	0.26801	0.431674	0.14998	0.0637388	2.12831	0.92652	0.9508
4660000	-36.69394	0	-36.69394	0.0969279	0.211967	0.204322	0.32841	0.207995	0.160322	3.67543	1.99747	1.77737
4670000	-44.97954	0	-44.97954	0.134012	0.289994	0.230795	0.253806	0.192184	0.178185	3.27887	1.06158	1.34603
4680000	-57.0378	0	-57.0378	0.179056	0.0505028	0.247621	0.29392	0.261022	0.113873	4.04239	0.719737	0.708768
4690000	-57.9399	0	-57.9399	0.0826269	0.11107	0.233445	0.203021	0.124403	0.0701424	2.84769	0.629226	0.444963
4700000	-43.69444	0	-43.69444	0.125551	0.113342	0.143147	0.360219	0.0782543	0.155733	3.96176	0.772238	1.45121
4710000	-40.3116	0	-40.3116	0.169839	0.121109	0.155308	0.278533	0.157802	0.0620217	3.56443	2.96693	1.47248
4720000	-39.75414	0	-39.75414	0.178033	0.166447	0.0722371	0.352416	0.184302	0.10062	5.44637	4.48136	3.8484
4730000	-49.85372	0	-49.85372	0.110011	0.0476621	0.246038	0.257848	0.117297	0.141377	2.5783	0.499184	0.470528
4740000	-52.00392	0	-52.00392	0.0894241	0.129303	0.374526	0.388884	0.138154	0.266363	2.30652	1.09166	2.07477
4750000	-53.49463	0	-53.49463	0.125498	0.119893	0.191959	0.223425	0.118708	0.0644298	6.3303	0.976681	1.17632
4760000	-36.3092	0	-36.3092	0.0537517	0.230108	0.129073	0.299509	0.145787	0.094478	4.32143	2.13785	4.23151
4770000	-43.49843	0	-43.49843	0.088317	0.0824862	0.169249	0.250193	0.10001	0.105229	3.80554	0.755621	1.51403
4780000	-43.39051	0	-43.39051	0.0908338	0.0583431	0.152449	0.534409	0.0805916	0.0979417	2.44588	1.18101	1.98249
4790000	-45.42336	0	-45.42336	0.131692	0.176734	0.171764	0.289336	0.135568	0.0740176	5.93592	0.799962	1.07576
4800000	-47.13186	0	-47.13186	0.0976858	0.147907	0.228379	0.291322	0.191203	0.215894	2.30921	2.18946	2.02602
4810000	-34.69754	0	-34.69754	0.110601	0.133343	0.11848	0.27907	0.0638328	0.15179	3.45529	1.24108	5.04155
4820000	-40.53084	0	-40.53084	0.148563	0.140666	0.297751	0.268116	0.0916587	0.0579303	3.96608	0.823498	1.81535
4830000	-42.80746	0	-42.80746	0.0960915	0.255747	0.288454	0.293136	0.0855016	0.0655683	2.79153	1.01385	2.29892
4840000	-48.05303	0	-48.05303	0.0597485	0.106556	0.167271	0.330423	0.0984435	0.0900216	2.50704	0.863915	1.91889
4850000	-38.94904	0	-38.94904	0.0634614	0.168726	0.116653	0.492588	0.125253	0.0346042	4.4742	1.66443	3.68577
4860000	-39.14472	0	-39.14472	0.0448451	0.222574	0.227358	0.381337	0.222167	0.123856	6.72601	0.858139	2.49937
4870000	-29.55174	0	-29.55174	0.131372	0.132282	0.194945	0.300188	0.177265	0.154799	3.67189	4.3676	3.97873
4880000	-34.86457	0	-34.86457	0.0564041	0.190729	0.149648	0.295163	0.158983	0.0681803	4.98375	4.40943	2.71018
4890000	-38.72119	0	-38.72119	0.0657285	0.0854511	0.217384	0.29635	0.143858	0.0584599	3.78567	2.24509	1.21405
4900000	-41.64139	0	-41.64139	0.174447	0.125123	0.22237	0.247482	0.174435	0.0475536	3.63471	1.6795	1.81111
4910000	-48.49627	0	-48.49627	0.1463	0.244188	0.206955	0.283137	0.108066	0.0365103	3.04298	1.48263	1.12245
4920000	-56.50986	0	-56.50986	0.117093	0.102357	0.297414	0.426511	0.0531252	0.207314	4.21649	0.316458	0.723296
4930000	-53.07881	0	-53.07881	0.112444	0.36189	0.365452	0.144349	0.133719	0.140474	2.2995	0.707426	1.172
4940000	-43.76733	0	-43.76733	0.0884586	0.266	0.27158	0.409159	0.0360009	0.0764567	2.97872	1.79543	1.64606
4950000	-33.33882	0	-33.33882	0.0816056	0.182308	0.211913	0.245367	0.158192	0.13506	5.3254	1.90668	2.24692
4960000	-35.96376	0	-35.96376	0.0566047	0.180058	0.186247	0.306799	0.108712	0.0842736	2.7521	1.76316	1.55866
4970000	-43.1815	0	-43.1815	0.0945313	0.158078	0.141503	0.34975	0.105894	0.104636	2.19996	0.332631	0.902989
4980000	-36.65694	0	-36.65694	0.0821814	0.263006	0.248064	0.668315	0.185512	0.126171	3.78298	1.13412	1.96366
4990000	-45.738	0	-45.738	0.128905	0.118907	0.234371	0.34774	0.205643	0.12158	1.91928	0.859964	2.0606
5000000	-50.00749	0	-50.00749	0.112952	0.0921944	0.16052	0.251098	0.268899	0.0438117	1.83645	0.805425	1.18919
