Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-20.53074	0	-20.53074	0.228033	0.0532487	0.318773	0.201249	0.056994	0.173413	0.990265	3.40576	0.716568
4340000	-16.18709	0	-16.18709	0.212135	0.0932281	0.185834	0.157091	0.0793902	0.0913164	1.62995	3.68214	0.257199
4350000	-21.10684	0	-21.10684	0.171413	0.229257	0.226253	0.162679	0.105261	0.271099	1.86694	1.15226	8.15676
4360000	-18.30035	0	-18.30035	0.0539894	0.199476	0.135874	0.286667	0.202558	0.156792	1.18001	1.80734	0.305542
4370000	-14.93847	0	-14.93847	0.206454	0.254765	0.159997	0.403549	0.108968	0.117884	1.15037	1.20568	0.511
4380000	-22.39097	0	-22.39097	0.131906	0.164401	0.275278	0.315791	0.157929	0.202287	0.998139	0.760848	0.408288
4390000	-16.06051	0	-16.06051	0.103004	0.136309	0.158325	0.234992	0.118699	0.0979497	1.15803	2.08899	0.214636
4400000	-14.37347	0	-14.37347	0.164221	0.0924646	0.445692	0.344501	0.12789	0.062821	1.01862	1.9201	0.859332
4410000	-23.38453	0	-23.38453	0.146364	0.0920669	0.541772	0.294926	0.0557089	0.0925328	1.42627	1.59815	0.694134
4420000	-22.55508	0	-22.55508	0.170303	0.10671	0.079461	0.407057	0.179115	0.0989387	1.5067	0.851308	0.520253
4430000	-28.10068	0	-28.10068	0.137676	0.0653929	0.357555	0.273218	0.232482	0.0950784	1.71659	1.56365	0.0739962
4440000	-21.01857	0	-21.01857	0.0704733	0.22565	0.155869	0.229391	0.212491	0.0864186	1.38128	0.806169	0.183469
4450000	-18.93899	0	-18.93899	0.199335	0.130541	0.193876	0.352333	0.20401	0.186653	1.38546	1.04653	0.207429
4460000	-16.99114	0	-16.99114	0.140185	0.157742	0.181923	0.141529	0.104976	0.264166	0.851109	2.12659	0.121827
4470000	-16.52173	0	-16.52173	0.128514	0.252438	0.119399	0.425241	0.255747	0.145113	1.16586	2.96533	1.48264
4480000	-21.00601	0	-21.00601	0.137373	0.214622	0.485569	0.245102	0.157268	0.187587	0.405912	0.673094	0.86585
4490000	-20.95469	0	-20.95469	0.134376	0.132098	0.102887	0.186661	0.154806	0.0689883	1.30923	0.617074	0.619336
4500000	-23.43873	0	-23.43873	0.176226	0.117388	0.202916	0.414699	0.0605034	0.108082	0.270435	1.13092	0.26282
4510000	-18.93615	0	-18.93615	0.147228	0.172019	0.093145	0.326651	0.282646	0.144539	0.459223	0.764541	0.329954
4520000	-20.48084	0	-20.48084	0.303865	0.396433	0.109126	0.279365	0.187451	0.163369	1.43851	1.98257	1.6575
4530000	-20.04655	0	-20.04655	0.192886	0.382451	0.137079	0.348954	0.0598284	0.112693	0.41729	0.587813	0.517691
4540000	-16.11856	0	-16.11856	0.375661	0.115208	0.103261	0.242572	0.0856646	0.139774	0.33585	2.18945	0.449725
4550000	-13.11734	0	-13.11734	0.20358	0.138972	0.299545	0.277837	0.0775972	0.09146	2.31632	2.12009	0.411307
4560000	-27.0224	0	-27.0224	0.114248	0.15105	0.318599	0.239719	0.0919622	0.350985	0.629388	3.51609	0.160614
4570000	-22.91227	0	-22.91227	0.106857	0.129225	0.235442	0.152678	0.10925	0.0520748	1.01093	0.537611	0.0897038
4580000	-22.5543	0	-22.5543	0.238212	0.150019	0.0938397	0.163456	0.156378	0.0766738	1.32082	1.86149	0.0562438
4590000	-23.65419	0	-23.65419	0.11313	0.159868	0.0970667	0.366812	0.127603	0.082057	1.71799	0.806103	0.139451
4600000	-18.19768	0	-18.19768	0.250751	0.0909711	0.355958	0.280728	0.0986569	0.0732773	0.654683	0.962029	0.425342
4610000	-18.49096	0	-18.49096	0.260153	0.180866	0.227091	0.33589	0.0963695	0.150357	0.783445	1.11567	0.153123
4620000	-15.57806	0	-15.57806	0.109775	0.0947006	0.133843	0.312408	0.101993	0.10149	0.836608	0.972673	0.395922
4630000	-15.93779	0	-15.93779	0.205676	0.280699	0.122742	0.320968	0.0925619	0.101181	1.34682	1.4398	0.109933
4640000	-18.53836	0	-18.53836	0.0730868	0.163675	0.211813	0.229822	0.164949	0.12937	0.529312	1.32553	0.117725
4650000	-19.85736	0	-19.85736	0.0787795	0.165151	0.152503	0.242242	0.168152	0.057599	2.02769	4.18134	0.528375
4660000	-19.43557	0	-19.43557	0.249986	0.163572	0.184665	0.197389	0.0631928	0.0681769	0.685676	1.10025	0.252198
4670000	-22.70949	0	-22.70949	0.14696	0.19532	0.345377	0.421035	0.0594252	0.28875	0.674607	2.8376	4.01892
4680000	-19.05896	0	-19.05896	0.204102	0.148165	0.14414	0.348683	0.17189	0.0558904	0.922348	3.68199	0.548905
4690000	-17.64933	0	-17.64933	0.205337	0.126878	0.219528	0.404508	0.160491	0.128049	0.358713	2.13747	0.942317
4700000	-22.34076	0	-22.34076	0.176224	0.301417	0.140075	0.509234	0.266411	0.334872	0.997975	2.06162	0.491331
4710000	-20.51074	0	-20.51074	0.179397	0.237681	0.25223	0.216552	0.0787591	0.0437085	0.750025	1.79129	1.44934
4720000	-22.0729	0	-22.0729	0.0946535	0.154522	0.441989	0.496673	0.179286	0.168837	1.41134	0.979048	0.195771
4730000	-23.02342	0	-23.02342	0.0733335	0.287716	0.362483	0.302995	0.155007	0.151919	0.453629	5.70927	0.2563
4740000	-15.72662	0	-15.72662	0.0755862	0.200759	0.0432438	0.314297	0.110069	0.12635	1.95872	2.11705	1.11752
4750000	-22.46352	0	-22.46352	0.149934	0.0952957	0.110552	0.390209	0.0813122	0.0647813	1.16922	0.242183	0.407082
4760000	-18.12276	0	-18.12276	0.16454	0.282728	0.119575	0.253868	0.0895906	0.162916	0.466801	1.03109	0.478124
4770000	-15.35086	0	-15.35086	0.118819	0.103132	0.282686	0.463114	0.118028	0.07237	1.06942	3.81512	0.691507
4780000	-22.92756	0	-22.92756	0.233405	0.159308	0.314517	0.278542	0.116751	0.0822238	1.04883	0.317064	2.0602
4790000	-15.82706	0	-15.82706	0.265044	0.169773	0.317318	0.411402	0.060238	0.120754	1.32926	4.02483	1.30643
4800000	-24.89245	0	-24.89245	0.101735	0.134252	0.188902	0.181274	0.0856875	0.23624	1.52075	0.61632	0.0491948
4810000	-26.16206	0	-26.16206	0.241807	0.0632091	0.210152	0.225618	0.0787726	0.156709	0.376699	0.287223	0.160255
4820000	-21.51786	0	-21.51786	0.104534	0.0858909	0.257945	0.458343	0.168389	0.191487	0.614796	0.396302	0.159916
4830000	-25.10643	0	-25.10643	0.107563	0.0974158	0.262608	0.279128	0.161502	0.350692	0.585505	1.70582	0.503012
4840000	-21.55709	0	-21.55709	0.176791	0.163852	0.119345	0.478826	0.0891514	0.0946792	2.51921	0.881954	0.660701
4850000	-16.55386	0	-16.55386	0.0883095	0.333746	0.124374	0.358658	0.210318	0.156047	1.58726	0.95024	0.425983
4860000	-29.35675	0	-29.35675	0.172577	0.252592	0.357126	0.560675	0.132934	0.1181	0.469382	0.29538	0.0745066
4870000	-15.66821	0	-15.66821	0.152115	0.0749065	0.325037	0.208725	0.0972068	0.130294	1.52532	2.36277	0.702046
4880000	-27.72574	0	-27.72574	0.543612	0.0595379	0.273443	0.178875	0.119973	0.156601	0.567218	1.09182	0.0680239
4890000	-28.52362	0	-28.52362	0.138642	0.124055	0.209883	0.19713	0.0900895	0.069527	1.93073	0.993687	0.0806064
4900000	-13.08964	0	-13.08964	0.0767031	0.16627	0.105987	0.206182	0.098771	0.105345	0.860669	0.742408	0.955934
4910000	-17.49077	0	-17.49077	0.127904	0.111969	0.138407	0.217143	0.0944408	0.234015	1.69382	3.41886	1.64624
4920000	-18.00905	0	-18.00905	0.240964	0.233989	0.100874	0.430967	0.197654	0.162391	0.411866	0.962245	0.872624
4930000	-20.63705	0	-20.63705	0.270185	0.261854	0.0883826	0.311499	0.105959	0.237272	1.06473	3.46137	1.15019
4940000	-19.07311	0	-19.07311	0.152119	0.199585	0.112119	0.14706	0.0925004	0.323488	1.78905	2.71184	0.478494
4950000	-22.12306	0	-22.12306	0.303534	0.245356	0.112291	0.577251	0.143611	0.177882	0.702141	1.74493	0.56144
4960000	-18.4698	0	-18.4698	0.156934	0.195986	0.293894	0.304777	0.112692	0.137022	0.832179	0.99113	0.116135
4970000	-23.74988	0	-23.74988	0.150608	0.199299	0.082994	0.415656	0.219989	0.0897483	0.447888	1.41616	0.206776
4980000	-20.66362	0	-20.66362	0.269838	0.0957907	0.162898	0.715334	0.0745019	0.0735383	0.421717	0.864484	0.935154
4990000	-21.60658	0	-21.60658	0.216801	0.123438	0.102268	0.204801	0.0992334	0.0913496	0.775025	2.60393	0.495427
5000000	-22.58866	0	-22.58866	0.239295	0.0988213	0.124485	0.401408	0.0673346	0.137429	2.50377	1.06302	1.87853
