Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-35.31775	0	-35.31775	0.0928846	0.103826	0.245662	0.243555	0.124152	0.140137	5.50762	1.91058	0.411604
4340000	-30.83675	0	-30.83675	0.0961159	0.157391	0.120943	0.302215	0.133534	0.0525829	1.92179	2.81269	1.18986
4350000	-36.81543	0	-36.81543	0.0880695	0.245974	0.191736	0.343543	0.151807	0.0470453	2.34483	1.89119	0.236661
4360000	-48.38188	0	-48.38188	0.119008	0.162401	0.226394	0.359592	0.0569321	0.175754	0.736473	2.07394	0.0822219
4370000	-31.18927	0	-31.18927	0.16746	0.0788309	0.306188	0.34803	0.135519	0.0702362	5.66445	0.754244	0.232138
4380000	-41.40257	0	-41.40257	0.118675	0.129967	0.310562	0.245509	0.0410937	0.143141	1.09317	2.77786	0.361021
4390000	-31.67686	0	-31.67686	0.122265	0.060128	0.206312	0.376374	0.0665687	0.0965621	2.73046	0.919673	0.914145
4400000	-36.57882	0	-36.57882	0.14128	0.172555	0.198954	0.582969	0.0904877	0.217201	2.07592	2.20982	0.296705
4410000	-39.33782	0	-39.33782	0.156648	0.406495	0.22477	0.473835	0.0734207	0.108197	1.85637	1.65234	0.307286
4420000	-23.58509	0	-23.58509	0.139376	0.109476	0.151906	0.457977	0.0880551	0.15444	2.70748	0.993198	1.20248
4430000	-27.75147	0	-27.75147	0.0836778	0.148745	0.169906	0.280732	0.107884	0.0572497	4.82438	2.47815	1.09177
4440000	-36.3515	0	-36.3515	0.151986	0.162304	0.0789543	0.442824	0.0893246	0.0697541	2.26767	1.53099	0.604034
4450000	-38.01159	0	-38.01159	0.103748	0.134566	0.193616	0.334207	0.110482	0.0284884	1.00144	3.07239	1.65176
4460000	-34.74836	0	-34.74836	0.155985	0.210257	0.155713	0.216122	0.0981603	0.0981861	1.94478	2.19031	0.209541
4470000	-32.74244	0	-32.74244	0.0962592	0.102207	0.221833	0.450431	0.075176	0.0524602	2.69754	1.71228	0.185702
4480000	-47.17178	0	-47.17178	0.0848001	0.0651589	0.0842659	0.169319	0.0916339	0.0591917	0.964753	2.37782	0.220294
4490000	-40.51976	0	-40.51976	0.166348	0.113352	0.17249	0.321648	0.0648585	0.142994	2.20345	1.94491	0.988469
4500000	-43.67548	0	-43.67548	0.248497	0.17617	0.190287	0.377226	0.117732	0.116014	1.24267	0.499661	0.434086
4510000	-35.40947	0	-35.40947	0.213738	0.131241	0.254911	0.171823	0.0679904	0.0766458	2.46726	1.20877	0.277753
4520000	-30.29095	0	-30.29095	0.0898956	0.239015	0.319633	0.499324	0.134013	0.178892	2.77051	1.42157	1.57217
4530000	-38.47278	0	-38.47278	0.142993	0.247673	0.232274	0.295766	0.0913774	0.114784	2.4429	1.75138	0.770807
4540000	-36.39734	0	-36.39734	0.150557	0.0714897	0.0715767	0.600647	0.148717	0.0817963	1.94334	5.36274	0.345672
4550000	-39.06826	0	-39.06826	0.170363	0.122679	0.131433	0.51219	0.0888214	0.0995246	2.14972	1.43158	0.468349
4560000	-37.98803	0	-37.98803	0.20833	0.0828711	0.328417	0.294889	0.065766	0.0837722	1.47551	1.50065	0.308696
4570000	-41.20516	0	-41.20516	0.0981468	0.0869487	0.213804	0.457504	0.244051	0.054081	1.53852	1.0309	1.01284
4580000	-40.19807	0	-40.19807	0.27782	0.276174	0.236562	0.35991	0.159705	0.0851865	1.55164	1.1278	1.50703
4590000	-31.13894	0	-31.13894	0.200661	0.114041	0.179066	0.430531	0.212369	0.0597897	3.98733	1.85719	0.983827
4600000	-42.03396	0	-42.03396	0.305486	0.125446	0.174709	0.475889	0.118093	0.0674191	2.5614	2.45743	0.25485
4610000	-44.4503	0	-44.4503	0.246581	0.312709	0.202492	0.364308	0.158814	0.0521366	1.39293	2.75288	0.281065
4620000	-41.83893	0	-41.83893	0.169165	0.137549	0.19004	0.364838	0.1074	0.0972416	2.77445	2.34258	0.925158
4630000	-36.38086	0	-36.38086	0.205011	0.150598	0.144508	0.302336	0.138506	0.0588295	2.91792	1.06999	0.0869674
4640000	-39.93006	0	-39.93006	0.189451	0.183951	0.144061	0.285892	0.178625	0.0760945	1.67681	0.872829	0.471058
4650000	-28.78769	0	-28.78769	0.109887	0.167321	0.225717	0.308801	0.107992	0.114143	2.08109	1.64296	1.117
4660000	-31.58184	0	-31.58184	0.0565185	0.272096	0.177777	0.390393	0.0525748	0.181295	3.52735	2.05096	1.53926
4670000	-32.04161	0	-32.04161	0.168591	0.234488	0.135308	0.349986	0.226367	0.156123	1.81405	2.39355	3.02432
4680000	-31.92724	0	-31.92724	0.147006	0.258044	0.255194	0.501361	0.114977	0.0556603	3.39772	1.95029	0.809517
4690000	-34.43116	0	-34.43116	0.17926	0.139924	0.111517	0.485405	0.100959	0.103093	2.154	1.26432	0.678466
4700000	-28.97689	0	-28.97689	0.179622	0.0808201	0.250757	0.570182	0.0680881	0.046632	2.12628	1.26809	1.98104
4710000	-36.51739	0	-36.51739	0.135995	0.1679	0.173996	0.414917	0.0832738	0.148986	2.30139	0.483065	0.41217
4720000	-31.1098	0	-31.1098	0.100342	0.0979314	0.179623	0.569988	0.185003	0.1338	2.48683	1.27971	1.4728
4730000	-33.90275	0	-33.90275	0.140005	0.208772	0.155204	0.301498	0.0980035	0.0852425	2.29318	3.03157	1.00086
4740000	-41.8757	0	-41.8757	0.234985	0.0541985	0.217824	0.39393	0.100566	0.0655682	1.96412	0.387988	0.197189
4750000	-30.35383	0	-30.35383	0.0819277	0.0630059	0.146523	0.351011	0.0566187	0.107237	5.39803	0.641593	0.325918
4760000	-33.80805	0	-33.80805	0.1845	0.146082	0.216681	0.196832	0.116545	0.116933	4.16964	7.24874	1.98383
4770000	-38.71305	0	-38.71305	0.226803	0.0741484	0.449727	0.272697	0.0975432	0.0785183	1.98545	2.35951	0.478952
4780000	-42.30109	0	-42.30109	0.102014	0.0743961	0.291212	0.270627	0.20412	0.0979477	3.07039	1.12696	0.62595
4790000	-45.64466	0	-45.64466	0.43629	0.0677046	0.134939	0.360601	0.214506	0.0509532	1.00448	1.8031	0.0495706
4800000	-25.81452	0	-25.81452	0.148082	0.277683	0.181659	0.346366	0.131713	0.0450745	3.03095	1.17178	1.73199
4810000	-38.45458	0	-38.45458	0.149889	0.149659	0.230141	0.3578	0.252863	0.0602851	2.12303	1.85388	0.320691
4820000	-39.09974	0	-39.09974	0.163525	0.0603477	0.356295	0.350056	0.112231	0.0953944	1.52288	2.65702	1.31017
4830000	-37.14417	0	-37.14417	0.0842352	0.327812	0.180977	0.382956	0.287881	0.0647176	2.5073	3.50339	1.35628
4840000	-31.38921	0	-31.38921	0.184681	0.179382	0.326851	0.519553	0.063451	0.144596	3.28967	2.39799	0.317567
4850000	-33.56036	0	-33.56036	0.143401	0.132615	0.173211	0.302413	0.152547	0.0710703	1.44397	0.9099	1.52912
4860000	-28.61484	0	-28.61484	0.273019	0.0918939	0.162334	0.363457	0.0694671	0.0498485	2.97682	1.36503	0.28133
4870000	-36.63972	0	-36.63972	0.111954	0.120388	0.31563	0.501505	0.0850441	0.084963	1.24455	1.94369	0.616821
4880000	-30.66191	0	-30.66191	0.194591	0.09107	0.339069	0.536006	0.1223	0.0964835	5.07649	2.0117	0.549842
4890000	-34.18875	0	-34.18875	0.259104	0.142747	0.184286	0.311597	0.236906	0.0535063	1.13901	1.72092	1.02086
4900000	-36.59374	0	-36.59374	0.0627202	0.167178	0.175466	0.27451	0.187306	0.0975963	2.53317	0.558277	0.120373
4910000	-38.73855	0	-38.73855	0.071095	0.162236	0.194294	0.199646	0.11167	0.122771	3.02648	4.15252	0.39151
4920000	-35.3567	0	-35.3567	0.0766663	0.461203	0.202509	0.430581	0.165948	0.14664	2.3412	1.83976	1.09072
4930000	-32.67822	0	-32.67822	0.122839	0.441058	0.146592	0.257467	0.12556	0.0910583	1.66635	2.61417	1.20665
4940000	-23.36249	0	-23.36249	0.117112	0.162236	0.203084	0.43289	0.169091	0.172755	6.18372	1.40573	1.50777
4950000	-30.13742	0	-30.13742	0.19739	0.183682	0.241989	0.789687	0.184321	0.060659	4.00673	2.10571	1.18519
4960000	-29.44759	0	-29.44759	0.0570535	0.119543	0.132665	0.578737	0.11664	0.0582908	3.96993	2.74492	0.644422
4970000	-40.78652	0	-40.78652	0.312224	0.22778	0.102222	0.473469	0.156807	0.0642808	5.26302	1.31078	0.04203
4980000	-38.87165	0	-38.87165	0.110824	0.0856184	0.136948	0.205114	0.0730773	0.159203	3.11655	0.833103	0.194763
4990000	-36.55148	0	-36.55148	0.353137	0.122775	0.206465	0.281661	0.114836	0.142865	1.53377	2.54008	1.15217
5000000	-35.68035	0	-35.68035	0.204166	0.0711903	0.160528	0.454392	0.128786	0.0748296	1.19981	2.70745	0.508317
