Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-6.018004	0	-6.018004	0.118672	0.0825092	0.198216	0.351729	0.113503	0.115251	3.78407	0.00432372	0.50397
4350000	-17.26237	0	-17.26237	0.114986	0.341284	0.17203	0.307645	0.0807781	0.38636	2.04651	0.0890719	1.44756
4360000	-7.340707	0	-7.340707	0.195123	0.0687831	0.0674633	0.278043	0.107761	0.0991231	3.33351	0.158635	0.834681
4370000	-17.74816	0	-17.74816	0.454998	0.182763	0.137126	0.308656	0.0569511	0.180328	1.45663	2.33748	1.45814
4380000	-10.55289	0	-10.55289	0.158934	0.148674	0.196576	0.213725	0.125613	0.0934	0.959533	0.128741	0.635413
4390000	-20.77149	0	-20.77149	0.238954	0.269894	0.194871	0.271485	0.16757	0.135113	0.830975	0.410753	0.165486
4400000	-18.15156	0	-18.15156	0.115854	0.0918953	0.0980462	0.357574	0.0256956	0.0748813	2.05648	1.8264	1.10825
4410000	-18.95062	0	-18.95062	0.0812312	0.0576221	0.122381	0.077288	0.0634511	0.107567	2.43638	0.331634	0.296356
4420000	-16.09984	0	-16.09984	0.198794	0.0905539	0.205306	0.509172	0.140508	0.16655	2.03855	5.61037	1.48327
4430000	-10.40557	0	-10.40557	0.240886	0.111221	0.256071	0.377206	0.12206	0.180782	2.05631	0.0903329	1.25484
4440000	-16.76027	0	-16.76027	0.189397	0.0337118	0.240099	0.169965	0.208895	0.20741	1.79475	0.742183	2.67231
4450000	-12.25318	0	-12.25318	0.102383	0.151181	0.276504	0.18184	0.136332	0.0493892	2.46936	0.186163	0.2229
4460000	-13.58948	0	-13.58948	0.409103	0.125163	0.144321	0.365187	0.108909	0.117867	4.72965	6.45184	0.355971
4470000	-18.43088	0	-18.43088	0.126321	0.105039	0.252641	0.159763	0.237134	0.133452	1.68006	5.38804	0.694761
4480000	-6.162162	0	-6.162162	0.274804	0.13792	0.150195	0.292688	0.159891	0.139688	4.40294	0.797465	1.55047
4490000	-15.21597	0	-15.21597	0.161854	0.0428622	0.756743	0.30422	0.232611	0.206515	2.85083	1.41933	1.50732
4500000	-9.525893	0	-9.525893	0.219466	0.0835817	0.166813	0.176484	0.0769453	0.0665855	2.30451	3.0036	3.21289
4510000	-11.75262	0	-11.75262	0.236036	0.125587	0.226263	0.21985	0.151741	0.193975	1.89872	0.238828	0.270405
4520000	-7.078571	0	-7.078571	0.173824	0.124449	0.194413	0.248225	0.118411	0.10339	6.97925	0.51579	0.562838
4530000	-6.283883	0	-6.283883	0.166802	0.101916	0.109906	0.515751	0.0731042	0.11664	2.14264	0.274905	1.19364
4540000	-12.69745	0	-12.69745	0.468576	0.128748	0.179554	0.397196	0.148095	0.089098	4.34446	2.01722	0.348667
4550000	-13.63107	0	-13.63107	0.268719	0.163078	0.129135	0.316171	0.113418	0.185722	2.17747	1.18467	0.712536
4560000	-14.8161	0	-14.8161	0.166002	0.305612	0.13601	0.491056	0.105465	0.108898	2.87355	1.55009	3.36661
4570000	-12.43942	0	-12.43942	0.1904	0.134364	0.0776495	0.12315	0.109046	0.163167	2.51948	2.88883	1.23104
4580000	-12.36103	0	-12.36103	0.206782	0.102115	0.131226	0.405767	0.0890773	0.187377	0.982567	0.12532	0.898072
4590000	-9.489659	0	-9.489659	0.349214	0.128126	0.151027	0.369974	0.124474	0.0555511	4.68218	0.0321623	0.950153
4600000	-8.183357	0	-8.183357	0.251805	0.0965524	0.0982746	0.147612	0.0748782	0.0764777	3.04099	0.431946	1.74679
4610000	-18.35153	0	-18.35153	0.0851443	0.0851135	0.114055	0.490961	0.147305	0.154296	1.36756	0.923447	0.0340249
4620000	-10.57781	0	-10.57781	0.194923	0.115345	0.0772785	0.244389	0.136109	0.225168	2.38958	2.47676	2.78014
4630000	-13.13632	0	-13.13632	0.13463	0.0586281	0.163202	0.452406	0.0598449	0.0510296	3.03945	0.634431	3.90837
4640000	-11.98791	0	-11.98791	0.3062	0.0761644	0.192581	0.26957	0.0865227	0.0850625	0.951215	0.501808	0.12797
4650000	-7.620774	0	-7.620774	0.284281	0.0959548	0.236419	0.346589	0.176051	0.12236	2.92115	0.524525	0.593797
4660000	-15.27758	0	-15.27758	0.299534	0.162188	0.0681949	0.608679	0.0417203	0.134007	1.72528	0.0145076	0.891293
4670000	-11.23307	0	-11.23307	0.431106	0.11607	0.122802	0.470269	0.11783	0.23723	2.03244	1.14033	0.346517
4680000	-13.26625	0	-13.26625	0.223247	0.0581682	0.26062	0.31163	0.350316	0.147013	2.84308	0.760755	1.84385
4690000	-6.732537	0	-6.732537	0.228429	0.176096	0.0727119	0.371469	0.156205	0.102784	3.97197	0.0424658	1.62563
4700000	-5.658931	0	-5.658931	0.217022	0.119494	0.101953	0.34004	0.105153	0.0543903	2.65934	0.530895	0.547358
4710000	-7.237096	0	-7.237096	0.195526	0.109683	0.272456	0.30576	0.119888	0.14635	3.43532	0.561545	1.76618
4720000	-11.97652	0	-11.97652	0.188564	0.188372	0.153741	0.18141	0.131725	0.107316	2.07729	0.539428	0.560855
4730000	-11.84211	0	-11.84211	0.147208	0.181273	0.141695	0.202285	0.0928644	0.114138	1.5811	0.691997	2.75243
4740000	-7.148513	0	-7.148513	0.2373	0.089941	0.166644	0.228238	0.123333	0.149084	3.29664	1.80511	0.966205
4750000	-15.14309	0	-15.14309	0.325007	0.198942	0.322453	0.611875	0.0528363	0.157183	1.54044	0.24312	2.35501
4760000	-18.53845	0	-18.53845	0.124236	0.428638	0.153712	0.203441	0.152714	0.0828535	2.44491	0.851341	1.03998
4770000	-9.923479	0	-9.923479	0.329298	0.166702	0.0968245	0.152839	0.0652468	0.0565498	2.63022	0.280271	1.94561
4780000	-14.52429	0	-14.52429	0.121637	0.314789	0.105223	0.320067	0.0506798	0.149076	1.73498	0.273196	0.879666
4790000	-11.07537	0	-11.07537	0.285634	0.104565	0.227053	0.346121	0.127221	0.0980155	1.30433	0.139046	1.65988
4800000	-15.22506	0	-15.22506	0.238044	0.269616	0.0707823	0.331797	0.196082	0.138951	1.0635	0.204248	3.33427
4810000	-11.94844	0	-11.94844	0.235228	0.0737911	0.0804522	0.516108	0.0916662	0.133177	3.45295	1.5225	0.726774
4820000	-22.79286	0	-22.79286	0.186594	0.124258	0.542318	0.35442	0.028097	0.0993651	0.846966	0.305889	0.504459
4830000	-16.0187	0	-16.0187	0.322696	0.0939115	0.241126	0.593491	0.186858	0.0915825	3.64811	1.63438	0.595315
4840000	-9.14719	0	-9.14719	0.205159	0.0882456	0.1531	0.332955	0.144258	0.151033	3.17929	0.616715	0.307515
4850000	-10.19729	0	-10.19729	0.271358	0.0695245	0.0996403	0.251285	0.0925243	0.342849	4.50549	0.747252	1.48228
4860000	-11.05098	0	-11.05098	0.237715	0.174647	0.262396	0.250299	0.12687	0.242995	1.53698	0.147666	0.184373
4870000	-16.39172	0	-16.39172	0.43051	0.122178	0.0919097	0.260008	0.0662024	0.121274	1.42154	0.583197	1.95795
4880000	-10.42338	0	-10.42338	0.107909	0.165672	0.120762	0.310053	0.0902489	0.126501	3.17674	2.01013	1.06042
4890000	-11.22946	0	-11.22946	0.341345	0.15954	0.227528	0.364925	0.094875	0.120251	6.91624	2.50986	1.4316
4900000	-12.75327	0	-12.75327	0.323798	0.0683918	0.113631	0.301385	0.21821	0.136747	8.17745	0.357473	0.448083
4910000	-13.8222	0	-13.8222	0.332531	0.185208	0.143771	0.241035	0.0907043	0.0506789	1.24882	0.326224	0.373075
4920000	-17.42121	0	-17.42121	0.123944	0.121607	0.391505	0.368805	0.108749	0.0507874	2.77157	0.895371	0.437928
4930000	-9.806233	0	-9.806233	0.278659	0.157293	0.121251	1	0.069112	0.122403	4.08847	0.624103	0.780113
4940000	-6.442636	0	-6.442636	0.23664	0.0991211	0.215948	0.202031	0.10104	0.220482	5.36351	1.73237	1.30742
4950000	-8.514569	0	-8.514569	0.263185	0.0899128	0.170221	0.544582	0.190319	0.0741508	4.2892	0.419782	0.931347
4960000	-14.66283	0	-14.66283	0.199712	0.0921272	0.103648	0.171703	0.0883303	0.0830701	1.72106	0.181604	4.06194
4970000	-10.31354	0	-10.31354	0.284239	0.153669	0.0529085	0.263993	0.0721133	0.118185	1.47001	0.393578	2.09951
4980000	-20.56385	0	-20.56385	0.466214	0.0902588	0.212122	0.399712	0.15539	0.0783198	0.586073	0.470583	2.49907
4990000	-9.682965	0	-9.682965	0.234702	0.106885	0.114445	0.266422	0.258639	0.107717	8.17587	0.304678	1.15696
5000000	-19.04288	0	-19.04288	0.246635	0.212992	0.111563	0.4497	0.062731	0.111103	3.05189	0.0129575	0.088063
